serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300X8B1,2018-01-04,ST4000DM000,0,0,36554,0.0,0.0,275862.0,22,0,0,29665919952.0,280515753600.0
Z302T6H6,2018-01-04,ST4000DM000,0,0,20043,0.0,0.0,11465.0,36,0,0,44768900112.0,63716717216.0
S301GML1,2018-01-04,ST4000DM000,0,0,19159,0.0,0.0,8047.0,27,0,0,41500302840.0,54119263544.0
Z3015JRG,2018-01-04,ST4000DM000,0,0,31521,0.0,0.0,369677.0,28,0,0,21871822426.0,310639428713.0
Z305KB3Y,2018-01-04,ST4000DM000,0,0,15836,0.0,0.0,3842.0,22,0,0,35456278392.0,62324028401.0
S301GMLL,2018-01-04,ST4000DM000,0,0,20974,0.0,0.0,55457.0,27,0,0,26105944514.0,272179003342.0
Z302BS8M,2018-01-04,ST4000DM000,0,0,25809,0.0,0.0,6186.0,28,0,0,23822794795.0,190875311585.0
S301GMLG,2018-01-04,ST4000DM000,0,0,20062,0.0,0.0,12024.0,35,0,0,46392741704.0,64615949877.0
Z303ZLN0,2018-01-04,ST4000DM000,0,0,18301,0.0,0.0,149652.0,23,0,0,23602487992.0,54817078286.0
Z305KB36,2018-01-04,ST4000DM000,0,0,15833,0.0,0.0,4253.0,24,0,0,35205215256.0,63081980771.0
Z305KB37,2018-01-04,ST4000DM000,0,0,16318,0.0,0.0,53935.0,21,0,0,32226784224.0,51200860428.0
S301GMLY,2018-01-04,ST4000DM000,0,0,20527,0.0,0.0,11474.0,30,0,0,45725980952.0,59181478063.0
Z300X8BY,2018-01-04,ST4000DM000,0,0,35521,0.0,0.0,27266.0,29,0,0,29876579992.0,280541617500.0
Z302T6HP,2018-01-04,ST4000DM000,0,0,20043,0.0,0.0,11095.0,36,0,0,44536154616.0,59551897504.0
W300MA9F,2018-01-04,ST4000DM000,0,0,26904,0.0,0.0,19897.0,22,0,0,51091146912.0,69686041637.0
Z30240QK,2018-01-04,ST4000DM000,0,0,28227,0.0,0.0,55559.0,20,0,0,23596103863.0,185570330960.0
Z305E8LA,2018-01-04,ST4000DM000,0,0,6079,0.0,0.0,164.0,24,0,0,8885007448.0,41704101553.0
Z3011WWR,2018-01-04,ST4000DM000,0,0,34290,0.0,1.0,63333.0,29,0,0,30073078922.0,243917241328.0
Z302SSEG,2018-01-04,ST4000DM000,0,0,20066,0.0,0.0,11911.0,32,0,0,46064965056.0,57691602585.0
Z304HW67,2018-01-04,ST4000DM000,0,0,18981,0.0,0.0,15614.0,26,0,0,41548358984.0,71092161734.0
Z304JKQW,2018-01-04,ST4000DM000,0,0,19680,7.0,0.0,5209.0,26,0,0,46902232216.0,74988009731.0
Z3055YPL,2018-01-04,ST4000DM000,0,0,18001,0.0,0.0,33649.0,23,0,0,39679887904.0,62526036618.0
S301PVNF,2018-01-04,ST4000DM000,0,0,18193,0.0,0.0,200443.0,22,0,0,22755161096.0,55440722780.0
Z304GH4N,2018-01-04,ST4000DM000,0,0,19128,0.0,0.0,9271.0,22,0,0,43145619376.0,57049941450.0
W3015JSX,2018-01-04,ST4000DM000,0,0,9899,0.0,0.0,225.0,31,0,0,20971339808.0,53789605199.0
Z300ZTJ8,2018-01-04,ST4000DM000,0,0,27878,0.0,0.0,13706.0,18,0,0,24935388986.0,241727967409.0
Z3058LG6,2018-01-04,ST4000DM000,0,0,18157,0.0,0.0,113959.0,23,0,0,25299180816.0,55994272891.0
Z300ZTJN,2018-01-04,ST4000DM000,0,0,28039,1.0,0.0,914.0,25,0,0,24823904684.0,166354933044.0
Z300ZTJQ,2018-01-04,ST4000DM000,0,0,27868,0.0,0.0,4595.0,29,0,0,24688099116.0,175698635039.0
S3010WBY,2018-01-04,ST4000DM000,0,0,23498,0.0,0.0,122844.0,27,0,0,23134555069.0,148214159269.0
S301NGZM,2018-01-04,ST4000DM000,0,0,19145,0.0,0.0,9308.0,21,0,0,43158131104.0,61837058746.0
S301NGZN,2018-01-04,ST4000DM000,0,0,19144,0.0,0.0,8053.0,24,0,0,41990452216.0,64534423457.0
Z3016SXE,2018-01-04,ST4000DM000,0,0,33440,0.0,0.0,382516.0,21,0,0,23600813145.0,326431617206.0
Z304KR3N,2018-01-04,ST4000DM000,0,0,19696,0.0,0.0,5575.0,33,0,0,46368852520.0,75988258202.0
Z304KR3L,2018-01-04,ST4000DM000,0,0,19654,0.0,0.0,5945.0,33,0,0,45658003912.0,54070619026.0
Z304KR3K,2018-01-04,ST4000DM000,0,0,19653,0.0,0.0,8517.0,31,0,0,44463021280.0,69773890425.0
Z30251Y1,2018-01-04,ST4000DM000,0,0,27696,0.0,2.0,164063.0,27,0,0,24639429680.0,199638549807.0
Z304KR3D,2018-01-04,ST4000DM000,0,0,19678,0.0,0.0,2323.0,23,0,0,45413609552.0,104775481079.0
Z304KR3C,2018-01-04,ST4000DM000,0,0,19681,0.0,0.0,5618.0,25,8,8,47590817944.0,73554979265.0
Z304KR3B,2018-01-04,ST4000DM000,0,0,19145,0.0,0.0,9187.0,23,0,0,41883435712.0,62364746011.0
Z304KR3A,2018-01-04,ST4000DM000,0,0,19145,0.0,0.0,11925.0,29,0,0,41925399864.0,56627323689.0
Z304KR3Z,2018-01-04,ST4000DM000,0,0,19657,0.0,0.0,8953.0,31,0,0,45012864168.0,68149500868.0
Z304KR3Y,2018-01-04,ST4000DM000,0,0,19654,0.0,0.0,5709.0,32,0,0,43823038576.0,62491760735.0
Z304KR3X,2018-01-04,ST4000DM000,0,0,19657,0.0,0.0,7054.0,31,0,0,44556552008.0,57772695960.0
Z304KR3W,2018-01-04,ST4000DM000,0,0,19656,0.0,0.0,6759.0,30,0,0,44606758520.0,69417899152.0
Z305CYG4,2018-01-04,ST4000DM000,0,0,16482,0.0,0.0,3768.0,21,0,0,39602672304.0,76245721069.0
Z304KR3S,2018-01-04,ST4000DM000,0,0,19680,0.0,0.0,6297.0,29,0,0,46115960008.0,63691613022.0
Z304KR3R,2018-01-04,ST4000DM000,0,0,19656,0.0,0.0,9355.0,28,0,0,44199197760.0,52326320765.0
Z3029F4K,2018-01-04,ST4000DM000,0,0,25875,0.0,0.0,27962.0,29,0,0,24577264360.0,207679284150.0
Z305C1W5,2018-01-04,ST4000DM000,0,0,16947,0.0,0.0,4093.0,34,0,0,37223636760.0,55518902323.0
Z300ZT4F,2018-01-04,ST4000DM000,0,0,34299,0.0,0.0,63630.0,24,0,0,28342804376.0,230308715374.0
Z30251YX,2018-01-04,ST4000DM000,0,0,27357,0.0,0.0,80731.0,24,0,0,28610473029.0,218131556431.0
Z30251YG,2018-01-04,ST4000DM000,0,0,27689,0.0,0.0,11577.0,24,0,0,23985682906.0,190348090075.0
Z3016SX0,2018-01-04,ST4000DM000,0,0,33388,0.0,0.0,110059.0,22,0,0,27857339164.0,239289650089.0
Z304KR38,2018-01-04,ST4000DM000,0,0,19697,0.0,0.0,6155.0,22,0,0,46729549728.0,64701798829.0
Z304KR36,2018-01-04,ST4000DM000,0,0,19662,0.0,0.0,7954.0,22,0,0,44045602880.0,57326622519.0
Z30251YL,2018-01-04,ST4000DM000,0,0,28225,0.0,0.0,55407.0,23,0,0,23583861037.0,185695408574.0
Z304KR32,2018-01-04,ST4000DM000,0,0,19663,0.0,0.0,9487.0,20,0,0,44069613768.0,54213136485.0
Z305CJYF,2018-01-04,ST4000DM000,0,0,16679,0.0,0.0,8719.0,27,0,0,35826225008.0,83392828606.0
Z30178CN,2018-01-04,ST4000DM000,0,0,33798,0.0,0.0,39518.0,31,0,0,33052686826.0,404396805765.0
Z30178CQ,2018-01-04,ST4000DM000,0,0,33439,0.0,2.0,390123.0,22,0,0,25009973368.0,311091353365.0
Z304HWSD,2018-01-04,ST4000DM000,0,0,18669,0.0,0.0,4637.0,23,0,0,42486560352.0,74023175813.0
Z302FD0Q,2018-01-04,ST4000DM000,0,0,23808,0.0,0.0,37658.0,21,0,0,51108299832.0,66092707222.0
Z305NZMM,2018-01-04,ST4000DM000,0,0,15837,0.0,0.0,4542.0,23,0,0,33845796584.0,60174209843.0
Z3029AC4,2018-01-04,ST4000DM000,0,0,23112,0.0,0.0,36982.0,20,0,0,47884193792.0,78125503752.0
Z300WG7R,2018-01-04,ST4000DM000,0,0,35561,0.0,0.0,11716.0,21,0,0,30121072834.0,243260232809.0
Z3029AC3,2018-01-04,ST4000DM000,0,0,25807,0.0,0.0,29982.0,23,0,0,23448181615.0,208790793030.0
Z3029ACH,2018-01-04,ST4000DM000,0,0,25487,0.0,0.0,56518.0,20,0,0,50058281696.0,78373569207.0
Z302FD08,2018-01-04,ST4000DM000,0,0,23807,0.0,0.0,31985.0,20,0,0,50087192816.0,78574921438.0
Z3025R5F,2018-01-04,ST4000DM000,0,0,26906,0.0,0.0,73893.0,21,0,0,22707186167.0,196059931853.0
Z3029ACD,2018-01-04,ST4000DM000,0,0,25682,0.0,0.0,101129.0,23,0,0,22895331570.0,226537515655.0
W300R8HJ,2018-01-04,ST4000DM000,0,0,23193,0.0,0.0,9874.0,22,0,0,36732623688.0,63889090479.0
Z3029ACY,2018-01-04,ST4000DM000,0,0,26140,0.0,0.0,28617.0,25,0,0,23650175223.0,194669522888.0
Z3025R5Z,2018-01-04,ST4000DM000,0,0,26904,0.0,0.0,74258.0,24,0,0,22715891390.0,195915527662.0
Z300WKNW,2018-01-04,ST4000DM000,0,0,35552,0.0,0.0,137359.0,21,0,0,28769389566.0,170213628236.0
Z300WKNN,2018-01-04,ST4000DM000,0,0,36452,0.0,0.0,22494.0,22,0,0,30297157876.0,151838446382.0
Z302DZ4Z,2018-01-04,ST4000DM000,0,0,23808,0.0,0.0,35546.0,17,0,0,49964352488.0,58502495370.0
Z300WKN5,2018-01-04,ST4000DM000,0,0,35593,0.0,0.0,12541.0,19,0,0,30171830182.0,255069987237.0
Z3016P8L,2018-01-04,ST4000DM000,0,0,33565,0.0,1.0,27889.0,22,0,0,27537096887.0,230723353015.0
Z3059YCC,2018-01-04,ST4000DM000,0,0,18331,0.0,0.0,136965.0,21,0,0,25264978160.0,56549371119.0
W300B10F,2018-01-04,ST4000DM000,0,0,39763,0.0,0.0,24706.0,25,0,0,29374927842.0,160033323049.0
Z3059YCK,2018-01-04,ST4000DM000,0,0,18026,0.0,0.0,31869.0,25,0,0,39139315584.0,57615446370.0
W300B10L,2018-01-04,ST4000DM000,0,0,39795,0.0,0.0,220412.0,27,0,0,29302930418.0,170388559186.0
Z304H2SM,2018-01-04,ST4000DM000,0,0,18667,0.0,0.0,5171.0,28,0,0,41791053448.0,60402115961.0
Z305KKTV,2018-01-04,ST4000DM000,0,0,15837,0.0,0.0,3312.0,22,0,0,35741876352.0,57908965700.0
Z302404Q,2018-01-04,ST4000DM000,0,0,23903,0.0,0.0,31725.0,34,0,0,14205910498.0,40852289259.0
Z30145L2,2018-01-04,ST4000DM000,0,0,30219,0.0,0.0,32627.0,26,0,0,23750840922.0,172273256219.0
Z301567D,2018-01-04,ST4000DM000,0,0,35099,0.0,0.0,30082.0,21,0,0,30238725852.0,276598655755.0
Z3028C6K,2018-01-04,ST4000DM000,0,0,21620,0.0,0.0,47744.0,28,0,0,48366080832.0,79529850859.0
S300VLNB,2018-01-04,ST4000DM000,0,0,21344,0.0,0.0,48260.0,27,0,0,48926890856.0,64366431114.0
Z300X92Y,2018-01-04,ST4000DM000,0,0,35590,0.0,0.0,12657.0,23,0,0,30162382820.0,255158928185.0
Z305LNB9,2018-01-04,ST4000DM000,0,0,15837,0.0,0.0,3526.0,23,0,0,34748454048.0,57746880097.0
Z3051MYL,2018-01-04,ST4000DM000,0,0,17303,0.0,0.0,8992.0,30,0,0,41122389688.0,53253530044.0
Z305K1YS,2018-01-04,ST4000DM000,0,0,16320,0.0,0.0,57469.0,25,0,0,31890879184.0,69500357252.0
Z305K1YR,2018-01-04,ST4000DM000,0,0,16318,0.0,0.0,50974.0,30,0,0,33092013328.0,54658743163.0
Z305K1YV,2018-01-04,ST4000DM000,0,0,16334,0.0,0.0,53523.0,25,0,0,32497255616.0,61215814775.0
Z305F9Z2,2018-01-04,ST4000DM000,0,0,15848,0.0,0.0,3083.0,23,0,0,34711903744.0,66018639643.0
Z305K1YA,2018-01-04,ST4000DM000,0,0,16319,0.0,0.0,55312.0,18,0,0,33302794840.0,58873768183.0
Z305D2NT,2018-01-04,ST4000DM000,0,0,16659,0.0,0.0,9232.0,27,0,0,35281428432.0,62208669499.0
Z305D2NW,2018-01-04,ST4000DM000,0,0,16678,0.0,0.0,9430.0,30,0,0,35236054560.0,57615755107.0
Z305D2NS,2018-01-04,ST4000DM000,0,0,11475,0.0,0.0,45651.0,24,0,0,11607564040.0,36928645740.0
Z302SXQ5,2018-01-04,ST4000DM000,0,0,20760,0.0,0.0,21262.0,30,0,0,45127810232.0,58016825462.0
Z305D2NB,2018-01-04,ST4000DM000,0,0,16685,0.0,0.0,9014.0,28,0,0,35296205656.0,62261607700.0
Z305D2NL,2018-01-04,ST4000DM000,0,0,16675,0.0,0.0,9004.0,32,0,0,36479518168.0,75725843152.0
Z305D2NM,2018-01-04,ST4000DM000,0,0,16975,0.0,0.0,2504.0,35,0,0,39044447408.0,53767787071.0
Z302SXQB,2018-01-04,ST4000DM000,0,0,20790,0.0,0.0,20104.0,31,0,0,47429626912.0,76492551585.0
Z304YW7P,2018-01-04,ST4000DM000,0,0,16676,3.0,0.0,6988.0,25,0,0,35908366144.0,78729262217.0
Z305K1Y3,2018-01-04,ST4000DM000,0,0,16319,0.0,0.0,52501.0,31,0,0,32451739360.0,70306757018.0
Z305K1Y1,2018-01-04,ST4000DM000,0,0,15832,0.0,0.0,2920.0,20,0,0,36313214856.0,91401268134.0
S301GVD4,2018-01-04,ST4000DM000,0,0,19145,0.0,0.0,11611.0,20,0,0,42222257640.0,57334362131.0
Z300XFF0,2018-01-04,ST4000DM000,0,0,35531,0.0,0.0,1327.0,26,0,0,29266502948.0,144107833334.0
Z305Q0L8,2018-01-04,ST4000DM000,0,0,16317,0.0,0.0,55871.0,24,0,0,32156376200.0,78140119600.0
Z305GWY2,2018-01-04,ST4000DM000,0,0,16488,0.0,0.0,3468.0,35,0,0,39519474568.0,72207434403.0
Z305DWSX,2018-01-04,ST4000DM000,0,0,16482,0.0,0.0,2903.0,32,0,0,39399561552.0,60788427347.0
Z304JDL3,2018-01-04,ST4000DM000,0,0,19678,0.0,0.0,7255.0,20,0,0,46346736352.0,80606987226.0
S300VKZN,2018-01-04,ST4000DM000,0,0,21331,0.0,0.0,45800.0,34,0,0,47931885608.0,89322834189.0
Z305FZ1L,2018-01-04,ST4000DM000,0,0,16482,0.0,0.0,3522.0,29,0,0,41576549496.0,74640490288.0
S300ZQ4S,2018-01-04,ST4000DM000,0,0,22006,0.0,0.0,38327.0,32,0,0,50118343448.0,62541366016.0
Z30414WX,2018-01-04,ST4000DM000,0,0,20315,0.0,0.0,66702.0,23,0,0,22826589591.0,152435016125.0
Z302WP1V,2018-01-04,ST4000DM000,0,0,22210,0.0,0.0,178041.0,22,0,0,13959231872.0,129674941499.0
S3010MM7,2018-01-04,ST4000DM000,0,0,20741,0.0,0.0,12860.0,36,0,0,48256003144.0,100170287611.0
Z305B8PX,2018-01-04,ST4000DM000,0,0,17302,0.0,0.0,8079.0,24,0,0,39630214272.0,59835690957.0
Z305GG8T,2018-01-04,ST4000DM000,0,0,16335,0.0,0.0,54234.0,26,0,0,32627664232.0,61351024334.0
Z304JNGX,2018-01-04,ST4000DM000,0,0,18938,0.0,0.0,12838.0,22,0,0,42153270328.0,52314231604.0
S301PYFW,2018-01-04,ST4000DM000,0,0,19653,0.0,0.0,8040.0,27,0,0,45132510192.0,58567966427.0
Z305D4P2,2018-01-04,ST4000DM000,0,0,16687,0.0,0.0,7237.0,27,0,0,36529065624.0,71464701048.0
Z305D4P3,2018-01-04,ST4000DM000,0,0,16666,0.0,0.0,9610.0,29,0,0,35442271432.0,65624889034.0
Z305D4P5,2018-01-04,ST4000DM000,0,0,16674,0.0,0.0,7367.0,28,0,0,35829523576.0,73935395414.0
Z30553AQ,2018-01-04,ST4000DM000,0,0,16678,0.0,0.0,8824.0,27,0,0,36297015640.0,67522515589.0
Z300XF5W,2018-01-04,ST4000DM000,0,0,35530,0.0,0.0,1340.0,25,0,0,29483295976.0,143872834845.0
Z305D4PQ,2018-01-04,ST4000DM000,0,0,16687,0.0,0.0,9556.0,28,0,0,34236224768.0,64594980911.0
Z305D4PS,2018-01-04,ST4000DM000,0,0,16686,0.0,0.0,9015.0,25,0,0,36354253616.0,61347569618.0
Z305D4PV,2018-01-04,ST4000DM000,0,0,11071,0.0,0.0,12928.0,29,0,0,11336146347.0,23905183778.0
Z300YM4Z,2018-01-04,ST4000DM000,0,0,28042,0.0,0.0,948.0,26,0,0,24861169951.0,166146744190.0
Z305D4PZ,2018-01-04,ST4000DM000,0,0,11030,0.0,0.0,23903.0,24,0,0,11505888315.0,28699183846.0
S3010MMZ,2018-01-04,ST4000DM000,0,0,20742,0.0,0.0,20030.0,37,0,0,45619585936.0,56572597303.0
S3010MMW,2018-01-04,ST4000DM000,0,0,23145,0.0,0.0,40222.0,27,0,0,45987715152.0,60428720429.0
Z305KQZK,2018-01-04,ST4000DM000,0,0,7197,0.0,0.0,134.0,26,0,0,14606170120.0,50309669927.0
S3010MMG,2018-01-04,ST4000DM000,0,0,22836,0.0,0.0,153329.0,26,0,0,33979773304.0,57344790990.0
S3011HAB,2018-01-04,ST4000DM000,0,0,23501,0.0,1.0,360147.0,21,0,0,22296540004.0,177487786952.0
Z300GQ9L,2018-01-04,ST4000DM000,0,0,39220,0.0,0.0,24611.0,22,0,0,34700337870.0,305669129125.0
W301D1FM,2018-01-04,ST4000DM000,0,0,3036,0.0,0.0,17728.0,25,0,0,8456181228.0,4008116906.0
Z300GQ9C,2018-01-04,ST4000DM000,0,0,35968,0.0,0.0,100445.0,20,0,0,28537705884.0,265891838448.0
Z304JG7Q,2018-01-04,ST4000DM000,0,0,19652,0.0,0.0,9181.0,34,0,0,44648333712.0,62596619023.0
Z304JG7W,2018-01-04,ST4000DM000,0,0,18608,0.0,0.0,3926.0,23,0,0,44299592256.0,71214390321.0
Z304JG7V,2018-01-04,ST4000DM000,0,0,18937,0.0,0.0,15890.0,23,0,0,40927170032.0,67046894424.0
Z304JG7X,2018-01-04,ST4000DM000,0,0,18666,0.0,0.0,5117.0,22,0,0,42842300304.0,80287118244.0
S300XDS7,2018-01-04,ST4000DM000,0,0,21695,0.0,0.0,129166.0,24,0,0,35673058088.0,80684106300.0
W3006LZF,2018-01-04,ST4000DM000,0,0,38501,0.0,0.0,187954.0,21,0,0,36985383480.0,380310613617.0
S300XQQ2,2018-01-04,ST4000DM000,0,0,26019,0.0,0.0,25367.0,22,0,0,24475067223.0,206925836351.0
S30117YT,2018-01-04,ST4000DM000,0,0,23165,0.0,0.0,41554.0,24,0,0,48077203616.0,67919217254.0
S3017S26,2018-01-04,ST4000DM000,0,0,13212,0.0,0.0,131529.0,20,0,0,11075471128.0,50682282364.0
S30117YJ,2018-01-04,ST4000DM000,0,0,23817,0.0,0.0,35250.0,21,0,0,52151945976.0,70749461113.0
Z304ZF5C,2018-01-04,ST4000DM000,0,0,18165,0.0,0.0,33174.0,25,0,0,39595467816.0,55859326680.0
W300A6PR,2018-01-04,ST4000DM000,0,0,24319,0.0,0.0,182470.0,22,0,0,18999267230.0,167379122198.0
S300XDSE,2018-01-04,ST4000DM000,0,0,21695,0.0,0.0,125443.0,24,0,0,33525580384.0,75370184795.0
Z300GQ98,2018-01-04,ST4000DM000,0,0,39214,0.0,0.0,178871.0,27,0,0,30318253448.0,180943330990.0
Z300GQ96,2018-01-04,ST4000DM000,0,0,39197,0.0,0.0,189239.0,22,0,0,34193023256.0,379969012751.0
Z300GQ94,2018-01-04,ST4000DM000,0,0,35654,0.0,0.0,111289.0,22,0,0,29148460540.0,296281932652.0
Z300GQ95,2018-01-04,ST4000DM000,0,0,39213,0.0,0.0,103423.0,25,0,0,33125728658.0,194592198437.0
Z300GQ93,2018-01-04,ST4000DM000,0,0,39256,0.0,0.0,172399.0,22,0,0,32744906928.0,218118291226.0
Z300GQ90,2018-01-04,ST4000DM000,0,0,35967,0.0,0.0,101626.0,20,0,0,28585427008.0,265835014218.0
Z300GQ91,2018-01-04,ST4000DM000,0,0,38531,0.0,0.0,61558.0,31,0,0,29055939280.0,171363650370.0
Z301N2J5,2018-01-04,ST4000DM000,0,0,26894,0.0,0.0,63395.0,25,0,0,18158314418.0,140212507870.0
Z302SRL2,2018-01-04,ST4000DM000,0,0,20527,0.0,0.0,14044.0,29,0,0,44266679000.0,82591452674.0
Z305APC0,2018-01-04,ST4000DM000,0,0,18150,0.0,0.0,206344.0,24,0,0,22261662696.0,72624264910.0
Z3025LHK,2018-01-04,ST4000DM000,0,0,26448,0.0,0.0,24262.0,21,0,0,25265928310.0,195382336329.0
S300YQT2,2018-01-04,ST4000DM000,0,0,22657,0.0,0.0,162252.0,24,0,0,35576955232.0,56520063153.0
Z3025LHC,2018-01-04,ST4000DM000,0,0,27723,0.0,0.0,15891.0,21,0,0,26392406529.0,191511298794.0
Z305APCP,2018-01-04,ST4000DM000,0,0,18027,0.0,0.0,33452.0,29,0,0,38741025960.0,80186925354.0
Z3025LHP,2018-01-04,ST4000DM000,0,0,27701,0.0,4.0,123389.0,24,0,0,24981201285.0,210225663459.0
Z305APCY,2018-01-04,ST4000DM000,0,0,17999,0.0,0.0,34190.0,25,0,0,39880915808.0,53055995635.0
Z305FB3T,2018-01-04,ST4000DM000,0,0,17301,0.0,0.0,9662.0,25,0,0,38879844184.0,70241231309.0
W3007MZF,2018-01-04,ST4000DM000,0,0,22817,0.0,1.0,284833.0,22,0,0,16034233320.0,103751387313.0
S300XBEZ,2018-01-04,ST4000DM000,0,0,21695,0.0,0.0,118433.0,23,0,0,35635791096.0,65587222385.0
Z3058WTS,2018-01-04,ST4000DM000,0,0,18015,0.0,0.0,34139.0,28,0,0,37964403992.0,71879865916.0
Z305415J,2018-01-04,ST4000DM000,0,0,16675,0.0,0.0,9050.0,32,0,0,36863808256.0,58938230380.0
