serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304YW7P,2018-07-17,ST4000DM000,0,0,21334,3.0,0.0,7057.0,24,0,0,38951764192.0,104121856875.0
Z305K1Y3,2018-07-17,ST4000DM000,0,0,20979,0.0,0.0,52562.0,26,0,0,35352134792.0,100037725921.0
Z305K1Y1,2018-07-17,ST4000DM000,0,0,20496,0.0,0.0,2970.0,23,0,0,39049066528.0,117115859331.0
S301GVD4,2018-07-17,ST4000DM000,0,0,23805,0.0,0.0,11698.0,20,0,0,45106117440.0,87382233576.0
Z305Q0L8,2018-07-17,ST4000DM000,0,0,20978,0.0,0.0,55936.0,27,0,0,34999544048.0,114007643244.0
Z305GWY2,2018-07-17,ST4000DM000,0,0,21151,0.0,0.0,3653.0,22,0,0,41140563672.0,103622395123.0
Z305DWSX,2018-07-17,ST4000DM000,0,0,21146,0.0,0.0,3231.0,21,0,0,40901467144.0,92547922660.0
Z304JDL3,2018-07-17,ST4000DM000,0,0,24347,0.0,0.0,7745.0,18,0,0,48120931424.0,111730867464.0
S300ZQ4S,2018-07-17,ST4000DM000,0,0,26664,0.0,0.0,38453.0,23,0,0,52992908888.0,86605956777.0
Z30414WX,2018-07-17,ST4000DM000,0,0,24968,0.0,0.0,66795.0,20,0,0,23327739485.0,168531400090.0
Z304GR1X,2018-07-17,ST4000DM000,0,0,24383,0.0,0.0,5995.0,17,0,0,46518961496.0,104075724452.0
S3010MM7,2018-07-17,ST4000DM000,0,0,25402,0.0,0.0,12997.0,33,0,0,51046714688.0,125999602753.0
Z305B8PX,2018-07-17,ST4000DM000,0,0,21960,0.0,0.0,8158.0,23,0,0,42420293528.0,84525031139.0
Z305GG8T,2018-07-17,ST4000DM000,0,0,20998,0.0,0.0,54314.0,26,0,0,35731511048.0,95743137278.0
Z304JNGX,2018-07-17,ST4000DM000,0,0,23598,0.0,0.0,12893.0,21,0,0,45071667792.0,77966661536.0
S301PYFW,2018-07-17,ST4000DM000,0,0,24317,0.0,0.0,8153.0,21,0,0,48023996952.0,87134859799.0
Z305D4P2,2018-07-17,ST4000DM000,0,0,21338,0.0,0.0,7364.0,24,0,0,39716264248.0,98813991510.0
Z305D4P3,2018-07-17,ST4000DM000,0,0,21329,0.0,0.0,9818.0,30,0,0,38545916936.0,91667111799.0
Z305D4P5,2018-07-17,ST4000DM000,0,0,21336,0.0,0.0,7449.0,27,0,0,38906832680.0,106546016624.0
Z30553AQ,2018-07-17,ST4000DM000,0,0,21337,0.0,0.0,8901.0,26,0,0,39337897512.0,106285789009.0
Z305D4PQ,2018-07-17,ST4000DM000,0,0,21338,0.0,0.0,9688.0,28,0,0,37274137456.0,92949724526.0
Z305D4PS,2018-07-17,ST4000DM000,0,0,21339,0.0,0.0,9182.0,26,0,0,39512272824.0,100684962101.0
Z305D4PV,2018-07-17,ST4000DM000,0,0,15727,0.0,0.0,17598.0,30,0,0,11809677285.0,33860524284.0
Z300YM4Z,2018-07-17,ST4000DM000,0,0,32694,0.0,0.0,24124.0,22,0,0,25156657495.0,173047317182.0
Z305D4PZ,2018-07-17,ST4000DM000,0,0,15706,0.0,0.0,32793.0,23,0,0,11995633171.0,34809003362.0
S3010MMZ,2018-07-17,ST4000DM000,0,0,25403,0.0,0.0,20137.0,30,0,0,48328557808.0,85387864600.0
S3010MMW,2018-07-17,ST4000DM000,0,0,27798,0.0,0.0,40294.0,23,0,0,49380411904.0,90018252842.0
S3010MMG,2018-07-17,ST4000DM000,0,0,27488,0.0,0.0,153524.0,23,0,0,40506693624.0,86787911400.0
W301D1FM,2018-07-17,ST4000DM000,0,0,7687,0.0,0.0,17765.0,23,0,0,8755781638.0,9844682580.0
Z300GQ9C,2018-07-17,ST4000DM000,0,0,40627,0.0,0.0,109486.0,23,0,0,29001589932.0,272719882869.0
Z304JG7Q,2018-07-17,ST4000DM000,0,0,24313,0.0,0.0,9338.0,22,0,0,47562081584.0,89711659088.0
Z304JG7W,2018-07-17,ST4000DM000,0,0,23268,0.0,0.0,4266.0,21,0,0,46026071384.0,106209430886.0
Z304JG7V,2018-07-17,ST4000DM000,0,0,23597,0.0,0.0,15971.0,21,0,0,43810966760.0,92616412140.0
Z304JG7X,2018-07-17,ST4000DM000,0,0,23329,0.0,0.0,5491.0,21,0,0,44575284712.0,111805031525.0
S300XDS7,2018-07-17,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-17,ST4000DM000,0,0,30677,0.0,0.0,52223.0,18,0,0,24791862160.0,228538565079.0
S30117YT,2018-07-17,ST4000DM000,0,0,27827,0.0,0.0,41698.0,18,0,0,51053964528.0,97679114497.0
S3017S26,2018-07-17,ST4000DM000,0,0,17863,0.0,0.0,132117.0,21,0,0,11397516876.0,56527600856.0
S30117YJ,2018-07-17,ST4000DM000,0,0,28472,0.0,0.0,35361.0,17,0,0,54961461632.0,110951748845.0
Z304ZF5C,2018-07-17,ST4000DM000,0,0,22825,0.0,0.0,33252.0,22,0,0,42277648416.0,84668550412.0
S300XDSE,2018-07-17,ST4000DM000,0,0,26364,0.0,0.0,125517.0,21,0,0,40183577064.0,113649952148.0
Z300GQ94,2018-07-17,ST4000DM000,0,0,40313,0.0,0.0,126282.0,25,0,0,29622401416.0,310987437056.0
Z300GQ90,2018-07-17,ST4000DM000,0,0,40625,0.0,0.0,110743.0,21,0,0,29053981532.0,272688602948.0
Z302SRL2,2018-07-17,ST4000DM000,0,0,25181,0.0,0.0,14127.0,20,0,0,46962135376.0,114543530729.0
Z305APC0,2018-07-17,ST4000DM000,0,0,22815,0.0,0.0,206515.0,22,0,0,29007547384.0,102182846428.0
Z300YL0J,2018-07-17,ST4000DM000,0,0,32527,0.0,0.0,92578.0,23,0,0,24512617755.0,172899801540.0
Z3025LHK,2018-07-17,ST4000DM000,0,0,31108,0.0,0.0,24292.0,22,0,0,25601503545.0,201977558222.0
S300YQT2,2018-07-17,ST4000DM000,0,0,27316,0.0,0.0,162341.0,21,0,0,43184824680.0,85326771753.0
Z3025LHC,2018-07-17,ST4000DM000,0,0,32377,0.0,0.0,30886.0,20,0,0,26785598197.0,198979070205.0
Z305APCP,2018-07-17,ST4000DM000,0,0,22681,0.0,0.0,33544.0,21,0,0,41524791984.0,106128129843.0
Z3025LHP,2018-07-17,ST4000DM000,0,0,32354,0.0,4.0,183334.0,23,0,0,25210301754.0,224511870888.0
Z305APCY,2018-07-17,ST4000DM000,0,0,22663,0.0,0.0,34261.0,23,0,0,42912426592.0,77662426609.0
Z305FB3T,2018-07-17,ST4000DM000,0,0,21965,0.0,0.0,9749.0,19,0,0,41797859824.0,105636595809.0
S300XBEZ,2018-07-17,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-17,ST4000DM000,0,0,22682,0.0,0.0,34226.0,21,0,0,40810053928.0,100075590301.0
Z305415J,2018-07-17,ST4000DM000,0,0,21333,0.0,0.0,9103.0,30,0,0,39983203256.0,85212544029.0
Z305ANY2,2018-07-17,ST4000DM000,0,0,22823,0.0,0.0,124598.0,26,0,0,29010076656.0,104351189820.0
Z3029B22,2018-07-17,ST4000DM000,0,0,30602,0.0,0.0,17242.0,29,0,0,24400346112.0,197227965873.0
Z305ANYT,2018-07-17,ST4000DM000,0,0,22661,0.0,0.0,31263.0,23,0,0,42818497624.0,111670352975.0
Z3029B2C,2018-07-17,ST4000DM000,0,0,28480,0.0,0.0,36010.0,18,0,0,53386853643.0,97720015213.0
Z3029B2F,2018-07-17,ST4000DM000,0,0,31617,0.0,0.0,9460.0,28,0,0,23764143848.0,185339200891.0
Z305ANYB,2018-07-17,ST4000DM000,0,0,22658,0.0,0.0,33934.0,22,0,0,42919537608.0,99931089259.0
Z305ANYC,2018-07-17,ST4000DM000,0,0,22823,0.0,0.0,127396.0,25,0,0,30371812936.0,101139780367.0
Z3029B2T,2018-07-17,ST4000DM000,0,0,30154,0.0,0.0,53625.0,20,0,0,54359160472.0,91424930748.0
Z304G27P,2018-07-17,ST4000DM000,0,0,15805,0.0,0.0,742.0,19,0,0,23147993136.0,77920608587.0
Z302CY5D,2018-07-17,ST4000DM000,0,0,28464,0.0,0.0,32136.0,18,0,0,54857049432.0,93007935277.0
S300Z41Q,2018-07-17,ST4000DM000,0,0,26835,0.0,0.0,37094.0,20,0,0,51217178992.0,93340079187.0
S300Z41P,2018-07-17,ST4000DM000,0,0,25396,0.0,0.0,19206.0,23,0,0,49504494664.0,91235820482.0
S300Z41W,2018-07-17,ST4000DM000,0,0,27777,0.0,0.0,38126.0,22,0,0,51096124448.0,89548333684.0
S300XC72,2018-07-17,ST4000DM000,0,0,26353,0.0,0.0,122760.0,22,0,0,42620789960.0,88210115684.0
S300Z41Z,2018-07-17,ST4000DM000,0,0,26281,1.0,0.0,46992.0,28,0,0,49578002864.0,110333055701.0
S300Z41Y,2018-07-17,ST4000DM000,0,0,26280,0.0,0.0,45817.0,20,0,0,51928630568.0,92206772330.0
S300Z41B,2018-07-17,ST4000DM000,0,0,26679,0.0,0.0,34443.0,24,0,0,52217848944.0,93522014841.0
S300Z41D,2018-07-17,ST4000DM000,0,0,25399,0.0,0.0,20909.0,25,0,0,48711667520.0,98409821438.0
Z3058QFX,2018-07-17,ST4000DM000,0,0,21966,0.0,0.0,9463.0,19,0,0,40854802920.0,94421117692.0
Z30262G8,2018-07-17,ST4000DM000,0,0,32885,0.0,0.0,103388.0,26,0,0,24475619045.0,180197032799.0
S300Z413,2018-07-17,ST4000DM000,0,0,27321,0.0,0.0,170914.0,21,0,0,43109992136.0,86483000163.0
S300Z410,2018-07-17,ST4000DM000,0,0,26286,0.0,0.0,48725.0,22,0,0,51814094616.0,125221412452.0
Z3026P1P,2018-07-17,ST4000DM000,0,0,25399,0.0,0.0,19843.0,30,0,0,50271762704.0,89414772126.0
Z305GK1Q,2018-07-17,ST4000DM000,0,0,20984,0.0,0.0,52536.0,29,0,0,36377401848.0,79353656934.0
Z305DJ54,2018-07-17,ST4000DM000,0,0,21319,0.0,0.0,9297.0,28,0,0,38829957784.0,86809758072.0
S3010T5N,2018-07-17,ST4000DM000,0,0,28469,0.0,0.0,21074.0,19,0,0,54527275952.0,114376124173.0
Z30111JA,2018-07-17,ST4000DM000,0,0,38955,0.0,0.0,30202.0,24,0,0,29293306404.0,269708727270.0
Z302T7KN,2018-07-17,ST4000DM000,0,0,25427,0.0,0.0,19438.0,23,0,0,48701737304.0,96483825459.0
Z30111JK,2018-07-17,ST4000DM000,0,0,39274,0.0,1.0,39207.0,19,0,0,29173541236.0,274347016188.0
S300YQTN,2018-07-17,ST4000DM000,0,0,27779,1.0,0.0,38845.0,21,16,16,49365161608.0,103470487081.0
Z30111JW,2018-07-17,ST4000DM000,0,0,38958,0.0,1.0,75852.0,26,0,0,28511554214.0,272343797620.0
Z305D45G,2018-07-17,ST4000DM000,0,0,21150,0.0,0.0,3405.0,23,0,0,41663680088.0,101618572595.0
Z30111JZ,2018-07-17,ST4000DM000,0,0,38951,0.0,0.0,101113.0,29,0,0,28647061210.0,273051957414.0
Z302T7KS,2018-07-17,ST4000DM000,0,0,24725,0.0,0.0,10083.0,27,0,0,46819048152.0,90034702076.0
Z305D6EK,2018-07-17,ST4000DM000,0,0,21578,0.0,0.0,5230.0,22,0,0,41333302640.0,80381017675.0
Z30111J2,2018-07-17,ST4000DM000,0,0,39274,0.0,0.0,39134.0,23,0,0,29414900700.0,272412314775.0
Z30111J9,2018-07-17,ST4000DM000,0,0,38954,0.0,0.0,44147.0,19,0,0,28880673296.0,238207805927.0
Z305KVPR,2018-07-17,ST4000DM000,0,0,21006,0.0,0.0,57145.0,25,0,0,35021433816.0,81048465044.0
Z305KVPF,2018-07-17,ST4000DM000,0,0,21004,0.0,0.0,54347.0,21,0,0,35113736752.0,84338441207.0
Z305FPT6,2018-07-17,ST4000DM000,0,0,21153,0.0,0.0,3090.0,27,0,0,42225514680.0,112394392142.0
Z305FPT2,2018-07-17,ST4000DM000,0,0,21146,0.0,0.0,3639.0,22,0,0,41653041680.0,95621224803.0
Z302SYB1,2018-07-17,ST4000DM000,0,0,24988,0.0,0.0,13445.0,33,0,0,48273466384.0,82479738638.0
Z302SYBB,2018-07-17,ST4000DM000,0,0,25418,0.0,0.0,19820.0,25,0,0,49893106784.0,94067188882.0
Z305PJGV,2018-07-17,ST4000DM000,0,0,21001,0.0,0.0,47703.0,22,0,0,36218165440.0,88333911264.0
