serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-02,ST4000DM000,0,0,23811,0.0,0.0,34142.0,20,0,0,43158347088.0,94274383971.0
Z305DEMG,2018-09-02,ST4000DM000,0,0,22110,0.0,0.0,52115.0,25,0,0,37013554240.0,93155875897.0
Z3023VGH,2018-09-02,ST4000DM000,0,0,34037,0.0,0.0,48285.0,31,0,0,23459573261.0,178002501468.0
Z305DEMX,2018-09-02,ST4000DM000,0,0,23955,0.0,0.0,34433.0,18,0,0,43651790656.0,87170512107.0
Z306WYZZ,2018-09-02,ST4000DM000,0,0,9100,0.0,0.0,180.0,20,0,0,15813884088.0,60863116248.0
Z305J0TE,2018-09-02,ST4000DM000,0,0,21630,0.0,0.0,2969.0,32,0,0,39199062392.0,106509127788.0
S301NGZV,2018-09-02,ST4000DM000,0,0,24937,0.0,0.0,16269.0,23,0,0,46048212432.0,86823531876.0
Z302BV7C,2018-09-02,ST4000DM000,0,0,27969,0.0,0.0,38371.0,21,0,0,51381005312.0,107534626398.0
S3010M7R,2018-09-02,ST4000DM000,0,0,28925,0.0,0.0,37165.0,24,0,0,52294590128.0,85437163756.0
S3010M7H,2018-09-02,ST4000DM000,0,0,28614,0.0,0.0,165891.0,24,0,0,43508279616.0,106614708811.0
Z3040J5T,2018-09-02,ST4000DM000,0,0,24461,0.0,0.0,5747.0,19,0,0,45386196208.0,130897705618.0
Z3057728,2018-09-02,ST4000DM000,0,0,23094,0.0,0.0,8146.0,19,0,0,44176234912.0,97169862534.0
Z305NZMM,2018-09-02,ST4000DM000,0,0,21629,0.0,0.0,4624.0,24,0,0,37266766184.0,100246668628.0
Z305NZMD,2018-09-02,ST4000DM000,0,0,22134,0.0,0.0,54264.0,21,0,0,37967009360.0,96770600332.0
Z305NZM9,2018-09-02,ST4000DM000,0,0,21629,0.0,0.0,4338.0,25,0,0,38408894696.0,102165030213.0
Z305AJF7,2018-09-02,ST4000DM000,0,0,23097,0.0,0.0,8827.0,21,0,0,42260445992.0,122245908942.0
S301NGZ7,2018-09-02,ST4000DM000,0,0,25445,0.0,0.0,7713.0,23,0,0,47884882392.0,88182498291.0
S3010M78,2018-09-02,ST4000DM000,0,0,28614,0.0,0.0,165240.0,22,0,0,44669989184.0,100773689326.0
S301NGZ8,2018-09-02,ST4000DM000,0,0,25439,0.0,0.0,6319.0,21,0,0,49145638728.0,97947539094.0
S3010M72,2018-09-02,ST4000DM000,0,0,27410,0.0,0.0,47473.0,19,0,0,49981773336.0,98611974557.0
Z305LG79,2018-09-02,ST4000DM000,0,0,21628,0.0,0.0,4769.0,21,0,0,38325586976.0,102611434659.0
S301GMGW,2018-09-02,ST4000DM000,0,0,26757,6.0,0.0,107705.0,22,0,0,26557023251.0,304441017774.0
Z3015LCH,2018-09-02,ST4000DM000,0,0,40202,0.0,0.0,85471.0,19,0,0,28913013748.0,270655866054.0
Z304HQRL,2018-09-02,ST4000DM000,0,0,24727,0.0,0.0,14436.0,20,0,0,44719319368.0,105635745824.0
Z305G2QK,2018-09-02,ST4000DM000,0,0,22108,0.0,0.0,54769.0,26,0,0,36073390600.0,91950911585.0
Z304HQR4,2018-09-02,ST4000DM000,0,0,24771,0.0,0.0,14784.0,19,0,0,43910351696.0,92531135281.0
S301GMGY,2018-09-02,ST4000DM000,0,0,24460,0.0,0.0,4566.0,20,0,0,44542196112.0,101999357491.0
S301NYES,2018-09-02,ST4000DM000,0,0,24936,0.0,0.0,14323.0,22,0,0,45480729024.0,98654391571.0
Z304SY3R,2018-09-02,ST4000DM000,0,0,23794,0.0,0.0,32352.0,22,0,0,42824823664.0,85048786626.0
S301NYEV,2018-09-02,ST4000DM000,0,0,24089,0.0,0.0,125934.0,22,0,0,28642915368.0,100571685740.0
Z30576J2,2018-09-02,ST4000DM000,0,0,23096,0.0,0.0,8510.0,23,0,0,40885354816.0,94103879488.0
Z302T6H6,2018-09-02,ST4000DM000,0,0,25836,0.0,0.0,11549.0,33,0,0,48707424936.0,101170184042.0
S301GML1,2018-09-02,ST4000DM000,0,0,24941,0.0,0.0,8128.0,24,0,0,45141312616.0,97505478080.0
Z305KB3Y,2018-09-02,ST4000DM000,0,0,21629,0.0,0.0,3928.0,26,0,0,39028488552.0,92805773682.0
S301GMLL,2018-09-02,ST4000DM000,0,0,26757,0.0,0.0,105975.0,21,0,0,26528441842.0,304077706904.0
Z302BS8M,2018-09-02,ST4000DM000,0,0,31616,0.0,0.0,21403.0,30,0,0,24195528078.0,198534328992.0
S301GMLG,2018-09-02,ST4000DM000,0,0,25853,0.0,0.0,12210.0,31,0,0,50266166984.0,99935497964.0
Z303ZLN0,2018-09-02,ST4000DM000,0,0,24089,0.0,0.0,150613.0,22,0,0,28600627648.0,100299447937.0
Z305KB36,2018-09-02,ST4000DM000,0,0,21627,0.0,0.0,4323.0,25,0,0,38713122536.0,94713303475.0
Z305KB37,2018-09-02,ST4000DM000,0,0,22110,0.0,0.0,54018.0,24,0,0,35884431632.0,82484460320.0
S301GMLY,2018-09-02,ST4000DM000,0,0,26309,0.0,0.0,11604.0,22,0,0,49338605400.0,98735122463.0
Z302T6HP,2018-09-02,ST4000DM000,0,0,25835,0.0,0.0,11147.0,32,0,0,48166030144.0,90388307337.0
W300MA9F,2018-09-02,ST4000DM000,0,0,32685,0.0,0.0,19995.0,20,0,0,54485743928.0,107477979681.0
Z30240QK,2018-09-02,ST4000DM000,0,0,34013,0.0,0.0,55565.0,19,0,0,23980229610.0,193833079027.0
Z305E8LA,2018-09-02,ST4000DM000,0,0,11870,0.0,0.0,615.0,21,0,0,12927374512.0,79033721541.0
Z302SSEG,2018-09-02,ST4000DM000,0,0,25858,0.0,0.0,12067.0,22,0,0,49863304888.0,86118344456.0
Z304JKQW,2018-09-02,ST4000DM000,0,0,25471,10.0,0.0,6378.0,22,0,0,48789748016.0,111725084281.0
Z3055YPL,2018-09-02,ST4000DM000,0,0,23795,0.0,0.0,33739.0,21,0,0,43400028960.0,95259000009.0
S301PVNF,2018-09-02,ST4000DM000,0,0,23974,0.0,0.0,200818.0,22,0,0,29915086352.0,100447218818.0
Z304GH4N,2018-09-02,ST4000DM000,0,0,24919,0.0,0.0,9424.0,26,0,0,46836015000.0,89094537503.0
W3015JSX,2018-09-02,ST4000DM000,0,0,15695,0.0,0.0,658.0,34,0,0,22660980808.0,93446859525.0
Z300ZTJ8,2018-09-02,ST4000DM000,0,0,33675,0.0,0.0,24521.0,25,0,0,25314342199.0,249944662807.0
Z300ZTJN,2018-09-02,ST4000DM000,0,0,33821,1.0,0.0,22452.0,20,0,0,25184677771.0,174726657608.0
Z300ZTJQ,2018-09-02,ST4000DM000,0,0,33653,0.0,0.0,32867.0,31,0,0,25031715795.0,185629372086.0
Z302F00N,2018-09-02,ST4000DM000,0,0,31279,0.0,0.0,55821.0,19,0,0,55465951720.0,133785322834.0
S301NGZM,2018-09-02,ST4000DM000,0,0,24936,0.0,0.0,9396.0,19,0,0,46545000968.0,100282809111.0
S3010M7E,2018-09-02,ST4000DM000,0,0,28927,0.0,0.0,38295.0,23,0,0,53140467496.0,106239849490.0
Z304KR3N,2018-09-02,ST4000DM000,0,0,25492,0.0,0.0,6161.0,23,0,0,48286716088.0,115030373383.0
Z304KR3L,2018-09-02,ST4000DM000,0,0,25445,0.0,0.0,6062.0,28,0,0,49304958152.0,86859876674.0
Z304KR3K,2018-09-02,ST4000DM000,0,0,25444,0.0,0.0,8635.0,23,0,0,48047647904.0,105718691702.0
Z30251Y1,2018-09-02,ST4000DM000,0,0,33479,0.0,2.0,224004.0,22,0,0,25109630100.0,254838231921.0
Z304KR3D,2018-09-02,ST4000DM000,0,0,25473,0.0,0.0,3001.0,21,0,0,47306318928.0,142592164034.0
Z304KR3B,2018-09-02,ST4000DM000,0,0,24936,0.0,0.0,9291.0,24,0,0,45360452984.0,97815708586.0
Z304KR3A,2018-09-02,ST4000DM000,0,0,24936,0.0,0.0,12027.0,22,0,0,45383592960.0,93902220895.0
Z304KR3Z,2018-09-02,ST4000DM000,0,0,25447,0.0,0.0,9037.0,23,0,0,48566362928.0,105441069372.0
Z304KR3Y,2018-09-02,ST4000DM000,0,0,25446,0.0,0.0,5821.0,28,0,0,47678018656.0,95090368900.0
Z304KR3X,2018-09-02,ST4000DM000,0,0,25447,0.0,0.0,7176.0,24,0,0,48144397352.0,94722291540.0
Z304KR3W,2018-09-02,ST4000DM000,0,0,25447,0.0,0.0,7774.0,21,0,0,48305445016.0,108375208969.0
