serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-09,ST4000DM000,0,0,21024,0.0,0.0,34100.0,21,0,0,41026188472.0,78934817039.0
Z305DEMG,2018-05-09,ST4000DM000,0,0,19327,0.0,0.0,52087.0,25,0,0,34988678632.0,78806669185.0
Z3023VGH,2018-05-09,ST4000DM000,0,0,31253,0.0,0.0,48285.0,32,0,0,23295073571.0,174290101642.0
Z305DEMX,2018-05-09,ST4000DM000,0,0,21170,0.0,0.0,34368.0,18,0,0,41556467296.0,72340811341.0
Z306WYZZ,2018-05-09,ST4000DM000,0,0,6316,0.0,0.0,134.0,21,0,0,13828256736.0,45209128134.0
Z304XHJW,2018-05-09,ST4000DM000,0,0,13981,0.0,0.0,14942.0,26,0,0,11463582255.0,39804849314.0
Z305J0TE,2018-05-09,ST4000DM000,0,0,18840,0.0,0.0,2930.0,29,0,0,37176016960.0,91363894442.0
S301NGZV,2018-05-09,ST4000DM000,0,0,22154,0.0,0.0,16235.0,24,0,0,44055457448.0,72232590419.0
Z302BV7C,2018-05-09,ST4000DM000,0,0,25184,0.0,0.0,38319.0,21,0,0,49320425424.0,93048054022.0
Z300X922,2018-05-09,ST4000DM000,0,0,38516,0.0,0.0,49163.0,19,0,0,30128426482.0,300523974455.0
S3010M7R,2018-05-09,ST4000DM000,0,0,26140,0.0,0.0,37126.0,25,0,0,50203374824.0,71193977416.0
Z300PB8G,2018-05-09,ST4000DM000,0,0,39857,0.0,0.0,328857.0,18,0,0,30109302378.0,299062829194.0
S3010M7H,2018-05-09,ST4000DM000,0,0,25827,0.0,0.0,165838.0,24,0,0,40059733440.0,90258808333.0
Z3040J5T,2018-05-09,ST4000DM000,0,0,21679,0.0,0.0,5501.0,19,0,0,44990480552.0,110273507229.0
S3010M7E,2018-05-09,ST4000DM000,0,0,26142,0.0,0.0,38256.0,23,0,0,51073933232.0,86432001984.0
Z3057728,2018-05-09,ST4000DM000,0,0,20311,0.0,0.0,8110.0,19,0,0,41927647936.0,82481236971.0
Z305NZMM,2018-05-09,ST4000DM000,0,0,18845,0.0,0.0,4584.0,25,0,0,35311098568.0,77027660179.0
Z305NZMD,2018-05-09,ST4000DM000,0,0,19348,0.0,0.0,54225.0,22,0,0,35892169064.0,81885379186.0
Z300WG7Z,2018-05-09,ST4000DM000,0,0,38563,0.0,0.0,22123.0,20,0,0,31120257810.0,243353921887.0
Z305NZM9,2018-05-09,ST4000DM000,0,0,18845,0.0,0.0,4302.0,25,0,0,36250516456.0,86670581480.0
Z305AJF7,2018-05-09,ST4000DM000,0,0,20311,0.0,0.0,8786.0,22,0,0,40274624744.0,103145215403.0
S301NGZ7,2018-05-09,ST4000DM000,0,0,22660,0.0,0.0,7672.0,23,0,0,45826491696.0,72869040614.0
S3010M78,2018-05-09,ST4000DM000,0,0,25828,0.0,0.0,165192.0,22,0,0,40701645632.0,84295028665.0
S301NGZ8,2018-05-09,ST4000DM000,0,0,22656,0.0,0.0,6277.0,21,0,0,47139661184.0,79941946831.0
S3010M72,2018-05-09,ST4000DM000,0,0,24624,0.0,0.0,46698.0,19,0,0,49601588632.0,81277568938.0
Z305LG79,2018-05-09,ST4000DM000,0,0,18843,0.0,0.0,4744.0,26,0,0,36274095664.0,87273395350.0
S301GMGW,2018-05-09,ST4000DM000,0,0,23974,0.0,0.0,65801.0,23,0,0,26387181714.0,285130049925.0
Z3015LCH,2018-05-09,ST4000DM000,0,0,37419,0.0,0.0,85254.0,18,0,0,28671624166.0,263974211162.0
Z300PAB6,2018-05-09,ST4000DM000,0,0,40089,0.0,0.0,14063.0,23,0,0,31282551230.0,286008490439.0
W300JMQL,2018-05-09,ST4000DM000,0,0,41504,0.0,0.0,245181.0,25,0,0,32179250938.0,373238822465.0
Z300PAB5,2018-05-09,ST4000DM000,0,0,40085,0.0,0.0,9411.0,27,0,0,31647202154.0,294189809497.0
Z304HQRL,2018-05-09,ST4000DM000,0,0,21937,0.0,0.0,14405.0,21,0,0,42547616928.0,87406466857.0
Z300DPXN,2018-05-09,ST4000DM000,0,0,37691,0.0,0.0,17041.0,22,0,0,28911325320.0,261113167915.0
Z305G2QK,2018-05-09,ST4000DM000,0,0,19326,0.0,0.0,54731.0,23,0,0,34156721816.0,76710808330.0
Z304HQR4,2018-05-09,ST4000DM000,0,0,21986,0.0,0.0,14739.0,19,0,0,41968428096.0,77540582286.0
S301GMGY,2018-05-09,ST4000DM000,0,0,21678,0.0,0.0,4093.0,18,0,0,44178471832.0,83744429376.0
S301NYES,2018-05-09,ST4000DM000,0,0,22154,0.0,0.0,14281.0,22,0,0,43552488312.0,83104291272.0
Z304SY3R,2018-05-09,ST4000DM000,0,0,21011,0.0,0.0,32311.0,22,0,0,40684139952.0,69199956749.0
S301NYEV,2018-05-09,ST4000DM000,0,0,21307,0.0,0.0,125507.0,22,0,0,28294266712.0,83288570644.0
Z300PABB,2018-05-09,ST4000DM000,0,0,40089,0.0,0.0,12575.0,26,0,0,30836123014.0,293482645143.0
Z300KFP1,2018-05-09,ST4000DM000,0,0,40080,0.0,0.0,13291.0,24,0,0,31649233198.0,280826207126.0
Z302ALB7,2018-05-09,ST4000DM000,0,0,25179,0.0,0.0,36861.0,18,0,0,50831426592.0,99002309564.0
Z30576J2,2018-05-09,ST4000DM000,0,0,20314,0.0,0.0,8476.0,23,0,0,38986844976.0,79601551917.0
