serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZM9,2018-05-26,ST4000DM000,0,0,19254,0.0,0.0,4313.0,24,0,0,36582146728.0,88446264587.0
Z305AJF7,2018-05-26,ST4000DM000,0,0,20717,0.0,0.0,8794.0,19,0,0,40563817632.0,105215612442.0
S301NGZ7,2018-05-26,ST4000DM000,0,0,23068,0.0,0.0,7681.0,24,0,0,46099696328.0,74665288688.0
S3010M78,2018-05-26,ST4000DM000,0,0,26236,0.0,0.0,165192.0,23,0,0,41521703624.0,86836051082.0
S301NGZ8,2018-05-26,ST4000DM000,0,0,23058,0.0,0.0,6288.0,23,0,0,47457828408.0,86734110853.0
S3010M72,2018-05-26,ST4000DM000,0,0,25036,0.0,0.0,46775.0,20,0,0,49674572320.0,84039822295.0
Z305LG79,2018-05-26,ST4000DM000,0,0,19251,0.0,0.0,4752.0,26,0,0,36595344536.0,89240168091.0
S301GMGW,2018-05-26,ST4000DM000,0,0,24376,0.0,0.0,73370.0,22,0,0,26410064477.0,285659918389.0
Z3015LCH,2018-05-26,ST4000DM000,0,0,37827,0.0,0.0,85254.0,20,0,0,28709755422.0,264551639174.0
Z300PAB6,2018-05-26,ST4000DM000,0,0,40491,0.0,0.0,14343.0,24,0,0,31284519170.0,290675088736.0
W300JMQL,2018-05-26,ST4000DM000,0,0,41917,0.0,0.0,246332.0,34,0,0,32181261728.0,378011250548.0
Z300PAB5,2018-05-26,ST4000DM000,0,0,40487,0.0,0.0,10305.0,29,0,0,31649170674.0,298920586823.0
Z304HQRL,2018-05-26,ST4000DM000,0,0,22346,0.0,0.0,14409.0,21,0,0,42934266712.0,89639125367.0
Z300DPXN,2018-05-26,ST4000DM000,0,0,38106,0.0,0.0,17041.0,23,0,0,28953779916.0,261752933976.0
Z305G2QK,2018-05-26,ST4000DM000,0,0,19727,0.0,0.0,54737.0,26,0,0,34403170640.0,78889415123.0
Z304HQR4,2018-05-26,ST4000DM000,0,0,22394,0.0,0.0,14748.0,19,0,0,42252018432.0,80215605196.0
S301GMGY,2018-05-26,ST4000DM000,0,0,22079,0.0,0.0,4176.0,18,0,0,44239607480.0,86345386340.0
S301NYES,2018-05-26,ST4000DM000,0,0,22555,0.0,0.0,14287.0,22,0,0,43853959800.0,85123996951.0
Z304SY3R,2018-05-26,ST4000DM000,0,0,21419,0.0,0.0,32320.0,22,0,0,40985662576.0,71648087820.0
S301NYEV,2018-05-26,ST4000DM000,0,0,21709,0.0,0.0,125572.0,23,0,0,28355845128.0,86026866243.0
Z300PABB,2018-05-26,ST4000DM000,0,0,40492,0.0,0.0,14575.0,26,0,0,30838094254.0,297615632535.0
Z300KFP1,2018-05-26,ST4000DM000,0,0,40482,0.0,0.0,14022.0,26,0,0,31651201848.0,285532907706.0
Z302ALB7,2018-05-26,ST4000DM000,0,0,25586,0.0,0.0,36871.0,18,0,0,51132253000.0,101242452862.0
Z30576J2,2018-05-26,ST4000DM000,0,0,20714,0.0,0.0,8481.0,23,0,0,39255644520.0,81042176427.0
Z302T6H6,2018-05-26,ST4000DM000,0,0,23461,0.0,0.0,11526.0,33,0,0,46933319344.0,82369555208.0
S301GML1,2018-05-26,ST4000DM000,0,0,22562,0.0,0.0,8104.0,25,0,0,43439036984.0,72897765551.0
Z305KB3Y,2018-05-26,ST4000DM000,0,0,19251,0.0,0.0,3906.0,24,0,0,37324377392.0,80926721883.0
S301GMLL,2018-05-26,ST4000DM000,0,0,24377,0.0,0.0,72052.0,21,0,0,26383153524.0,285284032355.0
Z302BS8M,2018-05-26,ST4000DM000,0,0,29235,0.0,0.0,21382.0,23,0,0,24054592426.0,195333350434.0
S301GMLG,2018-05-26,ST4000DM000,0,0,23474,0.0,0.0,12142.0,31,0,0,48512188064.0,87393077334.0
Z303ZLN0,2018-05-26,ST4000DM000,0,0,21708,0.0,0.0,149733.0,22,0,0,26411891288.0,85207866487.0
Z305KB36,2018-05-26,ST4000DM000,0,0,19246,0.0,0.0,4294.0,23,0,0,36979716536.0,81373979128.0
Z305KB37,2018-05-26,ST4000DM000,0,0,19728,0.0,0.0,53989.0,25,0,0,34150287864.0,69340009565.0
S301GMLY,2018-05-26,ST4000DM000,0,0,23934,0.0,0.0,11562.0,23,0,0,47665327976.0,82095567849.0
Z302T6HP,2018-05-26,ST4000DM000,0,0,23460,0.0,0.0,11130.0,33,0,0,46459062056.0,78157323209.0
W300MA9F,2018-05-26,ST4000DM000,0,0,30308,0.0,0.0,19965.0,20,0,0,52882098664.0,97113091385.0
Z30240QK,2018-05-26,ST4000DM000,0,0,31635,0.0,0.0,55561.0,21,0,0,23839932361.0,190417350154.0
Z305E8LA,2018-05-26,ST4000DM000,0,0,9489,0.0,0.0,266.0,21,0,0,12640481008.0,64756948343.0
Z3011WWR,2018-05-26,ST4000DM000,0,0,37696,0.0,1.0,67728.0,24,0,0,30421788252.0,255776465552.0
Z302SSEG,2018-05-26,ST4000DM000,0,0,23482,0.0,0.0,12044.0,22,0,0,48135202784.0,74446583906.0
Z304JKQW,2018-05-26,ST4000DM000,0,0,23095,7.0,0.0,5550.0,22,0,0,48486645936.0,96911020656.0
Z3055YPL,2018-05-26,ST4000DM000,0,0,21412,0.0,0.0,33718.0,22,0,0,41558464520.0,82049245863.0
S301PVNF,2018-05-26,ST4000DM000,0,0,21601,0.0,0.0,200536.0,21,0,0,27455648608.0,85897181304.0
Z304GH4N,2018-05-26,ST4000DM000,0,0,22538,0.0,0.0,9365.0,23,0,0,45114975800.0,76292189980.0
W3015JSX,2018-05-26,ST4000DM000,0,0,13320,0.0,0.0,347.0,33,0,0,22362166976.0,77398477294.0
Z300ZTJ8,2018-05-26,ST4000DM000,0,0,31300,0.0,0.0,23986.0,21,0,0,25173457607.0,246497029873.0
Z300ZTJN,2018-05-26,ST4000DM000,0,0,31440,1.0,0.0,22452.0,22,0,0,25047194015.0,171549041051.0
Z300ZTJQ,2018-05-26,ST4000DM000,0,0,31276,0.0,0.0,28146.0,30,0,0,24905497779.0,181203042265.0
S301NGZM,2018-05-26,ST4000DM000,0,0,22563,0.0,0.0,9369.0,19,0,0,45017573392.0,81380103745.0
S301NGZN,2018-05-26,ST4000DM000,0,0,22555,0.0,0.0,8125.0,21,0,0,43970253360.0,84037547972.0
Z304KR3N,2018-05-26,ST4000DM000,0,0,23118,0.0,0.0,5733.0,24,0,0,47977224248.0,98990090654.0
Z304KR3L,2018-05-26,ST4000DM000,0,0,23065,0.0,0.0,6037.0,24,0,0,47705664352.0,73905936217.0
Z304KR3K,2018-05-26,ST4000DM000,0,0,23062,0.0,0.0,8595.0,23,0,0,46416054608.0,93180880527.0
Z30251Y1,2018-05-26,ST4000DM000,0,0,31103,0.0,2.0,181177.0,25,0,0,24992030871.0,212825611838.0
Z304KR3D,2018-05-26,ST4000DM000,0,0,23094,0.0,0.0,2476.0,21,0,0,46988907696.0,127284917065.0
Z304KR3C,2018-05-26,ST4000DM000,0,0,23092,0.0,0.0,5816.0,19,8,8,49115479792.0,96078781760.0
Z304KR3B,2018-05-26,ST4000DM000,0,0,22556,0.0,0.0,9254.0,25,0,0,43565064624.0,85083608849.0
Z304KR3A,2018-05-26,ST4000DM000,0,0,22563,0.0,0.0,11999.0,22,0,0,43797684112.0,76681719545.0
Z304KR3Z,2018-05-26,ST4000DM000,0,0,23074,0.0,0.0,9008.0,22,0,0,46947415744.0,92633223397.0
Z304KR3Y,2018-05-26,ST4000DM000,0,0,23065,0.0,0.0,5797.0,24,0,0,45864623680.0,82060458289.0
Z304KR3X,2018-05-26,ST4000DM000,0,0,23074,0.0,0.0,7146.0,23,0,0,46482165056.0,81370793875.0
Z304KR3W,2018-05-26,ST4000DM000,0,0,23074,0.0,0.0,7741.0,21,0,0,46659483072.0,88937007489.0
Z305CYG4,2018-05-26,ST4000DM000,0,0,19903,0.0,0.0,3876.0,18,0,0,41158250224.0,99515290674.0
Z304KR3R,2018-05-26,ST4000DM000,0,0,23074,0.0,0.0,9482.0,19,0,0,46206635440.0,75229034816.0
Z305C1W5,2018-05-26,ST4000DM000,0,0,20364,0.0,0.0,4162.0,22,0,0,39217693760.0,73491309221.0
Z300ZT4F,2018-05-26,ST4000DM000,0,0,37710,0.0,0.0,67571.0,22,0,0,28712085464.0,235375330227.0
Z30251YX,2018-05-26,ST4000DM000,0,0,30765,0.0,0.0,112614.0,24,0,0,28872649034.0,224023231924.0
Z30251YG,2018-05-26,ST4000DM000,0,0,31101,0.0,0.0,11587.0,26,0,0,24228337122.0,195102884642.0
Z3016SX0,2018-05-26,ST4000DM000,0,0,36800,0.0,0.0,111137.0,23,0,0,28251656756.0,244302771632.0
Z304KR38,2018-05-26,ST4000DM000,0,0,23118,0.0,0.0,6411.0,21,0,0,48234934896.0,88926454137.0
Z304KR36,2018-05-26,ST4000DM000,0,0,23065,0.0,0.0,8014.0,22,0,0,45984132512.0,76268600750.0
Z30251YL,2018-05-26,ST4000DM000,0,0,31632,0.0,0.0,55409.0,24,0,0,23826514252.0,190549639343.0
Z304KR32,2018-05-26,ST4000DM000,0,0,23071,0.0,0.0,9599.0,19,0,0,46112672800.0,73135686496.0
Z305CJYF,2018-05-26,ST4000DM000,0,0,20089,0.0,0.0,8789.0,29,0,0,38027352880.0,102168947864.0
Z30178CN,2018-05-26,ST4000DM000,0,0,37201,0.0,0.0,39520.0,28,0,0,33305318741.0,409544570927.0
Z304HWSD,2018-05-26,ST4000DM000,0,0,22088,0.0,0.0,4706.0,22,0,0,44063029784.0,96152728031.0
Z302FD0Q,2018-05-26,ST4000DM000,0,0,27219,0.0,0.0,37758.0,18,0,0,53168334888.0,85104883312.0
Z3029AC4,2018-05-26,ST4000DM000,0,0,26531,0.0,0.0,37067.0,18,0,0,50332716008.0,101478549591.0
Z300WG7R,2018-05-26,ST4000DM000,0,0,38970,0.0,0.0,12036.0,22,0,0,30509006080.0,248608115120.0
Z3029AC3,2018-05-26,ST4000DM000,0,0,29216,0.0,0.0,107648.0,18,0,0,23595420732.0,220844454904.0
Z3029ACH,2018-05-26,ST4000DM000,0,0,28902,0.0,0.0,56623.0,18,0,0,52430919080.0,95601822032.0
Z302FD08,2018-05-26,ST4000DM000,0,0,27219,0.0,0.0,32085.0,18,0,0,51905397696.0,97211999457.0
Z3025R5F,2018-05-26,ST4000DM000,0,0,30308,0.0,0.0,102644.0,21,0,0,22913762615.0,208763991460.0
Z3029ACD,2018-05-26,ST4000DM000,0,0,29090,0.0,0.0,101185.0,17,0,0,23143786508.0,231474442428.0
W300R8HJ,2018-05-26,ST4000DM000,0,0,26595,0.0,0.0,10057.0,20,0,0,38538042960.0,84040112030.0
Z3029ACY,2018-05-26,ST4000DM000,0,0,29549,0.0,0.0,28625.0,24,0,0,23901945536.0,199763110745.0
Z3025R5Z,2018-05-26,ST4000DM000,0,0,30307,0.0,0.0,103131.0,24,0,0,22924328211.0,208612707723.0
Z300WKNW,2018-05-26,ST4000DM000,0,0,38955,0.0,0.0,214949.0,18,0,0,28866450666.0,201801642667.0
Z300WKNN,2018-05-26,ST4000DM000,0,0,39861,0.0,0.0,24616.0,22,0,0,30543247166.0,158292837860.0
Z300WKN5,2018-05-26,ST4000DM000,0,0,39003,0.0,0.0,12579.0,22,0,0,30556869466.0,260267046961.0
Z3059YCC,2018-05-26,ST4000DM000,0,0,21739,0.0,0.0,137046.0,20,0,0,29468470776.0,84379134018.0
Z3059YCK,2018-05-26,ST4000DM000,0,0,21434,0.0,0.0,31925.0,23,0,0,40991966528.0,76805367283.0
Z304H2SM,2018-05-26,ST4000DM000,0,0,22090,0.0,0.0,5358.0,24,0,0,43327863504.0,88196585669.0
Z305KKTV,2018-05-26,ST4000DM000,0,0,19248,0.0,0.0,3360.0,22,0,0,37656896344.0,82077875161.0
Z304JJKJ,2018-05-26,ST4000DM000,0,0,22088,0.0,0.0,5444.0,22,0,0,43431021232.0,98876659150.0
Z301567D,2018-05-26,ST4000DM000,0,0,38520,0.0,0.0,64639.0,24,0,0,30531290312.0,304873762583.0
Z3028C6K,2018-05-26,ST4000DM000,0,0,25044,0.0,0.0,47959.0,20,0,0,49746461520.0,101461052696.0
S300VLNB,2018-05-26,ST4000DM000,0,0,24752,0.0,0.0,48461.0,24,0,0,50294150720.0,86842431916.0
Z300X92Y,2018-05-26,ST4000DM000,0,0,38999,0.0,0.0,12698.0,24,0,0,30547265310.0,260356421301.0
Z305LNB9,2018-05-26,ST4000DM000,0,0,19248,0.0,0.0,3597.0,24,0,0,36698791056.0,76220316280.0
Z3051MYL,2018-05-26,ST4000DM000,0,0,20717,0.0,0.0,9050.0,19,0,0,42947089864.0,71862256287.0
Z305K1YS,2018-05-26,ST4000DM000,0,0,19735,0.0,0.0,57532.0,24,0,0,33917508224.0,89140543434.0
Z305K1YR,2018-05-26,ST4000DM000,0,0,19736,0.0,0.0,51013.0,31,0,0,35108912176.0,72818026490.0
Z305K1YV,2018-05-26,ST4000DM000,0,0,19753,0.0,0.0,53569.0,25,0,0,34269276312.0,79553554875.0
Z305K1YA,2018-05-26,ST4000DM000,0,0,19728,0.0,0.0,55375.0,20,0,0,35179414760.0,81253249513.0
Z305D2NT,2018-05-26,ST4000DM000,0,0,20075,0.0,0.0,9288.0,30,0,0,37410575072.0,81937925346.0
Z305D2NW,2018-05-26,ST4000DM000,0,0,20089,0.0,0.0,9491.0,29,0,0,37347343424.0,79116376182.0
Z305D2NS,2018-05-26,ST4000DM000,0,0,14880,0.0,0.0,49481.0,28,0,0,11869558202.0,41397275812.0
Z302SXQ5,2018-05-26,ST4000DM000,0,0,24175,0.0,0.0,21333.0,24,0,0,46982322328.0,81319113971.0
Z305D2NB,2018-05-26,ST4000DM000,0,0,20088,0.0,0.0,9076.0,31,0,0,37434412048.0,83900948304.0
Z305D2NL,2018-05-26,ST4000DM000,0,0,20093,0.0,0.0,9083.0,32,0,0,38474613704.0,95038548633.0
Z305D2NM,2018-05-26,ST4000DM000,0,0,20378,0.0,0.0,2560.0,29,0,0,40837160744.0,72639141238.0
Z302SXQB,2018-05-26,ST4000DM000,0,0,24193,0.0,0.0,20204.0,27,0,0,49408903328.0,95293559727.0
Z305K1Y3,2018-05-26,ST4000DM000,0,0,19729,0.0,0.0,52545.0,27,0,0,34431995328.0,89329694615.0
Z305K1Y1,2018-05-26,ST4000DM000,0,0,19245,0.0,0.0,2958.0,21,0,0,38137246128.0,110300932652.0
S301GVD4,2018-05-26,ST4000DM000,0,0,22555,0.0,0.0,11676.0,21,0,0,44224545864.0,81185733436.0
Z300XFF0,2018-05-26,ST4000DM000,0,0,38936,0.0,0.0,5370.0,31,0,0,29525596452.0,152777369397.0
Z305Q0L8,2018-05-26,ST4000DM000,0,0,19726,0.0,0.0,55917.0,28,0,0,34051120688.0,102764384854.0
Z305GWY2,2018-05-26,ST4000DM000,0,0,19903,0.0,0.0,3580.0,21,0,0,40973068816.0,95405234083.0
Z305DWSX,2018-05-26,ST4000DM000,0,0,19902,0.0,0.0,3086.0,22,0,0,40729843920.0,84076174621.0
Z304JDL3,2018-05-26,ST4000DM000,0,0,23094,0.0,0.0,7493.0,19,0,0,47929074800.0,103442946413.0
S300ZQ4S,2018-05-26,ST4000DM000,0,0,25418,0.0,0.0,38431.0,23,0,0,52054130168.0,80571391498.0
Z30414WX,2018-05-26,ST4000DM000,0,0,23724,0.0,0.0,66782.0,22,0,0,23215374895.0,166482039062.0
Z304GR1X,2018-05-26,ST4000DM000,0,0,23133,0.0,0.0,5829.0,18,0,0,46344122256.0,95819750327.0
S3010MM7,2018-05-26,ST4000DM000,0,0,24152,0.0,0.0,12951.0,33,0,0,50145777304.0,119198577392.0
Z305B8PX,2018-05-26,ST4000DM000,0,0,20713,0.0,0.0,8147.0,23,0,0,41552319496.0,77975503404.0
Z305GG8T,2018-05-26,ST4000DM000,0,0,19753,0.0,0.0,54301.0,27,0,0,34723656264.0,89558845258.0
Z304JNGX,2018-05-26,ST4000DM000,0,0,22356,0.0,0.0,12869.0,21,0,0,44132699672.0,70888010582.0
S301PYFW,2018-05-26,ST4000DM000,0,0,23072,0.0,0.0,8134.0,25,0,0,47048957472.0,77072370086.0
Z305D4P2,2018-05-26,ST4000DM000,0,0,20087,0.0,0.0,7351.0,26,0,0,38750632272.0,91722501064.0
Z305D4P3,2018-05-26,ST4000DM000,0,0,20080,0.0,0.0,9799.0,32,0,0,37565023304.0,85444720512.0
Z305D4P5,2018-05-26,ST4000DM000,0,0,20092,0.0,0.0,7431.0,29,0,0,38029232784.0,93406320922.0
Z30553AQ,2018-05-26,ST4000DM000,0,0,20088,0.0,0.0,8882.0,26,0,0,38324686584.0,99554811119.0
Z305D4PQ,2018-05-26,ST4000DM000,0,0,20088,0.0,0.0,9674.0,32,0,0,36328427256.0,85773114071.0
Z305D4PS,2018-05-26,ST4000DM000,0,0,20094,0.0,0.0,9162.0,28,0,0,38512609696.0,93827547211.0
Z305D4PV,2018-05-26,ST4000DM000,0,0,14473,0.0,0.0,16153.0,31,0,0,11715284643.0,28466649174.0
Z300YM4Z,2018-05-26,ST4000DM000,0,0,31443,0.0,0.0,24124.0,23,0,0,25084829648.0,171358204051.0
Z305D4PZ,2018-05-26,ST4000DM000,0,0,14455,0.0,0.0,32789.0,23,0,0,11869019057.0,33094246643.0
S3010MMZ,2018-05-26,ST4000DM000,0,0,24152,0.0,0.0,20115.0,33,0,0,47518409688.0,79492230631.0
S3010MMW,2018-05-26,ST4000DM000,0,0,26545,0.0,0.0,40278.0,24,0,0,48480277152.0,83745354290.0
Z305KQZK,2018-05-26,ST4000DM000,0,8,10605,7.0,0.0,178.0,21,0,0,16567072320.0,75978219896.0
S3010MMG,2018-05-26,ST4000DM000,0,0,26238,0.0,0.0,153478.0,25,0,0,38896481760.0,79389768586.0
W301D1FM,2018-05-26,ST4000DM000,0,0,6439,0.0,0.0,17759.0,25,0,0,8682161499.0,8241114858.0
Z300GQ9C,2018-05-26,ST4000DM000,0,0,39374,0.0,0.0,103612.0,24,0,0,28896192774.0,270900320780.0
Z304JG7Q,2018-05-26,ST4000DM000,0,0,23069,0.0,0.0,9308.0,21,0,0,46640543968.0,82361527930.0
Z304JG7W,2018-05-26,ST4000DM000,0,0,22017,0.0,0.0,4050.0,21,0,0,45857598832.0,98145098876.0
Z304JG7V,2018-05-26,ST4000DM000,0,0,22346,0.0,0.0,15950.0,21,0,0,42966372944.0,85775073896.0
Z304JG7X,2018-05-26,ST4000DM000,0,0,22085,0.0,0.0,5230.0,20,0,0,44397489112.0,103521359713.0
S300XDS7,2018-05-26,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-26,ST4000DM000,0,0,41913,0.0,0.0,235389.0,31,0,0,37194412136.0,420327448065.0
S300XQQ2,2018-05-26,ST4000DM000,0,0,29428,0.0,0.0,52188.0,17,0,0,24725341226.0,227003316233.0
S30117YT,2018-05-26,ST4000DM000,0,0,26576,0.0,0.0,41678.0,18,0,0,50195838816.0,91013102277.0
S3017S26,2018-05-26,ST4000DM000,0,0,16619,0.0,0.0,132117.0,22,0,0,11324796678.0,54964642069.0
S30117YJ,2018-05-26,ST4000DM000,0,0,27225,0.0,0.0,35343.0,18,0,0,54094014904.0,91021709122.0
Z304ZF5C,2018-05-26,ST4000DM000,0,0,21576,0.0,0.0,33236.0,22,0,0,41361704976.0,77678069035.0
S300XDSE,2018-05-26,ST4000DM000,0,0,25111,0.0,0.0,125507.0,21,0,0,38318152768.0,101976725948.0
Z300GQ94,2018-05-26,ST4000DM000,0,0,39060,0.0,0.0,119859.0,24,0,0,29505146426.0,309184944557.0
Z300GQ90,2018-05-26,ST4000DM000,0,0,39373,0.0,0.0,104750.0,24,0,0,28947260792.0,270863416334.0
Z302SRL2,2018-05-26,ST4000DM000,0,0,23935,0.0,0.0,14112.0,23,0,0,46084859128.0,105699995020.0
Z305APC0,2018-05-26,ST4000DM000,0,0,21570,0.0,0.0,206453.0,21,0,0,26874794768.0,94587998266.0
Z300YL0J,2018-05-26,ST4000DM000,0,0,31274,0.0,0.0,78175.0,22,0,0,24457796096.0,171133386784.0
Z3025LHK,2018-05-26,ST4000DM000,0,0,29856,0.0,0.0,24280.0,27,0,0,25520739225.0,200198044808.0
S300YQT2,2018-05-26,ST4000DM000,0,0,26067,0.0,0.0,162320.0,21,0,0,41694173240.0,77999100873.0
Z3025LHC,2018-05-26,ST4000DM000,0,0,31124,0.0,0.0,30866.0,21,0,0,26680888943.0,196881472834.0
Z305APCP,2018-05-26,ST4000DM000,0,0,21429,0.0,0.0,33503.0,21,0,0,40645744272.0,99259739575.0
Z3025LHP,2018-05-26,ST4000DM000,0,0,31109,0.0,4.0,163529.0,25,0,0,25192216228.0,222948210057.0
Z305APCY,2018-05-26,ST4000DM000,0,0,21417,0.0,0.0,34243.0,23,0,0,41980009720.0,71022201775.0
Z305FB3T,2018-05-26,ST4000DM000,0,0,20711,0.0,0.0,9740.0,19,0,0,40918606832.0,94163847645.0
S300XBEZ,2018-05-26,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-26,ST4000DM000,0,0,21429,0.0,0.0,34210.0,21,0,0,39971816640.0,90823147469.0
Z305415J,2018-05-26,ST4000DM000,0,0,20090,0.0,0.0,9080.0,33,0,0,39081250792.0,77407337270.0
Z305ANY2,2018-05-26,ST4000DM000,0,0,21578,0.0,0.0,124471.0,26,0,0,28834056016.0,96445664400.0
Z3029B22,2018-05-26,ST4000DM000,0,0,29360,0.0,0.0,17152.0,30,0,0,24318822681.0,195565234615.0
Z305ANYT,2018-05-26,ST4000DM000,0,0,21410,0.0,0.0,31255.0,24,0,0,41864616200.0,104679455723.0
Z3029B2C,2018-05-26,ST4000DM000,0,0,27231,0.0,0.0,35988.0,18,0,0,52408358923.0,91568722823.0
Z3029B2F,2018-05-26,ST4000DM000,0,0,30364,0.0,0.0,9454.0,28,0,0,23691814996.0,183681306807.0
Z305ANYB,2018-05-26,ST4000DM000,0,0,21411,0.0,0.0,33924.0,22,0,0,41967119216.0,93583790027.0
Z305ANYC,2018-05-26,ST4000DM000,0,0,21578,0.0,0.0,127360.0,25,0,0,28537387112.0,92879171659.0
Z3029B2T,2018-05-26,ST4000DM000,0,0,28901,0.0,0.0,53609.0,20,0,0,53399657376.0,85189311151.0
Z304G27P,2018-05-26,ST4000DM000,0,0,14560,0.0,0.0,722.0,20,0,0,22092636536.0,71588460374.0
Z300P9AX,2018-05-26,ST4000DM000,0,0,40176,0.0,0.0,36284.0,25,0,0,30573267678.0,329612817577.0
Z302CY5D,2018-05-26,ST4000DM000,0,0,27217,0.0,0.0,32126.0,18,0,0,53939934800.0,86870329081.0
S300Z41Q,2018-05-26,ST4000DM000,0,0,25590,0.0,0.0,37076.0,21,0,0,50368248832.0,87098185524.0
S300Z41P,2018-05-26,ST4000DM000,0,0,24153,0.0,0.0,19201.0,25,0,0,48544768808.0,84368883281.0
S300Z41W,2018-05-26,ST4000DM000,0,0,26523,0.0,0.0,38115.0,22,0,0,50055623960.0,82793018375.0
S300XC72,2018-05-26,ST4000DM000,0,0,25108,0.0,0.0,122740.0,23,0,0,41122638872.0,80414591324.0
S300Z41Z,2018-05-26,ST4000DM000,0,0,25032,1.0,0.0,46687.0,28,0,0,49402653320.0,102218659345.0
S300Z41Y,2018-05-26,ST4000DM000,0,0,25034,0.0,0.0,45655.0,20,0,0,51750779688.0,84056537109.0
S300Z41B,2018-05-26,ST4000DM000,0,0,25431,0.0,0.0,34423.0,24,0,0,51253659224.0,87106231590.0
S300Z41D,2018-05-26,ST4000DM000,0,0,24156,0.0,0.0,20903.0,26,0,0,47777013704.0,91636769464.0
Z3058QFX,2018-05-26,ST4000DM000,0,0,20715,0.0,0.0,9446.0,19,0,0,39937429368.0,83763680762.0
Z3014LGW,2018-05-26,ST4000DM000,0,0,36987,0.0,0.0,56034.0,24,0,0,26983416164.0,154399208941.0
Z30262G8,2018-05-26,ST4000DM000,0,0,31632,0.0,0.0,103346.0,19,0,0,24403797798.0,178350078023.0
Z3014LG2,2018-05-26,ST4000DM000,0,0,36987,0.0,0.0,32823.0,26,0,0,27299232984.0,170199869504.0
S300Z413,2018-05-26,ST4000DM000,0,0,26072,0.0,0.0,170898.0,22,0,0,41611051048.0,79711320270.0
S300Z410,2018-05-26,ST4000DM000,0,0,25042,0.0,0.0,48575.0,22,0,0,51638417040.0,117157281389.0
Z3026P1P,2018-05-26,ST4000DM000,0,0,24151,0.0,0.0,19826.0,30,0,0,49416269536.0,82420117754.0
Z305GK1Q,2018-05-26,ST4000DM000,0,0,19728,0.0,0.0,52508.0,29,0,0,35484950984.0,72720479479.0
Z305DJ54,2018-05-26,ST4000DM000,0,0,20071,0.0,0.0,9286.0,30,0,0,37760594080.0,79898370530.0
S3010T5N,2018-05-26,ST4000DM000,0,0,27220,0.0,0.0,21043.0,20,0,0,53696384616.0,107514949585.0
Z30111JA,2018-05-26,ST4000DM000,0,0,37704,0.0,0.0,30200.0,24,0,0,29172638120.0,267876869462.0
