serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGY,2018-02-02,ST4000DM000,0,0,19375,0.0,0.0,3729.0,20.0,0.0,0.0,43262295080.0,68569367242.0
S301NYES,2018-02-02,ST4000DM000,0,0,19839,0.0,0.0,14247.0,24.0,0.0,0.0,42254670952.0,70168431763.0
Z304SY3R,2018-02-02,ST4000DM000,0,0,18695,0.0,0.0,32280.0,24.0,0.0,0.0,39469709416.0,56910083740.0
S301NYEV,2018-02-02,ST4000DM000,0,0,19004,0.0,0.0,125481.0,23.0,0.0,0.0,25213107920.0,67996048594.0
Z300PABB,2018-02-02,ST4000DM000,0,0,37777,0.0,0.0,12535.0,24.0,0.0,0.0,30627132822.0,289948840171.0
Z300KFP1,2018-02-02,ST4000DM000,0,0,37768,0.0,0.0,13244.0,22.0,0.0,0.0,31425971554.0,277333602056.0
Z302ALB7,2018-02-02,ST4000DM000,0,0,22877,0.0,0.0,36821.0,18.0,0.0,0.0,49455920800.0,83110580366.0
Z30576J2,2018-02-02,ST4000DM000,0,0,17998,0.0,0.0,8440.0,24.0,0.0,0.0,37790302792.0,66986486066.0
Z300X8B1,2018-02-02,ST4000DM000,0,0,37242,0.0,0.0,281525.0,22.0,0.0,0.0,30634654238.0,281647512518.0
Z302T6H6,2018-02-02,ST4000DM000,0,0,20749,0.0,0.0,11470.0,33.0,0.0,0.0,45162391896.0,67988474721.0
S301GML1,2018-02-02,ST4000DM000,0,0,19853,0.0,0.0,8063.0,25.0,0.0,0.0,41837779464.0,57587836241.0
Z3015JRG,2018-02-02,ST4000DM000,0,0,32211,0.0,0.0,385824.0,24.0,0.0,0.0,21871836780.0,313760260842.0
Z305KB3Y,2018-02-02,ST4000DM000,0,0,16542,0.0,0.0,3851.0,26.0,0.0,0.0,35776306568.0,66058388794.0
S301GMLL,2018-02-02,ST4000DM000,0,0,21663,0.0,0.0,63999.0,22.0,0.0,0.0,26157532312.0,281111236783.0
Z302BS8M,2018-02-02,ST4000DM000,0,0,26521,0.0,0.0,11665.0,24.0,0.0,0.0,23915260312.0,191841695908.0
S301GMLG,2018-02-02,ST4000DM000,0,0,20768,0.0,0.0,12037.0,32.0,0.0,0.0,46781012928.0,68321904897.0
Z303ZLN0,2018-02-02,ST4000DM000,0,0,19004,0.0,0.0,149669.0,23.0,0.0,0.0,24029486768.0,66375477949.0
Z305KB36,2018-02-02,ST4000DM000,0,0,16530,0.0,0.0,4265.0,25.0,0.0,0.0,35546857672.0,66210209253.0
Z305KB37,2018-02-02,ST4000DM000,0,0,17013,0.0,0.0,53947.0,25.0,0.0,0.0,32611782960.0,54973336962.0
S301GMLY,2018-02-02,ST4000DM000,0,0,21220,0.0,0.0,11488.0,24.0,0.0,0.0,46094542744.0,62816032820.0
Z302T6HP,2018-02-02,ST4000DM000,0,0,20748,0.0,0.0,11100.0,33.0,0.0,0.0,44867939760.0,63919566468.0
W300MA9F,2018-02-02,ST4000DM000,0,0,27602,0.0,0.0,19908.0,21.0,0.0,0.0,51402793280.0,73836195793.0
Z30240QK,2018-02-02,ST4000DM000,0,0,28918,0.0,0.0,55561.0,20.0,0.0,0.0,23685028319.0,186552940668.0
Z305E8LA,2018-02-02,ST4000DM000,0,0,6773,0.0,0.0,178.0,23.0,0.0,0.0,9553053392.0,46936957445.0
Z3011WWR,2018-02-02,ST4000DM000,0,0,34981,0.0,1.0,63398.0,28.0,0.0,0.0,30176590942.0,244769706487.0
Z302SSEG,2018-02-02,ST4000DM000,0,0,20772,0.0,0.0,11927.0,23.0,0.0,0.0,46441699760.0,60999340366.0
Z304JKQW,2018-02-02,ST4000DM000,0,0,20374,7.0,0.0,5221.0,23.0,0.0,0.0,47501547480.0,79475780203.0
Z3055YPL,2018-02-02,ST4000DM000,0,0,18707,0.0,0.0,33665.0,23.0,0.0,0.0,40053327392.0,66848580195.0
S301PVNF,2018-02-02,ST4000DM000,0,0,18887,0.0,0.0,200467.0,22.0,0.0,0.0,23780292592.0,60335976300.0
Z304GH4N,2018-02-02,ST4000DM000,0,0,19834,0.0,0.0,9296.0,24.0,0.0,0.0,43438069456.0,61672951271.0
W3015JSX,2018-02-02,ST4000DM000,0,0,10609,0.0,0.0,233.0,29.0,0.0,0.0,21374737072.0,58674651426.0
Z300ZTJ8,2018-02-02,ST4000DM000,0,0,28579,0.0,0.0,13740.0,17.0,0.0,0.0,25029582589.0,242748135264.0
Z300ZTJN,2018-02-02,ST4000DM000,0,0,28727,1.0,0.0,946.0,23.0,0.0,0.0,24908603111.0,167324182816.0
Z300ZTJQ,2018-02-02,ST4000DM000,0,0,28558,0.0,0.0,4596.0,29.0,0.0,0.0,24776895076.0,176819327856.0
S301NGZM,2018-02-02,ST4000DM000,0,0,19839,0.0,0.0,9320.0,21.0,0.0,0.0,43464046392.0,66308769560.0
S301NGZN,2018-02-02,ST4000DM000,0,0,19850,0.0,0.0,8075.0,23.0,0.0,0.0,42385324480.0,68973081662.0
Z3016SXE,2018-02-02,ST4000DM000,0,0,34132,0.0,0.0,382520.0,20.0,0.0,0.0,23933251317.0,327493475159.0
Z304KR3N,2018-02-02,ST4000DM000,0,0,20406,0.0,0.0,5591.0,24.0,0.0,0.0,46902490936.0,80943159403.0
Z304KR3L,2018-02-02,ST4000DM000,0,0,20360,0.0,0.0,5978.0,26.0,0.0,0.0,46020709088.0,58777736520.0
Z304KR3K,2018-02-02,ST4000DM000,0,0,20347,0.0,0.0,8538.0,24.0,0.0,0.0,44780054808.0,77297598715.0
Z30251Y1,2018-02-02,ST4000DM000,0,0,28396,0.0,2.0,167331.0,25.0,0.0,0.0,24783325316.0,200827157956.0
Z304KR3D,2018-02-02,ST4000DM000,0,0,20388,0.0,0.0,2342.0,22.0,0.0,0.0,45934855096.0,109386164535.0
Z304KR3C,2018-02-02,ST4000DM000,0,0,20375,0.0,0.0,5634.0,21.0,8.0,8.0,48126808624.0,78278835855.0
Z304KR3B,2018-02-02,ST4000DM000,0,0,19850,0.0,0.0,9203.0,26.0,0.0,0.0,42199885896.0,66056647302.0
Z304KR3A,2018-02-02,ST4000DM000,0,0,19851,0.0,0.0,11947.0,24.0,0.0,0.0,42205688000.0,60510575728.0
Z304KR3Z,2018-02-02,ST4000DM000,0,0,20351,0.0,0.0,8979.0,27.0,0.0,0.0,45322269600.0,72585862760.0
Z304KR3Y,2018-02-02,ST4000DM000,0,0,20360,0.0,0.0,5746.0,25.0,0.0,0.0,44177985896.0,67311618335.0
Z304KR3X,2018-02-02,ST4000DM000,0,0,20350,0.0,0.0,7092.0,25.0,0.0,0.0,44882711448.0,62221980234.0
Z304KR3W,2018-02-02,ST4000DM000,0,0,20350,0.0,0.0,7699.0,24.0,0.0,0.0,44973446752.0,73922231236.0
Z305CYG4,2018-02-02,ST4000DM000,0,0,17193,0.0,0.0,3781.0,20.0,0.0,0.0,40039458376.0,81162629928.0
Z304KR3S,2018-02-02,ST4000DM000,0,0,20373,0.0,0.0,6313.0,25.0,0.0,0.0,46579332192.0,68304809150.0
Z304KR3R,2018-02-02,ST4000DM000,0,0,20350,0.0,0.0,9400.0,24.0,0.0,0.0,44550088160.0,56888904352.0
Z305C1W5,2018-02-02,ST4000DM000,0,0,17652,0.0,0.0,4108.0,22.0,0.0,0.0,37671190488.0,58704858855.0
Z300ZT4F,2018-02-02,ST4000DM000,0,0,34988,0.0,0.0,67551.0,22.0,0.0,0.0,28442001332.0,231345328793.0
Z30251YX,2018-02-02,ST4000DM000,0,0,28046,0.0,0.0,112604.0,24.0,0.0,0.0,28619436186.0,219447856466.0
Z30251YG,2018-02-02,ST4000DM000,0,0,28387,0.0,0.0,11580.0,24.0,0.0,0.0,24084225458.0,191328210302.0
Z3016SX0,2018-02-02,ST4000DM000,0,0,34079,0.0,0.0,111128.0,20.0,0.0,0.0,27982344138.0,240314555971.0
Z304KR38,2018-02-02,ST4000DM000,0,0,20407,0.0,0.0,6169.0,20.0,0.0,0.0,47226498184.0,69609733965.0
Z304KR36,2018-02-02,ST4000DM000,0,0,20356,0.0,0.0,7964.0,20.0,0.0,0.0,44356910760.0,61008649052.0
Z30251YL,2018-02-02,ST4000DM000,0,0,28915,0.0,0.0,55409.0,22.0,0.0,0.0,23672968363.0,186678549636.0
Z304KR32,2018-02-02,ST4000DM000,0,0,20357,0.0,0.0,9502.0,19.0,0.0,0.0,44416941072.0,57826616461.0
Z305CJYF,2018-02-02,ST4000DM000,0,0,17382,0.0,0.0,8734.0,30.0,0.0,0.0,36220257272.0,87008162737.0
Z30178CN,2018-02-02,ST4000DM000,0,0,34487,0.0,0.0,39518.0,30.0,0.0,0.0,33149577003.0,405606786698.0
Z30178CQ,2018-02-02,ST4000DM000,0,0,34129,0.0,2.0,390124.0,22.0,0.0,0.0,25364537878.0,312085295808.0
Z304HWSD,2018-02-02,ST4000DM000,0,0,19375,0.0,0.0,4643.0,23.0,0.0,0.0,43001183232.0,78862204047.0
Z302FD0Q,2018-02-02,ST4000DM000,0,0,24514,0.0,0.0,37673.0,20.0,0.0,0.0,51486552056.0,70567335129.0
Z305NZMM,2018-02-02,ST4000DM000,0,0,16542,0.0,0.0,4554.0,25.0,0.0,0.0,34199385120.0,63858540459.0
Z3029AC4,2018-02-02,ST4000DM000,0,0,23817,0.0,0.0,37003.0,20.0,0.0,0.0,48420526896.0,82802015072.0
Z300WG7R,2018-02-02,ST4000DM000,0,0,36251,0.0,0.0,11758.0,19.0,0.0,0.0,30225331708.0,244301990345.0
Z3029AC3,2018-02-02,ST4000DM000,0,0,26497,0.0,0.0,35501.0,20.0,0.0,0.0,23520843033.0,209677168273.0
Z3029ACH,2018-02-02,ST4000DM000,0,0,26193,0.0,0.0,56539.0,19.0,0.0,0.0,50424419016.0,81647892998.0
Z302FD08,2018-02-02,ST4000DM000,0,0,24513,0.0,0.0,32006.0,20.0,0.0,0.0,50422974536.0,82637676715.0
Z3025R5F,2018-02-02,ST4000DM000,0,0,27594,0.0,0.0,73919.0,20.0,0.0,0.0,22793479850.0,196963272813.0
Z3029ACD,2018-02-02,ST4000DM000,0,0,26373,0.0,0.0,101185.0,21.0,0.0,0.0,22985512483.0,227533782774.0
W300R8HJ,2018-02-02,ST4000DM000,0,0,23879,0.0,0.0,9948.0,22.0,0.0,0.0,37108762280.0,70901537873.0
Z3029ACY,2018-02-02,ST4000DM000,0,0,26831,0.0,0.0,28620.0,23.0,0.0,0.0,23744659672.0,195747948233.0
Z3025R5Z,2018-02-02,ST4000DM000,0,0,27593,0.0,0.0,74284.0,23.0,0.0,0.0,22803036970.0,196817501983.0
Z300WKNW,2018-02-02,ST4000DM000,0,0,36242,0.0,0.0,168261.0,20.0,0.0,0.0,28772930900.0,178831964356.0
Z300WKNN,2018-02-02,ST4000DM000,0,0,37143,0.0,0.0,22515.0,19.0,0.0,0.0,30363861398.0,152842101583.0
Z302DZ4Z,2018-02-02,ST4000DM000,0,0,24503,0.0,0.0,35563.0,16.0,0.0,0.0,50320864368.0,62837595165.0
Z300WKN5,2018-02-02,ST4000DM000,0,0,36283,0.0,0.0,12569.0,17.0,0.0,0.0,30283392450.0,256112826185.0
Z3016P8L,2018-02-02,ST4000DM000,0,0,34257,0.0,1.0,30540.0,21.0,0.0,0.0,27628758031.0,239507729484.0
Z3059YCC,2018-02-02,ST4000DM000,0,0,19025,0.0,0.0,136981.0,21.0,0.0,0.0,26087804072.0,65976684207.0
W300B10F,2018-02-02,ST4000DM000,0,0,40464,0.0,0.0,24718.0,21.0,0.0,0.0,29438194486.0,160982574887.0
Z3059YCK,2018-02-02,ST4000DM000,0,0,18720,0.0,0.0,31881.0,24.0,0.0,0.0,39486813888.0,61640695211.0
W300B10L,2018-02-02,ST4000DM000,0,0,40484,0.0,0.0,220418.0,24.0,0.0,0.0,29369185612.0,171361673779.0
Z304H2SM,2018-02-02,ST4000DM000,0,0,19377,0.0,0.0,5182.0,26.0,0.0,0.0,42345337936.0,65257970220.0
Z305KKTV,2018-02-02,ST4000DM000,0,0,16543,0.0,0.0,3323.0,23.0,0.0,0.0,36124540144.0,66691678084.0
Z302404Q,2018-02-02,ST4000DM000,0,0,24604,0.0,0.0,31753.0,29.0,0.0,0.0,14273299088.0,41745385750.0
Z304JJKJ,2018-02-02,ST4000DM000,0,0,19377,0.0,0.0,5296.0,23.0,0.0,0.0,42325971176.0,79474179767.0
Z301567D,2018-02-02,ST4000DM000,0,0,35811,0.0,0.0,30134.0,20.0,0.0,0.0,30344841776.0,277686978962.0
Z3028C6K,2018-02-02,ST4000DM000,0,0,22330,0.0,0.0,47760.0,21.0,0.0,0.0,48864436328.0,83837674107.0
S300VLNB,2018-02-02,ST4000DM000,0,0,22038,0.0,0.0,48279.0,24.0,0.0,0.0,49387542848.0,68628691533.0
Z300X92Y,2018-02-02,ST4000DM000,0,0,36279,0.0,0.0,12685.0,20.0,0.0,0.0,30273738918.0,256201557802.0
Z305LNB9,2018-02-02,ST4000DM000,0,0,16543,0.0,0.0,3536.0,26.0,0.0,0.0,35158589888.0,62037855594.0
Z3051MYL,2018-02-02,ST4000DM000,0,0,18001,0.0,0.0,9002.0,19.0,0.0,0.0,41458442232.0,56687910542.0
Z305K1YS,2018-02-02,ST4000DM000,0,0,17014,0.0,0.0,57480.0,25.0,0.0,0.0,32251278584.0,73317352355.0
Z305K1YR,2018-02-02,ST4000DM000,0,0,17024,0.0,0.0,50983.0,31.0,0.0,0.0,33517275216.0,58901693790.0
Z305K1YV,2018-02-02,ST4000DM000,0,0,17041,0.0,0.0,53534.0,27.0,0.0,0.0,32866942488.0,65086797189.0
Z305F9Z2,2018-02-02,ST4000DM000,0,0,16542,0.0,0.0,3108.0,25.0,0.0,0.0,35069437312.0,69544331345.0
Z305K1YA,2018-02-02,ST4000DM000,0,0,17012,0.0,0.0,55326.0,21.0,0.0,0.0,33642533664.0,62068421512.0
Z305D2NT,2018-02-02,ST4000DM000,0,0,17365,0.0,0.0,9244.0,31.0,0.0,0.0,35674679936.0,65998187908.0
Z305D2NW,2018-02-02,ST4000DM000,0,0,17372,0.0,0.0,9445.0,31.0,0.0,0.0,35627928712.0,60862908517.0
Z305D2NS,2018-02-02,ST4000DM000,0,0,12166,0.0,0.0,49366.0,21.0,0.0,0.0,11700289277.0,37841291685.0
Z302SXQ5,2018-02-02,ST4000DM000,0,0,21465,0.0,0.0,21278.0,25.0,0.0,0.0,45439047776.0,61703011852.0
Z305D2NB,2018-02-02,ST4000DM000,0,0,17381,0.0,0.0,9030.0,32.0,0.0,0.0,35691972824.0,66713629536.0
Z305D2NL,2018-02-02,ST4000DM000,0,0,17382,0.0,0.0,9016.0,33.0,0.0,0.0,36900776432.0,79347355368.0
Z305D2NM,2018-02-02,ST4000DM000,0,0,17668,0.0,0.0,2514.0,32.0,0.0,0.0,39363358712.0,57291086569.0
Z302SXQB,2018-02-02,ST4000DM000,0,0,21483,0.0,0.0,20118.0,26.0,0.0,0.0,47811005568.0,80080350852.0
Z304YW7P,2018-02-02,ST4000DM000,0,0,17382,3.0,0.0,7001.0,25.0,0.0,0.0,36303209256.0,82910603109.0
Z305K1Y3,2018-02-02,ST4000DM000,0,0,17012,0.0,0.0,52506.0,28.0,0.0,0.0,32939374552.0,74307399675.0
Z305K1Y1,2018-02-02,ST4000DM000,0,0,16530,0.0,0.0,2934.0,20.0,0.0,0.0,36637178672.0,95376216221.0
S301GVD4,2018-02-02,ST4000DM000,0,0,19839,0.0,0.0,11634.0,19.0,0.0,0.0,42598827312.0,61842995060.0
Z300XFF0,2018-02-02,ST4000DM000,0,0,36222,0.0,0.0,1352.0,26.0,0.0,0.0,29334787750.0,145186706044.0
Z305Q0L8,2018-02-02,ST4000DM000,0,0,17011,0.0,0.0,55883.0,29.0,0.0,0.0,32589330240.0,86938825169.0
Z305GWY2,2018-02-02,ST4000DM000,0,0,17183,0.0,0.0,3478.0,31.0,0.0,0.0,39898597144.0,77053883091.0
Z305DWSX,2018-02-02,ST4000DM000,0,0,17192,0.0,0.0,2930.0,28.0,0.0,0.0,39778926712.0,65837723145.0
Z304JDL3,2018-02-02,ST4000DM000,0,0,20388,0.0,0.0,7271.0,20.0,0.0,0.0,46885229096.0,85497580239.0
Z305FZ1L,2018-02-02,ST4000DM000,0,0,17180,0.0,0.0,3531.0,28.0,0.0,0.0,41998019496.0,79541109690.0
S300ZQ4S,2018-02-02,ST4000DM000,0,0,22712,0.0,0.0,38341.0,24.0,0.0,0.0,50506096328.0,66016756480.0
Z30414WX,2018-02-02,ST4000DM000,0,0,21006,0.0,0.0,66770.0,21.0,0.0,0.0,22965627692.0,153574929327.0
Z302WP1V,2018-02-02,ST4000DM000,0,0,22899,0.0,0.0,178959.0,18.0,0.0,0.0,14024220590.0,130586351360.0
S3010MM7,2018-02-02,ST4000DM000,0,0,21447,0.0,0.0,12884.0,34.0,0.0,0.0,48624656040.0,104054603783.0
Z305B8PX,2018-02-02,ST4000DM000,0,0,18007,0.0,0.0,8094.0,24.0,0.0,0.0,40001020408.0,63205311819.0
Z305GG8T,2018-02-02,ST4000DM000,0,0,17041,0.0,0.0,54243.0,28.0,0.0,0.0,32985438528.0,69802199236.0
Z304JNGX,2018-02-02,ST4000DM000,0,0,19632,0.0,0.0,12850.0,22.0,0.0,0.0,42493279600.0,55344671553.0
S301PYFW,2018-02-02,ST4000DM000,0,0,20359,0.0,0.0,8059.0,23.0,0.0,0.0,45503594584.0,62102285995.0
Z305D4P2,2018-02-02,ST4000DM000,0,0,17374,0.0,0.0,7275.0,28.0,0.0,0.0,36871332728.0,76162868930.0
Z305D4P3,2018-02-02,ST4000DM000,0,0,17371,0.0,0.0,9616.0,32.0,0.0,0.0,35812589792.0,69957823475.0
Z305D4P5,2018-02-02,ST4000DM000,0,0,17379,0.0,0.0,7383.0,30.0,0.0,0.0,36191002296.0,77658128581.0
Z30553AQ,2018-02-02,ST4000DM000,0,0,17372,0.0,0.0,8837.0,28.0,0.0,0.0,36672263160.0,71478709194.0
Z305D4PQ,2018-02-02,ST4000DM000,0,0,17374,0.0,0.0,9587.0,32.0,0.0,0.0,34602484792.0,69609484559.0
Z305D4PS,2018-02-02,ST4000DM000,0,0,17381,0.0,0.0,9022.0,29.0,0.0,0.0,36751037768.0,64929536784.0
Z305D4PV,2018-02-02,ST4000DM000,0,0,11760,0.0,0.0,12941.0,29.0,0.0,0.0,11460277955.0,24871173406.0
Z300YM4Z,2018-02-02,ST4000DM000,0,0,28730,0.0,0.0,989.0,23.0,0.0,0.0,24946090246.0,167118136884.0
Z305D4PZ,2018-02-02,ST4000DM000,0,0,11742,0.0,0.0,23918.0,24.0,0.0,0.0,11621104273.0,29658289172.0
S3010MMZ,2018-02-02,ST4000DM000,0,0,21436,0.0,0.0,20039.0,32.0,0.0,0.0,46011369480.0,61060470647.0
S3010MMW,2018-02-02,ST4000DM000,0,0,23838,0.0,0.0,40229.0,25.0,0.0,0.0,46587559880.0,64887971552.0
Z305KQZK,2018-02-02,ST4000DM000,0,0,7890,0.0,0.0,142.0,23.0,0.0,0.0,14948139912.0,54545846064.0
S3010MMG,2018-02-02,ST4000DM000,0,0,23529,0.0,0.0,153338.0,25.0,0.0,0.0,34728018896.0,61955006391.0
Z300GQ9L,2018-02-02,ST4000DM000,0,0,39908,0.0,0.0,24632.0,20.0,0.0,0.0,34800127100.0,306547553914.0
W301D1FM,2018-02-02,ST4000DM000,0,0,3725,0.0,0.0,17759.0,21.0,0.0,0.0,8531120884.0,4882537415.0
Z300GQ9C,2018-02-02,ST4000DM000,0,0,36658,0.0,0.0,103369.0,18.0,0.0,0.0,28638552648.0,266897863324.0
Z304JG7Q,2018-02-02,ST4000DM000,0,0,20358,0.0,0.0,9200.0,23.0,0.0,0.0,44980722936.0,66134385404.0
Z304JG7W,2018-02-02,ST4000DM000,0,0,19302,0.0,0.0,3943.0,22.0,0.0,0.0,44889781080.0,75711833619.0
Z304JG7V,2018-02-02,ST4000DM000,0,0,19631,0.0,0.0,15909.0,22.0,0.0,0.0,41315081544.0,70786179721.0
Z304JG7X,2018-02-02,ST4000DM000,0,0,19375,0.0,0.0,5127.0,22.0,0.0,0.0,43345599168.0,85125373918.0
S300XDS7,2018-02-02,ST4000DM000,0,0,22389,0.0,0.0,129226.0,22.0,0.0,0.0,36202037512.0,89731571131.0
W3006LZF,2018-02-02,ST4000DM000,0,0,39192,0.0,0.0,217607.0,22.0,0.0,0.0,36989332624.0,404487150638.0
S300XQQ2,2018-02-02,ST4000DM000,0,0,26709,0.0,0.0,25388.0,17.0,0.0,0.0,24597709560.0,207896570551.0
S30117YT,2018-02-02,ST4000DM000,0,0,23860,0.0,0.0,41574.0,21.0,0.0,0.0,48498714224.0,72088424047.0
S300XQQ9,2018-02-02,ST4000DM000,0,0,26661,0.0,0.0,19184.0,28.0,0.0,0.0,25089065245.0,236564725801.0
S3017S26,2018-02-02,ST4000DM000,0,0,13900,0.0,0.0,132113.0,20.0,0.0,0.0,11161707525.0,51536610908.0
S30117YJ,2018-02-02,ST4000DM000,0,0,24511,0.0,0.0,35258.0,18.0,0.0,0.0,52575436584.0,74672684321.0
Z304ZF5C,2018-02-02,ST4000DM000,0,0,18860,0.0,0.0,33188.0,24.0,0.0,0.0,39895474472.0,59371369923.0
S300XDSE,2018-02-02,ST4000DM000,0,0,22401,0.0,0.0,125461.0,22.0,0.0,0.0,33837154184.0,80332094830.0
Z300GQ98,2018-02-02,ST4000DM000,0,0,39905,0.0,0.0,178897.0,21.0,0.0,0.0,30383193660.0,181953301775.0
Z300GQ96,2018-02-02,ST4000DM000,0,0,39891,0.0,0.0,217173.0,19.0,0.0,0.0,34196984226.0,396116023995.0
Z300GQ94,2018-02-02,ST4000DM000,0,0,36345,0.0,0.0,119595.0,21.0,0.0,0.0,29227857436.0,305073041207.0
Z300GQ95,2018-02-02,ST4000DM000,0,0,39906,0.0,0.0,130340.0,25.0,0.0,0.0,33130268168.0,234100734644.0
Z300GQ93,2018-02-02,ST4000DM000,0,0,39944,0.0,0.0,173230.0,18.0,0.0,0.0,32807367894.0,219115346303.0
Z300GQ90,2018-02-02,ST4000DM000,0,0,36657,0.0,0.0,104508.0,17.0,0.0,0.0,28686844436.0,266844606287.0
Z300GQ91,2018-02-02,ST4000DM000,0,0,39222,0.0,0.0,61581.0,30.0,0.0,0.0,29124131124.0,172393881923.0
