serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PAB5,2018-02-05,ST4000DM000,0,0,37853,0.0,0.0,9384.0,27.0,0.0,0.0,31445137806.0,290743053514.0
Z304HQRL,2018-02-05,ST4000DM000,0,0,19710,0.0,0.0,14377.0,20.0,0.0,0.0,41234449856.0,69173673113.0
W300T22A,2018-02-05,ST4000DM000,0,0,33061,0.0,0.0,74163.0,25.0,0.0,0.0,21150182872.0,78016555621.0
Z305H41M,2018-02-05,ST4000DM000,0,0,16579,0.0,0.0,4357.0,25.0,0.0,0.0,36022103032.0,74722458661.0
Z300DPXN,2018-02-05,ST4000DM000,0,0,35460,0.0,0.0,14828.0,22.0,0.0,0.0,28712393970.0,257777853696.0
S301GMGZ,2018-02-05,ST4000DM000,0,0,19921,0.0,0.0,9194.0,25.0,0.0,0.0,42738223920.0,67434384477.0
Z305G2QK,2018-02-05,ST4000DM000,0,0,17091,0.0,0.0,54685.0,26.0,0.0,0.0,32927554216.0,63564549613.0
Z304HQR4,2018-02-05,ST4000DM000,0,0,19752,0.0,0.0,14702.0,21.0,0.0,0.0,40774417392.0,65611649231.0
S301GMGY,2018-02-05,ST4000DM000,0,0,19443,0.0,0.0,3729.0,19.0,0.0,0.0,43311211024.0,69060901114.0
S301NYES,2018-02-05,ST4000DM000,0,0,19919,0.0,0.0,14247.0,24.0,0.0,0.0,42266658928.0,70772503882.0
Z304SY3R,2018-02-05,ST4000DM000,0,0,18775,0.0,0.0,32283.0,23.0,0.0,0.0,39487483936.0,57386396466.0
S301NYEV,2018-02-05,ST4000DM000,0,0,19072,0.0,0.0,125481.0,24.0,0.0,0.0,25340825392.0,68535938018.0
Z300PABB,2018-02-05,ST4000DM000,0,0,37857,0.0,0.0,12535.0,24.0,0.0,0.0,30634153838.0,290058020300.0
Z300KFP1,2018-02-05,ST4000DM000,0,0,37848,0.0,0.0,13244.0,23.0,0.0,0.0,31433445304.0,277441481483.0
Z302ALB7,2018-02-05,ST4000DM000,0,0,22945,0.0,0.0,36827.0,18.0,0.0,0.0,49467192776.0,83461472926.0
Z30576J2,2018-02-05,ST4000DM000,0,0,18079,0.0,0.0,8442.0,24.0,0.0,0.0,37808115784.0,67572865540.0
Z300X8B1,2018-02-05,ST4000DM000,0,0,37318,0.0,0.0,281528.0,23.0,0.0,0.0,30697521180.0,281768052930.0
Z302T6H6,2018-02-05,ST4000DM000,0,0,20817,0.0,0.0,11475.0,32.0,0.0,0.0,45179326848.0,68376392824.0
S301GML1,2018-02-05,ST4000DM000,0,0,19925,0.0,0.0,8063.0,25.0,0.0,0.0,41856930592.0,58097223809.0
Z3015JRG,2018-02-05,ST4000DM000,0,0,32291,0.0,0.0,390090.0,24.0,0.0,0.0,21871838940.0,313873110592.0
Z305KB3Y,2018-02-05,ST4000DM000,0,0,16610,0.0,0.0,3851.0,27.0,0.0,0.0,35785386088.0,66405168630.0
S301GMLL,2018-02-05,ST4000DM000,0,0,21742,0.0,0.0,64577.0,23.0,0.0,0.0,26164639853.0,281241650873.0
Z302BS8M,2018-02-05,ST4000DM000,0,0,26602,0.0,0.0,11665.0,25.0,0.0,0.0,23922609368.0,191952690556.0
S301GMLG,2018-02-05,ST4000DM000,0,0,20836,0.0,0.0,12037.0,33.0,0.0,0.0,46790536768.0,68668360623.0
Z303ZLN0,2018-02-05,ST4000DM000,0,0,19072,0.0,0.0,149669.0,23.0,0.0,0.0,24108722768.0,66850022128.0
Z305KB36,2018-02-05,ST4000DM000,0,0,16610,0.0,0.0,4266.0,27.0,0.0,0.0,35564586744.0,66787388910.0
Z305KB37,2018-02-05,ST4000DM000,0,0,17093,0.0,0.0,53947.0,25.0,0.0,0.0,32628817848.0,55599521600.0
S301GMLY,2018-02-05,ST4000DM000,0,0,21288,0.0,0.0,11505.0,24.0,0.0,0.0,46109879096.0,63139553601.0
Z302T6HP,2018-02-05,ST4000DM000,0,0,20817,0.0,0.0,11104.0,33.0,0.0,0.0,44880757280.0,64191320710.0
W300MA9F,2018-02-05,ST4000DM000,0,0,27670,0.0,0.0,19908.0,21.0,0.0,0.0,51413382896.0,74278532105.0
Z30240QK,2018-02-05,ST4000DM000,0,0,28994,0.0,0.0,55561.0,20.0,0.0,0.0,23689550900.0,186663525625.0
Z305E8LA,2018-02-05,ST4000DM000,0,0,6853,0.0,0.0,178.0,23.0,0.0,0.0,9696928272.0,47397039762.0
Z3011WWR,2018-02-05,ST4000DM000,0,0,35056,0.0,1.0,63398.0,27.0,0.0,0.0,30183905972.0,244858050355.0
Z302SSEG,2018-02-05,ST4000DM000,0,0,20840,0.0,0.0,11928.0,23.0,0.0,0.0,46454383448.0,61326194828.0
Z304JKQW,2018-02-05,ST4000DM000,0,0,20454,7.0,0.0,5221.0,23.0,0.0,0.0,47558797248.0,80033114790.0
Z3055YPL,2018-02-05,ST4000DM000,0,0,18775,0.0,0.0,33665.0,22.0,0.0,0.0,40066619552.0,67288448590.0
S301PVNF,2018-02-05,ST4000DM000,0,0,18955,0.0,0.0,200467.0,22.0,0.0,0.0,23969643992.0,60805198358.0
Z304GH4N,2018-02-05,ST4000DM000,0,0,19902,0.0,0.0,9296.0,25.0,0.0,0.0,43444472120.0,62123684438.0
W3015JSX,2018-02-05,ST4000DM000,0,0,10677,0.0,0.0,233.0,29.0,0.0,0.0,21419596808.0,59239332657.0
Z300ZTJ8,2018-02-05,ST4000DM000,0,0,28656,0.0,0.0,13740.0,18.0,0.0,0.0,25033873140.0,242855461196.0
Z300ZTJN,2018-02-05,ST4000DM000,0,0,28807,1.0,0.0,946.0,21.0,0.0,0.0,24913179592.0,167428609020.0
Z300ZTJQ,2018-02-05,ST4000DM000,0,0,28634,0.0,0.0,4600.0,30.0,0.0,0.0,24781222928.0,176951430596.0
S301NGZM,2018-02-05,ST4000DM000,0,0,19919,0.0,0.0,9320.0,21.0,0.0,0.0,43473159304.0,66747289641.0
S301NGZN,2018-02-05,ST4000DM000,0,0,19918,0.0,0.0,8075.0,23.0,0.0,0.0,42395173912.0,69416959408.0
Z3016SXE,2018-02-05,ST4000DM000,0,0,34208,0.0,0.0,382520.0,20.0,0.0,0.0,23935809551.0,327600184814.0
Z304KR3N,2018-02-05,ST4000DM000,0,0,20474,0.0,0.0,5591.0,24.0,0.0,0.0,46940143496.0,81439912630.0
Z304KR3L,2018-02-05,ST4000DM000,0,0,20428,0.0,0.0,5979.0,26.0,0.0,0.0,46033723344.0,59198516142.0
Z304KR3K,2018-02-05,ST4000DM000,0,0,20428,0.0,0.0,8539.0,24.0,0.0,0.0,44797562872.0,77851208290.0
Z30251Y1,2018-02-05,ST4000DM000,0,0,28468,0.0,2.0,167331.0,24.0,0.0,0.0,24791179656.0,200958279622.0
Z304KR3D,2018-02-05,ST4000DM000,0,0,20455,0.0,0.0,2343.0,22.0,0.0,0.0,45988907200.0,109900574548.0
Z304KR3C,2018-02-05,ST4000DM000,0,0,20456,0.0,0.0,5634.0,22.0,8.0,8.0,48195949336.0,78831981392.0
Z304KR3B,2018-02-05,ST4000DM000,0,0,19918,0.0,0.0,9204.0,26.0,0.0,0.0,42209692816.0,66543265204.0
Z304KR3A,2018-02-05,ST4000DM000,0,0,19919,0.0,0.0,11947.0,24.0,0.0,0.0,42216633800.0,60991764572.0
Z304KR3Z,2018-02-05,ST4000DM000,0,0,20431,0.0,0.0,8979.0,29.0,0.0,0.0,45331868920.0,73011761643.0
Z304KR3Y,2018-02-05,ST4000DM000,0,0,20428,0.0,0.0,5746.0,26.0,0.0,0.0,44189501280.0,67657195465.0
Z304KR3X,2018-02-05,ST4000DM000,0,0,20430,0.0,0.0,7092.0,27.0,0.0,0.0,44896670032.0,62717441657.0
Z304KR3W,2018-02-05,ST4000DM000,0,0,20430,0.0,0.0,7699.0,25.0,0.0,0.0,44990242384.0,74447645234.0
Z305CYG4,2018-02-05,ST4000DM000,0,0,17261,0.0,0.0,3781.0,20.0,0.0,0.0,40085761504.0,81675366949.0
Z304KR3S,2018-02-05,ST4000DM000,0,0,20453,0.0,0.0,6313.0,25.0,0.0,0.0,46630860088.0,68921032060.0
Z304KR3R,2018-02-05,ST4000DM000,0,0,20430,0.0,0.0,9400.0,25.0,0.0,0.0,44571386384.0,57425126749.0
Z305C1W5,2018-02-05,ST4000DM000,0,0,17720,0.0,0.0,4108.0,23.0,0.0,0.0,37682655520.0,59009625540.0
Z300ZT4F,2018-02-05,ST4000DM000,0,0,35064,0.0,0.0,67551.0,23.0,0.0,0.0,28450292604.0,231457362938.0
Z30251YX,2018-02-05,ST4000DM000,0,0,28126,0.0,0.0,112604.0,25.0,0.0,0.0,28628061549.0,219596454478.0
Z30251YG,2018-02-05,ST4000DM000,0,0,28463,0.0,0.0,11580.0,25.0,0.0,0.0,24088218829.0,191437994779.0
Z3016SX0,2018-02-05,ST4000DM000,0,0,34155,0.0,0.0,111128.0,20.0,0.0,0.0,27989933502.0,240420708617.0
Z304KR38,2018-02-05,ST4000DM000,0,0,20474,0.0,0.0,6169.0,19.0,0.0,0.0,47271811888.0,70083781274.0
Z304KR36,2018-02-05,ST4000DM000,0,0,20428,0.0,0.0,7964.0,21.0,0.0,0.0,44369221696.0,61323478262.0
Z30251YL,2018-02-05,ST4000DM000,0,0,28991,0.0,0.0,55409.0,23.0,0.0,0.0,23677395028.0,186789235228.0
Z304KR32,2018-02-05,ST4000DM000,0,0,20425,0.0,0.0,9502.0,19.0,0.0,0.0,44431842328.0,58205980291.0
Z305CJYF,2018-02-05,ST4000DM000,0,0,17449,0.0,0.0,8735.0,30.0,0.0,0.0,36230764848.0,87378576591.0
Z30178CN,2018-02-05,ST4000DM000,0,0,34566,0.0,0.0,39518.0,30.0,0.0,0.0,33154254636.0,405719190215.0
Z30178CQ,2018-02-05,ST4000DM000,0,0,34206,0.0,2.0,390124.0,22.0,0.0,0.0,25369525674.0,312192397812.0
Z304HWSD,2018-02-05,ST4000DM000,0,0,19443,0.0,0.0,4643.0,22.0,0.0,0.0,43046824600.0,79310645142.0
Z302FD0Q,2018-02-05,ST4000DM000,0,0,24582,0.0,0.0,37673.0,19.0,0.0,0.0,51505629992.0,71025907931.0
Z305NZMM,2018-02-05,ST4000DM000,0,0,16610,0.0,0.0,4554.0,27.0,0.0,0.0,34211166280.0,64176770665.0
Z3029AC4,2018-02-05,ST4000DM000,0,0,23886,0.0,0.0,37003.0,19.0,0.0,0.0,48433500248.0,83246452006.0
Z300WG7R,2018-02-05,ST4000DM000,0,0,36327,0.0,0.0,11758.0,17.0,0.0,0.0,30232536572.0,244406978714.0
Z3029AC3,2018-02-05,ST4000DM000,0,0,26577,0.0,0.0,35501.0,19.0,0.0,0.0,23525577230.0,209780636281.0
Z3029ACH,2018-02-05,ST4000DM000,0,0,26260,0.0,0.0,56539.0,19.0,0.0,0.0,50436133112.0,81910737278.0
Z302FD08,2018-02-05,ST4000DM000,0,0,24581,0.0,0.0,32006.0,20.0,0.0,0.0,50438084136.0,83060016763.0
Z3025R5F,2018-02-05,ST4000DM000,0,0,27674,0.0,0.0,73919.0,20.0,0.0,0.0,22798838847.0,197065481107.0
Z3029ACD,2018-02-05,ST4000DM000,0,0,26445,0.0,0.0,101185.0,19.0,0.0,0.0,22989588341.0,227644586515.0
W300R8HJ,2018-02-05,ST4000DM000,0,0,23959,0.0,0.0,9960.0,21.0,0.0,0.0,37130995416.0,71438672739.0
Z3029ACY,2018-02-05,ST4000DM000,0,0,26907,0.0,0.0,28620.0,24.0,0.0,0.0,23749277969.0,195861797369.0
Z3025R5Z,2018-02-05,ST4000DM000,0,0,27673,0.0,0.0,74284.0,24.0,0.0,0.0,22808393549.0,196919229606.0
Z300WKNW,2018-02-05,ST4000DM000,0,0,36318,0.0,0.0,169678.0,19.0,0.0,0.0,28773602010.0,186459287998.0
Z300WKNN,2018-02-05,ST4000DM000,0,0,37219,0.0,0.0,22528.0,19.0,0.0,0.0,30370709392.0,152949664359.0
Z302DZ4Z,2018-02-05,ST4000DM000,0,0,24583,0.0,0.0,35567.0,17.0,0.0,0.0,50336383864.0,63222274717.0
Z300WKN5,2018-02-05,ST4000DM000,0,0,36359,0.0,0.0,12569.0,17.0,0.0,0.0,30290862492.0,256228628103.0
Z3016P8L,2018-02-05,ST4000DM000,0,0,34333,0.0,1.0,30540.0,20.0,0.0,0.0,27636165791.0,239613459945.0
Z3059YCC,2018-02-05,ST4000DM000,0,0,19093,0.0,0.0,136981.0,21.0,0.0,0.0,26232888000.0,66515870906.0
W300B10F,2018-02-05,ST4000DM000,0,0,40541,0.0,0.0,24722.0,21.0,0.0,0.0,29444922156.0,161084326436.0
Z3059YCK,2018-02-05,ST4000DM000,0,0,18787,0.0,0.0,31881.0,24.0,0.0,0.0,39497230144.0,62049419605.0
W300B10L,2018-02-05,ST4000DM000,0,0,40560,0.0,0.0,220421.0,24.0,0.0,0.0,29376315230.0,171474810974.0
Z304H2SM,2018-02-05,ST4000DM000,0,0,19445,0.0,0.0,5182.0,26.0,0.0,0.0,42393275952.0,65749572396.0
Z305KKTV,2018-02-05,ST4000DM000,0,0,16610,0.0,0.0,3323.0,23.0,0.0,0.0,36133913928.0,66975186309.0
Z302404Q,2018-02-05,ST4000DM000,0,0,24684,0.0,0.0,31767.0,29.0,0.0,0.0,14280757516.0,41845170077.0
Z304JJKJ,2018-02-05,ST4000DM000,0,0,19445,0.0,0.0,5296.0,23.0,0.0,0.0,42378085224.0,79933147641.0
Z301567D,2018-02-05,ST4000DM000,0,0,35891,0.0,0.0,30134.0,20.0,0.0,0.0,30352542436.0,277796862413.0
Z3028C6K,2018-02-05,ST4000DM000,0,0,22398,0.0,0.0,47760.0,21.0,0.0,0.0,48901933472.0,84280619869.0
S300VLNB,2018-02-05,ST4000DM000,0,0,22105,0.0,0.0,48279.0,24.0,0.0,0.0,49423343688.0,69155417461.0
Z300X92Y,2018-02-05,ST4000DM000,0,0,36355,0.0,0.0,12685.0,20.0,0.0,0.0,30281184082.0,256317480898.0
Z305LNB9,2018-02-05,ST4000DM000,0,0,16611,0.0,0.0,3536.0,25.0,0.0,0.0,35176369968.0,62548054329.0
Z3051MYL,2018-02-05,ST4000DM000,0,0,18077,0.0,0.0,9002.0,20.0,0.0,0.0,41471798384.0,57067649104.0
Z305K1YS,2018-02-05,ST4000DM000,0,0,17093,0.0,0.0,57480.0,28.0,0.0,0.0,32264739144.0,73630155802.0
Z305K1YR,2018-02-05,ST4000DM000,0,0,17091,0.0,0.0,50983.0,32.0,0.0,0.0,33530776800.0,59306771842.0
Z305K1YV,2018-02-05,ST4000DM000,0,0,17108,0.0,0.0,53534.0,27.0,0.0,0.0,32882755160.0,65352119147.0
Z305F9Z2,2018-02-05,ST4000DM000,0,0,16610,0.0,0.0,3108.0,25.0,0.0,0.0,35084780560.0,70036035238.0
Z305K1YA,2018-02-05,ST4000DM000,0,0,17092,0.0,0.0,55326.0,21.0,0.0,0.0,33656753576.0,62464121500.0
Z305D2NT,2018-02-05,ST4000DM000,0,0,17433,0.0,0.0,9244.0,31.0,0.0,0.0,35685289864.0,66280924397.0
Z305D2NW,2018-02-05,ST4000DM000,0,0,17452,0.0,0.0,9445.0,31.0,0.0,0.0,35640968352.0,61453360725.0
Z305D2NS,2018-02-05,ST4000DM000,0,0,12242,0.0,0.0,49366.0,21.0,0.0,0.0,11704838998.0,37942967209.0
Z302SXQ5,2018-02-05,ST4000DM000,0,0,21533,0.0,0.0,21278.0,25.0,0.0,0.0,45452114080.0,61992415091.0
Z305D2NB,2018-02-05,ST4000DM000,0,0,17449,0.0,0.0,9030.0,32.0,0.0,0.0,35702501808.0,67094852886.0
Z305D2NL,2018-02-05,ST4000DM000,0,0,17450,0.0,0.0,9016.0,33.0,0.0,0.0,36907471016.0,79673914195.0
Z305D2NM,2018-02-05,ST4000DM000,0,0,17740,0.0,0.0,2514.0,32.0,0.0,0.0,39375785752.0,57616918839.0
Z302SXQB,2018-02-05,ST4000DM000,0,0,21556,0.0,0.0,20118.0,27.0,0.0,0.0,47824374104.0,80444557272.0
Z304YW7P,2018-02-05,ST4000DM000,0,0,17450,3.0,0.0,7001.0,25.0,0.0,0.0,36314504496.0,83288295987.0
Z305K1Y3,2018-02-05,ST4000DM000,0,0,17093,0.0,0.0,52506.0,27.0,0.0,0.0,32952364664.0,74669138234.0
Z305K1Y1,2018-02-05,ST4000DM000,0,0,16610,0.0,0.0,2934.0,22.0,0.0,0.0,36650672376.0,95889862976.0
S301GVD4,2018-02-05,ST4000DM000,0,0,19919,0.0,0.0,11634.0,19.0,0.0,0.0,42611816208.0,62311252822.0
Z300XFF0,2018-02-05,ST4000DM000,0,0,36298,0.0,0.0,1356.0,26.0,0.0,0.0,29341877574.0,145299894144.0
Z305Q0L8,2018-02-05,ST4000DM000,0,0,17091,0.0,0.0,55883.0,29.0,0.0,0.0,32613314544.0,87399136831.0
Z305GWY2,2018-02-05,ST4000DM000,0,0,17263,0.0,0.0,3479.0,32.0,0.0,0.0,39947383208.0,77619635677.0
Z305DWSX,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,2930.0,27.0,0.0,0.0,39827398176.0,66338761724.0
Z304JDL3,2018-02-05,ST4000DM000,0,0,20456,0.0,0.0,7273.0,20.0,0.0,0.0,46939290512.0,85923448189.0
Z305FZ1L,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3531.0,28.0,0.0,0.0,42044196936.0,80049853659.0
S300ZQ4S,2018-02-05,ST4000DM000,0,0,22779,0.0,0.0,38341.0,24.0,0.0,0.0,50514044824.0,66348674093.0
Z30414WX,2018-02-05,ST4000DM000,0,0,21082,0.0,0.0,66770.0,21.0,0.0,0.0,22972904779.0,153708486737.0
Z302WP1V,2018-02-05,ST4000DM000,0,0,22975,0.0,0.0,178972.0,17.0,0.0,0.0,14031092170.0,130682082612.0
S3010MM7,2018-02-05,ST4000DM000,0,0,21515,0.0,0.0,12884.0,35.0,0.0,0.0,48637620144.0,104589523117.0
Z305B8PX,2018-02-05,ST4000DM000,0,0,18075,0.0,0.0,8094.0,23.0,0.0,0.0,40010727608.0,63690064946.0
Z305GG8T,2018-02-05,ST4000DM000,0,0,17109,0.0,0.0,54243.0,27.0,0.0,0.0,32999260976.0,70143117822.0
Z304JNGX,2018-02-05,ST4000DM000,0,0,19711,0.0,0.0,12850.0,22.0,0.0,0.0,42508963448.0,55965437602.0
S301PYFW,2018-02-05,ST4000DM000,0,0,20427,0.0,0.0,8064.0,23.0,0.0,0.0,45519209360.0,62409933265.0
Z305D4P2,2018-02-05,ST4000DM000,0,0,17447,0.0,0.0,7320.0,27.0,0.0,0.0,36888357496.0,76697644764.0
Z305D4P3,2018-02-05,ST4000DM000,0,0,17439,0.0,0.0,9737.0,30.0,0.0,0.0,35822341160.0,70200569411.0
Z305D4P5,2018-02-05,ST4000DM000,0,0,17448,0.0,0.0,7383.0,30.0,0.0,0.0,36197577488.0,77876935254.0
Z30553AQ,2018-02-05,ST4000DM000,0,0,17453,0.0,0.0,8837.0,28.0,0.0,0.0,36685802944.0,72082747859.0
Z305D4PQ,2018-02-05,ST4000DM000,0,0,17448,0.0,0.0,9633.0,32.0,0.0,0.0,34617806024.0,70186963605.0
Z305D4PS,2018-02-05,ST4000DM000,0,0,17448,0.0,0.0,9025.0,26.0,0.0,0.0,36761328392.0,65232934240.0
Z305D4PV,2018-02-05,ST4000DM000,0,0,11840,0.0,0.0,12941.0,29.0,0.0,0.0,11467996591.0,24970606606.0
Z300YM4Z,2018-02-05,ST4000DM000,0,0,28809,0.0,0.0,989.0,23.0,0.0,0.0,24950649489.0,167220614156.0
Z305D4PZ,2018-02-05,ST4000DM000,0,0,11822,0.0,0.0,23918.0,25.0,0.0,0.0,11628605113.0,29747700722.0
S3010MMZ,2018-02-05,ST4000DM000,0,0,21516,0.0,0.0,20039.0,30.0,0.0,0.0,46027275160.0,61460328239.0
S3010MMW,2018-02-05,ST4000DM000,0,0,23906,0.0,0.0,40231.0,24.0,0.0,0.0,46598542736.0,65285816836.0
Z305KQZK,2018-02-05,ST4000DM000,0,0,7959,0.0,0.0,142.0,22.0,0.0,0.0,14960042344.0,54894425228.0
S3010MMG,2018-02-05,ST4000DM000,0,0,23601,0.0,0.0,153338.0,25.0,0.0,0.0,34757988608.0,62509620512.0
Z300GQ9L,2018-02-05,ST4000DM000,0,0,39987,0.0,0.0,24632.0,23.0,0.0,0.0,34807344100.0,306647773320.0
W301D1FM,2018-02-05,ST4000DM000,0,0,3805,0.0,0.0,17759.0,20.0,0.0,0.0,8535392893.0,4983386366.0
Z300GQ9C,2018-02-05,ST4000DM000,0,0,36734,0.0,0.0,103369.0,19.0,0.0,0.0,28646079654.0,266998896726.0
Z304JG7Q,2018-02-05,ST4000DM000,0,0,20426,0.0,0.0,9216.0,22.0,0.0,0.0,44994752280.0,66534931341.0
Z304JG7W,2018-02-05,ST4000DM000,0,0,19382,0.0,0.0,3943.0,22.0,0.0,0.0,44939601560.0,76246120472.0
Z304JG7V,2018-02-05,ST4000DM000,0,0,19711,0.0,0.0,15909.0,23.0,0.0,0.0,41327489056.0,71336045093.0
Z304JG7X,2018-02-05,ST4000DM000,0,0,19443,0.0,0.0,5127.0,22.0,0.0,0.0,43391048960.0,85591314753.0
S300XDS7,2018-02-05,ST4000DM000,0,0,22457,0.0,0.0,129233.0,22.0,0.0,0.0,36224167960.0,90140646266.0
W3006LZF,2018-02-05,ST4000DM000,0,0,39267,0.0,0.0,219200.0,22.0,0.0,0.0,36989984374.0,412165601924.0
S300XQQ2,2018-02-05,ST4000DM000,0,0,26785,0.0,0.0,25388.0,18.0,0.0,0.0,24601856847.0,207990672904.0
S30117YT,2018-02-05,ST4000DM000,0,0,23940,0.0,0.0,41574.0,22.0,0.0,0.0,48508746840.0,72630621464.0
S300XQQ9,2018-02-05,ST4000DM000,0,0,26741,0.0,0.0,19184.0,29.0,0.0,0.0,25093809084.0,236670999402.0
S3017S26,2018-02-05,ST4000DM000,0,0,13981,0.0,0.0,132113.0,21.0,0.0,0.0,11166410417.0,51642225331.0
S30117YJ,2018-02-05,ST4000DM000,0,0,24579,0.0,0.0,35258.0,19.0,0.0,0.0,52592072520.0,75002332045.0
Z304ZF5C,2018-02-05,ST4000DM000,0,0,18940,0.0,0.0,33189.0,24.0,0.0,0.0,39910465456.0,59891637034.0
S300XDSE,2018-02-05,ST4000DM000,0,0,22469,0.0,0.0,125461.0,22.0,0.0,0.0,33855501368.0,80770227353.0
Z300GQ98,2018-02-05,ST4000DM000,0,0,39980,0.0,0.0,178925.0,22.0,0.0,0.0,30389980540.0,182052664091.0
Z300GQ96,2018-02-05,ST4000DM000,0,0,39971,0.0,0.0,218872.0,20.0,0.0,0.0,34197660976.0,403845279390.0
Z300GQ94,2018-02-05,ST4000DM000,0,0,36421,0.0,0.0,119595.0,21.0,0.0,0.0,29236956706.0,305180824686.0
Z300GQ95,2018-02-05,ST4000DM000,0,0,39982,0.0,0.0,134003.0,24.0,0.0,0.0,33130639998.0,234221812465.0
Z300GQ93,2018-02-05,ST4000DM000,0,0,40021,0.0,0.0,173242.0,18.0,0.0,0.0,32814042948.0,219227765556.0
Z300GQ90,2018-02-05,ST4000DM000,0,0,36733,0.0,0.0,104508.0,18.0,0.0,0.0,28694450412.0,266946839118.0
Z300GQ91,2018-02-05,ST4000DM000,0,0,39298,0.0,0.0,61597.0,31.0,0.0,0.0,29130838164.0,172505037101.0
