serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029AC4,2018-09-14,ST4000DM000,0,0,29190,0.0,0.0,37102.0,21,0,0,52402601920.0,115436866454.0
Z3029AC3,2018-09-14,ST4000DM000,0,0,31877,0.0,0.0,243043.0,24,0,0,23595492736.0,224455333174.0
Z3029ACH,2018-09-14,ST4000DM000,0,0,31565,0.0,0.0,56660.0,22,0,0,54349105632.0,107973073853.0
Z302FD08,2018-09-14,ST4000DM000,0,0,29884,0.0,0.0,32117.0,22,0,0,53899410928.0,110621657456.0
Z3025R5F,2018-09-14,ST4000DM000,0,0,32974,0.0,0.0,102649.0,20,0,0,23057917052.0,212211745325.0
Z3029ACD,2018-09-14,ST4000DM000,0,0,31755,0.0,0.0,139067.0,18,0,0,23258675456.0,243646644149.0
W300R8HJ,2018-09-14,ST4000DM000,0,0,29262,0.0,0.0,10093.0,24,0,0,40442046768.0,95628320084.0
Z3029ACY,2018-09-14,ST4000DM000,0,0,32212,0.0,0.0,28630.0,24,0,0,24060865521.0,203782167525.0
Z3025R5Z,2018-09-14,ST4000DM000,0,0,32973,0.0,0.0,103136.0,23,0,0,23069749270.0,212052784088.0
Z3059YCC,2018-09-14,ST4000DM000,0,0,24398,0.0,0.0,137563.0,23,0,0,29818611688.0,104445602702.0
Z3059YCK,2018-09-14,ST4000DM000,0,0,24091,0.0,0.0,31976.0,26,0,0,43061112808.0,91710610728.0
Z304H2SM,2018-09-14,ST4000DM000,0,0,24749,0.0,0.0,5768.0,27,0,0,43652121048.0,106019808975.0
Z305KKTV,2018-09-14,ST4000DM000,0,0,21914,0.0,0.0,3388.0,23,0,0,39496760352.0,96825413044.0
Z304JJKJ,2018-09-14,ST4000DM000,0,0,24749,0.0,0.0,6097.0,25,0,0,43839294960.0,117398154069.0
Z30145L2,2018-09-14,ST4000DM000,0,0,36289,0.0,0.0,34545.0,24,0,0,24286290366.0,184401069009.0
Z3028C6K,2018-09-14,ST4000DM000,0,0,27702,0.0,0.0,48622.0,23,0,0,50088450360.0,117841653350.0
S300VLNB,2018-09-14,ST4000DM000,0,0,27410,0.0,0.0,50086.0,26,0,0,50627815752.0,102895856276.0
Z3051MYL,2018-09-14,ST4000DM000,0,0,23381,0.0,0.0,9084.0,22,0,0,44751202984.0,85890856452.0
Z305K1YS,2018-09-14,ST4000DM000,0,0,22396,0.0,0.0,57584.0,25,0,0,35891493712.0,104278273739.0
Z305K1YR,2018-09-14,ST4000DM000,0,0,22396,0.0,0.0,51042.0,34,0,0,36878020224.0,86042605426.0
Z305K1YV,2018-09-14,ST4000DM000,0,0,22413,0.0,0.0,53599.0,26,0,0,36132417656.0,92829203165.0
Z305K1YA,2018-09-14,ST4000DM000,0,0,22394,0.0,0.0,55406.0,24,0,0,37102859576.0,95247613935.0
Z305D2NT,2018-09-14,ST4000DM000,0,0,22738,0.0,0.0,9317.0,28,0,0,39584165856.0,100699454025.0
Z305D2NW,2018-09-14,ST4000DM000,0,0,22755,0.0,0.0,9529.0,32,0,0,39259260600.0,93564214973.0
Z305D2NS,2018-09-14,ST4000DM000,0,0,17547,0.0,0.0,70689.0,25,0,0,12009038770.0,52669951606.0
Z302SXQ5,2018-09-14,ST4000DM000,0,0,26838,0.0,0.0,21371.0,27,0,0,48982867728.0,95684154202.0
Z305D2NB,2018-09-14,ST4000DM000,0,0,22753,0.0,0.0,9138.0,30,0,0,39374266736.0,103559178078.0
Z305D2NL,2018-09-14,ST4000DM000,0,0,22754,0.0,0.0,9150.0,35,0,0,40384453024.0,109316364503.0
Z305D2NM,2018-09-14,ST4000DM000,0,0,23042,0.0,0.0,2598.0,33,0,0,42781469576.0,87183138287.0
Z302SXQB,2018-09-14,ST4000DM000,0,0,26856,0.0,0.0,20268.0,28,0,0,51392808312.0,109682243184.0
Z304YW7P,2018-09-14,ST4000DM000,0,0,22753,3.0,0.0,7081.0,27,0,0,40059825104.0,111632755410.0
Z305K1Y3,2018-09-14,ST4000DM000,0,0,22396,0.0,0.0,52577.0,27,0,0,36405570272.0,107595714589.0
Z305K1Y1,2018-09-14,ST4000DM000,0,0,21911,0.0,0.0,2987.0,21,0,0,40079962984.0,124688447863.0
S301GVD4,2018-09-14,ST4000DM000,0,0,25222,0.0,0.0,11715.0,21,0,0,46145744760.0,99226337830.0
Z305Q0L8,2018-09-14,ST4000DM000,0,0,22392,0.0,0.0,55948.0,27,0,0,36146218008.0,122091211414.0
Z305GWY2,2018-09-14,ST4000DM000,0,0,22564,0.0,0.0,3864.0,24,0,0,41302793864.0,112554151642.0
Z305DWSX,2018-09-14,ST4000DM000,0,0,22564,0.0,0.0,3441.0,26,0,0,41054407080.0,101711339588.0
Z304JDL3,2018-09-14,ST4000DM000,0,0,25759,0.0,0.0,8300.0,23,0,0,48282207128.0,120653312015.0
S300ZQ4S,2018-09-14,ST4000DM000,0,0,28083,0.0,0.0,38471.0,23,0,0,54042237152.0,93456064723.0
Z30414WX,2018-09-14,ST4000DM000,0,0,26387,0.0,0.0,93202.0,21,0,0,23412818717.0,171070899976.0
Z304GR1X,2018-09-14,ST4000DM000,0,0,25797,0.0,0.0,6442.0,21,0,0,46684801040.0,113529315860.0
S3010MM7,2018-09-14,ST4000DM000,0,0,26818,0.0,0.0,13074.0,36,0,0,52091308976.0,133862979895.0
Z305B8PX,2018-09-14,ST4000DM000,0,0,23379,0.0,0.0,8173.0,25,0,0,43418245296.0,91654443393.0
Z305GG8T,2018-09-14,ST4000DM000,0,0,22413,0.0,0.0,54333.0,28,0,0,36783768016.0,103359134805.0
Z304JNGX,2018-09-14,ST4000DM000,0,0,25015,0.0,0.0,12903.0,24,0,0,46122354768.0,85216094286.0
S301PYFW,2018-09-14,ST4000DM000,0,0,25730,0.0,0.0,8173.0,25,0,0,49089071840.0,94457263743.0
Z3055GHC,2018-09-14,ST4000DM000,0,0,22753,0.0,0.0,8324.0,33,0,0,40101272072.0,94453764016.0
Z305D4P2,2018-09-14,ST4000DM000,0,0,22752,0.0,0.0,7384.0,26,0,0,40720115424.0,106403319638.0
Z305D4P3,2018-09-14,ST4000DM000,0,0,22740,0.0,0.0,9826.0,30,0,0,39523697560.0,99290840058.0
Z305D4P5,2018-09-14,ST4000DM000,0,0,22752,0.0,0.0,7465.0,31,0,0,39973352360.0,114474901557.0
Z30553AQ,2018-09-14,ST4000DM000,0,0,22756,0.0,0.0,8919.0,29,0,0,40474718688.0,114133092516.0
Z305D4PQ,2018-09-14,ST4000DM000,0,0,22752,0.0,0.0,9702.0,31,0,0,38308046464.0,107084197297.0
Z305D4PS,2018-09-14,ST4000DM000,0,0,22752,0.0,0.0,9195.0,28,0,0,40640088336.0,112463550181.0
Z300YM4Z,2018-09-14,ST4000DM000,0,0,34110,0.0,0.0,24124.0,26,0,0,25237783020.0,174948514749.0
Z305D4PZ,2018-09-14,ST4000DM000,0,0,17123,0.0,0.0,33521.0,26,0,0,12071478837.0,40871859929.0
S3010MMZ,2018-09-14,ST4000DM000,0,0,26819,0.0,0.0,20157.0,33,0,0,49266856176.0,97132851631.0
S3010MMW,2018-09-14,ST4000DM000,0,0,29211,0.0,0.0,40311.0,26,0,0,50418352976.0,97678653992.0
S3010MMG,2018-09-14,ST4000DM000,0,0,28902,0.0,0.0,153534.0,27,0,0,42152772224.0,95284145454.0
W301D1FM,2018-09-14,ST4000DM000,0,0,9105,0.0,0.0,17765.0,22,0,0,8838232765.0,11601778134.0
Z305KVP5,2018-09-14,ST4000DM000,0,0,22418,0.0,0.0,56921.0,20,0,0,35980317104.0,112112681304.0
Z304JG7Q,2018-09-14,ST4000DM000,0,0,25729,0.0,0.0,9351.0,26,0,0,48687918160.0,102043734394.0
Z304JG7W,2018-09-14,ST4000DM000,0,0,24684,0.0,0.0,4526.0,24,0,0,46182069384.0,115368181675.0
Z304JG7V,2018-09-14,ST4000DM000,0,0,25013,0.0,0.0,15987.0,24,0,0,44717641024.0,100130770480.0
Z304JG7X,2018-09-14,ST4000DM000,0,0,24747,0.0,0.0,5808.0,23,0,0,44734012128.0,121016567829.0
S300XDS7,2018-09-14,ST4000DM000,0,0,27760,0.0,0.0,129322.0,23,0,0,44445532736.0,130841170938.0
S300XQQ2,2018-09-14,ST4000DM000,0,0,32089,0.0,0.0,52223.0,19,0,0,24875627232.0,230456429348.0
S30117YT,2018-09-14,ST4000DM000,0,0,29241,0.0,0.0,41715.0,23,0,0,52001528208.0,105290018775.0
S3017S26,2018-09-14,ST4000DM000,0,0,19282,0.0,0.0,132117.0,21,0,0,11480363570.0,58274967347.0
S30117YJ,2018-09-14,ST4000DM000,0,0,29883,0.0,0.0,35385.0,21,0,0,55947674608.0,119113928881.0
Z304ZF5C,2018-09-14,ST4000DM000,0,0,24242,0.0,0.0,33267.0,25,0,0,43294062584.0,93911591194.0
S300XDSE,2018-09-14,ST4000DM000,0,0,27774,0.0,0.0,125537.0,24,0,0,41864356304.0,122050917375.0
Z302SRL2,2018-09-14,ST4000DM000,0,0,26592,0.0,0.0,14143.0,23,0,0,47821525248.0,132441129810.0
Z305APC0,2018-09-14,ST4000DM000,0,0,24233,0.0,0.0,206694.0,24,0,0,29433314312.0,110538041355.0
Z300YL0J,2018-09-14,ST4000DM000,0,0,33938,0.0,0.0,92578.0,22,0,0,24594880531.0,174950318678.0
Z3025LHK,2018-09-14,ST4000DM000,0,0,32520,0.0,0.0,24292.0,25,0,0,25688126352.0,203950418031.0
S300YQT2,2018-09-14,ST4000DM000,0,0,28734,0.0,0.0,162355.0,25,0,0,44638130664.0,93564260764.0
Z305APCP,2018-09-14,ST4000DM000,0,0,24092,0.0,0.0,33560.0,23,0,0,42585262576.0,113584702224.0
Z3025LHP,2018-09-14,ST4000DM000,0,0,33768,0.0,4.0,205275.0,22,0,0,25230979352.0,226315442435.0
Z305APCY,2018-09-14,ST4000DM000,0,0,24075,0.0,0.0,34275.0,28,0,0,43963500048.0,84872326788.0
Z305FB3T,2018-09-14,ST4000DM000,0,0,23377,0.0,0.0,9763.0,22,0,0,42703045416.0,119423804008.0
S300XBEZ,2018-09-14,ST4000DM000,0,0,27760,0.0,0.0,118523.0,23,0,0,44403396328.0,108673654536.0
Z3058WTS,2018-09-14,ST4000DM000,0,0,24093,0.0,0.0,34243.0,24,0,0,41876687576.0,116242987679.0
Z305415J,2018-09-14,ST4000DM000,0,0,22751,0.0,0.0,9121.0,33,0,0,40984294816.0,92550541220.0
Z305ANY2,2018-09-14,ST4000DM000,0,0,24236,0.0,0.0,124822.0,29,0,0,29164875240.0,113033902166.0
Z3029B22,2018-09-14,ST4000DM000,0,0,32020,0.0,0.0,21682.0,26,0,0,24487890451.0,199098137482.0
Z305ANYT,2018-09-14,ST4000DM000,0,0,24074,0.0,0.0,31273.0,27,0,0,43891513480.0,119978728287.0
Z3029B2C,2018-09-14,ST4000DM000,0,0,29898,0.0,0.0,36033.0,22,0,0,54405420755.0,109417342819.0
Z3029B2F,2018-09-14,ST4000DM000,0,0,33030,0.0,0.0,23624.0,27,0,0,23828771769.0,195318730515.0
Z305ANYB,2018-09-14,ST4000DM000,0,0,24074,0.0,0.0,33964.0,25,0,0,43988053864.0,107329787386.0
Z305ANYC,2018-09-14,ST4000DM000,0,0,24236,0.0,0.0,127667.0,28,0,0,30933984232.0,110272134602.0
Z3029B2T,2018-09-14,ST4000DM000,0,0,31564,0.0,0.0,53643.0,24,0,0,55361066792.0,98487432794.0
Z304G27P,2018-09-14,ST4000DM000,0,0,17218,0.0,0.0,760.0,23,0,0,24314113720.0,92158287444.0
Z302CY5D,2018-09-14,ST4000DM000,0,0,29883,0.0,0.0,32154.0,22,0,0,55944443304.0,100265210675.0
S300Z41Q,2018-09-14,ST4000DM000,0,0,28248,0.0,0.0,37114.0,24,0,0,52117799688.0,100672115297.0
S300Z41P,2018-09-14,ST4000DM000,0,0,26812,0.0,0.0,19212.0,27,0,0,50560973672.0,98975923553.0
S300Z41W,2018-09-14,ST4000DM000,0,0,29189,0.0,0.0,38144.0,25,0,0,52109114528.0,97448592237.0
S300XC72,2018-09-14,ST4000DM000,0,0,27767,0.0,0.0,122770.0,25,0,0,44113903544.0,96718630959.0
S300Z41Z,2018-09-14,ST4000DM000,0,24,27697,1.0,0.0,47538.0,26,0,0,49729478024.0,119312145087.0
S300Z41Y,2018-09-14,ST4000DM000,0,0,27697,0.0,0.0,46089.0,23,0,0,52093743416.0,101312346604.0
S300Z41B,2018-09-14,ST4000DM000,0,0,28092,0.0,0.0,34464.0,30,0,0,53068335256.0,108527751312.0
S300Z41D,2018-09-14,ST4000DM000,0,0,26816,0.0,0.0,20918.0,29,0,0,49716846600.0,106476077170.0
Z3058QFX,2018-09-14,ST4000DM000,0,0,23381,0.0,0.0,9488.0,22,0,0,41803859984.0,110711786216.0
Z30262G8,2018-09-14,ST4000DM000,0,0,34294,0.0,0.0,103994.0,23,0,0,24552935867.0,182238314166.0
S300Z413,2018-09-14,ST4000DM000,0,0,28739,0.0,0.0,170933.0,23,0,0,44683921640.0,94042742656.0
S300Z410,2018-09-14,ST4000DM000,0,0,27702,0.0,0.0,49112.0,26,0,0,51977960960.0,134243705798.0
Z3026P1P,2018-09-14,ST4000DM000,0,0,26816,0.0,0.0,19865.0,30,0,0,51269177984.0,97028187915.0
Z305GK1Q,2018-09-14,ST4000DM000,0,0,22395,0.0,0.0,52550.0,30,0,0,37465691136.0,86648907040.0
S3010T5N,2018-09-14,ST4000DM000,0,0,29883,0.0,0.0,21090.0,23,0,0,55609359960.0,122526528876.0
Z30111JA,2018-09-14,ST4000DM000,0,0,40372,0.0,0.0,31095.0,26,0,0,29364370194.0,276363784079.0
Z302T7KN,2018-09-14,ST4000DM000,0,0,26838,0.0,0.0,19481.0,25,0,0,49745996456.0,104636147568.0
S300YQTN,2018-09-14,ST4000DM000,0,0,29191,1.0,0.0,38863.0,25,16,16,50407780224.0,111307962523.0
Z30111JW,2018-09-14,ST4000DM000,0,0,40372,0.0,1.0,77206.0,25,0,0,28582673662.0,278937540926.0
Z305D45G,2018-09-14,ST4000DM000,0,0,22562,0.0,0.0,3701.0,26,0,0,41818404432.0,110939214566.0
Z30111JZ,2018-09-14,ST4000DM000,0,0,40364,0.0,0.0,110024.0,29,0,0,28702964620.0,285726116383.0
Z302T7KS,2018-09-14,ST4000DM000,0,0,26143,0.0,0.0,10099.0,31,0,0,47884485640.0,97484616370.0
Z305D6EK,2018-09-14,ST4000DM000,0,0,22997,0.0,0.0,5247.0,29,0,0,42447184536.0,87625042295.0
Z30111J9,2018-09-14,ST4000DM000,0,0,40372,0.0,0.0,45892.0,19,0,0,28960014722.0,244882659225.0
Z305KVPR,2018-09-14,ST4000DM000,0,0,22419,0.0,0.0,57157.0,27,0,0,36029168824.0,88460971275.0
Z305KVPF,2018-09-14,ST4000DM000,0,0,22417,0.0,0.0,54363.0,21,0,0,36119403624.0,91485769260.0
Z305FPT6,2018-09-14,ST4000DM000,0,0,22565,0.0,0.0,3124.0,31,0,0,42413013184.0,126665573351.0
Z305FPT2,2018-09-14,ST4000DM000,0,0,22563,0.0,0.0,3820.0,31,0,0,41798678680.0,104336751740.0
Z302SYB1,2018-09-14,ST4000DM000,0,0,26406,0.0,0.0,13470.0,36,0,0,49308451088.0,90051185800.0
Z302SYBB,2018-09-14,ST4000DM000,0,0,26836,0.0,0.0,19835.0,28,0,0,50903017400.0,101491117662.0
Z305PJGV,2018-09-14,ST4000DM000,0,0,22419,0.0,0.0,47718.0,24,0,0,37289567784.0,95126449845.0
Z302SYBJ,2018-09-14,ST4000DM000,0,0,26836,0.0,0.0,21173.0,26,0,0,50126430056.0,87255688928.0
Z302SYBR,2018-09-14,ST4000DM000,0,0,26119,0.0,0.0,10065.0,35,0,0,49550102856.0,103558153783.0
Z305PJGG,2018-09-14,ST4000DM000,0,0,22418,0.0,0.0,49671.0,27,0,0,36012627496.0,104541635420.0
Z302SYBT,2018-09-14,ST4000DM000,0,0,26144,0.0,0.0,11499.0,30,0,0,48449817320.0,91727656372.0
Z302SYBV,2018-09-14,ST4000DM000,0,0,26559,0.0,0.0,13202.0,26,0,0,48272680688.0,100968806487.0
Z305KVPL,2018-09-14,ST4000DM000,0,0,22418,0.0,0.0,53882.0,33,0,0,37348354200.0,93866989204.0
Z304LLZG,2018-09-14,ST4000DM000,0,0,21917,0.0,0.0,4147.0,24,0,0,37587563400.0,108541144409.0
S300Y2V4,2018-09-14,ST4000DM000,0,0,29188,0.0,0.0,39188.0,21,0,0,54184963912.0,113495172874.0
Z302B20G,2018-09-14,ST4000DM000,0,0,27700,0.0,0.0,50763.0,23,0,0,50427692280.0,104091941941.0
S301D8HV,2018-09-14,ST4000DM000,0,0,11756,0.0,0.0,91425.0,20,0,0,11971822974.0,33050038268.0
S30117DR,2018-09-14,ST4000DM000,0,0,29883,0.0,0.0,33512.0,23,0,0,55068775968.0,106917967923.0
S30117DQ,2018-09-14,ST4000DM000,0,0,29885,0.0,0.0,35072.0,22,0,0,53684946432.0,118226228773.0
Z305DNNN,2018-09-14,ST4000DM000,0,0,22753,0.0,0.0,7844.0,29,0,0,39930404872.0,118201375443.0
Z305KWNJ,2018-09-14,ST4000DM000,0,0,22395,0.0,0.0,56968.0,31,0,0,36839917376.0,99814062613.0
