serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ7,2018-08-10,ST4000DM000,0,0,24894,0.0,0.0,7710.0,23,0,0,47504823880.0,84518424728.0
S3010M78,2018-08-10,ST4000DM000,0,0,28059,0.0,0.0,165238.0,22,0,0,44047716264.0,97647004106.0
S301NGZ8,2018-08-10,ST4000DM000,0,0,24884,0.0,0.0,6306.0,22,0,0,48750662864.0,95688160091.0
S3010M72,2018-08-10,ST4000DM000,0,0,26856,0.0,0.0,47236.0,19,0,0,49922871872.0,95512433846.0
Z305LG79,2018-08-10,ST4000DM000,0,0,21077,0.0,0.0,4766.0,27,0,0,37960613080.0,99620176069.0
S301GMGW,2018-08-10,ST4000DM000,0,0,26202,6.0,0.0,80814.0,23,0,0,26554450178.0,300590167669.0
Z3015LCH,2018-08-10,ST4000DM000,0,0,39653,0.0,0.0,85260.0,19,0,0,28892543690.0,267277907170.0
Z304HQRL,2018-08-10,ST4000DM000,0,0,24173,0.0,0.0,14432.0,21,0,0,44296880544.0,98673436719.0
Z305G2QK,2018-08-10,ST4000DM000,0,0,21554,0.0,0.0,54759.0,28,0,0,35630003320.0,88456307292.0
Z304HQR4,2018-08-10,ST4000DM000,0,0,24220,0.0,0.0,14778.0,18,0,0,43534226160.0,89830227456.0
S301GMGY,2018-08-10,ST4000DM000,0,0,23905,0.0,0.0,4519.0,20,0,0,44481317816.0,98351792671.0
S301NYES,2018-08-10,ST4000DM000,0,0,24381,0.0,0.0,14320.0,22,0,0,45084770376.0,95766653241.0
Z304SY3R,2018-08-10,ST4000DM000,0,0,23237,0.0,0.0,32348.0,22,0,0,42412317536.0,82097628377.0
S301NYEV,2018-08-10,ST4000DM000,0,0,23535,0.0,0.0,125780.0,23,0,0,28584079544.0,97372551682.0
Z30576J2,2018-08-10,ST4000DM000,0,0,22541,0.0,0.0,8507.0,23,0,0,40476084664.0,90975847341.0
Z302T6H6,2018-08-10,ST4000DM000,0,0,25286,0.0,0.0,11547.0,33,0,0,48303885648.0,98714837592.0
S301GML1,2018-08-10,ST4000DM000,0,0,24385,0.0,0.0,8123.0,24,0,0,44789217472.0,87719262825.0
Z305KB3Y,2018-08-10,ST4000DM000,0,0,21078,0.0,0.0,3923.0,28,0,0,38616761664.0,90056442573.0
S301GMLL,2018-08-10,ST4000DM000,0,0,26201,0.0,0.0,79396.0,22,0,0,26525867320.0,300186450551.0
Z302BS8M,2018-08-10,ST4000DM000,0,0,31061,0.0,0.0,21403.0,25,0,0,24163314321.0,197788201140.0
S301GMLG,2018-08-10,ST4000DM000,0,0,25297,0.0,0.0,12203.0,31,0,0,49868986360.0,97181718905.0
Z303ZLN0,2018-08-10,ST4000DM000,0,0,23534,0.0,0.0,150006.0,22,0,0,28499459264.0,97285960872.0
Z305KB36,2018-08-10,ST4000DM000,0,0,21073,0.0,0.0,4318.0,26,0,0,38262531016.0,91607630462.0
Z305KB37,2018-08-10,ST4000DM000,0,0,21555,0.0,0.0,54014.0,28,0,0,35439994888.0,79417582612.0
S301GMLY,2018-08-10,ST4000DM000,0,0,25753,0.0,0.0,11591.0,22,0,0,48959655536.0,95911871068.0
Z302T6HP,2018-08-10,ST4000DM000,0,0,25286,0.0,0.0,11144.0,33,0,0,47778803400.0,87907427402.0
W300MA9F,2018-08-10,ST4000DM000,0,0,32131,0.0,0.0,19990.0,20,0,0,54089113272.0,105690293249.0
Z30240QK,2018-08-10,ST4000DM000,0,0,33462,0.0,0.0,55565.0,20,0,0,23947348325.0,193057038827.0
Z305E8LA,2018-08-10,ST4000DM000,0,0,11316,0.0,0.0,474.0,21,0,0,12872230888.0,76063252756.0
Z3011WWR,2018-08-10,ST4000DM000,0,0,39523,0.0,1.0,67732.0,21,0,0,30588985638.0,258029326510.0
Z302SSEG,2018-08-10,ST4000DM000,0,0,25308,0.0,0.0,12062.0,22,0,0,49473001808.0,83700075625.0
Z304JKQW,2018-08-10,ST4000DM000,0,0,24918,10.0,0.0,6126.0,23,0,0,48734254528.0,108339421269.0
Z3055YPL,2018-08-10,ST4000DM000,0,0,23238,0.0,0.0,33733.0,22,0,0,42924987120.0,92531176553.0
S301PVNF,2018-08-10,ST4000DM000,0,0,23421,0.0,0.0,200667.0,22,0,0,29771796096.0,97304470825.0
Z304GH4N,2018-08-10,ST4000DM000,0,0,24364,0.0,0.0,9417.0,26,0,0,46392883872.0,86254672826.0
W3015JSX,2018-08-10,ST4000DM000,0,0,15145,0.0,0.0,631.0,34,0,0,22603156072.0,89710268833.0
Z300ZTJ8,2018-08-10,ST4000DM000,0,0,33118,0.0,0.0,24521.0,20,0,0,25282104607.0,249139219555.0
Z300ZTJN,2018-08-10,ST4000DM000,0,0,33267,1.0,0.0,22452.0,21,0,0,25152826523.0,174019479043.0
Z300ZTJQ,2018-08-10,ST4000DM000,0,0,33102,0.0,0.0,32706.0,31,0,0,25002072205.0,184473827099.0
Z302F00N,2018-08-10,ST4000DM000,0,0,30725,0.0,0.0,55815.0,18,0,0,55056437808.0,130818098125.0
S301NGZM,2018-08-10,ST4000DM000,0,0,24381,0.0,0.0,9391.0,19,0,0,46187660920.0,97824388753.0
S3010M7E,2018-08-10,ST4000DM000,0,0,28374,0.0,0.0,38288.0,22,0,0,52699812688.0,103051505908.0
Z304KR3N,2018-08-10,ST4000DM000,0,0,24943,0.0,0.0,6082.0,22,0,0,48223148768.0,111182151600.0
Z304KR3L,2018-08-10,ST4000DM000,0,0,24889,0.0,0.0,6056.0,24,0,0,48925624928.0,84195356311.0
Z304KR3K,2018-08-10,ST4000DM000,0,0,24889,0.0,0.0,8627.0,22,0,0,47672113336.0,102431265779.0
Z30251Y1,2018-08-10,ST4000DM000,0,0,32920,0.0,2.0,197403.0,22,0,0,25107031739.0,246426695160.0
Z304KR3D,2018-08-10,ST4000DM000,0,0,24919,0.0,0.0,2726.0,21,0,0,47249018880.0,139247352160.0
Z304KR3C,2018-08-10,ST4000DM000,0,0,24918,1.0,0.0,6134.0,19,8,8,49368366176.0,107915868511.0
Z304KR3B,2018-08-10,ST4000DM000,0,0,24381,0.0,0.0,9287.0,25,0,0,44907934464.0,94435889600.0
Z304KR3A,2018-08-10,ST4000DM000,0,0,24381,0.0,0.0,12021.0,22,0,0,44991116472.0,90500595538.0
Z304KR3Z,2018-08-10,ST4000DM000,0,0,24892,0.0,0.0,9032.0,23,0,0,48163771608.0,102435710900.0
Z304KR3Y,2018-08-10,ST4000DM000,0,0,24889,0.0,0.0,5816.0,24,0,0,47177484456.0,92315880805.0
Z304KR3X,2018-08-10,ST4000DM000,0,0,24892,0.0,0.0,7171.0,24,0,0,47758056536.0,91486622766.0
Z304KR3W,2018-08-10,ST4000DM000,0,0,24892,0.0,0.0,7769.0,21,0,0,47852212520.0,105164028106.0
Z305CYG4,2018-08-10,ST4000DM000,0,0,21728,0.0,0.0,4071.0,18,0,0,41378625576.0,111732549390.0
Z304KR3R,2018-08-10,ST4000DM000,0,0,24892,0.0,0.0,9512.0,20,0,0,47518083264.0,85628213900.0
Z3029F4K,2018-08-10,ST4000DM000,0,0,31101,0.0,0.0,38898.0,24,0,0,25134959099.0,223970224217.0
Z300ZT4F,2018-08-10,ST4000DM000,0,0,39527,0.0,0.0,78118.0,34,0,0,28881975696.0,238027670842.0
Z30251YX,2018-08-10,ST4000DM000,0,0,32585,0.0,0.0,112624.0,25,0,0,29039749015.0,226933874299.0
Z30251YG,2018-08-10,ST4000DM000,0,0,32929,0.0,0.0,11587.0,24,0,0,24323082339.0,197547548046.0
Z304KR38,2018-08-10,ST4000DM000,0,0,24943,0.0,0.0,6779.0,19,0,0,48538353832.0,101638274688.0
Z304KR36,2018-08-10,ST4000DM000,0,0,24888,0.0,0.0,8034.0,20,0,0,47248822216.0,90182561165.0
Z30251YL,2018-08-10,ST4000DM000,0,0,33458,0.0,0.0,55413.0,22,0,0,23932537737.0,193201179618.0
Z304KR32,2018-08-10,ST4000DM000,0,0,24890,1.0,0.0,9618.0,18,0,0,47429595800.0,82870410650.0
Z305CJYF,2018-08-10,ST4000DM000,0,0,21913,0.0,0.0,8815.0,32,0,0,39358964648.0,120994900226.0
Z30178CN,2018-08-10,ST4000DM000,0,0,39025,0.0,0.0,39520.0,27,0,0,33407751680.0,412173176900.0
Z304HWSD,2018-08-10,ST4000DM000,0,0,23905,0.0,0.0,4878.0,21,0,0,44289582248.0,107528034601.0
Z302FD0Q,2018-08-10,ST4000DM000,0,0,29043,0.0,0.0,37784.0,18,0,0,54542714528.0,99296564886.0
Z3029AC4,2018-08-10,ST4000DM000,0,0,28349,0.0,0.0,37091.0,18,0,0,51700936576.0,111540901634.0
Z3029AC3,2018-08-10,ST4000DM000,0,0,31038,0.0,0.0,200001.0,24,0,0,23595470083.0,223245209065.0
Z3029ACH,2018-08-10,ST4000DM000,0,0,30729,0.0,0.0,56645.0,18,0,0,53773291984.0,104253533096.0
Z302FD08,2018-08-10,ST4000DM000,0,0,29042,0.0,0.0,32105.0,18,0,0,53180383544.0,106873108297.0
Z3025R5F,2018-08-10,ST4000DM000,0,0,32132,0.0,0.0,102649.0,20,0,0,23010774493.0,211126456437.0
Z3029ACD,2018-08-10,ST4000DM000,0,0,30912,0.0,0.0,101263.0,18,0,0,23248441978.0,236905932934.0
W300R8HJ,2018-08-10,ST4000DM000,0,0,28422,0.0,0.0,10086.0,20,0,0,39813968072.0,92102509227.0
Z3029ACY,2018-08-10,ST4000DM000,0,0,31375,0.0,0.0,28630.0,24,0,0,24009736326.0,202518669569.0
Z3025R5Z,2018-08-10,ST4000DM000,0,0,32131,0.0,0.0,103136.0,23,0,0,23022201182.0,210970789897.0
Z300WKNN,2018-08-10,ST4000DM000,0,0,41687,0.0,0.0,38687.0,20,0,0,30553050462.0,194379574692.0
Z3059YCC,2018-08-10,ST4000DM000,0,0,23559,0.0,0.0,137321.0,21,0,0,29729871184.0,99384315607.0
Z3059YCK,2018-08-10,ST4000DM000,0,0,23254,0.0,0.0,31967.0,24,0,0,42404727712.0,86607241479.0
Z304H2SM,2018-08-10,ST4000DM000,0,0,23908,0.0,0.0,5561.0,23,0,0,43559316552.0,100459099527.0
Z305KKTV,2018-08-10,ST4000DM000,0,0,21073,0.0,0.0,3379.0,27,0,0,38822666448.0,92039063643.0
Z304JJKJ,2018-08-10,ST4000DM000,0,0,23914,0.0,0.0,5785.0,21,0,0,43725396816.0,111769726480.0
Z301567D,2018-08-10,ST4000DM000,0,0,40347,0.0,0.0,112598.0,21,0,0,30540230152.0,313543700129.0
Z3028C6K,2018-08-10,ST4000DM000,0,0,26861,0.0,0.0,48379.0,19,0,0,49993574568.0,112719871016.0
S300VLNB,2018-08-10,ST4000DM000,0,0,26570,0.0,0.0,48876.0,23,0,0,50540959080.0,98464819844.0
Z3051MYL,2018-08-10,ST4000DM000,0,0,22544,0.0,0.0,9074.0,20,0,0,44131177992.0,81196023643.0
Z305K1YS,2018-08-10,ST4000DM000,0,0,21558,0.0,0.0,57559.0,28,0,0,35214945296.0,98837267592.0
Z305K1YR,2018-08-10,ST4000DM000,0,0,21561,0.0,0.0,51033.0,33,0,0,36267937992.0,82412445308.0
Z305K1YV,2018-08-10,ST4000DM000,0,0,21571,0.0,0.0,53588.0,28,0,0,35462764216.0,88838416341.0
Z305K1YA,2018-08-10,ST4000DM000,0,0,21555,0.0,0.0,55397.0,25,0,0,36466398736.0,90275974649.0
Z305D2NT,2018-08-10,ST4000DM000,0,0,21901,0.0,0.0,9310.0,33,0,0,38936479864.0,95678336214.0
Z305D2NW,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,9518.0,33,0,0,38704384832.0,88446917301.0
Z305D2NS,2018-08-10,ST4000DM000,0,0,16707,0.0,0.0,70685.0,22,0,0,11958061319.0,51567046686.0
Z302SXQ5,2018-08-10,ST4000DM000,0,0,26001,0.0,0.0,21359.0,24,0,0,48337271784.0,90803538377.0
Z305D2NB,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,9131.0,34,0,0,38822170816.0,99770841131.0
Z305D2NL,2018-08-10,ST4000DM000,0,0,21919,0.0,0.0,9135.0,32,0,0,39782975960.0,105371986787.0
Z305D2NM,2018-08-10,ST4000DM000,0,0,22201,0.0,0.0,2587.0,30,0,0,42109951168.0,82574294552.0
Z302SXQB,2018-08-10,ST4000DM000,0,0,26017,0.0,0.0,20233.0,24,0,0,50726448520.0,104578119171.0
Z304YW7P,2018-08-10,ST4000DM000,0,0,21911,3.0,0.0,7071.0,29,0,0,39344973680.0,107604378822.0
Z305K1Y3,2018-08-10,ST4000DM000,0,0,21556,0.0,0.0,52569.0,31,0,0,35728196248.0,103123855029.0
Z305K1Y1,2018-08-10,ST4000DM000,0,0,21073,0.0,0.0,2981.0,23,0,0,39426604424.0,120629713458.0
S301GVD4,2018-08-10,ST4000DM000,0,0,24382,0.0,0.0,11707.0,20,0,0,45517366112.0,90785312098.0
Z305Q0L8,2018-08-10,ST4000DM000,0,0,21553,0.0,0.0,55941.0,27,0,0,35443786520.0,117530986621.0
Z305GWY2,2018-08-10,ST4000DM000,0,0,21726,0.0,0.0,3729.0,21,0,0,41211151656.0,107406256213.0
Z305DWSX,2018-08-10,ST4000DM000,0,0,21728,0.0,0.0,3378.0,22,0,0,40966439848.0,96284409170.0
Z304JDL3,2018-08-10,ST4000DM000,0,0,24919,0.0,0.0,7873.0,18,0,0,48188162304.0,115589922450.0
S300ZQ4S,2018-08-10,ST4000DM000,0,0,27241,0.0,0.0,38461.0,20,0,0,53388562664.0,89514997922.0
Z30414WX,2018-08-10,ST4000DM000,0,0,25550,0.0,0.0,66799.0,20,0,0,23378344896.0,169605525670.0
Z304GR1X,2018-08-10,ST4000DM000,0,0,24956,0.0,0.0,6063.0,17,0,0,46594961672.0,108064174261.0
S3010MM7,2018-08-10,ST4000DM000,0,0,25982,0.0,0.0,13070.0,33,0,0,51411330616.0,129498687071.0
Z305B8PX,2018-08-10,ST4000DM000,0,0,22537,0.0,0.0,8165.0,23,0,0,42763297672.0,86934224839.0
Z305GG8T,2018-08-10,ST4000DM000,0,0,21571,0.0,0.0,54321.0,30,0,0,36111892632.0,98756630666.0
Z304JNGX,2018-08-10,ST4000DM000,0,0,24174,0.0,0.0,12898.0,21,0,0,45495158136.0,80496840860.0
S301PYFW,2018-08-10,ST4000DM000,0,0,24890,0.0,0.0,8161.0,22,0,0,48394402096.0,90708490338.0
Z3055GHC,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,8319.0,34,0,0,39409960040.0,89927334812.0
Z305D4P2,2018-08-10,ST4000DM000,0,0,21911,0.0,0.0,7372.0,26,0,0,40084539208.0,101513373868.0
Z305D4P3,2018-08-10,ST4000DM000,0,0,21899,0.0,0.0,9822.0,34,0,0,38915862208.0,95375644325.0
Z305D4P5,2018-08-10,ST4000DM000,0,0,21916,0.0,0.0,7454.0,30,0,0,39305073512.0,109479269177.0
Z30553AQ,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,8907.0,29,0,0,39773676184.0,109972761396.0
Z305D4PQ,2018-08-10,ST4000DM000,0,0,21911,0.0,0.0,9696.0,31,0,0,37615824320.0,102668190778.0
Z305D4PS,2018-08-10,ST4000DM000,0,0,21913,0.0,0.0,9190.0,29,0,0,39931454384.0,103359920433.0
Z300YM4Z,2018-08-10,ST4000DM000,0,0,33270,0.0,0.0,24124.0,22,0,0,25189748865.0,173837889741.0
Z305D4PZ,2018-08-10,ST4000DM000,0,0,16282,0.0,0.0,32793.0,23,0,0,12048982083.0,35543616682.0
S3010MMZ,2018-08-10,ST4000DM000,0,0,25978,0.0,0.0,20144.0,28,0,0,48700932112.0,88988706316.0
S3010MMW,2018-08-10,ST4000DM000,0,0,28371,0.0,0.0,40300.0,23,0,0,49764115696.0,93902342164.0
S3010MMG,2018-08-10,ST4000DM000,0,0,28061,0.0,0.0,153528.0,23,0,0,41179067632.0,90421005898.0
W301D1FM,2018-08-10,ST4000DM000,0,0,8263,0.0,0.0,17765.0,22,0,0,8788447088.0,10580303970.0
Z300GQ9C,2018-08-10,ST4000DM000,0,0,41201,0.0,0.0,109518.0,22,0,0,29039309140.0,274578466888.0
Z304JG7Q,2018-08-10,ST4000DM000,0,0,24894,0.0,0.0,9344.0,22,0,0,47992781176.0,92931026438.0
Z304JG7W,2018-08-10,ST4000DM000,0,0,23844,0.0,0.0,4325.0,20,0,0,46090501192.0,110059958600.0
Z304JG7V,2018-08-10,ST4000DM000,0,0,24173,0.0,0.0,15976.0,20,0,0,44113138184.0,95793401693.0
Z304JG7X,2018-08-10,ST4000DM000,0,0,23912,0.0,0.0,5630.0,20,0,0,44647410752.0,115591091151.0
S300XDS7,2018-08-10,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-10,ST4000DM000,0,0,31253,0.0,0.0,52223.0,20,0,0,24825927659.0,229325409667.0
S30117YT,2018-08-10,ST4000DM000,0,0,28403,0.0,0.0,41704.0,18,0,0,51413412664.0,101313563725.0
S3017S26,2018-08-10,ST4000DM000,0,0,18440,0.0,0.0,132117.0,21,0,0,11430338379.0,57225533740.0
S30117YJ,2018-08-10,ST4000DM000,0,0,29045,0.0,0.0,35372.0,17,0,0,55308842872.0,113781527094.0
Z304ZF5C,2018-08-10,ST4000DM000,0,0,23403,0.0,0.0,33257.0,23,0,0,42692208192.0,89051345193.0
S300XDSE,2018-08-10,ST4000DM000,0,0,26937,0.0,0.0,125524.0,21,0,0,40808870840.0,117015502579.0
Z300GQ94,2018-08-10,ST4000DM000,0,0,40886,0.0,0.0,126322.0,23,0,0,29664002166.0,312903652091.0
Z300GQ90,2018-08-10,ST4000DM000,0,0,41199,0.0,0.0,110777.0,21,0,0,29092148444.0,274549191292.0
Z302SRL2,2018-08-10,ST4000DM000,0,0,25754,0.0,0.0,14134.0,20,0,0,47334978152.0,117660691705.0
Z305APC0,2018-08-10,ST4000DM000,0,0,23396,0.0,0.0,206615.0,21,0,0,29195503136.0,105787565067.0
Z300YL0J,2018-08-10,ST4000DM000,0,0,33100,0.0,0.0,92578.0,22,0,0,24545770437.0,173730459388.0
Z3025LHK,2018-08-10,ST4000DM000,0,0,31682,0.0,0.0,24292.0,23,0,0,25636355188.0,202786499150.0
S300YQT2,2018-08-10,ST4000DM000,0,0,27894,0.0,0.0,162349.0,21,0,0,43745394984.0,88554892813.0
Z305APCP,2018-08-10,ST4000DM000,0,0,23255,0.0,0.0,33551.0,21,0,0,41871119848.0,108491987276.0
Z3025LHP,2018-08-10,ST4000DM000,0,0,32928,0.0,4.0,192421.0,21,0,0,25218758441.0,225259513329.0
Z305APCY,2018-08-10,ST4000DM000,0,0,23234,0.0,0.0,34266.0,24,0,0,43294129616.0,79907964944.0
Z305FB3T,2018-08-10,ST4000DM000,0,0,22537,0.0,0.0,9756.0,19,0,0,42104809720.0,108826283483.0
S300XBEZ,2018-08-10,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-10,ST4000DM000,0,0,23256,0.0,0.0,34232.0,21,0,0,41164592232.0,103231529000.0
Z305415J,2018-08-10,ST4000DM000,0,0,21913,0.0,0.0,9116.0,35,0,0,40376630480.0,88284741401.0
Z305ANY2,2018-08-10,ST4000DM000,0,0,23396,0.0,0.0,124695.0,27,0,0,29072036984.0,107955361783.0
Z3029B22,2018-08-10,ST4000DM000,0,0,31182,0.0,0.0,17242.0,27,0,0,24435688323.0,197979024312.0
Z305ANYT,2018-08-10,ST4000DM000,0,0,23233,0.0,0.0,31269.0,25,0,0,43229842136.0,115482861052.0
Z3029B2C,2018-08-10,ST4000DM000,0,0,29058,0.0,0.0,36021.0,18,0,0,53787101971.0,101155804921.0
Z3029B2F,2018-08-10,ST4000DM000,0,0,32189,0.0,0.0,9460.0,28,0,0,23798008184.0,186125823882.0
Z305ANYB,2018-08-10,ST4000DM000,0,0,23235,0.0,0.0,33942.0,22,0,0,43322523456.0,103398448904.0
Z305ANYC,2018-08-10,ST4000DM000,0,0,23396,0.0,0.0,127481.0,26,0,0,30753874040.0,104897973688.0
Z3029B2T,2018-08-10,ST4000DM000,0,0,30727,0.0,0.0,53633.0,20,0,0,54712037056.0,94043935132.0
Z304G27P,2018-08-10,ST4000DM000,0,0,16377,0.0,0.0,750.0,20,0,0,23613930440.0,80654643645.0
Z302CY5D,2018-08-10,ST4000DM000,0,0,29041,0.0,0.0,32142.0,18,0,0,55262639472.0,96285319610.0
S300Z41Q,2018-08-10,ST4000DM000,0,0,27410,0.0,0.0,37104.0,20,0,0,51538748840.0,96233148650.0
S300Z41P,2018-08-10,ST4000DM000,0,0,25972,0.0,0.0,19209.0,23,0,0,49875779808.0,94037444903.0
S300Z41W,2018-08-10,ST4000DM000,0,0,28348,0.0,0.0,38129.0,22,0,0,51503877384.0,93259135106.0
S300XC72,2018-08-10,ST4000DM000,0,0,26925,0.0,0.0,122767.0,22,0,0,43182443392.0,91498751107.0
S300Z41Z,2018-08-10,ST4000DM000,0,24,26856,1.0,0.0,47138.0,24,0,0,49640647992.0,113977646767.0
S300Z41Y,2018-08-10,ST4000DM000,0,0,26861,0.0,0.0,46017.0,19,0,0,51994583280.0,95819682748.0
S300Z41B,2018-08-10,ST4000DM000,0,0,27254,0.0,0.0,34452.0,28,0,0,52540591248.0,96952597912.0
S300Z41D,2018-08-10,ST4000DM000,0,0,25975,0.0,0.0,20913.0,25,0,0,49099563424.0,101460459596.0
Z3058QFX,2018-08-10,ST4000DM000,0,0,22542,0.0,0.0,9469.0,20,0,0,41165150144.0,106597394117.0
Z30262G8,2018-08-10,ST4000DM000,0,0,33458,0.0,0.0,103388.0,23,0,0,24507194648.0,181004828121.0
S300Z413,2018-08-10,ST4000DM000,0,0,27898,0.0,0.0,170921.0,21,0,0,43728363664.0,89508725206.0
S300Z410,2018-08-10,ST4000DM000,0,0,26867,0.0,0.0,48872.0,24,0,0,51880928848.0,129062026962.0
Z3026P1P,2018-08-10,ST4000DM000,0,0,25979,0.0,0.0,19853.0,28,0,0,50635328400.0,92317545799.0
Z305GK1Q,2018-08-10,ST4000DM000,0,0,21554,0.0,0.0,52540.0,32,0,0,36796565552.0,81719770540.0
Z305DJ54,2018-08-10,ST4000DM000,0,0,21894,0.0,0.0,9305.0,33,0,0,39323931592.0,89248846210.0
S3010T5N,2018-08-10,ST4000DM000,0,0,29043,0.0,0.0,21080.0,19,0,0,54952284776.0,118119022944.0
Z30111JA,2018-08-10,ST4000DM000,0,0,39531,0.0,0.0,30202.0,24,0,0,29343057908.0,270547092721.0
Z302T7KN,2018-08-10,ST4000DM000,0,0,26001,0.0,0.0,19448.0,21,0,0,49109037576.0,99041277765.0
S300YQTN,2018-08-10,ST4000DM000,0,0,28350,1.0,0.0,38851.0,21,16,16,49723538208.0,107086210012.0
Z30111JW,2018-08-10,ST4000DM000,0,0,39530,0.0,1.0,75852.0,27,0,0,28561839320.0,273148012326.0
Z305D45G,2018-08-10,ST4000DM000,0,0,21727,0.0,0.0,3554.0,23,0,0,41730781304.0,105595601809.0
Z30111JZ,2018-08-10,ST4000DM000,0,0,39520,0.0,0.0,108349.0,29,0,0,28681931448.0,279819692282.0
Z302T7KS,2018-08-10,ST4000DM000,0,0,25307,0.0,0.0,10090.0,27,0,0,47215101896.0,92962724811.0
Z305D6EK,2018-08-10,ST4000DM000,0,0,22161,0.0,0.0,5237.0,30,0,0,41739781216.0,82680119277.0
Z30111J9,2018-08-10,ST4000DM000,0,0,39530,0.0,0.0,44147.0,19,0,0,28935183884.0,239080338288.0
Z305KVPR,2018-08-10,ST4000DM000,0,0,21581,0.0,0.0,57152.0,27,0,0,35356178752.0,84601184236.0
Z305KVPF,2018-08-10,ST4000DM000,0,0,21578,0.0,0.0,54354.0,23,0,0,35448187840.0,87696631082.0
Z305FPT6,2018-08-10,ST4000DM000,0,0,21727,0.0,0.0,3102.0,27,0,0,42293715528.0,116231881432.0
Z305FPT2,2018-08-10,ST4000DM000,0,0,21727,0.0,0.0,3675.0,31,0,0,41710903656.0,99174769124.0
Z302SYB1,2018-08-10,ST4000DM000,0,0,25566,0.0,0.0,13448.0,33,0,0,48665622600.0,84993646257.0
Z302SYBB,2018-08-10,ST4000DM000,0,0,26000,0.0,0.0,19828.0,25,0,0,50213163120.0,96872025229.0
Z305PJGV,2018-08-10,ST4000DM000,0,0,21583,0.0,0.0,47709.0,28,0,0,36636146800.0,91412359204.0
Z302SYBJ,2018-08-10,ST4000DM000,0,0,26001,0.0,0.0,21162.0,23,0,0,49460970656.0,82992630209.0
Z302SYBR,2018-08-10,ST4000DM000,0,0,25284,0.0,0.0,10061.0,33,0,0,48925561096.0,99633163632.0
Z305PJGG,2018-08-10,ST4000DM000,0,0,21580,0.0,0.0,49664.0,29,0,0,35393655872.0,96009700839.0
Z302SYBT,2018-08-10,ST4000DM000,0,0,25308,0.0,0.0,11490.0,25,0,0,47808508600.0,86631931731.0
Z302SYBV,2018-08-10,ST4000DM000,0,0,25721,0.0,0.0,13193.0,23,0,0,47681390560.0,95767863859.0
Z305KVPL,2018-08-10,ST4000DM000,0,0,21583,0.0,0.0,53872.0,33,0,0,36702144400.0,88900088916.0
Z304LLZG,2018-08-10,ST4000DM000,0,0,21076,0.0,0.0,4139.0,25,0,0,36918592760.0,103861358379.0
