serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3057728,2018-04-30,ST4000DM000,0,0,20094,0.0,0.0,8109.0,18,0,0,41761902264.0,81196230011.0
Z305NZMM,2018-04-30,ST4000DM000,0,0,18631,0.0,0.0,4583.0,26,0,0,35154707152.0,75593564124.0
Z305NZMD,2018-04-30,ST4000DM000,0,0,19134,0.0,0.0,54224.0,22,0,0,35738906856.0,80966400779.0
Z300WG7Z,2018-04-30,ST4000DM000,0,0,38350,0.0,0.0,22123.0,20,0,0,31101895940.0,243063137379.0
Z305NZM9,2018-04-30,ST4000DM000,0,0,18631,0.0,0.0,4300.0,26,0,0,36092591920.0,85619224203.0
Z305AJF7,2018-04-30,ST4000DM000,0,0,20097,0.0,0.0,8783.0,22,0,0,40104276232.0,101845639577.0
S301NGZ7,2018-04-30,ST4000DM000,0,0,22446,0.0,0.0,7669.0,23,0,0,45685410640.0,71844738148.0
S3010M78,2018-04-30,ST4000DM000,0,0,25614,0.0,0.0,165192.0,23,0,0,40283514880.0,82776323988.0
S301NGZ8,2018-04-30,ST4000DM000,0,0,22436,0.0,0.0,6275.0,21,0,0,46969971936.0,78429735711.0
S3010M72,2018-04-30,ST4000DM000,0,0,24410,0.0,0.0,46678.0,19,0,0,49566717256.0,79729962841.0
Z305LG79,2018-04-30,ST4000DM000,0,0,18629,0.0,0.0,4741.0,25,0,0,36131057504.0,86368834199.0
S301GMGW,2018-04-30,ST4000DM000,0,0,23754,0.0,0.0,65798.0,23,0,0,26369520128.0,284831484403.0
Z3015LCH,2018-04-30,ST4000DM000,0,0,37205,0.0,0.0,85254.0,18,0,0,28650228594.0,263664293612.0
Z300PAB6,2018-04-30,ST4000DM000,0,0,39869,0.0,0.0,14025.0,23,0,0,31258353050.0,285565802346.0
W300JMQL,2018-04-30,ST4000DM000,0,0,41290,0.0,0.0,245167.0,25,0,0,32159484590.0,372864810172.0
Z300PAB5,2018-04-30,ST4000DM000,0,0,39868,0.0,0.0,9397.0,28,0,0,31628479182.0,293772605693.0
Z304HQRL,2018-04-30,ST4000DM000,0,0,21728,0.0,0.0,14404.0,21,0,0,42361789336.0,85962996009.0
Z300DPXN,2018-04-30,ST4000DM000,0,0,37479,0.0,0.0,14828.0,22,0,0,28896124814.0,260816082509.0
Z305G2QK,2018-04-30,ST4000DM000,0,0,19109,0.0,0.0,54730.0,25,0,0,33975906936.0,75327878829.0
Z304HQR4,2018-04-30,ST4000DM000,0,0,21772,0.0,0.0,14735.0,19,0,0,41833167616.0,76574659186.0
S301GMGY,2018-04-30,ST4000DM000,0,0,21458,0.0,0.0,3964.0,18,0,0,44147439224.0,82319030576.0
S301NYES,2018-04-30,ST4000DM000,0,0,21936,0.0,0.0,14277.0,22,0,0,43409577504.0,82180181205.0
Z304SY3R,2018-04-30,ST4000DM000,0,0,20793,0.0,0.0,32308.0,22,0,0,40547912896.0,68304871808.0
S301NYEV,2018-04-30,ST4000DM000,0,0,21087,0.0,0.0,125502.0,22,0,0,28264781536.0,82013192044.0
Z300PABB,2018-04-30,ST4000DM000,0,0,39870,0.0,0.0,12535.0,25,0,0,30815088752.0,293057976058.0
Z300KFP1,2018-04-30,ST4000DM000,0,0,39862,0.0,0.0,13255.0,23,0,0,31626140040.0,280399186429.0
Z302ALB7,2018-04-30,ST4000DM000,0,0,24965,0.0,0.0,36856.0,17,0,0,50680166960.0,98048243795.0
Z30576J2,2018-04-30,ST4000DM000,0,0,20096,0.0,0.0,8473.0,24,0,0,38836936304.0,78438310126.0
Z302T6H6,2018-04-30,ST4000DM000,0,0,22838,0.0,0.0,11516.0,32,0,0,46366601808.0,78643298873.0
S301GML1,2018-04-30,ST4000DM000,0,0,21940,0.0,0.0,8095.0,24,0,0,43045190008.0,69978758516.0
Z305KB3Y,2018-04-30,ST4000DM000,0,0,18630,0.0,0.0,3895.0,26,0,0,36850239824.0,76877703474.0
S301GMLL,2018-04-30,ST4000DM000,0,0,23754,0.0,0.0,64590.0,21,0,0,26342948275.0,284452279479.0
Z302BS8M,2018-04-30,ST4000DM000,0,0,28616,0.0,0.0,21382.0,23,0,0,24020225067.0,194563175603.0
S301GMLG,2018-04-30,ST4000DM000,0,0,22853,0.0,0.0,12121.0,32,0,0,48027933624.0,83458692232.0
Z303ZLN0,2018-04-30,ST4000DM000,0,0,21086,0.0,0.0,149699.0,22,0,0,26327718760.0,81144684481.0
Z305KB36,2018-04-30,ST4000DM000,0,0,18627,0.0,0.0,4285.0,25,0,0,36529890288.0,78717618305.0
Z305KB37,2018-04-30,ST4000DM000,0,0,19110,0.0,0.0,53980.0,26,0,0,33720911808.0,66661639778.0
S301GMLY,2018-04-30,ST4000DM000,0,0,23307,0.0,0.0,11546.0,23,0,0,47256382016.0,78321798786.0
Z302T6HP,2018-04-30,ST4000DM000,0,0,22837,0.0,0.0,11121.0,32,0,0,46017058088.0,74630509976.0
W300MA9F,2018-04-30,ST4000DM000,0,0,29683,0.0,0.0,19954.0,20,0,0,52473029144.0,93891997592.0
Z30240QK,2018-04-30,ST4000DM000,0,0,31014,0.0,0.0,55561.0,22,0,0,23805262872.0,189548838288.0
Z305E8LA,2018-04-30,ST4000DM000,0,0,8871,0.0,0.0,217.0,21,0,0,12540011080.0,60736274981.0
Z3011WWR,2018-04-30,ST4000DM000,0,0,37075,0.0,1.0,67728.0,27,0,0,30364884794.0,255070941347.0
Z302SSEG,2018-04-30,ST4000DM000,0,0,22860,0.0,0.0,12036.0,24,0,0,47666767936.0,70950747953.0
Z304JKQW,2018-04-30,ST4000DM000,0,0,22472,7.0,0.0,5364.0,21,0,0,48391409256.0,92912748277.0
Z3055YPL,2018-04-30,ST4000DM000,0,0,20789,0.0,0.0,33710.0,21,0,0,41082563184.0,78819538210.0
S301PVNF,2018-04-30,ST4000DM000,0,0,20974,0.0,0.0,200496.0,21,0,0,27263147208.0,77551029577.0
Z304GH4N,2018-04-30,ST4000DM000,0,0,21914,0.0,0.0,9351.0,23,0,0,44646456096.0,72755410760.0
W3015JSX,2018-04-30,ST4000DM000,0,0,12697,0.0,0.0,307.0,34,0,0,22275567616.0,73040631429.0
Z300ZTJ8,2018-04-30,ST4000DM000,0,0,30676,0.0,0.0,20664.0,20,0,0,25142764279.0,245647808024.0
Z300ZTJN,2018-04-30,ST4000DM000,0,0,30822,1.0,0.0,22452.0,21,0,0,25010813215.0,170706777008.0
Z300ZTJQ,2018-04-30,ST4000DM000,0,0,30654,0.0,0.0,28146.0,31,0,0,24872055751.0,180243432928.0
S301NGZM,2018-04-30,ST4000DM000,0,0,21936,0.0,0.0,9356.0,18,0,0,44521800728.0,77377749516.0
S301NGZN,2018-04-30,ST4000DM000,0,0,21934,0.0,0.0,8116.0,21,0,0,43478982984.0,80926178345.0
Z3016SXE,2018-04-30,ST4000DM000,0,0,36226,0.0,0.0,408277.0,29,0,0,23985148727.0,332722214300.0
Z304KR3N,2018-04-30,ST4000DM000,0,0,22495,0.0,0.0,5689.0,23,0,0,47891525904.0,94975023346.0
Z304KR3L,2018-04-30,ST4000DM000,0,0,22444,0.0,0.0,6024.0,27,0,0,47259885688.0,70390338075.0
Z304KR3K,2018-04-30,ST4000DM000,0,0,22444,0.0,0.0,8584.0,23,0,0,45941955704.0,89672209155.0
Z30251Y1,2018-04-30,ST4000DM000,0,0,30481,0.0,2.0,181175.0,26,0,0,24940390832.0,211943058859.0
Z304KR3D,2018-04-30,ST4000DM000,0,0,22468,0.0,0.0,2429.0,21,0,0,46894349144.0,123008032843.0
Z304KR3C,2018-04-30,ST4000DM000,0,0,22473,0.0,0.0,5771.0,19,8,8,49018804728.0,92119423649.0
Z304KR3B,2018-04-30,ST4000DM000,0,0,21933,0.0,0.0,9245.0,24,0,0,43177089016.0,82165572744.0
Z304KR3A,2018-04-30,ST4000DM000,0,0,21931,0.0,0.0,11989.0,23,0,0,43339071776.0,72914752143.0
Z304KR3Z,2018-04-30,ST4000DM000,0,0,22448,0.0,0.0,9001.0,22,0,0,46472481608.0,89807007647.0
Z304KR3Y,2018-04-30,ST4000DM000,0,0,22444,0.0,0.0,5786.0,26,0,0,45363796664.0,78954287969.0
Z304KR3X,2018-04-30,ST4000DM000,0,0,22448,0.0,0.0,7135.0,23,0,0,46016511056.0,78040143969.0
Z304KR3W,2018-04-30,ST4000DM000,0,0,22448,0.0,0.0,7732.0,21,0,0,46161778760.0,85497603287.0
Z305CYG4,2018-04-30,ST4000DM000,0,0,19281,0.0,0.0,3847.0,17,0,0,41070662168.0,95278901602.0
Z304KR3S,2018-04-30,ST4000DM000,0,0,22471,0.0,0.0,6419.0,24,0,0,47562926648.0,81320814585.0
Z304KR3R,2018-04-30,ST4000DM000,0,0,22447,0.0,0.0,9472.0,19,0,0,45734229600.0,67898376718.0
Z3029F4K,2018-04-30,ST4000DM000,0,0,28656,0.0,0.0,28593.0,27,0,0,24924462059.0,216033396823.0
Z305C1W5,2018-04-30,ST4000DM000,0,0,19741,0.0,0.0,4152.0,23,0,0,38753760248.0,70348572183.0
Z300ZT4F,2018-04-30,ST4000DM000,0,0,37078,0.0,0.0,67564.0,22,0,0,28651362240.0,234502916791.0
Z30251YX,2018-04-30,ST4000DM000,0,0,30141,0.0,0.0,112614.0,25,0,0,28818478211.0,223058559035.0
Z30251YG,2018-04-30,ST4000DM000,0,0,30482,0.0,0.0,11587.0,25,0,0,24195724093.0,194284922020.0
Z3016SX0,2018-04-30,ST4000DM000,0,0,36173,0.0,0.0,111132.0,22,0,0,28189005132.0,243437370384.0
Z304KR38,2018-04-30,ST4000DM000,0,0,22495,0.0,0.0,6263.0,20,0,0,48112724728.0,84573024179.0
Z304KR36,2018-04-30,ST4000DM000,0,0,22443,0.0,0.0,7988.0,20,0,0,45504729064.0,72410819794.0
Z30251YL,2018-04-30,ST4000DM000,0,0,31011,0.0,0.0,55409.0,24,0,0,23792040066.0,189679373573.0
Z304KR32,2018-04-30,ST4000DM000,0,0,22444,0.0,0.0,9591.0,18,0,0,45630771688.0,69096620128.0
Z305CJYF,2018-04-30,ST4000DM000,0,0,19466,0.0,0.0,8776.0,31,0,0,37526997440.0,98140947112.0
Z30178CN,2018-04-30,ST4000DM000,0,0,36581,0.0,0.0,39520.0,27,0,0,33268813608.0,408652597951.0
Z30178CQ,2018-04-30,ST4000DM000,0,0,36224,0.0,2.0,413442.0,29,0,0,25459201728.0,317321696856.0
Z304HWSD,2018-04-30,ST4000DM000,0,0,21464,0.0,0.0,4665.0,22,0,0,43971528608.0,92270615944.0
Z302FD0Q,2018-04-30,ST4000DM000,0,0,26598,0.0,0.0,37743.0,18,0,0,52634687080.0,82170260578.0
Z3029AC4,2018-04-30,ST4000DM000,0,0,25899,0.0,0.0,37053.0,18,0,0,49815361136.0,98193161002.0
Z300WG7R,2018-04-30,ST4000DM000,0,0,38347,0.0,0.0,12031.0,23,0,0,30444031430.0,247691545345.0
Z3029AC3,2018-04-30,ST4000DM000,0,0,28593,0.0,0.0,76424.0,21,0,0,23595403911.0,220085769652.0
Z3029ACH,2018-04-30,ST4000DM000,0,0,28281,0.0,0.0,56611.0,18,0,0,51929340256.0,92017639044.0
Z302FD08,2018-04-30,ST4000DM000,0,0,26597,0.0,0.0,32072.0,19,0,0,51455655712.0,93589554062.0
Z3025R5F,2018-04-30,ST4000DM000,0,0,29688,0.0,0.0,102644.0,21,0,0,22881297523.0,207952619927.0
Z3029ACD,2018-04-30,ST4000DM000,0,0,28467,0.0,0.0,101185.0,19,0,0,23107326306.0,230611360531.0
W300R8HJ,2018-04-30,ST4000DM000,0,0,25972,0.0,0.0,10049.0,20,0,0,38127161104.0,80415702367.0
Z3029ACY,2018-04-30,ST4000DM000,0,0,28927,0.0,0.0,28620.0,24,0,0,23865674117.0,198885391946.0
Z3025R5Z,2018-04-30,ST4000DM000,0,0,29687,0.0,0.0,103131.0,23,0,0,22891456353.0,207802622810.0
Z300WKNW,2018-04-30,ST4000DM000,0,0,38334,0.0,0.0,214692.0,18,0,0,28863412956.0,197120517268.0
Z300WKNN,2018-04-30,ST4000DM000,0,0,39239,0.0,0.0,23355.0,21,0,0,30540199646.0,156524210516.0
Z300WKN5,2018-04-30,ST4000DM000,0,0,38379,0.0,0.0,12575.0,22,0,0,30495165102.0,259339991346.0
Z3059YCC,2018-04-30,ST4000DM000,0,0,21112,0.0,0.0,137014.0,20,0,0,29364825224.0,80310498668.0
Z3059YCK,2018-04-30,ST4000DM000,0,0,20807,0.0,0.0,31911.0,22,0,0,40550795256.0,72730032747.0
Z304H2SM,2018-04-30,ST4000DM000,0,0,21467,0.0,0.0,5274.0,23,0,0,43237752544.0,83956817440.0
Z305KKTV,2018-04-30,ST4000DM000,0,0,18628,0.0,0.0,3351.0,23,0,0,37198400184.0,77888853384.0
Z304JJKJ,2018-04-30,ST4000DM000,0,0,21466,0.0,0.0,5360.0,21,0,0,43310748536.0,94431939916.0
Z301567D,2018-04-30,ST4000DM000,0,0,37903,0.0,0.0,62021.0,25,0,0,30482639902.0,288446026005.0
Z3028C6K,2018-04-30,ST4000DM000,0,0,24413,0.0,0.0,47865.0,22,0,0,49651241504.0,97374450167.0
S300VLNB,2018-04-30,ST4000DM000,0,0,24125,0.0,0.0,48399.0,23,0,0,50202488912.0,82505914716.0
Z300X92Y,2018-04-30,ST4000DM000,0,0,38376,0.0,0.0,12693.0,24,0,0,30485822708.0,259429220411.0
Z305LNB9,2018-04-30,ST4000DM000,0,0,18626,0.0,0.0,3589.0,25,0,0,36177943200.0,73481647707.0
Z3051MYL,2018-04-30,ST4000DM000,0,0,20096,0.0,0.0,9039.0,21,0,0,42485186656.0,68113203022.0
Z305K1YS,2018-04-30,ST4000DM000,0,0,19111,0.0,0.0,57521.0,27,0,0,33435387368.0,85651823824.0
Z305K1YR,2018-04-30,ST4000DM000,0,0,19113,0.0,0.0,51003.0,31,0,0,34631188536.0,69412893387.0
Z305K1YV,2018-04-30,ST4000DM000,0,0,19129,0.0,0.0,53557.0,26,0,0,33840323736.0,75765686906.0
Z305K1YA,2018-04-30,ST4000DM000,0,0,19110,0.0,0.0,55365.0,22,0,0,34740324176.0,78136350415.0
Z305D2NT,2018-04-30,ST4000DM000,0,0,19453,0.0,0.0,9277.0,31,0,0,36883300120.0,78317821135.0
Z305D2NW,2018-04-30,ST4000DM000,0,0,19470,0.0,0.0,9478.0,31,0,0,36845609272.0,76164366453.0
Z305D2NS,2018-04-30,ST4000DM000,0,0,14261,0.0,0.0,49481.0,26,0,0,11832215427.0,40612320637.0
Z302SXQ5,2018-04-30,ST4000DM000,0,0,23553,0.0,0.0,21316.0,24,0,0,46483163656.0,77881886278.0
Z305D2NB,2018-04-30,ST4000DM000,0,0,19468,0.0,0.0,9060.0,32,0,0,36923586904.0,81235477225.0
Z305D2NL,2018-04-30,ST4000DM000,0,0,19471,0.0,0.0,9071.0,32,0,0,38021687848.0,91277131520.0
Z305D2NM,2018-04-30,ST4000DM000,0,0,19755,0.0,0.0,2550.0,32,0,0,40425432080.0,69301072969.0
Z302SXQB,2018-04-30,ST4000DM000,0,0,23570,0.0,0.0,20195.0,25,0,0,48952244232.0,91238854389.0
Z304YW7P,2018-04-30,ST4000DM000,0,0,19467,3.0,0.0,7033.0,25,0,0,37601934848.0,93936289926.0
Z305K1Y3,2018-04-30,ST4000DM000,0,0,19111,0.0,0.0,52535.0,27,0,0,33962743056.0,85263359584.0
Z305K1Y1,2018-04-30,ST4000DM000,0,0,18626,0.0,0.0,2954.0,22,0,0,37660360672.0,107361266206.0
S301GVD4,2018-04-30,ST4000DM000,0,0,21937,0.0,0.0,11667.0,19,0,0,43777014944.0,77335064607.0
Z300XFF0,2018-04-30,ST4000DM000,0,0,38317,0.0,0.0,1538.0,31,0,0,29522562402.0,149030062929.0
Z305Q0L8,2018-04-30,ST4000DM000,0,0,19108,0.0,0.0,55907.0,27,0,0,33640901368.0,99705968885.0
Z305GWY2,2018-04-30,ST4000DM000,0,0,19280,0.0,0.0,3520.0,21,0,0,40880227512.0,91183750552.0
Z305DWSX,2018-04-30,ST4000DM000,0,0,19280,0.0,0.0,3018.0,22,0,0,40649360384.0,79975925260.0
Z304JDL3,2018-04-30,ST4000DM000,0,0,22468,0.0,0.0,7380.0,19,0,0,47834706288.0,99243064318.0
S300ZQ4S,2018-04-30,ST4000DM000,0,0,24797,0.0,0.0,38420.0,21,0,0,51626739872.0,76707522999.0
Z30414WX,2018-04-30,ST4000DM000,0,0,23102,0.0,0.0,66779.0,22,0,0,23160492497.0,165516578787.0
Z304GR1X,2018-04-30,ST4000DM000,0,0,22511,0.0,0.0,5667.0,17,0,0,46248169824.0,91450759816.0
S3010MM7,2018-04-30,ST4000DM000,0,0,23530,0.0,0.0,12933.0,33,0,0,49700980208.0,116223117906.0
Z305B8PX,2018-04-30,ST4000DM000,0,0,20091,0.0,0.0,8136.0,22,0,0,41115212120.0,74818045578.0
Z305GG8T,2018-04-30,ST4000DM000,0,0,19130,0.0,0.0,54293.0,29,0,0,34219444328.0,85760436713.0
Z304JNGX,2018-04-30,ST4000DM000,0,0,21730,0.0,0.0,12863.0,20,0,0,43629144320.0,67621505238.0
S301PYFW,2018-04-30,ST4000DM000,0,0,22442,0.0,0.0,8123.0,21,0,0,46616480752.0,73494258342.0
Z305D4P2,2018-04-30,ST4000DM000,0,0,19466,0.0,0.0,7343.0,26,0,0,38188908768.0,88545094101.0
Z305D4P3,2018-04-30,ST4000DM000,0,0,19458,0.0,0.0,9793.0,32,0,0,37032599176.0,81872247170.0
Z305D4P5,2018-04-30,ST4000DM000,0,0,19468,0.0,0.0,7421.0,29,0,0,37457047232.0,89354631217.0
Z30553AQ,2018-04-30,ST4000DM000,0,0,19469,0.0,0.0,8871.0,27,0,0,37836936928.0,96522898237.0
Z305D4PQ,2018-04-30,ST4000DM000,0,0,19467,0.0,0.0,9666.0,33,0,0,35770440032.0,82620731355.0
Z305D4PS,2018-04-30,ST4000DM000,0,0,19468,0.0,0.0,9151.0,28,0,0,37873122072.0,89829220621.0
Z305D4PV,2018-04-30,ST4000DM000,0,0,13851,0.0,0.0,16153.0,29,0,0,11655565363.0,27634195229.0
Z300YM4Z,2018-04-30,ST4000DM000,0,0,30825,0.0,0.0,24124.0,22,0,0,25048434703.0,170509356875.0
Z305D4PZ,2018-04-30,ST4000DM000,0,0,13836,0.0,0.0,32783.0,23,0,0,11810894951.0,32331367172.0
S3010MMZ,2018-04-30,ST4000DM000,0,0,23534,0.0,0.0,20104.0,28,0,0,47063114480.0,76173116962.0
S3010MMW,2018-04-30,ST4000DM000,0,0,25925,0.0,0.0,40262.0,23,0,0,48004266840.0,80334725714.0
Z305KQZK,2018-04-30,ST4000DM000,0,0,9978,5.0,0.0,167.0,21,0,0,16116971680.0,72220545068.0
S3010MMG,2018-04-30,ST4000DM000,0,0,25615,0.0,0.0,153477.0,24,0,0,37934324800.0,75679360126.0
Z300GQ9L,2018-04-30,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-04-30,ST4000DM000,0,0,5819,0.0,0.0,17759.0,25,0,0,8648370595.0,7489481329.0
Z300GQ9C,2018-04-30,ST4000DM000,0,0,38753,0.0,0.0,103608.0,22,0,0,28840992738.0,270016499168.0
Z304JG7Q,2018-04-30,ST4000DM000,0,0,22446,0.0,0.0,9296.0,21,0,0,46144970904.0,79115740906.0
Z304JG7W,2018-04-30,ST4000DM000,0,0,21394,0.0,0.0,4030.0,21,0,0,45766863464.0,93929764136.0
Z304JG7V,2018-04-30,ST4000DM000,0,0,21728,0.0,0.0,15940.0,21,0,0,42393553216.0,82975500174.0
Z304JG7X,2018-04-30,ST4000DM000,0,0,21463,0.0,0.0,5176.0,20,0,0,44301881720.0,99343948141.0
S300XDS7,2018-04-30,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-30,ST4000DM000,0,0,41286,0.0,0.0,234531.0,21,0,0,37170356742.0,415161091732.0
S300XQQ2,2018-04-30,ST4000DM000,0,0,28806,0.0,0.0,52188.0,16,0,0,24690009901.0,226202704550.0
S30117YT,2018-04-30,ST4000DM000,0,0,25958,0.0,0.0,41666.0,21,0,0,49702626480.0,88044685748.0
S3017S26,2018-04-30,ST4000DM000,0,0,15995,0.0,0.0,132117.0,21,0,0,11288674305.0,54149453175.0
S30117YJ,2018-04-30,ST4000DM000,0,0,26598,0.0,0.0,35330.0,18,0,0,53655987256.0,87465064861.0
Z304ZF5C,2018-04-30,ST4000DM000,0,0,20957,0.0,0.0,33224.0,23,0,0,40892919896.0,74413712704.0
S300XDSE,2018-04-30,ST4000DM000,0,0,24489,0.0,0.0,125498.0,21,0,0,37075173168.0,93781494002.0
Z300GQ94,2018-04-30,ST4000DM000,0,0,38440,0.0,0.0,119853.0,24,0,0,29444738950.0,308324731110.0
Z300GQ90,2018-04-30,ST4000DM000,0,0,38752,0.0,0.0,104746.0,21,0,0,28891387544.0,269976262455.0
Z302SRL2,2018-04-30,ST4000DM000,0,0,23308,0.0,0.0,14098.0,21,0,0,45586898440.0,102827227965.0
Z305APC0,2018-04-30,ST4000DM000,0,0,20948,0.0,0.0,206392.0,21,0,0,26715289008.0,90698733124.0
Z300YL0J,2018-04-30,ST4000DM000,0,0,30652,0.0,0.0,66117.0,22,0,0,24451243760.0,170358782226.0
Z3025LHK,2018-04-30,ST4000DM000,0,0,29234,0.0,0.0,24280.0,29,0,0,25485554730.0,199352719537.0
S300YQT2,2018-04-30,ST4000DM000,0,0,25443,0.0,0.0,162309.0,21,0,0,40653615272.0,74186531259.0
Z3025LHC,2018-04-30,ST4000DM000,0,0,30506,0.0,0.0,30866.0,21,0,0,26630976358.0,195886972254.0
Z305APCP,2018-04-30,ST4000DM000,0,0,20808,0.0,0.0,33491.0,21,0,0,40191284424.0,95361349850.0
Z3025LHP,2018-04-30,ST4000DM000,0,0,30482,0.0,4.0,153527.0,24,0,0,25183127814.0,222140190381.0
Z305APCY,2018-04-30,ST4000DM000,0,0,20785,0.0,0.0,34234.0,24,0,0,41523825416.0,68301883859.0
Z305FB3T,2018-04-30,ST4000DM000,0,0,20089,0.0,0.0,9728.0,19,0,0,40370839000.0,91203971530.0
S300XBEZ,2018-04-30,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-30,ST4000DM000,0,0,20808,0.0,0.0,34196.0,21,0,0,39487114896.0,87970901225.0
Z305415J,2018-04-30,ST4000DM000,0,0,19468,0.0,0.0,9072.0,34,0,0,38569906336.0,74595689645.0
Z305ANY2,2018-04-30,ST4000DM000,0,0,20950,0.0,0.0,124396.0,26,0,0,28733645872.0,92223256440.0
Z3029B22,2018-04-30,ST4000DM000,0,0,28737,0.0,0.0,17146.0,23,0,0,24281356352.0,194786896703.0
Z305ANYT,2018-04-30,ST4000DM000,0,0,20788,0.0,0.0,31250.0,26,0,0,41390026360.0,101274427792.0
Z3029B2C,2018-04-30,ST4000DM000,0,0,26614,0.0,0.0,35959.0,18,0,0,51907594107.0,87935959452.0
Z3029B2F,2018-04-30,ST4000DM000,0,0,29741,0.0,0.0,9449.0,27,0,0,23657512008.0,182875754690.0
Z305ANYB,2018-04-30,ST4000DM000,0,0,20791,0.0,0.0,33911.0,22,0,0,41535184880.0,90846059074.0
Z305ANYC,2018-04-30,ST4000DM000,0,0,20951,0.0,0.0,127320.0,25,0,0,28430582064.0,88741407415.0
Z3029B2T,2018-04-30,ST4000DM000,0,0,28280,0.0,0.0,53596.0,20,0,0,52942688784.0,82434065263.0
Z304G27P,2018-04-30,ST4000DM000,0,0,13936,0.0,0.0,710.0,20,0,0,21541873144.0,67616034322.0
Z300P9AX,2018-04-30,ST4000DM000,0,0,39559,0.0,0.0,34289.0,27,0,0,30551143720.0,324738922108.0
Z302CY5D,2018-04-30,ST4000DM000,0,0,26597,0.0,0.0,32114.0,18,0,0,53478975544.0,83248891247.0
S300Z41Q,2018-04-30,ST4000DM000,0,0,24965,0.0,0.0,37065.0,20,0,0,49890974264.0,83326618113.0
S300Z41P,2018-04-30,ST4000DM000,0,0,23528,0.0,0.0,19183.0,27,0,0,48097288376.0,80085494827.0
S300Z41W,2018-04-30,ST4000DM000,0,0,25900,0.0,0.0,38100.0,22,0,0,49541480296.0,79236209555.0
S300XC72,2018-04-30,ST4000DM000,0,0,24485,0.0,0.0,122727.0,21,0,0,40082245480.0,76874133444.0
S300Z41Z,2018-04-30,ST4000DM000,0,0,24412,1.0,0.0,46620.0,27,0,0,49315294544.0,98283632497.0
S300Z41Y,2018-04-30,ST4000DM000,0,0,24413,0.0,0.0,45570.0,19,0,0,51654823928.0,79992544617.0
S300Z41B,2018-04-30,ST4000DM000,0,0,24808,0.0,0.0,34411.0,31,0,0,50838087160.0,83867832468.0
S300Z41D,2018-04-30,ST4000DM000,0,0,23530,0.0,0.0,20881.0,28,0,0,47321991104.0,87366999698.0
Z3058QFX,2018-04-30,ST4000DM000,0,0,20097,0.0,0.0,9435.0,21,0,0,39532584520.0,79924918545.0
Z3014LGW,2018-04-30,ST4000DM000,0,0,36369,0.0,0.0,55176.0,24,0,0,26980386494.0,150288465834.0
Z30262G8,2018-04-30,ST4000DM000,0,0,31011,0.0,0.0,103346.0,19,0,0,24369985537.0,177477631173.0
Z3014LG2,2018-04-30,ST4000DM000,0,0,36369,0.0,0.0,31074.0,27,0,0,27296105258.0,158475396491.0
S300Z413,2018-04-30,ST4000DM000,0,0,25455,0.0,0.0,170885.0,21,0,0,40544809904.0,76395642561.0
