serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB3Y,2018-03-21,ST4000DM000,0,0,17664,0.0,0.0,3889.0,23,0,0,36171805312.0,72428605423.0
S301GMLL,2018-03-21,ST4000DM000,0,0,22798,0.0,0.0,64586.0,23,0,0,26266433497.0,283075306356.0
Z302BS8M,2018-03-21,ST4000DM000,0,0,27658,0.0,0.0,21377.0,26,0,0,23966259762.0,193270047408.0
S301GMLG,2018-03-21,ST4000DM000,0,0,21895,0.0,0.0,12110.0,33,0,0,47226752760.0,79186808472.0
Z303ZLN0,2018-03-21,ST4000DM000,0,0,20131,0.0,0.0,149687.0,22,0,0,25427133296.0,74771288550.0
Z305KB36,2018-03-21,ST4000DM000,0,0,17669,0.0,0.0,4276.0,26,0,0,35884713832.0,72895870508.0
Z305KB37,2018-03-21,ST4000DM000,0,0,18151,0.0,0.0,53972.0,25,0,0,32997455312.0,60959059398.0
S301GMLY,2018-03-21,ST4000DM000,0,0,22346,0.0,0.0,11535.0,23,0,0,46507900024.0,73436597202.0
Z302T6HP,2018-03-21,ST4000DM000,0,0,21875,0.0,0.0,11115.0,34,0,0,45216880344.0,69729170079.0
W300MA9F,2018-03-21,ST4000DM000,0,0,28723,0.0,0.0,19948.0,21,0,0,51773996152.0,89191165312.0
Z30240QK,2018-03-21,ST4000DM000,0,0,30052,0.0,0.0,55561.0,21,0,0,23751118076.0,188168769103.0
Z305E8LA,2018-03-21,ST4000DM000,0,0,7912,0.0,0.0,200.0,22,0,0,11751132160.0,54740728484.0
W300DBAL,2018-03-21,ST4000DM000,0,0,41498,0.0,0.0,86752.0,26,0,0,34194159510.0,212259623410.0
Z3011WWR,2018-03-21,ST4000DM000,0,0,36114,0.0,1.0,67722.0,25,0,0,30277012226.0,253869334260.0
Z302SSEG,2018-03-21,ST4000DM000,0,0,21899,0.0,0.0,12025.0,24,0,0,46870450304.0,67001107315.0
Z304JKQW,2018-03-21,ST4000DM000,0,0,21505,7.0,0.0,5293.0,24,0,0,48002705784.0,86787572243.0
Z3055YPL,2018-03-21,ST4000DM000,0,0,19834,0.0,0.0,33700.0,23,0,0,40393080440.0,73077893308.0
S301PVNF,2018-03-21,ST4000DM000,0,0,20013,0.0,0.0,200485.0,23,0,0,26447608096.0,71748373078.0
Z304GH4N,2018-03-21,ST4000DM000,0,0,20960,0.0,0.0,9345.0,24,0,0,43810291448.0,67763180476.0
W3015JSX,2018-03-21,ST4000DM000,0,0,11736,0.0,0.0,283.0,28,0,0,21913593360.0,66488128187.0
Z300ZTJ8,2018-03-21,ST4000DM000,0,0,29715,0.0,0.0,20658.0,20,0,0,25089907853.0,244302534465.0
Z300ZTJN,2018-03-21,ST4000DM000,0,0,29864,1.0,0.0,22449.0,21,0,0,24954727646.0,169265675113.0
Z300ZTJQ,2018-03-21,ST4000DM000,0,0,29693,0.0,0.0,28146.0,31,0,0,24817994112.0,178812268141.0
S301NGZM,2018-03-21,ST4000DM000,0,0,20978,0.0,0.0,9347.0,21,0,0,43780465544.0,72663268962.0
S301NGZN,2018-03-21,ST4000DM000,0,0,20977,0.0,0.0,8105.0,23,0,0,42750552848.0,75748042939.0
Z3016SXE,2018-03-21,ST4000DM000,0,0,35265,0.0,0.0,382893.0,28,0,0,23973055909.0,329140620796.0
Z304KR3N,2018-03-21,ST4000DM000,0,0,21533,0.0,0.0,5630.0,24,0,0,47554469240.0,88477929337.0
Z304KR3L,2018-03-21,ST4000DM000,0,0,21486,0.0,0.0,6013.0,29,0,0,46410253400.0,65111189729.0
Z304KR3K,2018-03-21,ST4000DM000,0,0,21486,0.0,0.0,8575.0,22,0,0,45149488312.0,84697715700.0
Z30251Y1,2018-03-21,ST4000DM000,0,0,29520,0.0,2.0,181162.0,27,0,0,24862981638.0,210498900427.0
Z304KR3D,2018-03-21,ST4000DM000,0,0,21514,0.0,0.0,2373.0,22,0,0,46517244064.0,116942319554.0
Z304KR3C,2018-03-21,ST4000DM000,0,0,21515,0.0,0.0,5686.0,20,8,8,48652347000.0,85864229021.0
Z304KR3B,2018-03-21,ST4000DM000,0,0,20977,0.0,0.0,9235.0,25,0,0,42514745072.0,76824992146.0
Z304KR3A,2018-03-21,ST4000DM000,0,0,20977,0.0,0.0,11980.0,24,0,0,42563459536.0,67863126614.0
Z304KR3Z,2018-03-21,ST4000DM000,0,0,21489,0.0,0.0,8992.0,25,0,0,45691509680.0,84131227763.0
Z304KR3Y,2018-03-21,ST4000DM000,0,0,21487,0.0,0.0,5777.0,28,0,0,44593090056.0,73622051564.0
Z304KR3X,2018-03-21,ST4000DM000,0,0,21489,0.0,0.0,7123.0,26,0,0,45245292144.0,72681161382.0
Z304KR3W,2018-03-21,ST4000DM000,0,0,21489,0.0,0.0,7721.0,24,0,0,45386391232.0,80101211247.0
Z305CYG4,2018-03-21,ST4000DM000,0,0,18320,0.0,0.0,3804.0,21,0,0,40739097440.0,88767024125.0
Z304KR3S,2018-03-21,ST4000DM000,0,0,21505,0.0,0.0,6374.0,25,0,0,47139448544.0,75403209838.0
Z304KR3R,2018-03-21,ST4000DM000,0,0,21489,0.0,0.0,9463.0,21,0,0,44935841704.0,62625505305.0
Z305C1W5,2018-03-21,ST4000DM000,0,0,18779,0.0,0.0,4136.0,22,0,0,38012518496.0,65302442404.0
Z300ZT4F,2018-03-21,ST4000DM000,0,0,36124,0.0,0.0,67556.0,23,0,0,28560593946.0,233146338645.0
Z30251YX,2018-03-21,ST4000DM000,0,0,29182,0.0,0.0,112606.0,26,0,0,28736633485.0,221537681833.0
Z30251YG,2018-03-21,ST4000DM000,0,0,29521,0.0,0.0,11580.0,26,0,0,24143678508.0,192872886355.0
Z3016SX0,2018-03-21,ST4000DM000,0,0,35212,0.0,0.0,111128.0,21,0,0,28102665716.0,242020895871.0
Z304KR38,2018-03-21,ST4000DM000,0,0,21533,0.0,0.0,6217.0,20,0,0,47764758416.0,77675144740.0
Z304KR36,2018-03-21,ST4000DM000,0,0,21482,0.0,0.0,7979.0,21,0,0,44718494216.0,67565271881.0
Z30251YL,2018-03-21,ST4000DM000,0,0,30049,0.0,0.0,55409.0,24,0,0,23738257621.0,188299601238.0
Z304KR32,2018-03-21,ST4000DM000,0,0,21483,0.0,0.0,9580.0,20,0,0,44814715320.0,64573565285.0
Z305CJYF,2018-03-21,ST4000DM000,0,0,18504,0.0,0.0,8768.0,31,0,0,36642552936.0,93528288903.0
Z30178CN,2018-03-21,ST4000DM000,0,0,35623,0.0,0.0,39520.0,27,0,0,33214723944.0,407240931679.0
Z30178CQ,2018-03-21,ST4000DM000,0,0,35263,0.0,2.0,390486.0,29,0,0,25438357722.0,313682765149.0
Z304HWSD,2018-03-21,ST4000DM000,0,0,20501,0.0,0.0,4651.0,23,0,0,43630879984.0,86187086044.0
Z302FD0Q,2018-03-21,ST4000DM000,0,0,25640,0.0,0.0,37731.0,20,0,0,51870420472.0,76842393327.0
Z305NZMM,2018-03-21,ST4000DM000,0,0,17669,0.0,0.0,4576.0,25,0,0,34526314216.0,70619005713.0
Z3029AC4,2018-03-21,ST4000DM000,0,0,24944,0.0,0.0,37046.0,19,0,0,48918435088.0,88830621576.0
Z300WG7R,2018-03-21,ST4000DM000,0,0,37386,0.0,0.0,12025.0,23,0,0,30351102836.0,246134994927.0
Z3029AC3,2018-03-21,ST4000DM000,0,0,27626,0.0,0.0,35501.0,22,0,0,23586961634.0,211103208783.0
Z3029ACH,2018-03-21,ST4000DM000,0,0,27319,0.0,0.0,56604.0,20,0,0,50960178216.0,87657765358.0
Z302FD08,2018-03-21,ST4000DM000,0,0,25640,0.0,0.0,32059.0,20,0,0,50757032656.0,88676210448.0
Z3025R5F,2018-03-21,ST4000DM000,0,0,28730,0.0,0.0,102644.0,21,0,0,22828695689.0,206734101677.0
Z3029ACD,2018-03-21,ST4000DM000,0,0,27506,0.0,0.0,101185.0,19,0,0,23051370171.0,229267202433.0
W300R8HJ,2018-03-21,ST4000DM000,0,0,25011,0.0,0.0,10040.0,21,0,0,37458608584.0,76661358845.0
Z3029ACY,2018-03-21,ST4000DM000,0,0,27965,0.0,0.0,28620.0,25,0,0,23810083456.0,197430716610.0
Z3025R5Z,2018-03-21,ST4000DM000,0,0,28728,0.0,0.0,103131.0,24,0,0,22838485291.0,206585865782.0
Z300WKNW,2018-03-21,ST4000DM000,0,0,37376,0.0,0.0,190831.0,20,0,0,28831805622.0,187497899457.0
Z300WKNN,2018-03-21,ST4000DM000,0,0,38277,0.0,0.0,22811.0,21,0,0,30477216938.0,154503318711.0
Z302DZ4Z,2018-03-21,ST4000DM000,0,0,25642,0.0,0.0,35612.0,17,0,0,50639611096.0,68409664846.0
Z300WKN5,2018-03-21,ST4000DM000,0,0,37418,0.0,0.0,12569.0,22,0,0,30400668496.0,257805157308.0
Z3059YCC,2018-03-21,ST4000DM000,0,0,20151,0.0,0.0,136990.0,21,0,0,28554289088.0,74142890341.0
W300B10F,2018-03-21,ST4000DM000,0,0,41600,0.0,0.0,26362.0,23,0,0,29504104778.0,167469461275.0
Z3059YCK,2018-03-21,ST4000DM000,0,0,19846,0.0,0.0,31904.0,24,0,0,39784831336.0,68234178584.0
W300B10L,2018-03-21,ST4000DM000,0,0,41619,0.0,0.0,220600.0,27,0,0,29436699894.0,178350074637.0
Z304H2SM,2018-03-21,ST4000DM000,0,0,20504,0.0,0.0,5229.0,26,0,0,42918741376.0,77394229674.0
Z305KKTV,2018-03-21,ST4000DM000,0,0,17670,0.0,0.0,3343.0,22,0,0,36448924072.0,73216159499.0
Z302404Q,2018-03-21,ST4000DM000,0,0,25739,0.0,0.0,34306.0,28,0,0,14349411442.0,46826900954.0
Z304JJKJ,2018-03-21,ST4000DM000,0,0,20504,0.0,0.0,5317.0,23,0,0,42887103504.0,87543794663.0
Z301567D,2018-03-21,ST4000DM000,0,0,36945,0.0,0.0,61975.0,19,0,0,30393161652.0,287060673104.0
Z3028C6K,2018-03-21,ST4000DM000,0,0,23457,0.0,0.0,47807.0,22,0,0,49337010832.0,91135924545.0
S300VLNB,2018-03-21,ST4000DM000,0,0,23166,0.0,0.0,48329.0,24,0,0,49864589832.0,76237519119.0
Z300X92Y,2018-03-21,ST4000DM000,0,0,37414,0.0,0.0,12685.0,25,0,0,30391204304.0,257895104819.0
Z305LNB9,2018-03-21,ST4000DM000,0,0,17670,0.0,0.0,3582.0,24,0,0,35510153256.0,67864289224.0
Z3051MYL,2018-03-21,ST4000DM000,0,0,19135,0.0,0.0,9028.0,20,0,0,41793629800.0,63380319033.0
Z305K1YS,2018-03-21,ST4000DM000,0,0,18144,0.0,0.0,57515.0,27,0,0,32692246224.0,80177169825.0
Z305K1YR,2018-03-21,ST4000DM000,0,0,18150,0.0,0.0,50997.0,31,0,0,33857518968.0,64601588800.0
Z305K1YV,2018-03-21,ST4000DM000,0,0,18167,0.0,0.0,53551.0,27,0,0,33162824384.0,71236146950.0
Z305F9Z2,2018-03-21,ST4000DM000,0,0,17668,0.0,0.0,3120.0,27,0,0,35423813176.0,75814295397.0
Z305K1YA,2018-03-21,ST4000DM000,0,0,18152,0.0,0.0,55354.0,23,0,0,34022708792.0,68628498766.0
Z305D2NT,2018-03-21,ST4000DM000,0,0,18491,0.0,0.0,9269.0,30,0,0,36090735120.0,72874993279.0
Z305D2NW,2018-03-21,ST4000DM000,0,0,18510,0.0,0.0,9467.0,32,0,0,36007968120.0,70535408481.0
Z305D2NS,2018-03-21,ST4000DM000,0,0,13300,0.0,0.0,49366.0,29,0,0,11769758262.0,39321604899.0
Z302SXQ5,2018-03-21,ST4000DM000,0,0,22592,0.0,0.0,21309.0,25,0,0,45773825184.0,72621893346.0
Z305D2NB,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,9050.0,31,0,0,36078657800.0,75280271684.0
Z305D2NL,2018-03-21,ST4000DM000,0,0,18508,0.0,0.0,9060.0,34,0,0,37303583168.0,86342318983.0
Z305D2NM,2018-03-21,ST4000DM000,0,0,18795,0.0,0.0,2540.0,31,0,0,39705633752.0,63974466221.0
Z302SXQB,2018-03-21,ST4000DM000,0,0,22609,0.0,0.0,20188.0,26,0,0,48210919208.0,86527967932.0
Z304YW7P,2018-03-21,ST4000DM000,0,0,18508,3.0,0.0,7024.0,26,0,0,36733527680.0,89355530422.0
Z305K1Y3,2018-03-21,ST4000DM000,0,0,18151,0.0,0.0,52526.0,27,0,0,33267063520.0,80730402164.0
Z305K1Y1,2018-03-21,ST4000DM000,0,0,17669,0.0,0.0,2944.0,20,0,0,36950104528.0,101538517132.0
S301GVD4,2018-03-21,ST4000DM000,0,0,20978,0.0,0.0,11657.0,19,0,0,42983644136.0,68138969142.0
Z300XFF0,2018-03-21,ST4000DM000,0,0,37356,0.0,0.0,1453.0,28,0,0,29442789110.0,146924024558.0
Z305Q0L8,2018-03-21,ST4000DM000,0,0,18149,0.0,0.0,55896.0,29,0,0,32955886592.0,93590180811.0
Z305GWY2,2018-03-21,ST4000DM000,0,0,18313,0.0,0.0,3495.0,32,0,0,40534351512.0,84701337290.0
Z305DWSX,2018-03-21,ST4000DM000,0,0,18318,0.0,0.0,2951.0,27,0,0,40308567656.0,73422823394.0
Z304JDL3,2018-03-21,ST4000DM000,0,0,21515,0.0,0.0,7323.0,20,0,0,47452350448.0,92955510336.0
Z305FZ1L,2018-03-21,ST4000DM000,0,0,18319,0.0,0.0,3552.0,30,0,0,42551938416.0,87238891215.0
S300ZQ4S,2018-03-21,ST4000DM000,0,0,23838,0.0,0.0,38410.0,23,0,0,50905917592.0,72423831059.0
Z30414WX,2018-03-21,ST4000DM000,0,0,22140,0.0,0.0,66774.0,23,0,0,23082780118.0,164113519507.0
Z302WP1V,2018-03-21,ST4000DM000,0,0,24033,0.0,0.0,179012.0,17,0,0,14129840828.0,132042719324.0
Z304GR1X,2018-03-21,ST4000DM000,0,0,21550,0.0,0.0,5625.0,18,0,0,45875712416.0,84874961476.0
S3010MM7,2018-03-21,ST4000DM000,0,0,22574,0.0,0.0,12924.0,34,0,0,48949398984.0,110309557232.0
Z305B8PX,2018-03-21,ST4000DM000,0,0,19134,0.0,0.0,8124.0,24,0,0,40340646064.0,69713336528.0
Z305GG8T,2018-03-21,ST4000DM000,0,0,18168,0.0,0.0,54285.0,27,0,0,33343994536.0,80891864908.0
Z304JNGX,2018-03-21,ST4000DM000,0,0,20771,0.0,0.0,12861.0,23,0,0,42898521528.0,62271369479.0
S301PYFW,2018-03-21,ST4000DM000,0,0,21486,0.0,0.0,8109.0,22,0,0,45898140792.0,68802285897.0
Z305D4P2,2018-03-21,ST4000DM000,0,0,18504,0.0,0.0,7337.0,27,0,0,37280322896.0,82939300125.0
Z305D4P3,2018-03-21,ST4000DM000,0,0,18496,0.0,0.0,9789.0,32,0,0,36193625160.0,76650127024.0
Z305D4P5,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,7413.0,31,0,0,36618069712.0,84496918618.0
Z30553AQ,2018-03-21,ST4000DM000,0,0,18511,0.0,0.0,8861.0,27,0,0,37038936872.0,82030395407.0
Z305D4PQ,2018-03-21,ST4000DM000,0,0,18505,0.0,0.0,9661.0,32,0,0,34979007608.0,76679880463.0
Z305D4PS,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,9141.0,27,0,0,37086434712.0,78638321826.0
Z305D4PV,2018-03-21,ST4000DM000,0,0,12895,0.0,0.0,16149.0,30,0,0,11565982175.0,26361883546.0
Z300YM4Z,2018-03-21,ST4000DM000,0,0,29866,0.0,0.0,24114.0,23,0,0,24992380205.0,169061384748.0
Z305D4PZ,2018-03-21,ST4000DM000,0,0,12871,0.0,0.0,32782.0,24,0,0,11719300665.0,31072769601.0
S3010MMZ,2018-03-21,ST4000DM000,0,0,22575,0.0,0.0,20090.0,31,0,0,46370141360.0,71394209934.0
S3010MMW,2018-03-21,ST4000DM000,0,0,24964,0.0,0.0,40250.0,24,0,0,47080580608.0,70916814044.0
Z305KQZK,2018-03-21,ST4000DM000,0,0,9017,1.0,0.0,160.0,22,0,0,15346497392.0,67316858068.0
S3010MMG,2018-03-21,ST4000DM000,0,0,24654,0.0,0.0,153474.0,25,0,0,36318555704.0,69527681634.0
Z300GQ9L,2018-03-21,ST4000DM000,0,0,41044,0.0,0.0,24632.0,20,0,0,34900900566.0,307999892320.0
W301D1FM,2018-03-21,ST4000DM000,0,0,4861,0.0,0.0,17759.0,21,0,0,8594444077.0,6275103169.0
Z300GQ9C,2018-03-21,ST4000DM000,0,0,37792,0.0,0.0,103604.0,25,0,0,28755385174.0,268549486880.0
Z304JG7Q,2018-03-21,ST4000DM000,0,0,21480,0.0,0.0,9288.0,22,0,0,45371451800.0,73279460667.0
Z304JG7W,2018-03-21,ST4000DM000,0,0,20441,0.0,0.0,3990.0,22,0,0,45453940840.0,83399091347.0
Z304JG7V,2018-03-21,ST4000DM000,0,0,20769,0.0,0.0,15932.0,22,0,0,41670129064.0,77138279254.0
Z304JG7X,2018-03-21,ST4000DM000,0,0,20502,0.0,0.0,5149.0,22,0,0,43930107304.0,92844797312.0
S300XDS7,2018-03-21,ST4000DM000,0,0,23517,0.0,0.0,129247.0,22,0,0,37551750864.0,96981086196.0
W3006LZF,2018-03-21,ST4000DM000,0,0,40324,0.0,0.0,234526.0,21,0,0,37077558774.0,413614969292.0
S300XQQ2,2018-03-21,ST4000DM000,0,0,27843,0.0,0.0,52188.0,17,0,0,24635872920.0,224975756311.0
S30117YT,2018-03-21,ST4000DM000,0,0,24998,0.0,0.0,41655.0,21,0,0,48921631336.0,82320644409.0
S3017S26,2018-03-21,ST4000DM000,0,0,15037,0.0,0.0,132113.0,22,0,0,11232902404.0,52980048168.0
S30117YJ,2018-03-21,ST4000DM000,0,0,25637,0.0,0.0,35319.0,19,0,0,52909605872.0,81752825945.0
Z304ZF5C,2018-03-21,ST4000DM000,0,0,19999,0.0,0.0,33216.0,25,0,0,40219781536.0,68917769841.0
S300XDSE,2018-03-21,ST4000DM000,0,0,23528,0.0,0.0,125491.0,22,0,0,35056112696.0,87950474620.0
Z300GQ98,2018-03-21,ST4000DM000,0,0,41039,0.0,0.0,179050.0,22,0,0,30485592762.0,183888600593.0
Z300GQ94,2018-03-21,ST4000DM000,0,0,37478,0.0,0.0,119848.0,26,0,0,29353925788.0,306856977392.0
Z300GQ95,2018-03-21,ST4000DM000,0,0,41041,0.0,0.0,149225.0,24,0,0,33202565306.0,235642605392.0
Z300GQ93,2018-03-21,ST4000DM000,0,0,41079,0.0,0.0,173277.0,17,0,0,32907555238.0,220762098967.0
Z300GQ90,2018-03-21,ST4000DM000,0,0,37791,0.0,0.0,104742.0,26,0,0,28804916132.0,268503538818.0
Z300GQ91,2018-03-21,ST4000DM000,0,0,40355,0.0,0.0,100361.0,29,0,0,29162293498.0,173976969198.0
Z302SRL2,2018-03-21,ST4000DM000,0,0,22346,0.0,0.0,14089.0,21,0,0,44936434584.0,97037415871.0
Z305APC0,2018-03-21,ST4000DM000,0,0,19987,0.0,0.0,206376.0,23,0,0,25813566376.0,84822561170.0
Z3025LHK,2018-03-21,ST4000DM000,0,0,28273,0.0,0.0,24273.0,31,0,0,25431115268.0,197996537599.0
S300YQT2,2018-03-21,ST4000DM000,0,0,24489,0.0,0.0,162305.0,22,0,0,38262369696.0,68765592768.0
Z3025LHC,2018-03-21,ST4000DM000,0,0,29547,0.0,0.0,30854.0,21,0,0,26550755998.0,194254902820.0
Z305APCP,2018-03-21,ST4000DM000,0,0,19847,0.0,0.0,33484.0,22,0,0,39520447688.0,90713581283.0
Z3025LHP,2018-03-21,ST4000DM000,0,0,29524,0.0,4.0,132722.0,26,0,0,25170937592.0,220976322834.0
Z305APCY,2018-03-21,ST4000DM000,0,0,19831,0.0,0.0,34225.0,25,0,0,40606156344.0,62676233342.0
Z305FB3T,2018-03-21,ST4000DM000,0,0,19133,0.0,0.0,9718.0,20,0,0,39689279832.0,85051512781.0
W3007MZF,2018-03-21,ST4000DM000,0,0,24641,0.0,1.0,284840.0,21,0,0,17035592436.0,110691947948.0
S300XBEZ,2018-03-21,ST4000DM000,0,0,23517,0.0,0.0,118463.0,22,0,0,37369524368.0,82240574555.0
Z3058WTS,2018-03-21,ST4000DM000,0,0,19847,0.0,0.0,34182.0,22,0,0,38685574640.0,82169073774.0
Z305415J,2018-03-21,ST4000DM000,0,0,18500,0.0,0.0,9067.0,34,0,0,37706816592.0,69181435188.0
Z305ANY2,2018-03-21,ST4000DM000,0,0,19990,0.0,0.0,124375.0,27,0,0,27930993784.0,86024487171.0
Z3029B22,2018-03-21,ST4000DM000,0,0,27769,0.0,0.0,17143.0,22,0,0,24221669741.0,193599127772.0
Z305ANYT,2018-03-21,ST4000DM000,0,0,19827,0.0,0.0,31246.0,25,0,0,40525408080.0,90865775776.0
Z3029B2C,2018-03-21,ST4000DM000,0,0,25654,0.0,0.0,35945.0,19,0,0,51164091747.0,83435776054.0
Z3029B2F,2018-03-21,ST4000DM000,0,0,28786,0.0,0.0,9449.0,27,0,0,23603060336.0,181579575046.0
Z305ANYB,2018-03-21,ST4000DM000,0,0,19832,0.0,0.0,33904.0,23,0,0,40612233888.0,81274511893.0
Z305ANYC,2018-03-21,ST4000DM000,0,0,19990,0.0,0.0,127307.0,26,0,0,27636690984.0,82444057454.0
Z3029B2T,2018-03-21,ST4000DM000,0,0,27318,0.0,0.0,53588.0,21,0,0,51895500192.0,76971855906.0
Z304G27P,2018-03-21,ST4000DM000,0,0,12973,0.0,0.0,701.0,21,0,0,20669088008.0,63036836060.0
Z300P9AX,2018-03-21,ST4000DM000,0,0,38600,0.0,0.0,34288.0,26,0,0,30464557926.0,323228512724.0
