serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3R,2018-03-03,ST4000DM000,0,0,21058,0.0,0.0,9456.0,24,0,0,44683300160.0,60287245101.0
Z305C1W5,2018-03-03,ST4000DM000,0,0,18347,0.0,0.0,4129.0,22,0,0,37798312224.0,62944705409.0
Z300ZT4F,2018-03-03,ST4000DM000,0,0,35692,0.0,0.0,67551.0,23,0,0,28514691026.0,232377146523.0
Z30251YX,2018-03-03,ST4000DM000,0,0,28751,0.0,0.0,112606.0,25,0,0,28693123684.0,220738193896.0
Z30251YG,2018-03-03,ST4000DM000,0,0,29090,0.0,0.0,11580.0,25,0,0,24121245423.0,192278128651.0
Z3016SX0,2018-03-03,ST4000DM000,0,0,34781,0.0,0.0,111128.0,22,0,0,28058189206.0,241374282519.0
Z304KR38,2018-03-03,ST4000DM000,0,0,21102,0.0,0.0,6183.0,21,0,0,47644875384.0,74550126506.0
Z304KR36,2018-03-03,ST4000DM000,0,0,21050,0.0,0.0,7972.0,21,0,0,44488513832.0,65116904393.0
Z30251YL,2018-03-03,ST4000DM000,0,0,29618,0.0,0.0,55409.0,24,0,0,23713362866.0,187692267025.0
Z304KR32,2018-03-03,ST4000DM000,0,0,21052,0.0,0.0,9572.0,20,0,0,44562369040.0,61733210196.0
Z305CJYF,2018-03-03,ST4000DM000,0,0,18078,0.0,0.0,8761.0,29,0,0,36360666984.0,91316081569.0
Z30178CN,2018-03-03,ST4000DM000,0,0,35191,0.0,0.0,39518.0,30,0,0,33189915898.0,406607941215.0
Z30178CQ,2018-03-03,ST4000DM000,0,0,34832,0.0,2.0,390334.0,27,0,0,25410391712.0,313073237758.0
Z304HWSD,2018-03-03,ST4000DM000,0,0,20071,0.0,0.0,4645.0,23,0,0,43508301752.0,83377420802.0
Z302FD0Q,2018-03-03,ST4000DM000,0,0,25209,0.0,0.0,37718.0,20,0,0,51634636368.0,74123885283.0
Z305NZMM,2018-03-03,ST4000DM000,0,0,17238,0.0,0.0,4570.0,25,0,0,34324833800.0,67951691402.0
Z3029AC4,2018-03-03,ST4000DM000,0,0,24513,0.0,0.0,37037.0,20,0,0,48586811336.0,86207867026.0
Z300WG7R,2018-03-03,ST4000DM000,0,0,36955,0.0,0.0,12024.0,23,0,0,30300993068.0,245376341728.0
Z3029AC3,2018-03-03,ST4000DM000,0,0,27195,0.0,0.0,35501.0,23,0,0,23562335013.0,210546361369.0
Z3029ACH,2018-03-03,ST4000DM000,0,0,26888,0.0,0.0,56597.0,19,0,0,50587418408.0,85646416493.0
Z302FD08,2018-03-03,ST4000DM000,0,0,25209,0.0,0.0,32049.0,20,0,0,50550719800.0,85957415993.0
Z3025R5F,2018-03-03,ST4000DM000,0,0,28293,0.0,0.0,86614.0,21,0,0,22821353271.0,198116726294.0
Z3029ACD,2018-03-03,ST4000DM000,0,0,27075,0.0,0.0,101185.0,20,0,0,23025358869.0,228562333942.0
W300R8HJ,2018-03-03,ST4000DM000,0,0,24579,0.0,0.0,10025.0,22,0,0,37246673352.0,74927756699.0
Z3029ACY,2018-03-03,ST4000DM000,0,0,27534,0.0,0.0,28620.0,25,0,0,23785036510.0,196788178336.0
Z3025R5Z,2018-03-03,ST4000DM000,0,0,28293,0.0,0.0,87092.0,24,0,0,22831117072.0,197969767418.0
Z300WKNW,2018-03-03,ST4000DM000,0,0,36945,0.0,0.0,190819.0,20,0,0,28793653306.0,187017071986.0
Z300WKNN,2018-03-03,ST4000DM000,0,0,37845,0.0,0.0,22803.0,21,0,0,30432711550.0,153844945843.0
Z302DZ4Z,2018-03-03,ST4000DM000,0,0,25203,0.0,0.0,35602.0,16,0,0,50447209824.0,65923562011.0
Z300WKN5,2018-03-03,ST4000DM000,0,0,36986,0.0,0.0,12569.0,22,0,0,30355488816.0,257160989791.0
Z3016P8L,2018-03-03,ST4000DM000,0,0,34958,0.0,1.0,30540.0,21,0,0,27698262531.0,240557586139.0
Z3059YCC,2018-03-03,ST4000DM000,0,0,19719,0.0,0.0,136988.0,21,0,0,27710372648.0,71274429764.0
W300B10F,2018-03-03,ST4000DM000,0,0,41168,0.0,0.0,24796.0,22,0,0,29501992288.0,162009591486.0
Z3059YCK,2018-03-03,ST4000DM000,0,0,19415,0.0,0.0,31898.0,25,0,0,39600540848.0,65432663022.0
W300B10L,2018-03-03,ST4000DM000,0,0,41187,0.0,0.0,220496.0,25,0,0,29434591044.0,172442919756.0
Z304H2SM,2018-03-03,ST4000DM000,0,0,20073,0.0,0.0,5189.0,26,0,0,42833016968.0,74296655919.0
Z305KKTV,2018-03-03,ST4000DM000,0,0,17238,0.0,0.0,3338.0,22,0,0,36254373744.0,70233716205.0
Z302404Q,2018-03-03,ST4000DM000,0,0,25308,0.0,0.0,31828.0,29,0,0,14341403630.0,42612279593.0
Z304JJKJ,2018-03-03,ST4000DM000,0,0,20072,0.0,0.0,5307.0,23,0,0,42768319152.0,84417201598.0
Z301567D,2018-03-03,ST4000DM000,0,0,36506,0.0,0.0,43009.0,19,0,0,30388160834.0,286463097486.0
Z3028C6K,2018-03-03,ST4000DM000,0,0,23026,0.0,0.0,47769.0,21,0,0,49248948592.0,88640300001.0
S300VLNB,2018-03-03,ST4000DM000,0,0,22732,0.0,0.0,48290.0,24,0,0,49762952664.0,73426043759.0
Z300X92Y,2018-03-03,ST4000DM000,0,0,36983,0.0,0.0,12685.0,25,0,0,30345922690.0,257250626340.0
Z305LNB9,2018-03-03,ST4000DM000,0,0,17239,0.0,0.0,3575.0,26,0,0,35287056432.0,65832326862.0
Z3051MYL,2018-03-03,ST4000DM000,0,0,18704,0.0,0.0,9019.0,20,0,0,41582195400.0,60793361276.0
Z305K1YS,2018-03-03,ST4000DM000,0,0,17713,0.0,0.0,57509.0,25,0,0,32378899640.0,77745974454.0
Z305K1YR,2018-03-03,ST4000DM000,0,0,17719,0.0,0.0,50992.0,33,0,0,33631803680.0,61905278438.0
Z305K1YV,2018-03-03,ST4000DM000,0,0,17736,0.0,0.0,53546.0,27,0,0,32983261384.0,68541572016.0
Z305F9Z2,2018-03-03,ST4000DM000,0,0,17237,0.0,0.0,3116.0,25,0,0,35193155352.0,74040981101.0
Z305K1YA,2018-03-03,ST4000DM000,0,0,17712,0.0,0.0,55345.0,22,0,0,33776000752.0,66478202819.0
Z305D2NT,2018-03-03,ST4000DM000,0,0,18059,0.0,0.0,9264.0,30,0,0,35799895872.0,70236590118.0
Z305D2NW,2018-03-03,ST4000DM000,0,0,18072,0.0,0.0,9459.0,32,0,0,35767601744.0,68587671839.0
Z305D2NS,2018-03-03,ST4000DM000,0,0,12869,0.0,0.0,49366.0,28,0,0,11742899104.0,38757895490.0
Z302SXQ5,2018-03-03,ST4000DM000,0,0,22161,0.0,0.0,21299.0,26,0,0,45566294928.0,65965635318.0
Z305D2NB,2018-03-03,ST4000DM000,0,0,18076,0.0,0.0,9042.0,31,0,0,35836072816.0,73334590888.0
Z305D2NL,2018-03-03,ST4000DM000,0,0,18077,0.0,0.0,9052.0,34,0,0,37034412200.0,83701224305.0
Z305D2NM,2018-03-03,ST4000DM000,0,0,18363,0.0,0.0,2534.0,31,0,0,39492381096.0,61692376682.0
Z302SXQB,2018-03-03,ST4000DM000,0,0,22179,0.0,0.0,20182.0,25,0,0,47947562096.0,83722795865.0
Z304YW7P,2018-03-03,ST4000DM000,0,0,18077,3.0,0.0,7017.0,26,0,0,36443156096.0,86450837968.0
Z305K1Y3,2018-03-03,ST4000DM000,0,0,17712,0.0,0.0,52520.0,29,0,0,33058006288.0,77719729037.0
Z305K1Y1,2018-03-03,ST4000DM000,0,0,17230,0.0,0.0,2940.0,22,0,0,36764984176.0,99505710616.0
S301GVD4,2018-03-03,ST4000DM000,0,0,20539,0.0,0.0,11651.0,20,0,0,42732550480.0,65190318358.0
Z300XFF0,2018-03-03,ST4000DM000,0,0,36924,0.0,0.0,1412.0,26,0,0,29402411264.0,146265644445.0
Z305Q0L8,2018-03-03,ST4000DM000,0,0,17711,0.0,0.0,55892.0,27,0,0,32727871280.0,90600698308.0
Z305GWY2,2018-03-03,ST4000DM000,0,0,17882,0.0,0.0,3489.0,32,0,0,40395164080.0,81852572437.0
Z305DWSX,2018-03-03,ST4000DM000,0,0,17887,0.0,0.0,2939.0,26,0,0,40197606240.0,70325200688.0
Z304JDL3,2018-03-03,ST4000DM000,0,0,21083,0.0,0.0,7284.0,20,0,0,47335535896.0,90052743065.0
Z305FZ1L,2018-03-03,ST4000DM000,0,0,17888,0.0,0.0,3543.0,30,0,0,42447089640.0,84304403454.0
S300ZQ4S,2018-03-03,ST4000DM000,0,0,23407,0.0,0.0,38403.0,20,0,0,50645277560.0,69899631122.0
Z30414WX,2018-03-03,ST4000DM000,0,0,21708,0.0,0.0,66772.0,23,0,0,23040272148.0,159100973542.0
Z302WP1V,2018-03-03,ST4000DM000,0,0,23602,0.0,0.0,179004.0,18,0,0,14089553010.0,131485710101.0
S3010MM7,2018-03-03,ST4000DM000,0,0,22142,0.0,0.0,12914.0,34,0,0,48746569192.0,108291576138.0
Z305B8PX,2018-03-03,ST4000DM000,0,0,18703,0.0,0.0,8115.0,24,0,0,40123271000.0,67538765663.0
Z305GG8T,2018-03-03,ST4000DM000,0,0,17736,0.0,0.0,54280.0,26,0,0,33112621032.0,73836880900.0
Z304JNGX,2018-03-03,ST4000DM000,0,0,20339,0.0,0.0,12858.0,22,0,0,42630916800.0,59944918008.0
S301PYFW,2018-03-03,ST4000DM000,0,0,21055,0.0,0.0,8094.0,23,0,0,45631714168.0,65854941801.0
Z305D4P2,2018-03-03,ST4000DM000,0,0,18073,0.0,0.0,7330.0,26,0,0,37015450128.0,80876661676.0
Z305D4P3,2018-03-03,ST4000DM000,0,0,18064,0.0,0.0,9770.0,32,0,0,35950689720.0,73837887171.0
Z305D4P5,2018-03-03,ST4000DM000,0,0,18075,0.0,0.0,7404.0,30,0,0,36319134816.0,81987229856.0
Z30553AQ,2018-03-03,ST4000DM000,0,0,18072,0.0,0.0,8852.0,28,0,0,36786914240.0,75612884856.0
Z305D4PQ,2018-03-03,ST4000DM000,0,0,18074,0.0,0.0,9653.0,31,0,0,34740647304.0,74399976145.0
Z305D4PS,2018-03-03,ST4000DM000,0,0,18075,0.0,0.0,9136.0,26,0,0,36886761904.0,69534593364.0
Z305D4PV,2018-03-03,ST4000DM000,0,0,12463,0.0,0.0,16149.0,28,0,0,11524274049.0,25786649665.0
Z300YM4Z,2018-03-03,ST4000DM000,0,0,29427,0.0,0.0,5566.0,22,0,0,24983922470.0,168125980361.0
Z305D4PZ,2018-03-03,ST4000DM000,0,0,12439,0.0,0.0,30412.0,24,0,0,11678840939.0,30503583179.0
S3010MMZ,2018-03-03,ST4000DM000,0,0,22136,0.0,0.0,20081.0,27,0,0,46135626368.0,68477626936.0
S3010MMW,2018-03-03,ST4000DM000,0,0,24533,0.0,0.0,40243.0,25,0,0,46741950960.0,68303987824.0
Z305KQZK,2018-03-03,ST4000DM000,0,0,8586,0.0,0.0,153.0,23,0,0,15120019672.0,64486118534.0
S3010MMG,2018-03-03,ST4000DM000,0,0,24224,0.0,0.0,153472.0,26,0,0,35415298944.0,66361785064.0
Z300GQ9L,2018-03-03,ST4000DM000,0,0,40605,0.0,0.0,24632.0,20,0,0,34863028802.0,307403689977.0
W301D1FM,2018-03-03,ST4000DM000,0,0,4430,0.0,0.0,17759.0,23,0,0,8569840935.0,5759446662.0
Z300GQ9C,2018-03-03,ST4000DM000,0,0,37361,0.0,0.0,103604.0,23,0,0,28712655966.0,267918624295.0
Z304JG7Q,2018-03-03,ST4000DM000,0,0,21053,0.0,0.0,9280.0,22,0,0,45126214280.0,70885347596.0
Z304JG7W,2018-03-03,ST4000DM000,0,0,20001,0.0,0.0,3952.0,23,0,0,45352854632.0,80481319290.0
Z304JG7V,2018-03-03,ST4000DM000,0,0,20330,0.0,0.0,15924.0,23,0,0,41438730672.0,75035689372.0
Z304JG7X,2018-03-03,ST4000DM000,0,0,20070,0.0,0.0,5140.0,22,0,0,43809019816.0,89952824142.0
S300XDS7,2018-03-03,ST4000DM000,0,0,23084,0.0,0.0,129240.0,22,0,0,36813099520.0,94235098435.0
W3006LZF,2018-03-03,ST4000DM000,0,0,39893,0.0,0.0,234526.0,22,0,0,37029629504.0,412936226260.0
S300XQQ2,2018-03-03,ST4000DM000,0,0,27412,0.0,0.0,52188.0,18,0,0,24609889012.0,224422850736.0
S30117YT,2018-03-03,ST4000DM000,0,0,24559,0.0,0.0,41649.0,20,0,0,48631262224.0,75902869926.0
S300XQQ9,2018-03-03,ST4000DM000,0,0,27358,0.0,0.0,19184.0,26,0,0,25130455340.0,237479212568.0
S3017S26,2018-03-03,ST4000DM000,0,0,14606,0.0,0.0,132113.0,20,0,0,11204924503.0,52433639148.0
S30117YJ,2018-03-03,ST4000DM000,0,0,25206,0.0,0.0,35310.0,19,0,0,52722124312.0,79191182288.0
Z304ZF5C,2018-03-03,ST4000DM000,0,0,19560,0.0,0.0,33203.0,24,0,0,40016541904.0,64024959362.0
S300XDSE,2018-03-03,ST4000DM000,0,0,23096,0.0,0.0,125486.0,22,0,0,34334229064.0,84988390218.0
Z300GQ98,2018-03-03,ST4000DM000,0,0,40608,0.0,0.0,178975.0,25,0,0,30447385206.0,182899054241.0
Z300GQ94,2018-03-03,ST4000DM000,0,0,37047,0.0,0.0,119848.0,24,0,0,29308255490.0,306177472024.0
Z300GQ95,2018-03-03,ST4000DM000,0,0,40609,0.0,0.0,149224.0,23,0,0,33165366266.0,235049184310.0
Z300GQ93,2018-03-03,ST4000DM000,0,0,40648,0.0,0.0,173270.0,18,0,0,32869753206.0,220143894005.0
Z300GQ90,2018-03-03,ST4000DM000,0,0,37360,0.0,0.0,104742.0,22,0,0,28761726374.0,267869355839.0
Z300GQ91,2018-03-03,ST4000DM000,0,0,39923,0.0,0.0,84190.0,29,0,0,29150442294.0,173392211091.0
Z302SRL2,2018-03-03,ST4000DM000,0,0,21915,0.0,0.0,14083.0,21,0,0,44730136288.0,94918859302.0
Z305APC0,2018-03-03,ST4000DM000,0,0,19555,0.0,0.0,206370.0,23,0,0,24976831440.0,81992828657.0
Z3025LHK,2018-03-03,ST4000DM000,0,0,27841,0.0,0.0,24273.0,31,0,0,25404328251.0,197365052203.0
S300YQT2,2018-03-03,ST4000DM000,0,0,24050,0.0,0.0,162295.0,22,0,0,37295144384.0,65859304403.0
Z3025LHC,2018-03-03,ST4000DM000,0,0,29109,0.0,0.0,15924.0,21,0,0,26540660791.0,193415701365.0
Z305APCP,2018-03-03,ST4000DM000,0,0,19416,0.0,0.0,33475.0,23,0,0,39218656352.0,88091430661.0
Z3025LHP,2018-03-03,ST4000DM000,0,0,29089,0.0,4.0,132359.0,25,0,0,25134737097.0,220287427691.0
Z305APCY,2018-03-03,ST4000DM000,0,0,19400,0.0,0.0,34220.0,26,0,0,40352805728.0,60721553367.0
Z305FB3T,2018-03-03,ST4000DM000,0,0,18702,0.0,0.0,9708.0,20,0,0,39447266352.0,82980810638.0
W3007MZF,2018-03-03,ST4000DM000,0,0,24210,0.0,1.0,284840.0,21,0,0,16987770928.0,110052490356.0
S300XBEZ,2018-03-03,ST4000DM000,0,0,23085,0.0,0.0,118457.0,21,0,0,36671466488.0,79221891583.0
Z3058WTS,2018-03-03,ST4000DM000,0,0,19416,0.0,0.0,34175.0,22,0,0,38424732072.0,80129153984.0
Z305415J,2018-03-03,ST4000DM000,0,0,18070,0.0,0.0,9063.0,33,0,0,37404685880.0,66884663720.0
Z305ANY2,2018-03-03,ST4000DM000,0,0,19558,0.0,0.0,124371.0,28,0,0,26988282328.0,82966350220.0
Z3029B22,2018-03-03,ST4000DM000,0,0,27338,0.0,0.0,17143.0,21,0,0,24194872523.0,193044745681.0
Z305ANYT,2018-03-03,ST4000DM000,0,0,19396,0.0,0.0,31245.0,26,0,0,40280803912.0,88357157956.0
Z3029B2C,2018-03-03,ST4000DM000,0,0,25215,0.0,0.0,35934.0,20,0,0,50912261635.0,80717506800.0
Z3029B2F,2018-03-03,ST4000DM000,0,0,28354,0.0,0.0,9449.0,26,0,0,23579511659.0,180983393031.0
Z305ANYB,2018-03-03,ST4000DM000,0,0,19401,0.0,0.0,33896.0,23,0,0,40353445440.0,78892378436.0
Z305ANYC,2018-03-03,ST4000DM000,0,0,19558,0.0,0.0,127303.0,27,0,0,26796586552.0,79548267011.0
Z3029B2T,2018-03-03,ST4000DM000,0,0,26887,0.0,0.0,53583.0,22,0,0,51505321776.0,75218775835.0
Z304G27P,2018-03-03,ST4000DM000,0,0,12542,0.0,0.0,692.0,22,0,0,20369203584.0,60445063067.0
