serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-19,ST4000DM000,0,0,24212,0.0,0.0,34164.0,22,0,0,43455395808.0,100530208829.0
Z305DEMG,2018-09-19,ST4000DM000,0,0,22515,0.0,0.0,52117.0,26,0,0,37333149592.0,94804190909.0
Z3023VGH,2018-09-19,ST4000DM000,0,0,34443,0.0,0.0,48285.0,31,0,0,23482458765.0,178570702360.0
Z305DEMX,2018-09-19,ST4000DM000,0,0,24359,0.0,0.0,34436.0,19,0,0,43997877200.0,89542704277.0
Z306WYZZ,2018-09-19,ST4000DM000,0,0,9504,0.0,0.0,186.0,22,0,0,16238577656.0,62384162759.0
Z305J0TE,2018-09-19,ST4000DM000,0,0,22035,0.0,0.0,2972.0,33,0,0,39553780992.0,108935460334.0
S301NGZV,2018-09-19,ST4000DM000,0,0,25342,0.0,0.0,16275.0,25,0,0,46350682208.0,88470118505.0
Z302BV7C,2018-09-19,ST4000DM000,0,0,28375,0.0,0.0,38376.0,22,0,0,51718093160.0,109366519129.0
S3010M7R,2018-09-19,ST4000DM000,0,0,29331,0.0,0.0,37166.0,26,0,0,52670152768.0,87996237537.0
S3010M7H,2018-09-19,ST4000DM000,0,0,29019,0.0,0.0,165894.0,26,0,0,43962515224.0,108514976847.0
Z3040J5T,2018-09-19,ST4000DM000,0,0,24867,0.0,0.0,5829.0,20,0,0,45450071848.0,133421581158.0
Z3057728,2018-09-19,ST4000DM000,0,0,23499,0.0,0.0,8151.0,20,0,0,44541246840.0,99345330743.0
Z305NZMM,2018-09-19,ST4000DM000,0,0,22035,0.0,0.0,4627.0,25,0,0,37586763584.0,102704960062.0
Z305NZMD,2018-09-19,ST4000DM000,0,0,22539,0.0,0.0,54266.0,20,0,0,38315350416.0,98879973585.0
Z305NZM9,2018-09-19,ST4000DM000,0,0,22035,0.0,0.0,4341.0,26,0,0,38744948528.0,104043059942.0
Z305AJF7,2018-09-19,ST4000DM000,0,0,23502,0.0,0.0,8829.0,22,0,0,42609365520.0,128607946425.0
S301NGZ7,2018-09-19,ST4000DM000,0,0,25850,0.0,0.0,7718.0,25,0,0,48175019624.0,90171339303.0
S3010M78,2018-09-19,ST4000DM000,0,0,29020,0.0,0.0,165240.0,24,0,0,45167326504.0,103260404876.0
S301NGZ8,2018-09-19,ST4000DM000,0,0,25844,0.0,0.0,6324.0,24,0,0,49473844256.0,100443676800.0
S3010M72,2018-09-19,ST4000DM000,0,0,27815,0.0,0.0,47605.0,21,0,0,50050300552.0,101380943102.0
Z305LG79,2018-09-19,ST4000DM000,0,0,22034,0.0,0.0,4773.0,21,0,0,38672298552.0,108711017252.0
