serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-22,ST4000DM000,0,0,24284,0.0,0.0,34164.0,21,0,0,43510680000.0,101026073626.0
Z305DEMG,2018-09-22,ST4000DM000,0,0,22587,0.0,0.0,52117.0,24,0,0,37386165984.0,95114707458.0
Z3023VGH,2018-09-22,ST4000DM000,0,0,34515,0.0,0.0,48285.0,32,0,0,23486311966.0,178665198326.0
Z305DEMX,2018-09-22,ST4000DM000,0,0,24432,0.0,0.0,34436.0,19,0,0,44058697648.0,89877369314.0
Z306WYZZ,2018-09-22,ST4000DM000,0,0,9576,0.0,0.0,186.0,21,0,0,16308780120.0,62652361495.0
Z305J0TE,2018-09-22,ST4000DM000,0,0,22107,0.0,0.0,2972.0,31,0,0,39628041080.0,109271841261.0
S301NGZV,2018-09-22,ST4000DM000,0,0,25412,0.0,0.0,16282.0,25,0,0,46408412488.0,88792626310.0
Z302BV7C,2018-09-22,ST4000DM000,0,0,28446,0.0,0.0,38376.0,22,0,0,51774057720.0,109757477797.0
S3010M7R,2018-09-22,ST4000DM000,0,0,29403,0.0,0.0,37166.0,26,0,0,52730382800.0,88334684095.0
S3010M7H,2018-09-22,ST4000DM000,0,0,29091,0.0,0.0,165894.0,26,0,0,44033081440.0,108920265655.0
Z3040J5T,2018-09-22,ST4000DM000,0,0,24939,0.0,0.0,5832.0,20,0,0,45463827520.0,133916642709.0
Z3057728,2018-09-22,ST4000DM000,0,0,23572,0.0,0.0,8151.0,20,0,0,44599509424.0,99735239630.0
Z305NZMM,2018-09-22,ST4000DM000,0,0,22107,0.0,0.0,4627.0,25,0,0,37654482776.0,102982834794.0
Z305NZMD,2018-09-22,ST4000DM000,0,0,22612,0.0,0.0,54266.0,20,0,0,38383313064.0,99324165263.0
Z305NZM9,2018-09-22,ST4000DM000,0,0,22107,0.0,0.0,4341.0,26,0,0,38818106320.0,104529714710.0
Z305AJF7,2018-09-22,ST4000DM000,0,0,23575,0.0,0.0,8829.0,22,0,0,42674763128.0,128961599882.0
S301NGZ7,2018-09-22,ST4000DM000,0,0,25922,0.0,0.0,7718.0,25,0,0,48239305848.0,90385154704.0
S3010M78,2018-09-22,ST4000DM000,0,0,29091,0.0,0.0,165240.0,24,0,0,45269828232.0,103812667716.0
S301NGZ8,2018-09-22,ST4000DM000,0,0,25916,0.0,0.0,6324.0,24,0,0,49530938736.0,100940976421.0
S3010M72,2018-09-22,ST4000DM000,0,0,27887,0.0,0.0,47648.0,20,0,0,50068095968.0,101868157315.0
Z305LG79,2018-09-22,ST4000DM000,0,0,22105,0.0,0.0,4773.0,22,0,0,38708624744.0,109087918124.0
S301GMGW,2018-09-22,ST4000DM000,0,0,27235,6.0,0.0,132722.0,24,0,0,26559131303.0,304884542131.0
Z3015LCH,2018-09-22,ST4000DM000,0,0,40681,0.0,0.0,86871.0,22,0,0,28915356428.0,275957136264.0
Z304HQRL,2018-09-22,ST4000DM000,0,0,25204,0.0,0.0,14437.0,21,0,0,45127143136.0,108527889364.0
Z305G2QK,2018-09-22,ST4000DM000,0,0,22585,0.0,0.0,54772.0,23,0,0,36502019920.0,94247251280.0
Z304HQR4,2018-09-22,ST4000DM000,0,0,25248,0.0,0.0,14789.0,20,0,0,44361741848.0,95469937856.0
S301GMGY,2018-09-22,ST4000DM000,0,0,24938,0.0,0.0,4978.0,20,0,0,44621871360.0,105009106824.0
S301NYES,2018-09-22,ST4000DM000,0,0,25413,0.0,0.0,14330.0,23,0,0,45866723520.0,101030825080.0
Z304SY3R,2018-09-22,ST4000DM000,0,0,24270,0.0,0.0,32358.0,23,0,0,43216358456.0,91323103771.0
S301NYEV,2018-09-22,ST4000DM000,0,0,24567,0.0,0.0,126144.0,23,0,0,28713658608.0,103296603037.0
Z30576J2,2018-09-22,ST4000DM000,0,0,23573,0.0,0.0,8515.0,23,0,0,41332432424.0,96081552323.0
Z302T6H6,2018-09-22,ST4000DM000,0,0,26313,0.0,0.0,11550.0,31,0,0,49091664904.0,103819083082.0
S301GML1,2018-09-22,ST4000DM000,0,0,25418,0.0,0.0,8131.0,26,0,0,45616276672.0,99603589690.0
Z305KB3Y,2018-09-22,ST4000DM000,0,0,22107,0.0,0.0,3931.0,22,0,0,39411620000.0,95784410211.0
S301GMLL,2018-09-22,ST4000DM000,0,0,27234,0.0,0.0,130320.0,22,0,0,26530549876.0,304523500572.0
Z302BS8M,2018-09-22,ST4000DM000,0,0,32093,0.0,0.0,21404.0,29,0,0,24223794763.0,199164719058.0
S301GMLG,2018-09-22,ST4000DM000,0,0,26327,0.0,0.0,12226.0,33,0,0,50659232616.0,102507099217.0
Z303ZLN0,2018-09-22,ST4000DM000,0,0,24566,0.0,0.0,151173.0,23,0,0,28697523272.0,102712201722.0
Z305KB36,2018-09-22,ST4000DM000,0,0,22103,0.0,0.0,4326.0,25,0,0,39147285816.0,96533925649.0
Z305KB37,2018-09-22,ST4000DM000,0,0,22587,0.0,0.0,54022.0,25,0,0,36283395224.0,84510924142.0
S301GMLY,2018-09-22,ST4000DM000,0,0,26782,0.0,0.0,11967.0,24,0,0,49703857064.0,101837664839.0
Z302T6HP,2018-09-22,ST4000DM000,0,0,26313,0.0,0.0,11148.0,32,0,0,48560355272.0,93053997320.0
W300MA9F,2018-09-22,ST4000DM000,0,0,33164,0.0,0.0,19999.0,22,0,0,54910167312.0,110226639096.0
Z30240QK,2018-09-22,ST4000DM000,0,0,34491,0.0,0.0,55565.0,19,0,0,24008938001.0,194511398581.0
Z305E8LA,2018-09-22,ST4000DM000,0,0,12348,0.0,0.0,759.0,22,0,0,13001794720.0,81873159823.0
Z3011WWR,2018-09-22,ST4000DM000,0,0,40553,0.0,1.0,68278.0,24,0,0,30609993798.0,265040929828.0
Z302SSEG,2018-09-22,ST4000DM000,0,0,26337,0.0,0.0,12071.0,25,0,0,50247566096.0,88137051197.0
Z304JKQW,2018-09-22,ST4000DM000,0,0,25949,10.0,0.0,6496.0,24,0,0,48875456760.0,114872754865.0
Z3055YPL,2018-09-22,ST4000DM000,0,0,24270,0.0,0.0,33742.0,23,0,0,43760381360.0,98235583145.0
S301PVNF,2018-09-22,ST4000DM000,0,0,24452,0.0,0.0,201021.0,22,0,0,30066122112.0,103031649920.0
Z304GH4N,2018-09-22,ST4000DM000,0,0,25395,0.0,0.0,9429.0,27,0,0,47216963560.0,91189075627.0
W3015JSX,2018-09-22,ST4000DM000,0,0,16173,0.0,0.0,732.0,32,0,0,22746190224.0,96641578415.0
Z300ZTJ8,2018-09-22,ST4000DM000,0,0,34152,0.0,0.0,24521.0,26,0,0,25342205072.0,250629940293.0
Z300ZTJN,2018-09-22,ST4000DM000,0,0,34299,1.0,0.0,22452.0,22,0,0,25211776238.0,175383447632.0
Z300ZTJQ,2018-09-22,ST4000DM000,0,0,34130,0.0,0.0,33113.0,30,0,0,25057425294.0,186631608091.0
Z302F00N,2018-09-22,ST4000DM000,0,0,31756,0.0,0.0,55829.0,20,0,0,55847113160.0,136426194259.0
S301NGZM,2018-09-22,ST4000DM000,0,0,25412,0.0,0.0,9411.0,20,0,0,46912322016.0,103376034982.0
S3010M7E,2018-09-22,ST4000DM000,0,0,29406,0.0,0.0,38298.0,24,0,0,53527483512.0,108372498388.0
Z304KR3N,2018-09-22,ST4000DM000,0,0,25970,0.0,0.0,6245.0,24,0,0,48359380160.0,118065717632.0
Z304KR3L,2018-09-22,ST4000DM000,0,0,25923,0.0,0.0,6067.0,28,0,0,49690663016.0,89859541090.0
Z304KR3K,2018-09-22,ST4000DM000,0,0,25922,0.0,0.0,8640.0,24,0,0,48417117568.0,112638463001.0
Z30251Y1,2018-09-22,ST4000DM000,0,0,33954,0.0,2.0,230292.0,24,0,0,25138795389.0,255496398529.0
Z304KR3D,2018-09-22,ST4000DM000,0,0,25950,0.0,0.0,3049.0,23,0,0,47385702992.0,145734978021.0
Z304KR3B,2018-09-22,ST4000DM000,0,0,25414,0.0,0.0,9295.0,25,0,0,45763552168.0,99935408004.0
Z304KR3A,2018-09-22,ST4000DM000,0,0,25414,0.0,0.0,12033.0,24,0,0,45758798392.0,96549004066.0
Z304KR3Z,2018-09-22,ST4000DM000,0,0,25925,0.0,0.0,9040.0,24,0,0,48915706152.0,107405665564.0
Z304KR3Y,2018-09-22,ST4000DM000,0,0,25923,0.0,0.0,5827.0,28,0,0,48046089408.0,97490663304.0
Z304KR3X,2018-09-22,ST4000DM000,0,0,25925,0.0,0.0,7179.0,25,0,0,48550553408.0,96737432651.0
Z304KR3W,2018-09-22,ST4000DM000,0,0,25925,0.0,0.0,7778.0,23,0,0,48693090936.0,110508163833.0
Z305CYG4,2018-09-22,ST4000DM000,0,0,22757,0.0,0.0,4267.0,19,0,0,41522105912.0,118485867225.0
Z304KR3R,2018-09-22,ST4000DM000,0,0,25925,0.0,0.0,9521.0,21,0,0,48295016120.0,90869285163.0
Z3029F4K,2018-09-22,ST4000DM000,0,0,32135,0.0,0.0,38898.0,25,0,0,25230157561.0,225569735111.0
Z300ZT4F,2018-09-22,ST4000DM000,0,0,40561,0.0,0.0,79534.0,29,0,0,28905093754.0,245248440058.0
Z30251YX,2018-09-22,ST4000DM000,0,0,33617,0.0,0.0,112634.0,26,0,0,29137490586.0,228643428175.0
Z30251YG,2018-09-22,ST4000DM000,0,0,33960,0.0,0.0,11591.0,26,0,0,24378945283.0,198938768278.0
Z304KR38,2018-09-22,ST4000DM000,0,0,25971,0.0,0.0,7214.0,21,0,0,48707493848.0,108318398746.0
Z304KR36,2018-09-22,ST4000DM000,0,0,25921,0.0,0.0,8047.0,22,0,0,47990162848.0,95622507423.0
Z30251YL,2018-09-22,ST4000DM000,0,0,34487,0.0,0.0,55413.0,22,0,0,23993462220.0,194663437683.0
Z304KR32,2018-09-22,ST4000DM000,0,0,25922,1.0,0.0,9628.0,19,0,0,48241628784.0,88866915100.0
Z305CJYF,2018-09-22,ST4000DM000,0,0,22944,0.0,0.0,8827.0,27,0,0,40247164560.0,128070481779.0
Z30178CN,2018-09-22,ST4000DM000,0,0,40060,0.0,0.0,39550.0,26,0,0,33452977781.0,415439812144.0
Z302FD0Q,2018-09-22,ST4000DM000,0,0,30077,0.0,0.0,37796.0,20,0,0,55331669040.0,108953006441.0
Z3029AC4,2018-09-22,ST4000DM000,0,0,29381,0.0,0.0,37102.0,20,0,0,52554779184.0,116595656188.0
Z3029AC3,2018-09-22,ST4000DM000,0,0,32068,0.0,0.0,253043.0,23,0,0,23595497920.0,224725334436.0
Z3029ACH,2018-09-22,ST4000DM000,0,0,31757,0.0,0.0,56660.0,20,0,0,54493466344.0,109206064184.0
Z302FD08,2018-09-22,ST4000DM000,0,0,30077,0.0,0.0,32117.0,20,0,0,54037052984.0,111946635936.0
Z3025R5F,2018-09-22,ST4000DM000,0,0,33166,0.0,0.0,102649.0,20,0,0,23068327068.0,212453579493.0
Z3029ACD,2018-09-22,ST4000DM000,0,0,31947,0.0,0.0,139067.0,19,0,0,23269562682.0,243931679192.0
W300R8HJ,2018-09-22,ST4000DM000,0,0,29453,0.0,0.0,10093.0,22,0,0,40583354208.0,96123854153.0
Z3029ACY,2018-09-22,ST4000DM000,0,0,32404,0.0,0.0,28631.0,25,0,0,24071849160.0,204069890034.0
Z3025R5Z,2018-09-22,ST4000DM000,0,0,33165,0.0,0.0,103136.0,23,0,0,23080255930.0,212295141660.0
Z3059YCC,2018-09-22,ST4000DM000,0,0,24589,0.0,0.0,137602.0,21,0,0,29862270272.0,105462029302.0
Z3059YCK,2018-09-22,ST4000DM000,0,0,24284,0.0,0.0,31976.0,24,0,0,43204920488.0,92709619113.0
Z304H2SM,2018-09-22,ST4000DM000,0,0,24941,0.0,0.0,5800.0,25,0,0,43704856880.0,107334909328.0
Z305KKTV,2018-09-22,ST4000DM000,0,0,22106,0.0,0.0,3388.0,23,0,0,39640636072.0,97977624672.0
Z304JJKJ,2018-09-22,ST4000DM000,0,0,24941,0.0,0.0,6115.0,23,0,0,43891631984.0,118674789399.0
Z30145L2,2018-09-22,ST4000DM000,0,0,36481,0.0,0.0,34548.0,25,0,0,24287230096.0,185764955623.0
Z3028C6K,2018-09-22,ST4000DM000,0,0,27894,0.0,0.0,48667.0,21,0,0,50136385408.0,119091553594.0
S300VLNB,2018-09-22,ST4000DM000,0,0,27602,0.0,0.0,50141.0,24,0,0,50672561096.0,104073072822.0
Z3051MYL,2018-09-22,ST4000DM000,0,0,23573,0.0,0.0,9084.0,20,0,0,44905292712.0,86943052224.0
Z305K1YS,2018-09-22,ST4000DM000,0,0,22588,0.0,0.0,57584.0,25,0,0,36057287184.0,105425649975.0
Z305K1YR,2018-09-22,ST4000DM000,0,0,22588,0.0,0.0,51043.0,32,0,0,37063442920.0,87279551942.0
Z305K1YV,2018-09-22,ST4000DM000,0,0,22605,0.0,0.0,53599.0,25,0,0,36304178704.0,94032493159.0
Z305K1YA,2018-09-22,ST4000DM000,0,0,22588,0.0,0.0,55406.0,19,0,0,37265689712.0,96023910727.0
Z305D2NT,2018-09-22,ST4000DM000,0,0,22930,0.0,0.0,9317.0,26,0,0,39752585752.0,101618247151.0
Z305D2NW,2018-09-22,ST4000DM000,0,0,22947,0.0,0.0,9529.0,31,0,0,39420487096.0,94333277786.0
Z305D2NS,2018-09-22,ST4000DM000,0,0,17739,0.0,0.0,70689.0,23,0,0,12019914944.0,52928173710.0
Z302SXQ5,2018-09-22,ST4000DM000,0,0,27029,0.0,0.0,21371.0,26,0,0,49144339800.0,96573961703.0
Z305D2NB,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,9138.0,27,0,0,39544431304.0,105025318566.0
Z305D2NL,2018-09-22,ST4000DM000,0,0,22947,0.0,0.0,9150.0,33,0,0,40532046472.0,110474744888.0
Z305D2NM,2018-09-22,ST4000DM000,0,0,23233,0.0,0.0,2598.0,31,0,0,42945129896.0,88268643395.0
Z302SXQB,2018-09-22,ST4000DM000,0,0,27048,0.0,0.0,20268.0,26,0,0,51538391192.0,110625668679.0
Z304YW7P,2018-09-22,ST4000DM000,0,0,22945,3.0,0.0,7081.0,25,0,0,40225506864.0,113016932728.0
Z305K1Y3,2018-09-22,ST4000DM000,0,0,22587,0.0,0.0,52577.0,28,0,0,36562905920.0,108743505973.0
Z305K1Y1,2018-09-22,ST4000DM000,0,0,22103,0.0,0.0,2987.0,21,0,0,40260922536.0,125578684960.0
S301GVD4,2018-09-22,ST4000DM000,0,0,25413,0.0,0.0,11715.0,19,0,0,46303358480.0,100597402780.0
Z305Q0L8,2018-09-22,ST4000DM000,0,0,22584,0.0,0.0,55948.0,26,0,0,36308875896.0,123303222223.0
Z305GWY2,2018-09-22,ST4000DM000,0,0,22756,0.0,0.0,3865.0,22,0,0,41352676160.0,113854646517.0
Z305DWSX,2018-09-22,ST4000DM000,0,0,22756,0.0,0.0,3441.0,24,0,0,41103563032.0,103058143187.0
Z304JDL3,2018-09-22,ST4000DM000,0,0,25951,0.0,0.0,8312.0,21,0,0,48332621384.0,121867033781.0
S300ZQ4S,2018-09-22,ST4000DM000,0,0,28275,0.0,0.0,38471.0,22,0,0,54196855296.0,94661860493.0
Z30414WX,2018-09-22,ST4000DM000,0,0,26578,0.0,0.0,93202.0,21,0,0,23429840596.0,171381656921.0
Z304GR1X,2018-09-22,ST4000DM000,0,0,25988,0.0,0.0,6454.0,19,0,0,46730566184.0,114736827079.0
S3010MM7,2018-09-22,ST4000DM000,0,0,27010,0.0,0.0,13074.0,34,0,0,52263783728.0,135007562031.0
Z305B8PX,2018-09-22,ST4000DM000,0,0,23571,0.0,0.0,8173.0,24,0,0,43589325808.0,92571123482.0
Z305GG8T,2018-09-22,ST4000DM000,0,0,22605,0.0,0.0,54333.0,27,0,0,36971378768.0,104550814664.0
Z304JNGX,2018-09-22,ST4000DM000,0,0,25206,0.0,0.0,12903.0,22,0,0,46252871792.0,86262015360.0
S301PYFW,2018-09-22,ST4000DM000,0,0,25923,0.0,0.0,8173.0,23,0,0,49251282848.0,95578531958.0
Z3055GHC,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,8324.0,32,0,0,40290634536.0,95311261277.0
Z305D4P2,2018-09-22,ST4000DM000,0,0,22943,0.0,0.0,7384.0,24,0,0,40867465152.0,107091587566.0
Z305D4P3,2018-09-22,ST4000DM000,0,0,22933,0.0,0.0,9826.0,31,0,0,39678570472.0,100365885277.0
Z305D4P5,2018-09-22,ST4000DM000,0,0,22944,0.0,0.0,7465.0,29,0,0,40147302008.0,115530452367.0
Z30553AQ,2018-09-22,ST4000DM000,0,0,22948,0.0,0.0,8919.0,27,0,0,40628105648.0,115203966705.0
Z305D4PQ,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,9702.0,30,0,0,38491173296.0,108037307354.0
Z305D4PS,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,9195.0,25,0,0,40816760872.0,113472577026.0
Z300YM4Z,2018-09-22,ST4000DM000,0,0,34301,0.0,0.0,24124.0,24,0,0,25248316958.0,175205995188.0
Z305D4PZ,2018-09-22,ST4000DM000,0,0,17315,0.0,0.0,33530.0,23,0,0,12072422687.0,42109431872.0
S3010MMZ,2018-09-22,ST4000DM000,0,0,27011,0.0,0.0,20157.0,29,0,0,49385443608.0,100004384706.0
S3010MMW,2018-09-22,ST4000DM000,0,0,29403,0.0,0.0,40311.0,25,0,0,50626576504.0,103336586395.0
S3010MMG,2018-09-22,ST4000DM000,0,0,29094,0.0,0.0,153534.0,25,0,0,42445668688.0,96644013710.0
W301D1FM,2018-09-22,ST4000DM000,0,0,9297,0.0,0.0,17765.0,21,0,0,8848684017.0,11840301541.0
Z305KVP5,2018-09-22,ST4000DM000,0,0,22610,0.0,0.0,56921.0,19,0,0,36143797560.0,112992268521.0
Z304JG7Q,2018-09-22,ST4000DM000,0,0,25922,0.0,0.0,9351.0,25,0,0,48837862552.0,103209190949.0
Z304JG7W,2018-09-22,ST4000DM000,0,0,24876,0.0,0.0,4551.0,22,0,0,46225131768.0,116555551969.0
Z304JG7V,2018-09-22,ST4000DM000,0,0,25205,0.0,0.0,15987.0,22,0,0,44864251088.0,100913931073.0
Z304JG7X,2018-09-22,ST4000DM000,0,0,24939,0.0,0.0,5840.0,22,0,0,44776017808.0,122255148947.0
S300XDS7,2018-09-22,ST4000DM000,0,0,27957,0.0,0.0,129361.0,22,0,0,44679126032.0,132106894371.0
S300XQQ2,2018-09-22,ST4000DM000,0,0,32281,0.0,0.0,52223.0,19,0,0,24886264731.0,230706172032.0
S30117YT,2018-09-22,ST4000DM000,0,0,29434,0.0,0.0,41715.0,21,0,0,52184757480.0,106455250857.0
S3017S26,2018-09-22,ST4000DM000,0,0,19474,0.0,0.0,132117.0,21,0,0,11490963620.0,58514991157.0
S30117YJ,2018-09-22,ST4000DM000,0,0,30076,0.0,0.0,35385.0,19,0,0,56105291912.0,120052681107.0
Z304ZF5C,2018-09-22,ST4000DM000,0,0,24434,0.0,0.0,33274.0,23,0,0,43404005928.0,94623509670.0
S300XDSE,2018-09-22,ST4000DM000,0,0,27967,0.0,0.0,125537.0,22,0,0,42089563272.0,123426925133.0
Z302SRL2,2018-09-22,ST4000DM000,0,0,26785,0.0,0.0,14143.0,21,0,0,47973399280.0,133305439061.0
Z305APC0,2018-09-22,ST4000DM000,0,0,24424,0.0,0.0,206701.0,22,0,0,29497596200.0,111467358817.0
Z300YL0J,2018-09-22,ST4000DM000,0,0,34130,0.0,0.0,92578.0,23,0,0,24605878866.0,175228017498.0
Z3025LHK,2018-09-22,ST4000DM000,0,0,32711,0.0,0.0,24292.0,25,0,0,25699159625.0,204213887078.0
S300YQT2,2018-09-22,ST4000DM000,0,0,28926,0.0,0.0,162355.0,22,0,0,44846690152.0,94536393328.0
Z305APCP,2018-09-22,ST4000DM000,0,0,24284,0.0,0.0,33560.0,22,0,0,42771446472.0,114513102755.0
Z3025LHP,2018-09-22,ST4000DM000,0,0,33960,0.0,4.0,208389.0,22,0,0,25233639586.0,226569288763.0
