serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGW,2018-07-24,ST4000DM000,0,0,25799,0.0,0.0,74698.0,23,72,72,26533921475.0,287820303908.0
Z3015LCH,2018-07-24,ST4000DM000,0,0,39239,0.0,0.0,85260.0,19,0,0,28853812516.0,266648816215.0
Z304HQRL,2018-07-24,ST4000DM000,0,0,23767,0.0,0.0,14425.0,22,0,0,44021586712.0,96836587287.0
Z300DPXN,2018-07-24,ST4000DM000,0,0,39519,0.0,0.0,20090.0,22,0,0,29045157058.0,268386424083.0
Z305G2QK,2018-07-24,ST4000DM000,0,0,21145,0.0,0.0,54753.0,22,0,0,35366548864.0,86601555386.0
Z304HQR4,2018-07-24,ST4000DM000,0,0,23806,0.0,0.0,14763.0,20,0,0,43289148656.0,87807601054.0
S301GMGY,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,4443.0,19,0,0,44436218080.0,95726634868.0
S301NYES,2018-07-24,ST4000DM000,0,0,23974,0.0,0.0,14308.0,22,0,0,44839372264.0,92935621823.0
Z304SY3R,2018-07-24,ST4000DM000,0,0,22828,0.0,0.0,32333.0,22,0,0,42101683088.0,79245532039.0
S301NYEV,2018-07-24,ST4000DM000,0,0,23131,0.0,0.0,125726.0,22,0,0,28545816816.0,95011874207.0
Z30576J2,2018-07-24,ST4000DM000,0,0,22133,0.0,0.0,8503.0,22,0,0,40220411432.0,88535741649.0
Z302T6H6,2018-07-24,ST4000DM000,0,0,24873,0.0,0.0,11541.0,32,0,0,48032582680.0,93766819196.0
S301GML1,2018-07-24,ST4000DM000,0,0,23981,0.0,0.0,8118.0,24,0,0,44512070472.0,80639890965.0
Z305KB3Y,2018-07-24,ST4000DM000,0,0,20672,0.0,0.0,3916.0,23,0,0,38387715312.0,88286175165.0
S301GMLL,2018-07-24,ST4000DM000,0,0,25798,0.0,0.0,73358.0,21,0,0,26505576680.0,287452269784.0
Z302BS8M,2018-07-24,ST4000DM000,0,0,30653,0.0,0.0,21403.0,27,0,0,24138927911.0,197215177642.0
S301GMLG,2018-07-24,ST4000DM000,0,0,24888,0.0,0.0,12173.0,31,0,0,49598030224.0,94332988522.0
Z303ZLN0,2018-07-24,ST4000DM000,0,0,23130,0.0,0.0,149917.0,22,0,0,28420538744.0,94552808946.0
Z305KB36,2018-07-24,ST4000DM000,0,0,20665,0.0,0.0,4312.0,25,0,0,38034044696.0,88984566612.0
Z305KB37,2018-07-24,ST4000DM000,0,0,21147,0.0,0.0,54009.0,21,0,0,35192709920.0,76878293405.0
S301GMLY,2018-07-24,ST4000DM000,0,0,25347,0.0,0.0,11575.0,22,0,0,48734257112.0,93971525976.0
Z302T6HP,2018-07-24,ST4000DM000,0,0,24873,0.0,0.0,11139.0,32,0,0,47494587064.0,85222758710.0
W300MA9F,2018-07-24,ST4000DM000,0,0,31723,0.0,0.0,19982.0,20,0,0,53833908336.0,103710985402.0
Z30240QK,2018-07-24,ST4000DM000,0,0,33055,0.0,0.0,55565.0,20,0,0,23922790080.0,192492857616.0
Z305E8LA,2018-07-24,ST4000DM000,0,0,10908,0.0,0.0,429.0,21,0,0,12826490760.0,73612214841.0
Z3011WWR,2018-07-24,ST4000DM000,0,0,39118,0.0,1.0,67732.0,21,0,0,30552869906.0,257530229677.0
Z302SSEG,2018-07-24,ST4000DM000,0,0,24894,0.0,0.0,12055.0,22,0,0,49202304056.0,81113222115.0
Z304JKQW,2018-07-24,ST4000DM000,0,0,24509,10.0,0.0,5891.0,23,0,0,48683367392.0,105754962768.0
Z3055YPL,2018-07-24,ST4000DM000,0,0,22834,0.0,0.0,33730.0,21,0,0,42625799608.0,90127255634.0
S301PVNF,2018-07-24,ST4000DM000,0,0,23016,0.0,0.0,200605.0,22,0,0,29671658728.0,94906429358.0
Z304GH4N,2018-07-24,ST4000DM000,0,0,23955,0.0,0.0,9390.0,26,0,0,46122478800.0,83677329298.0
W3015JSX,2018-07-24,ST4000DM000,0,0,14731,0.0,0.0,530.0,24,0,0,22558762016.0,87135649449.0
Z300ZTJ8,2018-07-24,ST4000DM000,0,0,32713,0.0,0.0,24521.0,19,0,0,25256336733.0,248533204429.0
Z300ZTJN,2018-07-24,ST4000DM000,0,0,32860,1.0,0.0,22452.0,20,0,0,25128714630.0,173464577452.0
Z300ZTJQ,2018-07-24,ST4000DM000,0,0,32688,0.0,0.0,28589.0,29,0,0,24983758126.0,183603991430.0
Z302F00N,2018-07-24,ST4000DM000,0,0,30317,0.0,0.0,55807.0,19,0,0,54789689536.0,128691850325.0
S301NGZM,2018-07-24,ST4000DM000,0,0,23973,0.0,0.0,9383.0,19,0,0,45960593176.0,95585327889.0
S3010M7E,2018-07-24,ST4000DM000,0,0,27968,0.0,0.0,38283.0,23,0,0,52423644656.0,100552238368.0
Z304KR3N,2018-07-24,ST4000DM000,0,0,24530,0.0,0.0,5967.0,22,0,0,48182881160.0,108658139539.0
Z304KR3L,2018-07-24,ST4000DM000,0,0,24480,0.0,0.0,6050.0,24,0,0,48660797808.0,81737437850.0
Z304KR3K,2018-07-24,ST4000DM000,0,0,24480,0.0,0.0,8623.0,22,0,0,47449872976.0,100571273828.0
Z30251Y1,2018-07-24,ST4000DM000,0,0,32512,0.0,2.0,190680.0,22,0,0,25091860065.0,230466535323.0
Z304KR3D,2018-07-24,ST4000DM000,0,0,24515,0.0,0.0,2685.0,21,0,0,47204799952.0,136502811122.0
Z304KR3C,2018-07-24,ST4000DM000,0,0,24508,0.0,0.0,6045.0,19,8,8,49323877576.0,105343163798.0
Z304KR3B,2018-07-24,ST4000DM000,0,0,23979,0.0,0.0,9282.0,24,0,0,44642434336.0,92512975244.0
Z304KR3A,2018-07-24,ST4000DM000,0,0,23977,0.0,0.0,12015.0,21,0,0,44768838776.0,88685651414.0
Z304KR3Z,2018-07-24,ST4000DM000,0,0,24483,0.0,0.0,9022.0,22,0,0,47901912088.0,99982001587.0
Z304KR3Y,2018-07-24,ST4000DM000,0,0,24480,0.0,0.0,5808.0,24,0,0,46899536040.0,89534052708.0
Z304KR3X,2018-07-24,ST4000DM000,0,0,24483,0.0,0.0,7159.0,22,0,0,47502873296.0,88802449487.0
Z304KR3W,2018-07-24,ST4000DM000,0,0,24482,0.0,0.0,7758.0,20,0,0,47562473224.0,102357515889.0
Z305CYG4,2018-07-24,ST4000DM000,0,0,21323,0.0,0.0,4035.0,18,0,0,41343791552.0,109034497897.0
Z304KR3R,2018-07-24,ST4000DM000,0,0,24482,0.0,0.0,9501.0,18,0,0,47240416640.0,82792954912.0
Z300ZT4F,2018-07-24,ST4000DM000,0,0,39123,0.0,0.0,78116.0,32,0,0,28841119796.0,237422184270.0
Z30251YX,2018-07-24,ST4000DM000,0,0,32177,0.0,0.0,112621.0,24,0,0,29003058780.0,226260525347.0
Z30251YG,2018-07-24,ST4000DM000,0,0,32523,0.0,0.0,11587.0,24,0,0,24301738269.0,197003832633.0
Z304KR38,2018-07-24,ST4000DM000,0,0,24530,0.0,0.0,6610.0,19,0,0,48486620104.0,98791902611.0
Z304KR36,2018-07-24,ST4000DM000,0,0,24483,0.0,0.0,8027.0,20,0,0,47028355664.0,87998920609.0
Z30251YL,2018-07-24,ST4000DM000,0,0,33052,0.0,0.0,55413.0,22,0,0,23908424009.0,192634664127.0
Z304KR32,2018-07-24,ST4000DM000,0,0,24484,1.0,0.0,9610.0,18,0,0,47158960472.0,80809724808.0
Z305CJYF,2018-07-24,ST4000DM000,0,0,21511,0.0,0.0,8810.0,28,0,0,39137766328.0,110096330478.0
Z30178CN,2018-07-24,ST4000DM000,0,0,38616,0.0,0.0,39520.0,24,0,0,33384972904.0,411579571958.0
Z304HWSD,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,4835.0,21,0,0,44253680504.0,105123295786.0
Z302FD0Q,2018-07-24,ST4000DM000,0,0,28634,0.0,0.0,37774.0,18,0,0,54173807152.0,96791766154.0
Z3029AC4,2018-07-24,ST4000DM000,0,0,27946,0.0,0.0,37084.0,18,0,0,51442594288.0,108966081773.0
Z3029AC3,2018-07-24,ST4000DM000,0,0,30631,0.0,0.0,179600.0,26,0,0,23595459094.0,222666718505.0
Z3029ACH,2018-07-24,ST4000DM000,0,0,30315,0.0,0.0,56637.0,18,0,0,53477777432.0,102318773241.0
Z302FD08,2018-07-24,ST4000DM000,0,0,28634,0.0,0.0,32097.0,18,0,0,52871674368.0,104530349026.0
Z3025R5F,2018-07-24,ST4000DM000,0,0,31723,0.0,0.0,102644.0,20,0,0,22989510829.0,210596838565.0
Z3029ACD,2018-07-24,ST4000DM000,0,0,30508,0.0,0.0,101186.0,17,0,0,23224329837.0,233565957104.0
W300R8HJ,2018-07-24,ST4000DM000,0,0,28014,0.0,0.0,10081.0,20,0,0,39549933136.0,89867259115.0
Z3029ACY,2018-07-24,ST4000DM000,0,0,30961,0.0,0.0,28630.0,25,0,0,23984653865.0,201894361682.0
Z3025R5Z,2018-07-24,ST4000DM000,0,0,31722,0.0,0.0,103131.0,23,0,0,23000634408.0,210443113168.0
Z300WKNN,2018-07-24,ST4000DM000,0,0,41278,0.0,0.0,33864.0,21,0,0,30550767852.0,185739768685.0
Z3059YCC,2018-07-24,ST4000DM000,0,0,23153,0.0,0.0,137218.0,21,0,0,29686655112.0,96672461518.0
Z3059YCK,2018-07-24,ST4000DM000,0,0,22848,0.0,0.0,31958.0,23,0,0,42110006552.0,84998456176.0
Z304H2SM,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,5498.0,25,0,0,43516220800.0,97792091575.0
Z305KKTV,2018-07-24,ST4000DM000,0,0,20665,0.0,0.0,3375.0,21,0,0,38574344184.0,89930834563.0
Z304JJKJ,2018-07-24,ST4000DM000,0,0,23500,0.0,0.0,5559.0,22,0,0,43679639952.0,108846471006.0
Z301567D,2018-07-24,ST4000DM000,0,0,39939,0.0,0.0,109806.0,22,0,0,30538234132.0,311494234519.0
Z3028C6K,2018-07-24,ST4000DM000,0,0,26457,0.0,0.0,48264.0,19,0,0,49946684896.0,110320057675.0
S300VLNB,2018-07-24,ST4000DM000,0,0,26165,0.0,0.0,48754.0,23,0,0,50492333456.0,95703461376.0
Z3051MYL,2018-07-24,ST4000DM000,0,0,22138,0.0,0.0,9066.0,18,0,0,43889140800.0,79501428388.0
Z305K1YS,2018-07-24,ST4000DM000,0,0,21148,0.0,0.0,57552.0,22,0,0,34997779272.0,96903134992.0
Z305K1YR,2018-07-24,ST4000DM000,0,0,21148,0.0,0.0,51027.0,31,0,0,36036720576.0,79962241382.0
Z305K1YV,2018-07-24,ST4000DM000,0,0,21167,0.0,0.0,53583.0,25,0,0,35248256176.0,86719391378.0
Z305K1YA,2018-07-24,ST4000DM000,0,0,21147,0.0,0.0,55393.0,18,0,0,36227852496.0,88666046961.0
Z305D2NT,2018-07-24,ST4000DM000,0,0,21495,0.0,0.0,9302.0,29,0,0,38622177696.0,89632162432.0
Z305D2NW,2018-07-24,ST4000DM000,0,0,21505,0.0,0.0,9511.0,29,0,0,38486460112.0,86728840679.0
Z305D2NS,2018-07-24,ST4000DM000,0,0,16302,0.0,0.0,70685.0,22,0,0,11933132830.0,51051304465.0
Z302SXQ5,2018-07-24,ST4000DM000,0,0,25587,0.0,0.0,21351.0,24,0,0,48068717816.0,88925993663.0
Z305D2NB,2018-07-24,ST4000DM000,0,0,21510,0.0,0.0,9121.0,30,0,0,38607135928.0,93380587864.0
Z305D2NL,2018-07-24,ST4000DM000,0,0,21504,0.0,0.0,9124.0,32,0,0,39488077568.0,102959657557.0
Z305D2NM,2018-07-24,ST4000DM000,0,0,21797,0.0,0.0,2579.0,29,0,0,41867233088.0,80751952138.0
Z302SXQB,2018-07-24,ST4000DM000,0,0,25611,0.0,0.0,20221.0,25,0,0,50479458224.0,102462294817.0
Z304YW7P,2018-07-24,ST4000DM000,0,0,21494,3.0,0.0,7057.0,26,0,0,39078104480.0,105279518639.0
Z305K1Y3,2018-07-24,ST4000DM000,0,0,21148,0.0,0.0,52562.0,26,0,0,35470677296.0,101085071002.0
Z305K1Y1,2018-07-24,ST4000DM000,0,0,20665,0.0,0.0,2971.0,20,0,0,39149723136.0,117876179600.0
S301GVD4,2018-07-24,ST4000DM000,0,0,23973,0.0,0.0,11698.0,20,0,0,45249819760.0,88563720044.0
Z305Q0L8,2018-07-24,ST4000DM000,0,0,21146,0.0,0.0,55936.0,27,0,0,35169670520.0,114943105709.0
Z305GWY2,2018-07-24,ST4000DM000,0,0,21319,0.0,0.0,3695.0,21,0,0,41164390384.0,104736645950.0
Z305DWSX,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3236.0,22,0,0,40923778272.0,93696147617.0
Z304JDL3,2018-07-24,ST4000DM000,0,0,24516,0.0,0.0,7768.0,18,0,0,48143717200.0,112882921105.0
S300ZQ4S,2018-07-24,ST4000DM000,0,0,26832,0.0,0.0,38453.0,23,0,0,53120440288.0,87617721443.0
Z30414WX,2018-07-24,ST4000DM000,0,0,25136,0.0,0.0,66795.0,21,0,0,23341104994.0,168971710605.0
Z304GR1X,2018-07-24,ST4000DM000,0,0,24551,0.0,0.0,6005.0,17,0,0,46544190088.0,105288957825.0
S3010MM7,2018-07-24,ST4000DM000,0,0,25570,0.0,0.0,12997.0,33,0,0,51152494304.0,126810680227.0
Z305B8PX,2018-07-24,ST4000DM000,0,0,22128,0.0,0.0,8158.0,22,0,0,42504958416.0,85254612747.0
Z305GG8T,2018-07-24,ST4000DM000,0,0,21166,0.0,0.0,54314.0,24,0,0,35849352736.0,96848903477.0
Z304JNGX,2018-07-24,ST4000DM000,0,0,23766,0.0,0.0,12893.0,21,0,0,45213702448.0,78799772210.0
S301PYFW,2018-07-24,ST4000DM000,0,0,24486,0.0,0.0,8153.0,22,0,0,48155134000.0,88284029966.0
Z305D4P2,2018-07-24,ST4000DM000,0,0,21506,0.0,0.0,7364.0,23,0,0,39818214608.0,99504782971.0
Z305D4P3,2018-07-24,ST4000DM000,0,0,21497,0.0,0.0,9819.0,31,0,0,38641296264.0,92704521869.0
Z305D4P5,2018-07-24,ST4000DM000,0,0,21504,0.0,0.0,7449.0,27,0,0,39017119512.0,107453387985.0
Z30553AQ,2018-07-24,ST4000DM000,0,0,21505,0.0,0.0,8901.0,26,0,0,39451073032.0,107125992102.0
Z305D4PQ,2018-07-24,ST4000DM000,0,0,21506,0.0,0.0,9688.0,29,0,0,37378257408.0,93761169596.0
Z305D4PS,2018-07-24,ST4000DM000,0,0,21508,0.0,0.0,9182.0,27,0,0,39634252056.0,101493067492.0
Z305D4PV,2018-07-24,ST4000DM000,0,0,15895,0.0,0.0,19416.0,30,0,0,11810500235.0,34669395158.0
Z300YM4Z,2018-07-24,ST4000DM000,0,0,32862,0.0,0.0,24124.0,22,0,0,25165739958.0,173278870464.0
Z305D4PZ,2018-07-24,ST4000DM000,0,0,15874,0.0,0.0,32793.0,23,0,0,12011374327.0,35024113024.0
S3010MMZ,2018-07-24,ST4000DM000,0,0,25570,0.0,0.0,20137.0,29,0,0,48458375208.0,86398946381.0
S3010MMW,2018-07-24,ST4000DM000,0,0,27966,0.0,0.0,40294.0,23,0,0,49473151496.0,91271190992.0
S3010MMG,2018-07-24,ST4000DM000,0,0,27656,0.0,0.0,153524.0,23,0,0,40752480768.0,87712245439.0
W301D1FM,2018-07-24,ST4000DM000,0,0,7855,0.0,0.0,17765.0,25,0,0,8764909245.0,10072384528.0
Z300GQ9C,2018-07-24,ST4000DM000,0,0,40795,0.0,0.0,109489.0,24,0,0,29016539854.0,272967944831.0
Z304JG7Q,2018-07-24,ST4000DM000,0,0,24481,0.0,0.0,9338.0,22,0,0,47703336560.0,90793454321.0
Z304JG7W,2018-07-24,ST4000DM000,0,0,23436,0.0,0.0,4281.0,20,0,0,46046238712.0,107340882834.0
Z304JG7V,2018-07-24,ST4000DM000,0,0,23764,0.0,0.0,15971.0,20,0,0,43902153192.0,93305251822.0
Z304JG7X,2018-07-24,ST4000DM000,0,0,23498,0.0,0.0,5511.0,21,0,0,44597192032.0,112799308607.0
S300XDS7,2018-07-24,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-24,ST4000DM000,0,0,30845,0.0,0.0,52223.0,21,0,0,24801633620.0,228761141088.0
S30117YT,2018-07-24,ST4000DM000,0,0,27996,0.0,0.0,41698.0,18,0,0,51146575888.0,98640340313.0
S3017S26,2018-07-24,ST4000DM000,0,0,18031,0.0,0.0,132117.0,21,0,0,11406772971.0,56741791743.0
S30117YJ,2018-07-24,ST4000DM000,0,0,28640,0.0,0.0,35361.0,17,0,0,55052223208.0,111703836741.0
Z304ZF5C,2018-07-24,ST4000DM000,0,0,22992,0.0,0.0,33252.0,21,0,0,42370099368.0,85534417886.0
S300XDSE,2018-07-24,ST4000DM000,0,0,26532,0.0,0.0,125517.0,21,0,0,40390485832.0,114571190272.0
Z300GQ94,2018-07-24,ST4000DM000,0,0,40481,0.0,0.0,126286.0,24,0,0,29638062542.0,311241343371.0
Z300GQ90,2018-07-24,ST4000DM000,0,0,40794,0.0,0.0,110746.0,23,0,0,29069116222.0,272937390642.0
Z302SRL2,2018-07-24,ST4000DM000,0,0,25349,0.0,0.0,14127.0,20,0,0,47090246344.0,115310487229.0
Z305APC0,2018-07-24,ST4000DM000,0,0,22983,0.0,0.0,206525.0,21,0,0,29071099992.0,103321302367.0
Z300YL0J,2018-07-24,ST4000DM000,0,0,32695,0.0,0.0,92578.0,23,0,0,24522425702.0,173140536333.0
Z3025LHK,2018-07-24,ST4000DM000,0,0,31276,0.0,0.0,24292.0,22,0,0,25611257936.0,202211595640.0
S300YQT2,2018-07-24,ST4000DM000,0,0,27483,0.0,0.0,162341.0,21,0,0,43375467360.0,86425151976.0
Z305APCP,2018-07-24,ST4000DM000,0,0,22849,0.0,0.0,33544.0,21,0,0,41617642136.0,106835091097.0
Z3025LHP,2018-07-24,ST4000DM000,0,0,32522,0.0,4.0,185921.0,24,0,0,25212771292.0,224734453946.0
Z305APCY,2018-07-24,ST4000DM000,0,0,22830,0.0,0.0,34261.0,23,0,0,43039987096.0,78407677302.0
Z305FB3T,2018-07-24,ST4000DM000,0,0,22133,0.0,0.0,9749.0,19,0,0,41890569480.0,106326080727.0
S300XBEZ,2018-07-24,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-24,ST4000DM000,0,0,22849,0.0,0.0,34226.0,21,0,0,40917670328.0,100726774782.0
Z305415J,2018-07-24,ST4000DM000,0,0,21502,0.0,0.0,9103.0,29,0,0,40112621256.0,85904544798.0
Z305ANY2,2018-07-24,ST4000DM000,0,0,22991,0.0,0.0,124617.0,27,0,0,29028801824.0,105551324285.0
Z3029B22,2018-07-24,ST4000DM000,0,0,30770,0.0,0.0,17242.0,28,0,0,24410101948.0,197442349592.0
Z305ANYT,2018-07-24,ST4000DM000,0,0,22829,0.0,0.0,31263.0,23,0,0,42945967416.0,112851707621.0
Z3029B2C,2018-07-24,ST4000DM000,0,0,28648,0.0,0.0,36010.0,18,0,0,53508754131.0,98559633608.0
Z3029B2F,2018-07-24,ST4000DM000,0,0,31786,0.0,0.0,9460.0,27,0,0,23773750139.0,185576177859.0
Z305ANYB,2018-07-24,ST4000DM000,0,0,22825,0.0,0.0,33934.0,22,0,0,43053440608.0,100624689225.0
Z305ANYC,2018-07-24,ST4000DM000,0,0,22991,0.0,0.0,127437.0,25,0,0,30676825720.0,102322853012.0
Z3029B2T,2018-07-24,ST4000DM000,0,0,30322,0.0,0.0,53625.0,20,0,0,54475619152.0,92187947136.0
Z304G27P,2018-07-24,ST4000DM000,0,0,15973,0.0,0.0,742.0,19,0,0,23262282752.0,78907285143.0
Z302CY5D,2018-07-24,ST4000DM000,0,0,28632,0.0,0.0,32136.0,18,0,0,54963625472.0,94102065594.0
S300Z41Q,2018-07-24,ST4000DM000,0,0,27003,0.0,0.0,37096.0,20,0,0,51308590656.0,94317843325.0
S300Z41P,2018-07-24,ST4000DM000,0,0,25564,0.0,0.0,19206.0,22,0,0,49613201176.0,92203652590.0
S300Z41W,2018-07-24,ST4000DM000,0,0,27944,0.0,0.0,38126.0,22,0,0,51201649640.0,90762867067.0
S300XC72,2018-07-24,ST4000DM000,0,0,26521,0.0,0.0,122760.0,22,0,0,42817854008.0,89135770953.0
S300Z41Z,2018-07-24,ST4000DM000,0,0,26448,1.0,0.0,47018.0,27,0,0,49598139392.0,111370345906.0
S300Z41Y,2018-07-24,ST4000DM000,0,0,26449,0.0,0.0,45839.0,19,0,0,51949317712.0,93245607842.0
S300Z41B,2018-07-24,ST4000DM000,0,0,26847,0.0,0.0,34443.0,24,0,0,52322714160.0,94454883308.0
S300Z41D,2018-07-24,ST4000DM000,0,0,25567,0.0,0.0,20910.0,24,0,0,48841624888.0,99393486411.0
Z3058QFX,2018-07-24,ST4000DM000,0,0,22134,0.0,0.0,9464.0,19,0,0,40958435112.0,99931350498.0
Z30262G8,2018-07-24,ST4000DM000,0,0,33052,0.0,0.0,103388.0,24,0,0,24484622851.0,180451686703.0
S300Z413,2018-07-24,ST4000DM000,0,0,27489,0.0,0.0,170914.0,20,0,0,43310090744.0,87403667627.0
S300Z410,2018-07-24,ST4000DM000,0,0,26454,0.0,0.0,48771.0,22,0,0,51836139920.0,126309606024.0
Z3026P1P,2018-07-24,ST4000DM000,0,0,25567,0.0,0.0,19843.0,30,0,0,50385473056.0,90122682344.0
Z305GK1Q,2018-07-24,ST4000DM000,0,0,21151,0.0,0.0,52536.0,29,0,0,36473619984.0,80095090982.0
Z305DJ54,2018-07-24,ST4000DM000,0,0,21487,0.0,0.0,9297.0,28,0,0,38996089264.0,87635511439.0
S3010T5N,2018-07-24,ST4000DM000,0,0,28638,0.0,0.0,21074.0,19,0,0,54646312456.0,115549239702.0
Z30111JA,2018-07-24,ST4000DM000,0,0,39123,0.0,0.0,30202.0,24,0,0,29307623582.0,269943420910.0
Z302T7KN,2018-07-24,ST4000DM000,0,0,25595,0.0,0.0,19438.0,22,0,0,48800693792.0,97182878180.0
Z30111JK,2018-07-24,ST4000DM000,0,0,39442,0.0,1.0,41090.0,21,0,0,29174364406.0,275188887280.0
S300YQTN,2018-07-24,ST4000DM000,0,0,27947,1.0,0.0,38845.0,21,16,16,49445824072.0,104621959878.0
Z30111JW,2018-07-24,ST4000DM000,0,0,39126,0.0,1.0,75852.0,26,0,0,28525607196.0,272585670487.0
Z305D45G,2018-07-24,ST4000DM000,0,0,21318,0.0,0.0,3410.0,23,0,0,41685222376.0,102800692370.0
Z30111JZ,2018-07-24,ST4000DM000,0,0,39119,0.0,0.0,107678.0,29,0,0,28648113450.0,279187893783.0
Z302T7KS,2018-07-24,ST4000DM000,0,0,24893,0.0,0.0,10083.0,27,0,0,46925555536.0,90687922416.0
Z305D6EK,2018-07-24,ST4000DM000,0,0,21746,0.0,0.0,5230.0,22,0,0,41489454392.0,81023186317.0
Z30111J2,2018-07-24,ST4000DM000,0,0,39442,0.0,0.0,41041.0,25,0,0,29415724000.0,273170511757.0
Z30111J9,2018-07-24,ST4000DM000,0,0,39122,0.0,0.0,44147.0,20,0,0,28896618686.0,238461455419.0
Z305KVPR,2018-07-24,ST4000DM000,0,0,21174,0.0,0.0,57145.0,26,0,0,35129106200.0,82068265968.0
Z305KVPF,2018-07-24,ST4000DM000,0,0,21172,0.0,0.0,54347.0,20,0,0,35229535872.0,85448539738.0
Z305FPT6,2018-07-24,ST4000DM000,0,0,21322,0.0,0.0,3091.0,27,0,0,42247296616.0,113485861784.0
Z305FPT2,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3647.0,22,0,0,41670504576.0,96669772066.0
Z302SYB1,2018-07-24,ST4000DM000,0,0,25156,0.0,0.0,13445.0,33,0,0,48375313216.0,83278499801.0
Z302SYBB,2018-07-24,ST4000DM000,0,0,25586,0.0,0.0,19820.0,25,0,0,49989027528.0,94976582706.0
Z305PJGV,2018-07-24,ST4000DM000,0,0,21169,0.0,0.0,47703.0,22,0,0,36316033896.0,89521734431.0
Z302SYBJ,2018-07-24,ST4000DM000,0,0,25586,0.0,0.0,21153.0,23,0,0,49202265912.0,80199722022.0
Z302SYBR,2018-07-24,ST4000DM000,0,0,24871,0.0,0.0,10058.0,32,0,0,48619162736.0,97203790408.0
Z305PJGG,2018-07-24,ST4000DM000,0,0,21174,0.0,0.0,49658.0,25,0,0,35176436720.0,94350022304.0
