serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M78,2018-09-01,ST4000DM000,0,0,28590,0.0,0.0,165240.0,22,0,0,44633502712.0,100650820772.0
S301NGZ8,2018-09-01,ST4000DM000,0,0,25415,0.0,0.0,6319.0,22,0,0,49127215560.0,97887179510.0
S3010M72,2018-09-01,ST4000DM000,0,0,27386,0.0,0.0,47469.0,19,0,0,49980573328.0,98481701044.0
Z305LG79,2018-09-01,ST4000DM000,0,0,21604,0.0,0.0,4769.0,24,0,0,38308621440.0,102459961419.0
S301GMGW,2018-09-01,ST4000DM000,0,0,26733,6.0,0.0,106558.0,22,0,0,26556918410.0,304418907028.0
Z3015LCH,2018-09-01,ST4000DM000,0,0,40179,0.0,0.0,85469.0,19,0,0,28912897288.0,270470718418.0
Z304HQRL,2018-09-01,ST4000DM000,0,0,24703,0.0,0.0,14436.0,21,0,0,44699751720.0,105502428979.0
Z305G2QK,2018-09-01,ST4000DM000,0,0,22084,0.0,0.0,54769.0,25,0,0,36059205000.0,91814530505.0
Z304HQR4,2018-09-01,ST4000DM000,0,0,24746,0.0,0.0,14784.0,19,0,0,43891869168.0,92416247894.0
S301GMGY,2018-09-01,ST4000DM000,0,0,24436,0.0,0.0,4566.0,19,0,0,44537838440.0,101816187518.0
S301NYES,2018-09-01,ST4000DM000,0,0,24912,0.0,0.0,14323.0,21,0,0,45448991840.0,98546573573.0
Z304SY3R,2018-09-01,ST4000DM000,0,0,23771,0.0,0.0,32352.0,22,0,0,42812374776.0,84933895292.0
S301NYEV,2018-09-01,ST4000DM000,0,0,24065,0.0,0.0,125933.0,22,0,0,28638629048.0,100462589055.0
Z30576J2,2018-09-01,ST4000DM000,0,0,23072,0.0,0.0,8510.0,23,0,0,40860424272.0,93959144762.0
Z302T6H6,2018-09-01,ST4000DM000,0,0,25812,0.0,0.0,11549.0,33,0,0,48695646304.0,101119222346.0
S301GML1,2018-09-01,ST4000DM000,0,0,24916,0.0,0.0,8128.0,24,0,0,45115809696.0,97309550003.0
Z305KB3Y,2018-09-01,ST4000DM000,0,0,21605,0.0,0.0,3928.0,25,0,0,39009206328.0,92615132010.0
S301GMLL,2018-09-01,ST4000DM000,0,0,26733,0.0,0.0,104870.0,21,0,0,26528336920.0,304054422608.0
Z302BS8M,2018-09-01,ST4000DM000,0,0,31592,0.0,0.0,21403.0,29,0,0,24194180061.0,198503630374.0
S301GMLG,2018-09-01,ST4000DM000,0,0,25829,0.0,0.0,12210.0,31,0,0,50254105440.0,99807536762.0
Z303ZLN0,2018-09-01,ST4000DM000,0,0,24065,0.0,0.0,150600.0,22,0,0,28598924024.0,100174825284.0
Z305KB36,2018-09-01,ST4000DM000,0,0,21603,0.0,0.0,4323.0,26,0,0,38684493728.0,94604982415.0
Z305KB37,2018-09-01,ST4000DM000,0,0,22086,0.0,0.0,54018.0,25,0,0,35858319192.0,82380786450.0
S301GMLY,2018-09-01,ST4000DM000,0,0,26285,0.0,0.0,11604.0,22,0,0,49319687560.0,98593943256.0
Z302T6HP,2018-09-01,ST4000DM000,0,0,25811,0.0,0.0,11147.0,32,0,0,48131047560.0,90309967714.0
W300MA9F,2018-09-01,ST4000DM000,0,0,32660,0.0,0.0,19995.0,20,0,0,54454868784.0,107366673809.0
Z30240QK,2018-09-01,ST4000DM000,0,0,33989,0.0,0.0,55565.0,19,0,0,23978871791.0,193799204168.0
Z305E8LA,2018-09-01,ST4000DM000,0,0,11846,0.0,0.0,613.0,20,0,0,12926158776.0,78916060831.0
Z302SSEG,2018-09-01,ST4000DM000,0,0,25834,0.0,0.0,12067.0,22,0,0,49848739712.0,86038882148.0
Z304JKQW,2018-09-01,ST4000DM000,0,0,25447,10.0,0.0,6373.0,23,0,0,48787711152.0,111557537700.0
Z3055YPL,2018-09-01,ST4000DM000,0,0,23771,0.0,0.0,33739.0,21,0,0,43384731696.0,95124211319.0
S301PVNF,2018-09-01,ST4000DM000,0,0,23950,0.0,0.0,200813.0,21,0,0,29912676840.0,100287863098.0
Z304GH4N,2018-09-01,ST4000DM000,0,0,24895,0.0,0.0,9424.0,26,0,0,46814211184.0,88962224144.0
W3015JSX,2018-09-01,ST4000DM000,0,0,15671,0.0,0.0,658.0,33,0,0,22659372880.0,93326187623.0
Z300ZTJ8,2018-09-01,ST4000DM000,0,0,33650,0.0,0.0,24521.0,20,0,0,25312802363.0,249907730000.0
Z300ZTJN,2018-09-01,ST4000DM000,0,0,33797,1.0,0.0,22452.0,20,0,0,25183417653.0,174689946193.0
Z300ZTJQ,2018-09-01,ST4000DM000,0,0,33629,0.0,0.0,32867.0,30,0,0,25030459395.0,185578856104.0
Z302F00N,2018-09-01,ST4000DM000,0,0,31255,0.0,0.0,55821.0,18,0,0,55444374192.0,133590470704.0
S301NGZM,2018-09-01,ST4000DM000,0,0,24912,0.0,0.0,9396.0,19,0,0,46529266256.0,100151916479.0
S3010M7E,2018-09-01,ST4000DM000,0,0,28903,0.0,0.0,38295.0,22,0,0,53122266448.0,106159007277.0
Z304KR3N,2018-09-01,ST4000DM000,0,0,25468,0.0,0.0,6159.0,23,0,0,48285129272.0,114866671218.0
Z304KR3L,2018-09-01,ST4000DM000,0,0,25422,0.0,0.0,6062.0,28,0,0,49285304360.0,86753682328.0
Z304KR3K,2018-09-01,ST4000DM000,0,0,25420,0.0,0.0,8635.0,23,0,0,48034460888.0,105554146375.0
Z30251Y1,2018-09-01,ST4000DM000,0,0,33455,0.0,2.0,223209.0,22,0,0,25109487468.0,252806185483.0
Z304KR3D,2018-09-01,ST4000DM000,0,0,25449,0.0,0.0,3000.0,21,0,0,47304659976.0,142453073074.0
Z304KR3B,2018-09-01,ST4000DM000,0,0,24912,0.0,0.0,9291.0,24,0,0,45335893640.0,97734705736.0
Z304KR3A,2018-09-01,ST4000DM000,0,0,24913,0.0,0.0,12027.0,22,0,0,45355096576.0,93727132914.0
Z304KR3Z,2018-09-01,ST4000DM000,0,0,25424,0.0,0.0,9037.0,23,0,0,48543253952.0,105301738768.0
Z304KR3Y,2018-09-01,ST4000DM000,0,0,25422,0.0,0.0,5821.0,28,0,0,47648677584.0,95003138312.0
Z304KR3X,2018-09-01,ST4000DM000,0,0,25424,0.0,0.0,7176.0,24,0,0,48119015616.0,94623633025.0
Z304KR3W,2018-09-01,ST4000DM000,0,0,25423,0.0,0.0,7774.0,22,0,0,48287814592.0,108273061910.0
Z305CYG4,2018-09-01,ST4000DM000,0,0,22256,0.0,0.0,4208.0,17,0,0,41435890824.0,115197216205.0
Z304KR3R,2018-09-01,ST4000DM000,0,0,25423,0.0,0.0,9517.0,19,0,0,47935875208.0,88686986094.0
Z300ZT4F,2018-09-01,ST4000DM000,0,0,40058,0.0,0.0,78263.0,30,0,0,28902631184.0,241313900712.0
Z30251YX,2018-09-01,ST4000DM000,0,0,33118,0.0,0.0,112627.0,24,0,0,29088908920.0,227825921904.0
Z30251YG,2018-09-01,ST4000DM000,0,0,33453,0.0,0.0,11591.0,23,0,0,24351593266.0,198250889991.0
Z304KR38,2018-09-01,ST4000DM000,0,0,25469,0.0,0.0,6971.0,19,0,0,48607758992.0,105033699535.0
Z304KR36,2018-09-01,ST4000DM000,0,0,25419,0.0,0.0,8041.0,20,0,0,47602095472.0,92547351277.0
Z30251YL,2018-09-01,ST4000DM000,0,0,33985,0.0,0.0,55413.0,22,0,0,23963579343.0,193947169205.0
Z304KR32,2018-09-01,ST4000DM000,0,0,25420,1.0,0.0,9624.0,18,0,0,47855178512.0,85345671108.0
Z305CJYF,2018-09-01,ST4000DM000,0,0,22445,0.0,0.0,8817.0,28,0,0,39770284880.0,125198636791.0
Z30178CN,2018-09-01,ST4000DM000,0,0,39556,0.0,0.0,39520.0,24,0,0,33437514112.0,412945279929.0
Z302FD0Q,2018-09-01,ST4000DM000,0,0,29575,0.0,0.0,37791.0,18,0,0,54925605232.0,106564493495.0
Z3029AC4,2018-09-01,ST4000DM000,0,0,28880,0.0,0.0,37096.0,18,0,0,52140408280.0,114006510201.0
Z3029AC3,2018-09-01,ST4000DM000,0,0,31567,0.0,0.0,227435.0,24,0,0,23595484366.0,224006536487.0
Z3029ACH,2018-09-01,ST4000DM000,0,0,31255,0.0,0.0,56652.0,18,0,0,54105484400.0,106643517435.0
Z302FD08,2018-09-01,ST4000DM000,0,0,29575,0.0,0.0,32112.0,18,0,0,53595806152.0,109111857953.0
Z3025R5F,2018-09-01,ST4000DM000,0,0,32666,0.0,0.0,102649.0,20,0,0,23040569211.0,211817781606.0
Z3029ACD,2018-09-01,ST4000DM000,0,0,31445,0.0,0.0,130439.0,17,0,0,23248544272.0,243114966633.0
W300R8HJ,2018-09-01,ST4000DM000,0,0,28950,0.0,0.0,10088.0,20,0,0,40166467192.0,94474498006.0
Z3029ACY,2018-09-01,ST4000DM000,0,0,31904,0.0,0.0,28630.0,25,0,0,24041303497.0,203310568348.0
Z3025R5Z,2018-09-01,ST4000DM000,0,0,32666,0.0,0.0,103136.0,23,0,0,23052260928.0,211660646425.0
Z3059YCC,2018-09-01,ST4000DM000,0,0,24088,0.0,0.0,137459.0,20,0,0,29784613680.0,102442203889.0
Z3059YCK,2018-09-01,ST4000DM000,0,0,23784,0.0,0.0,31973.0,23,0,0,42806676352.0,90039642680.0
Z304H2SM,2018-09-01,ST4000DM000,0,0,24440,0.0,0.0,5689.0,23,0,0,43617085464.0,103977411466.0
Z305KKTV,2018-09-01,ST4000DM000,0,0,21604,0.0,0.0,3385.0,23,0,0,39232368104.0,94800394679.0
Z304JJKJ,2018-09-01,ST4000DM000,0,0,24440,0.0,0.0,5938.0,21,0,0,43796522536.0,115174092847.0
Z30145L2,2018-09-01,ST4000DM000,0,0,35979,0.0,0.0,33682.0,23,0,0,24284768846.0,181762087952.0
Z3028C6K,2018-09-01,ST4000DM000,0,0,27393,0.0,0.0,48519.0,21,0,0,50051603520.0,116309830234.0
S300VLNB,2018-09-01,ST4000DM000,0,0,27101,0.0,0.0,49791.0,22,0,0,50594426184.0,101143463960.0
Z3051MYL,2018-09-01,ST4000DM000,0,0,23072,0.0,0.0,9079.0,20,0,0,44519277504.0,83878242048.0
Z305K1YS,2018-09-01,ST4000DM000,0,0,22087,0.0,0.0,57564.0,27,0,0,35586459464.0,102201425679.0
Z305K1YR,2018-09-01,ST4000DM000,0,0,22087,0.0,0.0,51039.0,32,0,0,36628610184.0,84828793843.0
Z305K1YV,2018-09-01,ST4000DM000,0,0,22103,0.0,0.0,53594.0,27,0,0,35871371296.0,91026222454.0
Z305K1YA,2018-09-01,ST4000DM000,0,0,22086,0.0,0.0,55402.0,24,0,0,36872718592.0,93583068692.0
Z305D2NT,2018-09-01,ST4000DM000,0,0,22429,0.0,0.0,9314.0,29,0,0,39332953880.0,98957523591.0
Z305D2NW,2018-09-01,ST4000DM000,0,0,22446,0.0,0.0,9526.0,31,0,0,39021197672.0,91889027301.0
Z305D2NS,2018-09-01,ST4000DM000,0,0,17239,0.0,0.0,70685.0,21,0,0,11990564176.0,52260225462.0
Z302SXQ5,2018-09-01,ST4000DM000,0,0,26527,0.0,0.0,21366.0,24,0,0,48732963680.0,94057245208.0
Z305D2NB,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,9135.0,30,0,0,39134303496.0,101917583307.0
Z305D2NL,2018-09-01,ST4000DM000,0,0,22445,0.0,0.0,9144.0,32,0,0,40140096832.0,107818372679.0
Z305D2NM,2018-09-01,ST4000DM000,0,0,22732,0.0,0.0,2592.0,31,0,0,42502585040.0,85141509827.0
Z302SXQB,2018-09-01,ST4000DM000,0,0,26550,0.0,0.0,20265.0,24,0,0,51125709232.0,107385388428.0
Z304YW7P,2018-09-01,ST4000DM000,0,0,22444,3.0,0.0,7075.0,27,0,0,39796893464.0,109940395648.0
Z305K1Y3,2018-09-01,ST4000DM000,0,0,22086,0.0,0.0,52573.0,30,0,0,36149911552.0,105368462652.0
Z305K1Y1,2018-09-01,ST4000DM000,0,0,21602,0.0,0.0,2984.0,22,0,0,39813853464.0,123419178217.0
S301GVD4,2018-09-01,ST4000DM000,0,0,24912,0.0,0.0,11712.0,19,0,0,45877514624.0,93235524865.0
Z305Q0L8,2018-09-01,ST4000DM000,0,0,22083,0.0,0.0,55945.0,26,0,0,35863571472.0,120592824598.0
Z305GWY2,2018-09-01,ST4000DM000,0,0,22255,0.0,0.0,3810.0,21,0,0,41266945152.0,110702951929.0
Z305DWSX,2018-09-01,ST4000DM000,0,0,22255,0.0,0.0,3422.0,22,0,0,41024304280.0,99846043396.0
Z304JDL3,2018-09-01,ST4000DM000,0,0,25449,0.0,0.0,8035.0,18,0,0,48248985600.0,118858519884.0
S300ZQ4S,2018-09-01,ST4000DM000,0,0,27773,0.0,0.0,38466.0,19,0,0,53770579320.0,91787960132.0
Z30414WX,2018-09-01,ST4000DM000,0,0,26077,0.0,0.0,85823.0,21,0,0,23395986414.0,170477780168.0
Z304GR1X,2018-09-01,ST4000DM000,0,0,25487,0.0,0.0,6230.0,17,0,0,46651015360.0,111461676231.0
S3010MM7,2018-09-01,ST4000DM000,0,0,26508,0.0,0.0,13072.0,32,0,0,51835879160.0,132424973328.0
Z305B8PX,2018-09-01,ST4000DM000,0,0,23069,0.0,0.0,8171.0,23,0,0,43185792864.0,90094784245.0
Z305GG8T,2018-09-01,ST4000DM000,0,0,22103,0.0,0.0,54328.0,29,0,0,36510662424.0,101486555370.0
Z304JNGX,2018-09-01,ST4000DM000,0,0,24705,0.0,0.0,12902.0,21,0,0,45852950376.0,83318273656.0
S301PYFW,2018-09-01,ST4000DM000,0,0,25422,0.0,0.0,8167.0,21,0,0,48820458008.0,93153625344.0
Z3055GHC,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,8322.0,33,0,0,39803692704.0,93031252508.0
Z305D4P2,2018-09-01,ST4000DM000,0,0,22441,0.0,0.0,7378.0,24,0,0,40451867664.0,104944264088.0
Z305D4P3,2018-09-01,ST4000DM000,0,0,22431,0.0,0.0,9824.0,32,0,0,39301227880.0,97870795538.0
Z305D4P5,2018-09-01,ST4000DM000,0,0,22442,0.0,0.0,7459.0,30,0,0,39721805952.0,112252066187.0
Z30553AQ,2018-09-01,ST4000DM000,0,0,22447,0.0,0.0,8914.0,28,0,0,40195965008.0,112789511766.0
Z305D4PQ,2018-09-01,ST4000DM000,0,0,22443,0.0,0.0,9699.0,30,0,0,38018772592.0,105727329960.0
Z305D4PS,2018-09-01,ST4000DM000,0,0,22443,0.0,0.0,9193.0,27,0,0,40346496472.0,106225300025.0
Z300YM4Z,2018-09-01,ST4000DM000,0,0,33800,0.0,0.0,24124.0,21,0,0,25220108853.0,174509951051.0
Z305D4PZ,2018-09-01,ST4000DM000,0,0,16812,0.0,0.0,32954.0,23,0,0,12069952537.0,38612628706.0
S3010MMZ,2018-09-01,ST4000DM000,0,0,26509,0.0,0.0,20151.0,28,0,0,49104486392.0,91689485479.0
S3010MMW,2018-09-01,ST4000DM000,0,0,28901,0.0,0.0,40307.0,23,0,0,50137518872.0,96251647425.0
S3010MMG,2018-09-01,ST4000DM000,0,0,28592,0.0,0.0,153531.0,23,0,0,41764251392.0,93372604370.0
W301D1FM,2018-09-01,ST4000DM000,0,0,8796,0.0,0.0,17765.0,23,0,0,8819094104.0,11220019666.0
Z300GQ9C,2018-09-01,ST4000DM000,0,0,41728,0.0,0.0,110298.0,24,0,0,29041893370.0,279993379784.0
Z304JG7Q,2018-09-01,ST4000DM000,0,0,25419,0.0,0.0,9348.0,22,0,0,48423919152.0,99848845011.0
Z304JG7W,2018-09-01,ST4000DM000,0,0,24375,0.0,0.0,4511.0,20,0,0,46144963920.0,113322035294.0
Z304JG7V,2018-09-01,ST4000DM000,0,0,24703,0.0,0.0,15981.0,20,0,0,44467088336.0,98787878103.0
Z304JG7X,2018-09-01,ST4000DM000,0,0,24438,0.0,0.0,5724.0,20,0,0,44701804960.0,118943958305.0
S300XDS7,2018-09-01,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-09-01,ST4000DM000,0,0,31781,0.0,0.0,52223.0,19,0,0,24856876136.0,230039722720.0
S30117YT,2018-09-01,ST4000DM000,0,0,28932,0.0,0.0,41711.0,19,0,0,51776465856.0,104005491920.0
S3017S26,2018-09-01,ST4000DM000,0,0,18970,0.0,0.0,132117.0,20,0,0,11462053880.0,57887045995.0
S30117YJ,2018-09-01,ST4000DM000,0,0,29574,0.0,0.0,35384.0,17,0,0,55670674712.0,117231011785.0
Z304ZF5C,2018-09-01,ST4000DM000,0,0,23935,0.0,0.0,33262.0,23,0,0,43062546944.0,92420348678.0
S300XDSE,2018-09-01,ST4000DM000,0,0,27464,0.0,0.0,125531.0,21,0,0,41472677808.0,120208115209.0
Z300GQ94,2018-09-01,ST4000DM000,0,0,41414,0.0,0.0,127499.0,26,0,0,29666586266.0,317554639173.0
Z300GQ90,2018-09-01,ST4000DM000,0,0,41727,0.0,0.0,111545.0,23,0,0,29094732694.0,279968221473.0
Z302SRL2,2018-09-01,ST4000DM000,0,0,26283,0.0,0.0,14140.0,20,0,0,47643937680.0,127630457984.0
Z305APC0,2018-09-01,ST4000DM000,0,0,23923,0.0,0.0,206671.0,21,0,0,29335728248.0,108727899284.0
Z300YL0J,2018-09-01,ST4000DM000,0,0,33629,0.0,0.0,92578.0,23,0,0,24576807087.0,174498712389.0
Z3025LHK,2018-09-01,ST4000DM000,0,0,32210,0.0,0.0,24292.0,22,0,0,25668340458.0,203512397015.0
S300YQT2,2018-09-01,ST4000DM000,0,0,28424,0.0,0.0,162352.0,21,0,0,44306960008.0,91644752609.0
Z305APCP,2018-09-01,ST4000DM000,0,0,23784,0.0,0.0,33555.0,21,0,0,42255667496.0,111608410996.0
Z3025LHP,2018-09-01,ST4000DM000,0,0,33459,0.0,4.0,200451.0,22,0,0,25226407867.0,225956358968.0
Z305APCY,2018-09-01,ST4000DM000,0,0,23768,0.0,0.0,34273.0,25,0,0,43707091624.0,83377888218.0
Z305FB3T,2018-09-01,ST4000DM000,0,0,23068,0.0,0.0,9760.0,19,0,0,42364402032.0,117746912838.0
S300XBEZ,2018-09-01,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-09-01,ST4000DM000,0,0,23784,0.0,0.0,34237.0,21,0,0,41602016136.0,110507241016.0
Z305415J,2018-09-01,ST4000DM000,0,0,22442,0.0,0.0,9120.0,34,0,0,40737492288.0,91390861592.0
Z305ANY2,2018-09-01,ST4000DM000,0,0,23927,0.0,0.0,124759.0,27,0,0,29128987640.0,111243550983.0
Z3029B22,2018-09-01,ST4000DM000,0,0,31712,0.0,0.0,21682.0,25,0,0,24466039179.0,198683856266.0
Z305ANYT,2018-09-01,ST4000DM000,0,0,23766,0.0,0.0,31272.0,26,0,0,43643345920.0,118114604773.0
Z3029B2C,2018-09-01,ST4000DM000,0,0,29589,0.0,0.0,36029.0,18,0,0,54154861195.0,108058014471.0
Z3029B2F,2018-09-01,ST4000DM000,0,0,32715,0.0,0.0,15335.0,27,0,0,23819394827.0,194728569243.0
Z305ANYB,2018-09-01,ST4000DM000,0,0,23769,0.0,0.0,33949.0,22,0,0,43727598392.0,106019532749.0
Z305ANYC,2018-09-01,ST4000DM000,0,0,23927,0.0,0.0,127605.0,25,0,0,30867580400.0,108403217647.0
Z3029B2T,2018-09-01,ST4000DM000,0,0,31255,0.0,0.0,53637.0,20,0,0,55124472120.0,97111078700.0
Z304G27P,2018-09-01,ST4000DM000,0,0,16910,0.0,0.0,755.0,20,0,0,23969670160.0,90046667901.0
Z302CY5D,2018-09-01,ST4000DM000,0,0,29573,0.0,0.0,32147.0,18,0,0,55664793056.0,98825177895.0
S300Z41Q,2018-09-01,ST4000DM000,0,0,27939,0.0,0.0,37110.0,20,0,0,51888824592.0,98706906784.0
S300Z41P,2018-09-01,ST4000DM000,0,0,26503,0.0,0.0,19211.0,24,0,0,50304031824.0,96821041551.0
S300Z41W,2018-09-01,ST4000DM000,0,0,28879,0.0,0.0,38137.0,22,0,0,51856070352.0,95792848920.0
S300XC72,2018-09-01,ST4000DM000,0,0,27458,0.0,0.0,122769.0,22,0,0,43770145240.0,95071157262.0
S300Z41Z,2018-09-01,ST4000DM000,0,24,27388,1.0,0.0,47247.0,22,0,0,49698325568.0,117437078774.0
S300Z41Y,2018-09-01,ST4000DM000,0,0,27384,0.0,0.0,46089.0,19,0,0,52058059488.0,99226394008.0
S300Z41B,2018-09-01,ST4000DM000,0,0,27783,0.0,0.0,34458.0,29,0,0,52768196824.0,107049243519.0
S300Z41D,2018-09-01,ST4000DM000,0,0,26505,0.0,0.0,20915.0,27,0,0,49458818304.0,104148372408.0
Z3058QFX,2018-09-01,ST4000DM000,0,0,23072,0.0,0.0,9478.0,20,0,0,41538459600.0,108972070628.0
Z30262G8,2018-09-01,ST4000DM000,0,0,33987,0.0,0.0,103388.0,23,0,0,24536227202.0,181803690794.0
S300Z413,2018-09-01,ST4000DM000,0,0,28429,0.0,0.0,170927.0,20,0,0,44336844592.0,92496630823.0
S300Z410,2018-09-01,ST4000DM000,0,0,27393,0.0,0.0,49069.0,23,0,0,51944610400.0,132299868928.0
Z3026P1P,2018-09-01,ST4000DM000,0,0,26507,0.0,0.0,19860.0,27,0,0,51031954640.0,95580522578.0
Z305GK1Q,2018-09-01,ST4000DM000,0,0,22086,0.0,0.0,52546.0,30,0,0,37223070416.0,84954521113.0
S3010T5N,2018-09-01,ST4000DM000,0,0,29574,0.0,0.0,21087.0,19,0,0,55363302656.0,120754273129.0
Z30111JA,2018-09-01,ST4000DM000,0,0,40061,0.0,0.0,30421.0,24,0,0,29362844234.0,273805907142.0
Z302T7KN,2018-09-01,ST4000DM000,0,0,26526,0.0,0.0,19467.0,22,0,0,49517387296.0,102522988964.0
S300YQTN,2018-09-01,ST4000DM000,0,0,28882,1.0,0.0,38857.0,21,16,16,50121829568.0,109637635036.0
Z30111JW,2018-09-01,ST4000DM000,0,0,40060,0.0,1.0,76495.0,27,0,0,28581147822.0,276497952180.0
Z305D45G,2018-09-01,ST4000DM000,0,0,22253,0.0,0.0,3639.0,23,0,0,41786132024.0,109075745901.0
Z30111JZ,2018-09-01,ST4000DM000,0,0,40052,0.0,0.0,108683.0,29,0,0,28701434860.0,283231189027.0
Z302T7KS,2018-09-01,ST4000DM000,0,0,25833,0.0,0.0,10094.0,27,0,0,47608434320.0,96148125408.0
Z305D6EK,2018-09-01,ST4000DM000,0,0,22688,0.0,0.0,5242.0,30,0,0,42141542944.0,85994722137.0
Z30111J9,2018-09-01,ST4000DM000,0,0,40060,0.0,0.0,44654.0,20,0,0,28958484472.0,242175630111.0
Z305KVPR,2018-09-01,ST4000DM000,0,0,22110,0.0,0.0,57156.0,25,0,0,35784013472.0,87172028768.0
Z305KVPF,2018-09-01,ST4000DM000,0,0,22109,0.0,0.0,54360.0,21,0,0,35856505696.0,89963396747.0
Z305FPT6,2018-09-01,ST4000DM000,0,0,22255,0.0,0.0,3119.0,28,0,0,42371774744.0,123594426234.0
Z305FPT2,2018-09-01,ST4000DM000,0,0,22254,0.0,0.0,3757.0,31,0,0,41767021672.0,102615081756.0
Z302SYB1,2018-09-01,ST4000DM000,0,0,26097,0.0,0.0,13450.0,33,0,0,49047637976.0,88320845335.0
Z302SYBB,2018-09-01,ST4000DM000,0,0,26526,0.0,0.0,19832.0,25,0,0,50595805000.0,99508121672.0
Z305PJGV,2018-09-01,ST4000DM000,0,0,22110,0.0,0.0,47715.0,26,0,0,37048340616.0,93539086434.0
Z302SYBJ,2018-09-01,ST4000DM000,0,0,26527,0.0,0.0,21166.0,23,0,0,49826764488.0,85947503332.0
Z302SYBR,2018-09-01,ST4000DM000,0,0,25809,0.0,0.0,10064.0,32,0,0,49304379896.0,102044745100.0
Z305PJGG,2018-09-01,ST4000DM000,0,0,22108,0.0,0.0,49667.0,26,0,0,35779366896.0,98248492028.0
Z302SYBT,2018-09-01,ST4000DM000,0,0,25834,0.0,0.0,11496.0,25,0,0,48192669424.0,90083902680.0
Z302SYBV,2018-09-01,ST4000DM000,0,0,26248,0.0,0.0,13198.0,24,0,0,48032636144.0,99297322284.0
Z305KVPL,2018-09-01,ST4000DM000,0,0,22109,0.0,0.0,53878.0,32,0,0,37111087888.0,92337378573.0
Z304LLZG,2018-09-01,ST4000DM000,0,0,21607,0.0,0.0,4143.0,23,0,0,37295976704.0,106201336495.0
S300Y2V4,2018-09-01,ST4000DM000,0,0,28878,0.0,0.0,39182.0,18,0,0,53904318944.0,111916362131.0
Z302B20G,2018-09-01,ST4000DM000,0,0,27390,0.0,0.0,50645.0,21,0,0,50394721472.0,102237421467.0
S301D8HV,2018-09-01,ST4000DM000,0,0,11446,0.0,0.0,91425.0,15,0,0,11954240698.0,32657782331.0
S30117DR,2018-09-01,ST4000DM000,0,0,29573,0.0,0.0,33507.0,19,0,0,54795459624.0,105457870399.0
S30117DQ,2018-09-01,ST4000DM000,0,0,29575,0.0,0.0,35068.0,18,0,0,53459108672.0,116708711506.0
Z305DNNN,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,7840.0,29,0,0,39599364896.0,116219588012.0
W300KZXV,2018-09-01,ST4000DM000,0,0,40202,0.0,0.0,15143.0,19,0,0,28928046168.0,260888135755.0
