serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30576J2,2018-08-28,ST4000DM000,0,0,22977,0.0,0.0,8509.0,23,0,0,40786394520.0,93383685806.0
Z302T6H6,2018-08-28,ST4000DM000,0,0,25716,0.0,0.0,11548.0,32,0,0,48622757488.0,100753980721.0
S301GML1,2018-08-28,ST4000DM000,0,0,24820,0.0,0.0,8125.0,24,0,0,45002484592.0,96759895222.0
Z305KB3Y,2018-08-28,ST4000DM000,0,0,21509,0.0,0.0,3926.0,24,0,0,38934792992.0,91946674512.0
S301GMLL,2018-08-28,ST4000DM000,0,0,26637,0.0,0.0,100330.0,21,0,0,26527913803.0,303954199665.0
Z302BS8M,2018-08-28,ST4000DM000,0,0,31497,0.0,0.0,21403.0,29,0,0,24188334990.0,198381974168.0
S301GMLG,2018-08-28,ST4000DM000,0,0,25734,0.0,0.0,12207.0,31,0,0,50179007288.0,99439423881.0
Z303ZLN0,2018-08-28,ST4000DM000,0,0,23970,0.0,0.0,150446.0,22,0,0,28580018336.0,99718717841.0
Z305KB36,2018-08-28,ST4000DM000,0,0,21508,0.0,0.0,4320.0,25,0,0,38597474536.0,94050695548.0
Z305KB37,2018-08-28,ST4000DM000,0,0,21984,0.0,0.0,54017.0,24,0,0,35778689240.0,81853092027.0
S301GMLY,2018-08-28,ST4000DM000,0,0,26186,0.0,0.0,11595.0,22,0,0,49239184360.0,97919684983.0
Z302T6HP,2018-08-28,ST4000DM000,0,0,25716,0.0,0.0,11146.0,33,0,0,48052948488.0,89766660640.0
W300MA9F,2018-08-28,ST4000DM000,0,0,32565,0.0,0.0,19991.0,20,0,0,54384551016.0,106956857300.0
Z30240QK,2018-08-28,ST4000DM000,0,0,33893,0.0,0.0,55565.0,20,0,0,23972369698.0,193659922250.0
Z305E8LA,2018-08-28,ST4000DM000,0,0,11752,0.0,0.0,559.0,20,0,0,12914280656.0,78509594597.0
Z3011WWR,2018-08-28,ST4000DM000,0,0,39952,0.0,1.0,67842.0,22,0,0,30607052068.0,260267681646.0
Z302SSEG,2018-08-28,ST4000DM000,0,0,25739,0.0,0.0,12066.0,22,0,0,49776573064.0,85502501230.0
Z304HW67,2018-08-28,ST4000DM000,0,0,24652,0.0,0.0,15785.0,21,0,0,45257630928.0,102342184316.0
Z304JKQW,2018-08-28,ST4000DM000,0,0,25353,10.0,0.0,6294.0,23,0,0,48777407680.0,110973942067.0
Z3055YPL,2018-08-28,ST4000DM000,0,0,23674,0.0,0.0,33736.0,21,0,0,43300369104.0,94768841612.0
S301PVNF,2018-08-28,ST4000DM000,0,0,23854,0.0,0.0,200779.0,22,0,0,29887836832.0,99784591627.0
Z304GH4N,2018-08-28,ST4000DM000,0,0,24799,0.0,0.0,9420.0,26,0,0,46744189640.0,88590028875.0
W3015JSX,2018-08-28,ST4000DM000,0,0,15576,0.0,0.0,647.0,33,0,0,22650801712.0,92760514179.0
Z300ZTJ8,2018-08-28,ST4000DM000,0,0,33556,0.0,0.0,24521.0,20,0,0,25307544735.0,249771547845.0
Z300ZTJN,2018-08-28,ST4000DM000,0,0,33696,1.0,0.0,22452.0,21,0,0,25177438593.0,174556048260.0
Z300ZTJQ,2018-08-28,ST4000DM000,0,0,33534,0.0,0.0,32793.0,30,0,0,25025475802.0,185372723725.0
Z302F00N,2018-08-28,ST4000DM000,0,0,31160,0.0,0.0,55818.0,18,0,0,55363415328.0,132951399582.0
S301NGZM,2018-08-28,ST4000DM000,0,0,24818,0.0,0.0,9394.0,19,0,0,46460047160.0,99665569276.0
S3010M7E,2018-08-28,ST4000DM000,0,0,28807,0.0,0.0,38291.0,23,0,0,53038918800.0,105657911910.0
Z304KR3N,2018-08-28,ST4000DM000,0,0,25375,0.0,0.0,6139.0,22,0,0,48271269848.0,114192813280.0
Z304KR3L,2018-08-28,ST4000DM000,0,0,25326,0.0,0.0,6059.0,28,0,0,49202692752.0,86263395523.0
Z304KR3K,2018-08-28,ST4000DM000,0,0,25325,0.0,0.0,8631.0,23,0,0,47962706632.0,104914737920.0
Z30251Y1,2018-08-28,ST4000DM000,0,0,33354,0.0,2.0,219116.0,22,0,0,25108945805.0,246896075288.0
Z304KR3D,2018-08-28,ST4000DM000,0,0,25354,0.0,0.0,2992.0,21,0,0,47295033584.0,141776943645.0
Z304KR3C,2018-08-28,ST4000DM000,0,0,25354,1.0,0.0,6309.0,19,8,8,49416093216.0,110810903880.0
Z304KR3B,2018-08-28,ST4000DM000,0,0,24818,0.0,0.0,9288.0,24,0,0,45272705168.0,97203459334.0
Z304KR3A,2018-08-28,ST4000DM000,0,0,24816,0.0,0.0,12024.0,22,0,0,45276559856.0,93026726370.0
Z304KR3Z,2018-08-28,ST4000DM000,0,0,25330,0.0,0.0,9035.0,24,0,0,48480206016.0,105020434713.0
Z304KR3Y,2018-08-28,ST4000DM000,0,0,25326,0.0,0.0,5819.0,28,0,0,47559609864.0,94471817277.0
Z304KR3X,2018-08-28,ST4000DM000,0,0,25330,0.0,0.0,7174.0,25,0,0,48046786248.0,94100693930.0
Z304KR3W,2018-08-28,ST4000DM000,0,0,25330,0.0,0.0,7773.0,22,0,0,48205995888.0,107846156212.0
Z305CYG4,2018-08-28,ST4000DM000,0,0,22160,0.0,0.0,4194.0,18,0,0,41427216016.0,114539212550.0
Z304KR3R,2018-08-28,ST4000DM000,0,0,25330,0.0,0.0,9515.0,20,0,0,47845377816.0,88337954910.0
Z3029F4K,2018-08-28,ST4000DM000,0,0,31538,0.0,0.0,38898.0,26,0,0,25173343637.0,224636945051.0
Z300ZT4F,2018-08-28,ST4000DM000,0,0,39963,0.0,0.0,78249.0,31,0,0,28902164914.0,240495118445.0
Z30251YX,2018-08-28,ST4000DM000,0,0,33022,0.0,0.0,112627.0,24,0,0,29078950238.0,227658475737.0
Z30251YG,2018-08-28,ST4000DM000,0,0,33361,0.0,0.0,11591.0,23,0,0,24346362999.0,198126029035.0
Z304KR38,2018-08-28,ST4000DM000,0,0,25375,0.0,0.0,6952.0,19,0,0,48594127296.0,104455735079.0
Z304KR36,2018-08-28,ST4000DM000,0,0,25322,0.0,0.0,8038.0,19,0,0,47530971296.0,92037398354.0
Z30251YL,2018-08-28,ST4000DM000,0,0,33889,0.0,0.0,55413.0,22,0,0,23957223990.0,193808858469.0
Z304KR32,2018-08-28,ST4000DM000,0,0,25324,1.0,0.0,9621.0,18,0,0,47767734872.0,84839809270.0
Z305CJYF,2018-08-28,ST4000DM000,0,0,22350,0.0,0.0,8816.0,29,0,0,39665102448.0,124751648245.0
Z30178CN,2018-08-28,ST4000DM000,0,0,39462,0.0,0.0,39520.0,25,0,0,33432246999.0,412811179058.0
Z304HWSD,2018-08-28,ST4000DM000,0,0,24341,0.0,0.0,4946.0,21,0,0,44335794312.0,110218494403.0
Z302FD0Q,2018-08-28,ST4000DM000,0,0,29480,0.0,0.0,37788.0,18,0,0,54824209520.0,106092332637.0
Z3029AC4,2018-08-28,ST4000DM000,0,0,28784,0.0,0.0,37094.0,18,0,0,52056800832.0,113524702765.0
Z3029AC3,2018-08-28,ST4000DM000,0,0,31473,0.0,0.0,222550.0,24,0,0,23595481855.0,223872262369.0
Z3029ACH,2018-08-28,ST4000DM000,0,0,31160,0.0,0.0,56649.0,18,0,0,54040890464.0,106134211815.0
Z302FD08,2018-08-28,ST4000DM000,0,0,29480,0.0,0.0,32108.0,18,0,0,53507837896.0,108780691148.0
Z3025R5F,2018-08-28,ST4000DM000,0,0,32570,0.0,0.0,102649.0,20,0,0,23034884935.0,211690335467.0
Z3029ACD,2018-08-28,ST4000DM000,0,0,31347,0.0,0.0,125004.0,17,0,0,23248541626.0,242889037105.0
W300R8HJ,2018-08-28,ST4000DM000,0,0,28854,0.0,0.0,10087.0,20,0,0,40098487248.0,93963810841.0
Z3029ACY,2018-08-28,ST4000DM000,0,0,31806,0.0,0.0,28630.0,25,0,0,24034965983.0,203162122130.0
Z3025R5Z,2018-08-28,ST4000DM000,0,0,32568,0.0,0.0,103136.0,23,0,0,23046463703.0,211533383305.0
Z3059YCC,2018-08-28,ST4000DM000,0,0,23991,0.0,0.0,137396.0,20,0,0,29773904152.0,101839206136.0
Z3059YCK,2018-08-28,ST4000DM000,0,0,23686,0.0,0.0,31970.0,23,0,0,42725882496.0,89384949472.0
Z304H2SM,2018-08-28,ST4000DM000,0,0,24344,0.0,0.0,5671.0,23,0,0,43606930264.0,103326511827.0
Z305KKTV,2018-08-28,ST4000DM000,0,0,21509,0.0,0.0,3383.0,25,0,0,39171932720.0,94126712981.0
Z304JJKJ,2018-08-28,ST4000DM000,0,0,24345,0.0,0.0,5838.0,21,0,0,43782447976.0,114621772644.0
Z3028C6K,2018-08-28,ST4000DM000,0,0,27297,0.0,0.0,48511.0,20,0,0,50041850168.0,115637017467.0
S300VLNB,2018-08-28,ST4000DM000,0,0,27005,0.0,0.0,49263.0,23,0,0,50582717472.0,100743741651.0
Z3051MYL,2018-08-28,ST4000DM000,0,0,22975,0.0,0.0,9076.0,20,0,0,44424854208.0,83185976829.0
Z305K1YS,2018-08-28,ST4000DM000,0,0,21993,0.0,0.0,57560.0,26,0,0,35535539056.0,101685375554.0
Z305K1YR,2018-08-28,ST4000DM000,0,0,21992,0.0,0.0,51036.0,32,0,0,36552629688.0,84463739638.0
Z305K1YV,2018-08-28,ST4000DM000,0,0,22008,0.0,0.0,53592.0,26,0,0,35784258824.0,90529518794.0
Z305F9Z2,2018-08-28,ST4000DM000,0,0,21509,0.0,0.0,3155.0,24,0,0,38178066560.0,96967367647.0
Z305K1YA,2018-08-28,ST4000DM000,0,0,21985,0.0,0.0,55401.0,26,0,0,36809512992.0,92992670749.0
Z305D2NT,2018-08-28,ST4000DM000,0,0,22332,0.0,0.0,9311.0,29,0,0,39269623392.0,98414360093.0
Z305D2NW,2018-08-28,ST4000DM000,0,0,22351,0.0,0.0,9522.0,31,0,0,38957358744.0,91450445723.0
Z305D2NS,2018-08-28,ST4000DM000,0,0,17140,0.0,0.0,70685.0,22,0,0,11984231925.0,52122849923.0
Z302SXQ5,2018-08-28,ST4000DM000,0,0,26434,0.0,0.0,21364.0,24,0,0,48660244864.0,93482569629.0
Z305D2NB,2018-08-28,ST4000DM000,0,0,22348,0.0,0.0,9132.0,30,0,0,39076188760.0,101557332184.0
Z305D2NL,2018-08-28,ST4000DM000,0,0,22351,0.0,0.0,9141.0,31,0,0,40054470880.0,107404192943.0
Z305D2NM,2018-08-28,ST4000DM000,0,0,22635,0.0,0.0,2589.0,31,0,0,42431857552.0,84501243882.0
Z302SXQB,2018-08-28,ST4000DM000,0,0,26450,0.0,0.0,20233.0,24,0,0,51055725232.0,106781736893.0
Z305K1Y3,2018-08-28,ST4000DM000,0,0,21992,0.0,0.0,52572.0,29,0,0,36071309176.0,104876652953.0
Z305K1Y1,2018-08-28,ST4000DM000,0,0,21508,0.0,0.0,2982.0,22,0,0,39741568232.0,122919202463.0
S301GVD4,2018-08-28,ST4000DM000,0,0,24817,0.0,0.0,11710.0,19,0,0,45818056512.0,92839535016.0
Z305Q0L8,2018-08-28,ST4000DM000,0,0,21981,0.0,0.0,55943.0,26,0,0,35780760720.0,120038191010.0
Z305GWY2,2018-08-28,ST4000DM000,0,0,22161,0.0,0.0,3807.0,21,0,0,41256891744.0,110095969606.0
Z305DWSX,2018-08-28,ST4000DM000,0,0,22160,0.0,0.0,3404.0,22,0,0,41015995200.0,99283438221.0
Z304JDL3,2018-08-28,ST4000DM000,0,0,25354,0.0,0.0,8026.0,18,0,0,48239781864.0,118284915813.0
S300ZQ4S,2018-08-28,ST4000DM000,0,0,27679,0.0,0.0,38463.0,19,0,0,53677449160.0,91335814897.0
Z30414WX,2018-08-28,ST4000DM000,0,0,25982,0.0,0.0,81244.0,21,0,0,23395569975.0,170292548118.0
Z304GR1X,2018-08-28,ST4000DM000,0,0,25390,0.0,0.0,6188.0,17,0,0,46640354584.0,110778267358.0
S3010MM7,2018-08-28,ST4000DM000,0,0,26414,0.0,0.0,13071.0,32,0,0,51762216472.0,131965083755.0
Z305B8PX,2018-08-28,ST4000DM000,0,0,22974,0.0,0.0,8168.0,22,0,0,43118380248.0,89621241504.0
Z305GG8T,2018-08-28,ST4000DM000,0,0,22008,0.0,0.0,54325.0,26,0,0,36438839360.0,100838689196.0
Z304JNGX,2018-08-28,ST4000DM000,0,0,24611,0.0,0.0,12901.0,20,0,0,45780013792.0,82655813838.0
S301PYFW,2018-08-28,ST4000DM000,0,0,25325,0.0,0.0,8164.0,21,0,0,48747128568.0,92679290660.0
Z3055GHC,2018-08-28,ST4000DM000,0,0,22350,0.0,0.0,8321.0,33,0,0,39730958864.0,92691667465.0
Z305D4P2,2018-08-28,ST4000DM000,0,0,22346,0.0,0.0,7375.0,24,0,0,40382029576.0,104392569532.0
Z305D4P3,2018-08-28,ST4000DM000,0,0,22336,0.0,0.0,9823.0,31,0,0,39211832840.0,97333573520.0
Z305D4P5,2018-08-28,ST4000DM000,0,0,22348,0.0,0.0,7457.0,29,0,0,39659621888.0,111565843498.0
Z30553AQ,2018-08-28,ST4000DM000,0,0,22351,0.0,0.0,8910.0,27,0,0,40127061432.0,112274982455.0
Z305D4PQ,2018-08-28,ST4000DM000,0,0,22346,0.0,0.0,9699.0,30,0,0,37940124320.0,105237073731.0
Z305D4PS,2018-08-28,ST4000DM000,0,0,22347,0.0,0.0,9193.0,27,0,0,40267260160.0,105526905333.0
Z300YM4Z,2018-08-28,ST4000DM000,0,0,33699,0.0,0.0,24124.0,22,0,0,25214185675.0,174375433364.0
Z305D4PZ,2018-08-28,ST4000DM000,0,0,16718,0.0,0.0,32941.0,23,0,0,12069493767.0,37812511102.0
S3010MMZ,2018-08-28,ST4000DM000,0,0,26416,0.0,0.0,20147.0,27,0,0,49036042720.0,91260004249.0
S3010MMW,2018-08-28,ST4000DM000,0,0,28805,0.0,0.0,40303.0,23,0,0,50061748856.0,95826232698.0
S3010MMG,2018-08-28,ST4000DM000,0,0,28496,0.0,0.0,153529.0,23,0,0,41658061552.0,92801718114.0
W301D1FM,2018-08-28,ST4000DM000,0,0,8701,0.0,0.0,17765.0,23,0,0,8813930323.0,11104100159.0
Z300GQ9C,2018-08-28,ST4000DM000,0,0,41632,0.0,0.0,110283.0,24,0,0,29041423890.0,278733378445.0
Z304JG7Q,2018-08-28,ST4000DM000,0,0,25325,0.0,0.0,9346.0,22,0,0,48332730464.0,99295282229.0
Z304JG7W,2018-08-28,ST4000DM000,0,0,24280,0.0,0.0,4494.0,20,0,0,46134083120.0,112719752103.0
Z304JG7V,2018-08-28,ST4000DM000,0,0,24609,0.0,0.0,15980.0,20,0,0,44396154016.0,98388423176.0
Z304JG7X,2018-08-28,ST4000DM000,0,0,24342,0.0,0.0,5670.0,20,0,0,44687835440.0,118325476671.0
S300XDS7,2018-08-28,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-28,ST4000DM000,0,0,31683,0.0,0.0,52223.0,20,0,0,24850199696.0,229895579353.0
S30117YT,2018-08-28,ST4000DM000,0,0,28838,0.0,0.0,41709.0,20,0,0,51706501064.0,103559166974.0
S3017S26,2018-08-28,ST4000DM000,0,0,18877,0.0,0.0,132117.0,21,0,0,11456777965.0,57770904381.0
S30117YJ,2018-08-28,ST4000DM000,0,0,29478,0.0,0.0,35380.0,17,0,0,55594382832.0,116701522278.0
Z304ZF5C,2018-08-28,ST4000DM000,0,0,23839,0.0,0.0,33259.0,22,0,0,43002466880.0,91781162824.0
S300XDSE,2018-08-28,ST4000DM000,0,0,27368,0.0,0.0,125527.0,21,0,0,41350371784.0,119704599506.0
Z300GQ94,2018-08-28,ST4000DM000,0,0,41318,0.0,0.0,127483.0,26,0,0,29666116866.0,316489426972.0
Z300GQ90,2018-08-28,ST4000DM000,0,0,41631,0.0,0.0,111530.0,22,0,0,29094263194.0,278707532756.0
Z302SRL2,2018-08-28,ST4000DM000,0,0,26187,0.0,0.0,14137.0,20,0,0,47608939088.0,124692022675.0
Z305APC0,2018-08-28,ST4000DM000,0,0,23828,0.0,0.0,206669.0,21,0,0,29311909216.0,108292602106.0
Z300YL0J,2018-08-28,ST4000DM000,0,0,33532,0.0,0.0,92578.0,23,0,0,24571098708.0,174357832193.0
Z3025LHK,2018-08-28,ST4000DM000,0,0,32113,0.0,0.0,24292.0,22,0,0,25662220566.0,203380386876.0
S300YQT2,2018-08-28,ST4000DM000,0,0,28330,0.0,0.0,162352.0,21,0,0,44205215392.0,91133125600.0
Z305APCP,2018-08-28,ST4000DM000,0,0,23686,0.0,0.0,33555.0,21,0,0,42162646016.0,110915309505.0
Z3025LHP,2018-08-28,ST4000DM000,0,0,33361,0.0,4.0,199066.0,22,0,0,25224943697.0,225826805319.0
Z305FB3T,2018-08-28,ST4000DM000,0,0,22973,0.0,0.0,9760.0,19,0,0,42292559104.0,116614511670.0
S300XBEZ,2018-08-28,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-28,ST4000DM000,0,0,23686,0.0,0.0,34235.0,20,0,0,41518470848.0,105784785171.0
Z305415J,2018-08-28,ST4000DM000,0,0,22348,0.0,0.0,9119.0,33,0,0,40675215480.0,90950371951.0
Z305ANY2,2018-08-28,ST4000DM000,0,0,23830,0.0,0.0,124744.0,26,0,0,29118555520.0,110672426116.0
Z3029B22,2018-08-28,ST4000DM000,0,0,31609,0.0,0.0,21682.0,25,0,0,24458020005.0,198546552972.0
Z305ANYT,2018-08-28,ST4000DM000,0,0,23668,0.0,0.0,31270.0,26,0,0,43549313232.0,117673043505.0
Z3029B2C,2018-08-28,ST4000DM000,0,0,29495,0.0,0.0,36025.0,18,0,0,54083003819.0,107639394341.0
Z3029B2F,2018-08-28,ST4000DM000,0,0,32627,0.0,0.0,11018.0,27,0,0,23819392451.0,194514641060.0
Z305ANYB,2018-08-28,ST4000DM000,0,0,23673,0.0,0.0,33946.0,22,0,0,43633122856.0,105568980168.0
Z305ANYC,2018-08-28,ST4000DM000,0,0,23830,0.0,0.0,127596.0,25,0,0,30846695000.0,107829104505.0
Z3029B2T,2018-08-28,ST4000DM000,0,0,31159,0.0,0.0,53634.0,20,0,0,55055080592.0,96600272858.0
Z304G27P,2018-08-28,ST4000DM000,0,0,16815,0.0,0.0,751.0,20,0,0,23868653216.0,89482116041.0
Z305AR3V,2018-08-28,ST4000DM000,0,0,23835,0.0,0.0,33381.0,18,0,0,41683883808.0,94888668932.0
Z302CY5D,2018-08-28,ST4000DM000,0,0,29478,0.0,0.0,32145.0,18,0,0,55602804472.0,98533956586.0
S300Z41Q,2018-08-28,ST4000DM000,0,0,27842,0.0,0.0,37106.0,20,0,0,51829247384.0,98164408858.0
S300Z41P,2018-08-28,ST4000DM000,0,0,26409,0.0,0.0,19210.0,24,0,0,50237756688.0,96136108336.0
S300Z41W,2018-08-28,ST4000DM000,0,0,28785,0.0,0.0,38133.0,21,0,0,51783261816.0,95385483484.0
S300XC72,2018-08-28,ST4000DM000,0,0,27363,0.0,0.0,122769.0,21,0,0,43660455880.0,94510489430.0
S300Z41Z,2018-08-28,ST4000DM000,0,24,27293,1.0,0.0,47241.0,21,0,0,49685234424.0,116851769570.0
S300Z41Y,2018-08-28,ST4000DM000,0,0,27292,0.0,0.0,46085.0,19,0,0,52046802776.0,98634063779.0
S300Z41B,2018-08-28,ST4000DM000,0,0,27681,0.0,0.0,34457.0,30,0,0,52689515336.0,106618912876.0
S300Z41D,2018-08-28,ST4000DM000,0,0,26412,0.0,0.0,20914.0,26,0,0,49390247272.0,103606501981.0
Z3058QFX,2018-08-28,ST4000DM000,0,0,22972,0.0,0.0,9476.0,20,0,0,41451724272.0,108558191311.0
Z30262G8,2018-08-28,ST4000DM000,0,0,33890,0.0,0.0,103388.0,24,0,0,24530908351.0,181649962177.0
S300Z413,2018-08-28,ST4000DM000,0,0,28334,0.0,0.0,170924.0,20,0,0,44224265672.0,92084926069.0
S300Z410,2018-08-28,ST4000DM000,0,0,27296,0.0,0.0,49039.0,24,0,0,51926753672.0,131711287787.0
Z3026P1P,2018-08-28,ST4000DM000,0,0,26412,0.0,0.0,19857.0,26,0,0,50942769056.0,95069703420.0
Z305GK1Q,2018-08-28,ST4000DM000,0,0,21990,0.0,0.0,52543.0,29,0,0,37136947192.0,84347375714.0
S3010T5N,2018-08-28,ST4000DM000,0,0,29477,0.0,0.0,21085.0,19,0,0,55293469248.0,120272172709.0
Z30111JA,2018-08-28,ST4000DM000,0,0,39967,0.0,0.0,30344.0,24,0,0,29362385854.0,273036789734.0
Z302T7KN,2018-08-28,ST4000DM000,0,0,26433,0.0,0.0,19460.0,22,0,0,49431841336.0,102003650726.0
S300YQTN,2018-08-28,ST4000DM000,0,0,28786,1.0,0.0,38854.0,21,16,16,50032716552.0,109126938020.0
Z30111JW,2018-08-28,ST4000DM000,0,0,39966,0.0,1.0,75991.0,27,0,0,28580685442.0,275708437774.0
Z305D45G,2018-08-28,ST4000DM000,0,0,22158,0.0,0.0,3612.0,23,0,0,41775095904.0,108510572153.0
Z30111JZ,2018-08-28,ST4000DM000,0,0,39958,0.0,0.0,108461.0,29,0,0,28700976390.0,282369658870.0
Z302T7KS,2018-08-28,ST4000DM000,0,0,25738,0.0,0.0,10093.0,27,0,0,47550440088.0,95652243961.0
Z305D6EK,2018-08-28,ST4000DM000,0,0,22592,0.0,0.0,5239.0,30,0,0,42066760696.0,85538765275.0
Z30111J9,2018-08-28,ST4000DM000,0,0,39967,0.0,0.0,44283.0,20,0,0,28958029382.0,241492314195.0
Z305KVPR,2018-08-28,ST4000DM000,0,0,22013,0.0,0.0,57155.0,25,0,0,35684437488.0,86635410956.0
Z305KVPF,2018-08-28,ST4000DM000,0,0,22012,0.0,0.0,54357.0,20,0,0,35770641240.0,89605476188.0
Z305FPT6,2018-08-28,ST4000DM000,0,0,22159,0.0,0.0,3118.0,28,0,0,42342417960.0,119802788830.0
Z305FPT2,2018-08-28,ST4000DM000,0,0,22158,0.0,0.0,3696.0,31,0,0,41759227152.0,102020199848.0
Z302SYB1,2018-08-28,ST4000DM000,0,0,26002,0.0,0.0,13449.0,32,0,0,48962521488.0,87648086997.0
Z302SYBB,2018-08-28,ST4000DM000,0,0,26431,0.0,0.0,19831.0,25,0,0,50523251256.0,98928578130.0
Z305PJGV,2018-08-28,ST4000DM000,0,0,22014,0.0,0.0,47712.0,26,0,0,36967236136.0,93162297181.0
Z302SYBJ,2018-08-28,ST4000DM000,0,0,26431,0.0,0.0,21165.0,23,0,0,49773839904.0,85385164932.0
Z302SYBR,2018-08-28,ST4000DM000,0,0,25714,0.0,0.0,10063.0,31,0,0,49231559616.0,101685868639.0
Z305PJGG,2018-08-28,ST4000DM000,0,0,22012,0.0,0.0,49666.0,27,0,0,35698915640.0,97770751034.0
Z302SYBT,2018-08-28,ST4000DM000,0,0,25739,0.0,0.0,11495.0,25,0,0,48108474688.0,89503123070.0
Z302SYBV,2018-08-28,ST4000DM000,0,0,26153,0.0,0.0,13196.0,24,0,0,47958409568.0,98605484579.0
Z305KVPL,2018-08-28,ST4000DM000,0,0,22014,0.0,0.0,53875.0,32,0,0,37042988960.0,91772338403.0
Z304LLZG,2018-08-28,ST4000DM000,0,0,21513,0.0,0.0,4142.0,22,0,0,37228091944.0,105738458282.0
S300Y2V4,2018-08-28,ST4000DM000,0,0,28784,0.0,0.0,39178.0,18,0,0,53846147832.0,111372218814.0
Z302B20G,2018-08-28,ST4000DM000,0,0,27295,0.0,0.0,50636.0,21,0,0,50382380496.0,101537201421.0
