serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-08,ST4000DM000,0,0,20280,0.0,0.0,34090.0,20,0,0,40488878304.0,74304007792.0
Z305DEMG,2018-04-08,ST4000DM000,0,0,18583,0.0,0.0,52080.0,25,0,0,34402449328.0,75699468075.0
Z3023VGH,2018-04-08,ST4000DM000,0,0,30509,0.0,0.0,48283.0,31,0,0,23255509485.0,173290273930.0
Z305DEMX,2018-04-08,ST4000DM000,0,0,20426,0.0,0.0,34358.0,17,0,0,41018709168.0,68847419901.0
Z306WYZZ,2018-04-08,ST4000DM000,0,0,5566,0.0,0.0,125.0,20,0,0,13296038616.0,41913027418.0
S300ZP5B,2018-04-08,ST4000DM000,0,0,24270,0.0,0.0,39386.0,20,0,0,50420466880.0,78691338576.0
Z304XHJW,2018-04-08,ST4000DM000,0,0,13237,0.0,0.0,14939.0,27,0,0,11388593709.0,38865022957.0
Z305J0TE,2018-04-08,ST4000DM000,0,0,18104,0.0,0.0,2922.0,31,0,0,36541785984.0,88012625273.0
S301NGZV,2018-04-08,ST4000DM000,0,0,21410,0.0,0.0,16224.0,24,0,0,43431385880.0,68589590037.0
Z300X922,2018-04-08,ST4000DM000,0,0,37780,0.0,0.0,49148.0,19,0,0,30056134462.0,299529828672.0
S3010M7R,2018-04-08,ST4000DM000,0,0,25397,0.0,0.0,37118.0,25,0,0,49503261520.0,66769110613.0
S3010M7H,2018-04-08,ST4000DM000,0,0,25085,0.0,0.0,165838.0,24,0,0,38374564272.0,85526382960.0
Z3040J5T,2018-04-08,ST4000DM000,0,0,20934,0.0,0.0,5464.0,19,0,0,44861548568.0,105296295558.0
S3010M7E,2018-04-08,ST4000DM000,0,0,25398,0.0,0.0,38248.0,24,0,0,50377563560.0,82320911395.0
Z3057728,2018-04-08,ST4000DM000,0,0,19567,0.0,0.0,8100.0,18,0,0,41308084472.0,78035085144.0
Z305NZMM,2018-04-08,ST4000DM000,0,0,18100,0.0,0.0,4577.0,25,0,0,34817156488.0,72600577638.0
Z305NZMD,2018-04-08,ST4000DM000,0,0,18604,0.0,0.0,54221.0,23,0,0,35287457968.0,78467733238.0
Z300WG7Z,2018-04-08,ST4000DM000,0,0,37819,0.0,0.0,22123.0,19,0,0,31051752540.0,242343823661.0
Z305NZM9,2018-04-08,ST4000DM000,0,0,18100,0.0,0.0,4292.0,26,0,0,35676866344.0,82614625581.0
Z305AJF7,2018-04-08,ST4000DM000,0,0,19568,0.0,0.0,8776.0,19,0,0,39697345544.0,89879187665.0
S301NGZ7,2018-04-08,ST4000DM000,0,0,21916,0.0,0.0,7662.0,22,0,0,45239040544.0,68601703845.0
S3010M78,2018-04-08,ST4000DM000,0,0,25084,0.0,0.0,165192.0,22,0,0,39102716760.0,79350191449.0
S301NGZ8,2018-04-08,ST4000DM000,0,0,21912,0.0,0.0,6270.0,21,0,0,46530920352.0,76136376435.0
S3010M72,2018-04-08,ST4000DM000,0,0,23880,0.0,0.0,46574.0,19,0,0,49486804488.0,76553083279.0
Z305LG79,2018-04-08,ST4000DM000,0,0,18099,0.0,0.0,4736.0,22,0,0,35760889688.0,83314524647.0
