serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-10,ST4000DM000,0,0,24002,0.0,0.0,34145.0,20,0,0,43286313944.0,99460596977.0
Z305DEMG,2018-09-10,ST4000DM000,0,0,22304,0.0,0.0,52115.0,26,0,0,37160495928.0,93914850107.0
Z3023VGH,2018-09-10,ST4000DM000,0,0,34228,0.0,0.0,48285.0,31,0,0,23470675801.0,178286686226.0
Z305DEMX,2018-09-10,ST4000DM000,0,0,24147,0.0,0.0,34434.0,18,0,0,43823973544.0,88454486253.0
Z306WYZZ,2018-09-10,ST4000DM000,0,0,9291,0.0,0.0,183.0,20,0,0,15989076536.0,61522132324.0
Z305J0TE,2018-09-10,ST4000DM000,0,0,21823,0.0,0.0,2971.0,32,0,0,39384828472.0,107498622335.0
S301NGZV,2018-09-10,ST4000DM000,0,0,25130,0.0,0.0,16272.0,24,0,0,46193599288.0,87739312265.0
Z302BV7C,2018-09-10,ST4000DM000,0,0,28162,0.0,0.0,38372.0,21,0,0,51550145848.0,108176140985.0
S3010M7R,2018-09-10,ST4000DM000,0,0,29119,0.0,0.0,37165.0,25,0,0,52467998912.0,86651841987.0
S3010M7H,2018-09-10,ST4000DM000,0,0,28807,0.0,0.0,165893.0,24,0,0,43731688216.0,107425558158.0
Z3040J5T,2018-09-10,ST4000DM000,0,0,24655,0.0,0.0,5776.0,19,0,0,45404067896.0,132084748617.0
Z3057728,2018-09-10,ST4000DM000,0,0,23287,0.0,0.0,8148.0,18,0,0,44374673024.0,98303586731.0
Z305NZMM,2018-09-10,ST4000DM000,0,0,21822,0.0,0.0,4625.0,24,0,0,37424146704.0,101394433092.0
Z305NZMD,2018-09-10,ST4000DM000,0,0,22328,0.0,0.0,54264.0,20,0,0,38122977600.0,97553484430.0
Z305NZM9,2018-09-10,ST4000DM000,0,0,21822,0.0,0.0,4339.0,25,0,0,38579643120.0,102945331821.0
Z305AJF7,2018-09-10,ST4000DM000,0,0,23289,0.0,0.0,8827.0,21,0,0,42417272328.0,123374749000.0
