serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M78,2018-02-15,ST4000DM000,0,0,23836,0.0,0.0,165062.0,22,0,0,37085894120.0,71065443343.0
S301NGZ8,2018-02-15,ST4000DM000,0,0,20663,0.0,0.0,6223.0,23,0,0,45900538896.0,69338266203.0
S3010M72,2018-02-15,ST4000DM000,0,0,22631,0.0,0.0,46522.0,21,0,0,48940818664.0,68108602254.0
Z305LG79,2018-02-15,ST4000DM000,0,0,16851,0.0,0.0,4721.0,24,0,0,35099958432.0,72159638700.0
Z300CWTK,2018-02-15,ST4000DM000,0,0,38885,0.0,0.0,97489.0,19,0,0,29936065535.0,187523325972.0
S301GMGW,2018-02-15,ST4000DM000,0,0,21983,0.0,0.0,65788.0,24,0,0,26212411310.0,282039039463.0
Z3015LCH,2018-02-15,ST4000DM000,0,0,35424,0.0,0.0,85252.0,15,0,0,28474764118.0,261048036300.0
Z300PAB6,2018-02-15,ST4000DM000,0,0,38096,0.0,0.0,14025.0,21,0,0,31093170320.0,282891886567.0
W300JMQL,2018-02-15,ST4000DM000,0,0,39512,0.0,0.0,242998.0,24,0,0,31986706724.0,370141149914.0
Z300PAB5,2018-02-15,ST4000DM000,0,0,38093,0.0,0.0,9384.0,26,0,0,31467098362.0,291098381249.0
Z304HQRL,2018-02-15,ST4000DM000,0,0,19953,0.0,0.0,14381.0,22,0,0,41274486576.0,70603482966.0
W300T22A,2018-02-15,ST4000DM000,0,0,33301,0.0,0.0,74163.0,27,0,0,21171958674.0,78349538903.0
Z305H41M,2018-02-15,ST4000DM000,0,0,16820,0.0,0.0,4359.0,25,0,0,36056797608.0,75917134192.0
Z300DPXN,2018-02-15,ST4000DM000,0,0,35700,0.0,0.0,14828.0,22,0,0,28735536008.0,258116196752.0
S301GMGZ,2018-02-15,ST4000DM000,0,0,20160,0.0,0.0,9207.0,26,0,0,42784702384.0,68911833017.0
Z305G2QK,2018-02-15,ST4000DM000,0,0,17333,0.0,0.0,54687.0,26,0,0,32969935736.0,64732282849.0
Z304HQR4,2018-02-15,ST4000DM000,0,0,19993,0.0,0.0,14709.0,21,0,0,40817800384.0,66972247649.0
S301GMGY,2018-02-15,ST4000DM000,0,0,19685,0.0,0.0,3736.0,19,0,0,43478020128.0,70614024293.0
S301NYES,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,14251.0,24,0,0,42316564880.0,72226870403.0
Z304SY3R,2018-02-15,ST4000DM000,0,0,19017,0.0,0.0,32287.0,23,0,0,39520354528.0,58512355433.0
S301NYEV,2018-02-15,ST4000DM000,0,0,19314,0.0,0.0,125481.0,23,0,0,25829727664.0,70165325482.0
Z300PABB,2018-02-15,ST4000DM000,0,0,38097,0.0,0.0,12535.0,24,0,0,30656743828.0,290414651083.0
Z300KFP1,2018-02-15,ST4000DM000,0,0,38088,0.0,0.0,13244.0,22,0,0,31456811912.0,277760510785.0
Z302ALB7,2018-02-15,ST4000DM000,0,0,23186,0.0,0.0,36828.0,18,0,0,49509950760.0,84487154662.0
Z30576J2,2018-02-15,ST4000DM000,0,0,18316,0.0,0.0,8445.0,24,0,0,37839998840.0,68767542683.0
Z300X8B1,2018-02-15,ST4000DM000,0,0,37558,0.0,0.0,281529.0,22,0,0,30747807490.0,282154111972.0
Z302T6H6,2018-02-15,ST4000DM000,0,0,21058,0.0,0.0,11489.0,33,0,0,45210148440.0,69404074124.0
S301GML1,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,8068.0,25,0,0,41894613992.0,59742556223.0
Z305KB3Y,2018-02-15,ST4000DM000,0,0,16851,0.0,0.0,3856.0,26,0,0,35820829552.0,67372982720.0
S301GMLL,2018-02-15,ST4000DM000,0,0,21983,0.0,0.0,64577.0,22,0,0,26187374264.0,281650693405.0
Z302BS8M,2018-02-15,ST4000DM000,0,0,26836,0.0,0.0,15520.0,25,0,0,23930200108.0,192235843312.0
S301GMLG,2018-02-15,ST4000DM000,0,0,21078,0.0,0.0,12047.0,32,0,0,46829962088.0,69800700927.0
Z303ZLN0,2018-02-15,ST4000DM000,0,0,19313,0.0,0.0,149671.0,23,0,0,24393511376.0,68626295602.0
Z305KB36,2018-02-15,ST4000DM000,0,0,16853,0.0,0.0,4269.0,25,0,0,35602123520.0,68486701136.0
Z305KB37,2018-02-15,ST4000DM000,0,0,17335,0.0,0.0,53950.0,26,0,0,32671270376.0,57127528290.0
S301GMLY,2018-02-15,ST4000DM000,0,0,21529,0.0,0.0,11513.0,23,0,0,46138938640.0,68497618460.0
Z302T6HP,2018-02-15,ST4000DM000,0,0,21058,0.0,0.0,11106.0,33,0,0,44908657240.0,65137645932.0
W300MA9F,2018-02-15,ST4000DM000,0,0,27907,0.0,0.0,19927.0,22,0,0,51493197176.0,78613967318.0
Z30240QK,2018-02-15,ST4000DM000,0,0,29234,0.0,0.0,55561.0,20,0,0,23703033361.0,186998086569.0
Z305E8LA,2018-02-15,ST4000DM000,0,0,7095,0.0,0.0,181.0,22,0,0,10168963856.0,49018785256.0
Z3011WWR,2018-02-15,ST4000DM000,0,0,35296,0.0,1.0,63398.0,29,0,0,30207066376.0,245128941897.0
Z302SSEG,2018-02-15,ST4000DM000,0,0,21081,0.0,0.0,11939.0,24,0,0,46491245432.0,62429075493.0
Z304JKQW,2018-02-15,ST4000DM000,0,0,20697,7.0,0.0,5228.0,23,0,0,47681226104.0,81587333161.0
Z3055YPL,2018-02-15,ST4000DM000,0,0,19017,0.0,0.0,33672.0,23,0,0,40111947912.0,68736699271.0
S301PVNF,2018-02-15,ST4000DM000,0,0,19196,0.0,0.0,200469.0,22,0,0,24595031520.0,62320240345.0
Z304GH4N,2018-02-15,ST4000DM000,0,0,20143,0.0,0.0,9300.0,24,0,0,43489731984.0,63427181272.0
W3015JSX,2018-02-15,ST4000DM000,0,0,10918,0.0,0.0,236.0,30,0,0,21570798944.0,60915514517.0
Z300ZTJ8,2018-02-15,ST4000DM000,0,0,28896,0.0,0.0,13740.0,17,0,0,25049840839.0,243181797068.0
Z300ZTJN,2018-02-15,ST4000DM000,0,0,29047,1.0,0.0,946.0,21,0,0,24927759969.0,167764106519.0
Z300ZTJQ,2018-02-15,ST4000DM000,0,0,28874,0.0,0.0,4600.0,29,0,0,24794568661.0,177325937229.0
S301NGZM,2018-02-15,ST4000DM000,0,0,20157,0.0,0.0,9323.0,21,0,0,43516034480.0,67784114660.0
S301NGZN,2018-02-15,ST4000DM000,0,0,20160,0.0,0.0,8089.0,23,0,0,42443052304.0,71100216333.0
Z3016SXE,2018-02-15,ST4000DM000,0,0,34447,0.0,0.0,382520.0,20,0,0,23943837909.0,327926799243.0
Z304KR3N,2018-02-15,ST4000DM000,0,0,20715,0.0,0.0,5594.0,24,0,0,47138396040.0,82899332483.0
Z304KR3L,2018-02-15,ST4000DM000,0,0,20669,0.0,0.0,5986.0,25,0,0,46076985296.0,60606537733.0
Z304KR3K,2018-02-15,ST4000DM000,0,0,20670,0.0,0.0,8542.0,24,0,0,44840281312.0,79540340690.0
Z30251Y1,2018-02-15,ST4000DM000,0,0,28706,0.0,2.0,167364.0,25,0,0,24814595962.0,206002860521.0
Z304KR3D,2018-02-15,ST4000DM000,0,0,20696,0.0,0.0,2347.0,22,0,0,46142439552.0,111607678200.0
Z304KR3C,2018-02-15,ST4000DM000,0,0,20698,0.0,0.0,5641.0,21,8,8,48349700512.0,80471961352.0
Z304KR3B,2018-02-15,ST4000DM000,0,0,20160,0.0,0.0,9212.0,26,0,0,42248055160.0,68279142284.0
Z304KR3A,2018-02-15,ST4000DM000,0,0,20160,0.0,0.0,11951.0,24,0,0,42265632104.0,62604547559.0
Z304KR3Z,2018-02-15,ST4000DM000,0,0,20673,0.0,0.0,8986.0,27,0,0,45372904576.0,74123899836.0
Z304KR3Y,2018-02-15,ST4000DM000,0,0,20670,0.0,0.0,5755.0,25,0,0,44230260272.0,69166548256.0
Z304KR3X,2018-02-15,ST4000DM000,0,0,20672,0.0,0.0,7098.0,26,0,0,44940335696.0,64072935958.0
Z304KR3W,2018-02-15,ST4000DM000,0,0,20672,0.0,0.0,7707.0,24,0,0,45032352840.0,75886106075.0
Z305CYG4,2018-02-15,ST4000DM000,0,0,17502,0.0,0.0,3784.0,20,0,0,40304856320.0,83256129454.0
Z304KR3S,2018-02-15,ST4000DM000,0,0,20696,0.0,0.0,6316.0,26,0,0,46765598504.0,70270932294.0
Z304KR3R,2018-02-15,ST4000DM000,0,0,20672,0.0,0.0,9446.0,24,0,0,44615125112.0,58564193874.0
Z305C1W5,2018-02-15,ST4000DM000,0,0,17962,0.0,0.0,4122.0,23,0,0,37729953408.0,60653784663.0
Z300ZT4F,2018-02-15,ST4000DM000,0,0,35304,0.0,0.0,67551.0,23,0,0,28474657924.0,231798407781.0
Z30251YX,2018-02-15,ST4000DM000,0,0,28366,0.0,0.0,112604.0,25,0,0,28652403242.0,220036477862.0
Z30251YG,2018-02-15,ST4000DM000,0,0,28703,0.0,0.0,11580.0,24,0,0,24100424978.0,191767528643.0
Z3016SX0,2018-02-15,ST4000DM000,0,0,34395,0.0,0.0,111128.0,19,0,0,28015395614.0,240783149663.0
Z304KR38,2018-02-15,ST4000DM000,0,0,20716,0.0,0.0,6174.0,20,0,0,47429431456.0,71921739587.0
Z304KR36,2018-02-15,ST4000DM000,0,0,20664,0.0,0.0,7965.0,21,0,0,44411501104.0,62479315625.0
Z30251YL,2018-02-15,ST4000DM000,0,0,29231,0.0,0.0,55409.0,23,0,0,23690624590.0,187124726336.0
Z304KR32,2018-02-15,ST4000DM000,0,0,20666,0.0,0.0,9529.0,19,0,0,44480169888.0,59354791168.0
Z305CJYF,2018-02-15,ST4000DM000,0,0,17692,0.0,0.0,8739.0,29,0,0,36267364304.0,88517233824.0
Z30178CN,2018-02-15,ST4000DM000,0,0,34806,0.0,0.0,39518.0,29,0,0,33167915391.0,406058269346.0
Z30178CQ,2018-02-15,ST4000DM000,0,0,34446,0.0,2.0,390124.0,22,0,0,25385024546.0,312539089364.0
Z304HWSD,2018-02-15,ST4000DM000,0,0,19685,0.0,0.0,4643.0,23,0,0,43236095704.0,80773403291.0
Z302FD0Q,2018-02-15,ST4000DM000,0,0,24823,0.0,0.0,37682.0,20,0,0,51548515912.0,72281298303.0
Z305NZMM,2018-02-15,ST4000DM000,0,0,16852,0.0,0.0,4555.0,27,0,0,34244268864.0,65317479835.0
Z3029AC4,2018-02-15,ST4000DM000,0,0,24127,0.0,0.0,37025.0,19,0,0,48487580720.0,84326365415.0
Z300WG7R,2018-02-15,ST4000DM000,0,0,36567,0.0,0.0,11758.0,19,0,0,30257900916.0,244762504037.0
Z3029AC3,2018-02-15,ST4000DM000,0,0,26817,0.0,0.0,35501.0,19,0,0,23539115954.0,210072251832.0
Z3029ACH,2018-02-15,ST4000DM000,0,0,26502,0.0,0.0,56545.0,20,0,0,50493199832.0,83411311239.0
Z302FD08,2018-02-15,ST4000DM000,0,0,24823,0.0,0.0,32017.0,19,0,0,50472943288.0,84163580793.0
Z3025R5F,2018-02-15,ST4000DM000,0,0,27914,0.0,0.0,73919.0,20,0,0,22811667460.0,197380007183.0
Z3029ACD,2018-02-15,ST4000DM000,0,0,26685,0.0,0.0,101185.0,22,0,0,23003059551.0,227995856196.0
W300R8HJ,2018-02-15,ST4000DM000,0,0,24195,0.0,0.0,9981.0,22,0,0,37166950776.0,72906533876.0
Z3029ACY,2018-02-15,ST4000DM000,0,0,27147,0.0,0.0,28620.0,23,0,0,23762826795.0,196219927697.0
Z3025R5Z,2018-02-15,ST4000DM000,0,0,27913,0.0,0.0,74284.0,23,0,0,22821337152.0,197233277676.0
Z300WKNW,2018-02-15,ST4000DM000,0,0,36558,0.0,0.0,181511.0,20,0,0,28774719240.0,186669288774.0
Z300WKNN,2018-02-15,ST4000DM000,0,0,37459,0.0,0.0,22528.0,20,0,0,30393910340.0,153284638334.0
Z302DZ4Z,2018-02-15,ST4000DM000,0,0,24826,0.0,0.0,35569.0,17,0,0,50379612328.0,64214685388.0
Z300WKN5,2018-02-15,ST4000DM000,0,0,36599,0.0,0.0,12569.0,16,0,0,30315966484.0,256585377380.0
Z3016P8L,2018-02-15,ST4000DM000,0,0,34573,0.0,1.0,30540.0,21,0,0,27658969897.0,239987779869.0
Z3059YCC,2018-02-15,ST4000DM000,0,0,19333,0.0,0.0,136982.0,21,0,0,26706746680.0,68266526162.0
W300B10F,2018-02-15,ST4000DM000,0,0,40781,0.0,0.0,24722.0,20,0,0,29466436350.0,161423915545.0
Z3059YCK,2018-02-15,ST4000DM000,0,0,19028,0.0,0.0,31885.0,24,0,0,39538027080.0,63247305102.0
W300B10L,2018-02-15,ST4000DM000,0,0,40800,0.0,0.0,220422.0,24,0,0,29398210744.0,171820596891.0
Z304H2SM,2018-02-15,ST4000DM000,0,0,19687,0.0,0.0,5185.0,26,0,0,42618721768.0,67455576430.0
Z305KKTV,2018-02-15,ST4000DM000,0,0,16853,0.0,0.0,3329.0,24,0,0,36173969336.0,68247060952.0
Z302404Q,2018-02-15,ST4000DM000,0,0,24924,0.0,0.0,31771.0,30,0,0,14304068838.0,42150256148.0
Z304JJKJ,2018-02-15,ST4000DM000,0,0,19686,0.0,0.0,5301.0,23,0,0,42538015488.0,81545037818.0
Z301567D,2018-02-15,ST4000DM000,0,0,36131,0.0,0.0,30134.0,20,0,0,30378719288.0,278164241504.0
Z3028C6K,2018-02-15,ST4000DM000,0,0,22640,0.0,0.0,47762.0,21,0,0,49011681024.0,85880303359.0
S300VLNB,2018-02-15,ST4000DM000,0,0,22347,0.0,0.0,48285.0,24,0,0,49565485696.0,70903069141.0
Z300X92Y,2018-02-15,ST4000DM000,0,0,36595,0.0,0.0,12685.0,20,0,0,30306406454.0,256674741784.0
Z305LNB9,2018-02-15,ST4000DM000,0,0,16853,0.0,0.0,3543.0,24,0,0,35214178384.0,63956971283.0
Z3051MYL,2018-02-15,ST4000DM000,0,0,18318,0.0,0.0,9007.0,20,0,0,41506815248.0,58148972023.0
Z305K1YS,2018-02-15,ST4000DM000,0,0,17336,0.0,0.0,57499.0,25,0,0,32311121208.0,75111998353.0
Z305K1YR,2018-02-15,ST4000DM000,0,0,17333,0.0,0.0,50989.0,33,0,0,33571225192.0,60384261806.0
Z305K1YV,2018-02-15,ST4000DM000,0,0,17350,0.0,0.0,53537.0,27,0,0,32916288464.0,66503916044.0
Z305F9Z2,2018-02-15,ST4000DM000,0,0,16851,0.0,0.0,3111.0,26,0,0,35122457952.0,71814941217.0
Z305K1YA,2018-02-15,ST4000DM000,0,0,17335,0.0,0.0,55329.0,23,0,0,33703860232.0,64149008350.0
Z305D2NT,2018-02-15,ST4000DM000,0,0,17674,0.0,0.0,9257.0,30,0,0,35723627464.0,67461051481.0
Z305D2NW,2018-02-15,ST4000DM000,0,0,17690,0.0,0.0,9450.0,31,0,0,35683419496.0,63209766610.0
Z305D2NS,2018-02-15,ST4000DM000,0,0,12482,0.0,0.0,49366.0,21,0,0,11719659160.0,38252811700.0
Z302SXQ5,2018-02-15,ST4000DM000,0,0,21774,0.0,0.0,21294.0,25,0,0,45495945648.0,63405253152.0
Z305D2NB,2018-02-15,ST4000DM000,0,0,17690,0.0,0.0,9034.0,30,0,0,35743658512.0,68432644072.0
Z305D2NL,2018-02-15,ST4000DM000,0,0,17692,0.0,0.0,9034.0,34,0,0,36946238856.0,80904283318.0
Z305D2NM,2018-02-15,ST4000DM000,0,0,17977,0.0,0.0,2523.0,32,0,0,39417016448.0,59093737261.0
Z302SXQB,2018-02-15,ST4000DM000,0,0,21792,0.0,0.0,20152.0,25,0,0,47866573944.0,81412088698.0
Z304YW7P,2018-02-15,ST4000DM000,0,0,17687,3.0,0.0,7002.0,25,0,0,36350994112.0,84359293754.0
Z305K1Y3,2018-02-15,ST4000DM000,0,0,17335,0.0,0.0,52509.0,27,0,0,32994427920.0,75729886424.0
Z305K1Y1,2018-02-15,ST4000DM000,0,0,16852,0.0,0.0,2937.0,21,0,0,36689232600.0,97420689129.0
S301GVD4,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,11640.0,20,0,0,42657597592.0,63428496319.0
Z300XFF0,2018-02-15,ST4000DM000,0,0,36538,0.0,0.0,1356.0,26,0,0,29364658782.0,145668090537.0
Z305Q0L8,2018-02-15,ST4000DM000,0,0,17334,0.0,0.0,55887.0,27,0,0,32658680768.0,88620468565.0
Z305GWY2,2018-02-15,ST4000DM000,0,0,17505,0.0,0.0,3483.0,32,0,0,40119645408.0,79338810827.0
Z305DWSX,2018-02-15,ST4000DM000,0,0,17502,0.0,0.0,2933.0,28,0,0,39968239744.0,67898696122.0
Z304JDL3,2018-02-15,ST4000DM000,0,0,20697,0.0,0.0,7276.0,20,0,0,47086943912.0,87596070212.0
Z305FZ1L,2018-02-15,ST4000DM000,0,0,17502,0.0,0.0,3535.0,29,0,0,42215843696.0,81678772931.0
S300ZQ4S,2018-02-15,ST4000DM000,0,0,23019,0.0,0.0,38372.0,23,0,0,50555482680.0,67409388976.0
Z30414WX,2018-02-15,ST4000DM000,0,0,21322,0.0,0.0,66772.0,21,0,0,23001488949.0,154157135264.0
Z302WP1V,2018-02-15,ST4000DM000,0,0,23215,0.0,0.0,178972.0,18,0,0,14052985522.0,130980974380.0
S3010MM7,2018-02-15,ST4000DM000,0,0,21756,0.0,0.0,12897.0,34,0,0,48677788392.0,106122549445.0
Z305B8PX,2018-02-15,ST4000DM000,0,0,18317,0.0,0.0,8099.0,24,0,0,40054890096.0,65277007115.0
Z305GG8T,2018-02-15,ST4000DM000,0,0,17350,0.0,0.0,54248.0,28,0,0,33043175112.0,71197576382.0
Z304JNGX,2018-02-15,ST4000DM000,0,0,19954,0.0,0.0,12853.0,23,0,0,42552446336.0,57533156086.0
S301PYFW,2018-02-15,ST4000DM000,0,0,20669,0.0,0.0,8069.0,22,0,0,45553738816.0,63421001046.0
Z305D4P2,2018-02-15,ST4000DM000,0,0,17687,0.0,0.0,7323.0,26,0,0,36927423216.0,78455860071.0
Z305D4P3,2018-02-15,ST4000DM000,0,0,17679,0.0,0.0,9751.0,30,0,0,35861082704.0,71131606863.0
Z305D4P5,2018-02-15,ST4000DM000,0,0,17690,0.0,0.0,7385.0,30,0,0,36234004520.0,79137993130.0
Z30553AQ,2018-02-15,ST4000DM000,0,0,17690,0.0,0.0,8844.0,28,0,0,36720999592.0,73685312646.0
Z305D4PQ,2018-02-15,ST4000DM000,0,0,17688,0.0,0.0,9640.0,32,0,0,34657064800.0,71979918201.0
Z305D4PS,2018-02-15,ST4000DM000,0,0,17689,0.0,0.0,9038.0,26,0,0,36799240808.0,66712601722.0
Z305D4PV,2018-02-15,ST4000DM000,0,0,12080,0.0,0.0,12941.0,28,0,0,11491403343.0,25294125305.0
Z300YM4Z,2018-02-15,ST4000DM000,0,0,29049,0.0,0.0,989.0,23,0,0,24965270729.0,167557911374.0
Z305D4PZ,2018-02-15,ST4000DM000,0,0,12062,0.0,0.0,23918.0,25,0,0,11651380641.0,30038706845.0
S3010MMZ,2018-02-15,ST4000DM000,0,0,21759,0.0,0.0,20066.0,28,0,0,46070235352.0,66880476159.0
S3010MMW,2018-02-15,ST4000DM000,0,0,24147,0.0,0.0,40235.0,24,0,0,46650401128.0,66577919734.0
Z305KQZK,2018-02-15,ST4000DM000,0,0,8200,0.0,0.0,145.0,23,0,0,15032743472.0,60911713656.0
S3010MMG,2018-02-15,ST4000DM000,0,0,23839,0.0,0.0,153341.0,24,0,0,34862577576.0,64126777867.0
Z300GQ9L,2018-02-15,ST4000DM000,0,0,40228,0.0,0.0,24632.0,19,0,0,34830051740.0,306928845053.0
W301D1FM,2018-02-15,ST4000DM000,0,0,4044,0.0,0.0,17759.0,23,0,0,8548135095.0,5284667834.0
Z300GQ9C,2018-02-15,ST4000DM000,0,0,36974,0.0,0.0,103369.0,18,0,0,28670140054.0,267323711150.0
Z304JG7Q,2018-02-15,ST4000DM000,0,0,20667,0.0,0.0,9251.0,22,0,0,45043355712.0,68317962814.0
Z304JG7W,2018-02-15,ST4000DM000,0,0,19624,0.0,0.0,3946.0,22,0,0,45141529920.0,78007142851.0
Z304JG7V,2018-02-15,ST4000DM000,0,0,19953,0.0,0.0,15913.0,23,0,0,41370083112.0,72995504022.0
Z304JG7X,2018-02-15,ST4000DM000,0,0,19685,0.0,0.0,5133.0,22,0,0,43563413240.0,87206403846.0
S300XDS7,2018-02-15,ST4000DM000,0,0,22699,0.0,0.0,129236.0,22,0,0,36390048024.0,91727088056.0
W3006LZF,2018-02-15,ST4000DM000,0,0,39507,0.0,0.0,232278.0,21,0,0,36991102884.0,412405670514.0
S300XQQ2,2018-02-15,ST4000DM000,0,0,27025,0.0,0.0,35738.0,17,0,0,24603205083.0,223891222164.0
S30117YT,2018-02-15,ST4000DM000,0,0,24182,0.0,0.0,41609.0,20,0,0,48559541288.0,74073769445.0
S300XQQ9,2018-02-15,ST4000DM000,0,0,26981,0.0,0.0,19184.0,28,0,0,25107499516.0,236970359686.0
S3017S26,2018-02-15,ST4000DM000,0,0,14221,0.0,0.0,132113.0,20,0,0,11180312013.0,51945466314.0
S30117YJ,2018-02-15,ST4000DM000,0,0,24820,0.0,0.0,35277.0,18,0,0,52643437224.0,76727338043.0
Z304ZF5C,2018-02-15,ST4000DM000,0,0,19176,0.0,0.0,33197.0,24,0,0,39951491088.0,61560243390.0
S300XDSE,2018-02-15,ST4000DM000,0,0,22711,0.0,0.0,125478.0,22,0,0,33961438672.0,82251743137.0
Z300GQ98,2018-02-15,ST4000DM000,0,0,40220,0.0,0.0,178925.0,23,0,0,30411701744.0,182370404039.0
Z300GQ96,2018-02-15,ST4000DM000,0,0,40207,0.0,0.0,223598.0,18,0,0,34214211472.0,404199512875.0
Z300GQ94,2018-02-15,ST4000DM000,0,0,36661,0.0,0.0,119595.0,21,0,0,29263940976.0,305551303641.0
Z300GQ95,2018-02-15,ST4000DM000,0,0,40222,0.0,0.0,147107.0,24,0,0,33131759938.0,234517138607.0
Z300GQ93,2018-02-15,ST4000DM000,0,0,40261,0.0,0.0,173242.0,18,0,0,32834942700.0,219573015019.0
Z300GQ90,2018-02-15,ST4000DM000,0,0,36973,0.0,0.0,104508.0,18,0,0,28718788564.0,267272678504.0
Z300GQ91,2018-02-15,ST4000DM000,0,0,39542,0.0,0.0,64900.0,29,0,0,29148592754.0,172851001257.0
Z302SRL2,2018-02-15,ST4000DM000,0,0,21529,0.0,0.0,14062.0,21,0,0,44652087792.0,92498864161.0
Z305APC0,2018-02-15,ST4000DM000,0,0,19171,0.0,0.0,206366.0,22,0,0,24056607912.0,79577953479.0
Z3025LHK,2018-02-15,ST4000DM000,0,0,27455,0.0,0.0,24273.0,20,0,0,25381548935.0,196835317864.0
S300YQT2,2018-02-15,ST4000DM000,0,0,23673,0.0,0.0,162290.0,22,0,0,36663714576.0,63625877886.0
Z3025LHC,2018-02-15,ST4000DM000,0,0,28731,0.0,0.0,15924.0,21,0,0,26508965833.0,192932560036.0
Z305APCP,2018-02-15,ST4000DM000,0,0,19030,0.0,0.0,33468.0,22,0,0,39129417200.0,85367115200.0
Z3025LHP,2018-02-15,ST4000DM000,0,0,28704,0.0,4.0,126430.0,18,0,0,25108144369.0,211863506866.0
Z305APCY,2018-02-15,ST4000DM000,0,0,19013,0.0,0.0,34215.0,25,0,0,40288131344.0,58851180613.0
Z305FB3T,2018-02-15,ST4000DM000,0,0,18316,0.0,0.0,9692.0,20,0,0,39358063360.0,80790318609.0
W3007MZF,2018-02-15,ST4000DM000,0,0,23824,0.0,1.0,284839.0,22,0,0,16924517488.0,109478340067.0
S300XBEZ,2018-02-15,ST4000DM000,0,0,22699,0.0,0.0,118451.0,22,0,0,36296326544.0,76847107250.0
Z3058WTS,2018-02-15,ST4000DM000,0,0,19030,0.0,0.0,34154.0,23,0,0,38353443784.0,78047234028.0
Z305415J,2018-02-15,ST4000DM000,0,0,17693,0.0,0.0,9057.0,33,0,0,37322280176.0,65213305794.0
Z305ANY2,2018-02-15,ST4000DM000,0,0,19171,0.0,0.0,124371.0,27,0,0,26019479720.0,80169480340.0
Z3029B22,2018-02-15,ST4000DM000,0,0,26961,0.0,0.0,17143.0,21,0,0,24172246373.0,192588625446.0
Z305ANYT,2018-02-15,ST4000DM000,0,0,19010,0.0,0.0,31212.0,27,0,0,40201542912.0,86494960325.0
Z3029B2C,2018-02-15,ST4000DM000,0,0,24838,0.0,0.0,35914.0,20,0,0,50837717291.0,78571096202.0
Z3029B2F,2018-02-15,ST4000DM000,0,0,27970,0.0,0.0,9449.0,26,0,0,23558313681.0,180462070111.0
Z305ANYB,2018-02-15,ST4000DM000,0,0,19015,0.0,0.0,33889.0,24,0,0,40285751160.0,77259866321.0
Z305ANYC,2018-02-15,ST4000DM000,0,0,19171,0.0,0.0,127301.0,26,0,0,25974980456.0,76880250731.0
Z3029B2T,2018-02-15,ST4000DM000,0,0,26501,0.0,0.0,53563.0,21,0,0,51385827264.0,73406579559.0
