serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3011WWR,2018-04-18,ST4000DM000,0,0,36785,0.0,1.0,67724.0,26,0,0,30339198308.0,254741883495.0
Z302SSEG,2018-04-18,ST4000DM000,0,0,22570,0.0,0.0,12033.0,26,0,0,47432958280.0,70018728187.0
Z304JKQW,2018-04-18,ST4000DM000,0,0,22177,7.0,0.0,5328.0,22,0,0,48343268200.0,91140525869.0
Z3055YPL,2018-04-18,ST4000DM000,0,0,20505,0.0,0.0,33709.0,21,0,0,40880330344.0,77357678530.0
S301PVNF,2018-04-18,ST4000DM000,0,0,20685,0.0,0.0,200492.0,22,0,0,27196567088.0,75837863307.0
Z304GH4N,2018-04-18,ST4000DM000,0,0,21632,0.0,0.0,9350.0,23,0,0,44315427480.0,71583776094.0
W3015JSX,2018-04-18,ST4000DM000,0,0,12407,0.0,0.0,296.0,35,0,0,22226569456.0,71139942732.0
Z300ZTJ8,2018-04-18,ST4000DM000,0,0,30386,0.0,0.0,20658.0,20,0,0,25127441673.0,245255058397.0
Z300ZTJN,2018-04-18,ST4000DM000,0,0,30535,1.0,0.0,22449.0,21,0,0,24994703408.0,170316245704.0
Z300ZTJQ,2018-04-18,ST4000DM000,0,0,30364,0.0,0.0,28146.0,30,0,0,24856167538.0,179810185070.0
S301NGZM,2018-04-18,ST4000DM000,0,0,21650,0.0,0.0,9353.0,19,0,0,44286708104.0,76179656589.0
S301NGZN,2018-04-18,ST4000DM000,0,0,21648,0.0,0.0,8111.0,21,0,0,43237650616.0,79407442930.0
Z3016SXE,2018-04-18,ST4000DM000,0,0,35936,0.0,0.0,394560.0,27,0,0,23985148145.0,331825540689.0
Z304KR3N,2018-04-18,ST4000DM000,0,0,22204,0.0,0.0,5677.0,24,0,0,47842220280.0,92801796761.0
Z304KR3L,2018-04-18,ST4000DM000,0,0,22158,0.0,0.0,6022.0,27,0,0,46998158960.0,69018924048.0
Z304KR3K,2018-04-18,ST4000DM000,0,0,22157,0.0,0.0,8581.0,26,0,0,45672576328.0,87792390731.0
Z30251Y1,2018-04-18,ST4000DM000,0,0,30191,0.0,2.0,181163.0,27,0,0,24916149986.0,211513311672.0
Z304KR3D,2018-04-18,ST4000DM000,0,0,22186,0.0,0.0,2382.0,20,0,0,46841285160.0,121254593007.0
Z304KR3C,2018-04-18,ST4000DM000,0,0,22186,0.0,0.0,5755.0,19,8,8,48964948376.0,90147866349.0
Z304KR3B,2018-04-18,ST4000DM000,0,0,21649,0.0,0.0,9242.0,24,0,0,42965063088.0,80714110110.0
Z304KR3A,2018-04-18,ST4000DM000,0,0,21649,0.0,0.0,11986.0,23,0,0,43130193344.0,71144146420.0
Z304KR3Z,2018-04-18,ST4000DM000,0,0,22161,0.0,0.0,8997.0,25,0,0,46239440696.0,88556060113.0
Z304KR3Y,2018-04-18,ST4000DM000,0,0,22158,0.0,0.0,5783.0,27,0,0,45123362024.0,77655065663.0
Z304KR3X,2018-04-18,ST4000DM000,0,0,22161,0.0,0.0,7130.0,27,0,0,45757128944.0,76771596410.0
Z304KR3W,2018-04-18,ST4000DM000,0,0,22161,0.0,0.0,7728.0,23,0,0,45935638552.0,84245403184.0
Z305CYG4,2018-04-18,ST4000DM000,0,0,18991,0.0,0.0,3812.0,17,0,0,41023414896.0,93335532458.0
Z304KR3S,2018-04-18,ST4000DM000,0,0,22177,0.0,0.0,6392.0,25,0,0,47507966464.0,79638811865.0
Z304KR3R,2018-04-18,ST4000DM000,0,0,22161,0.0,0.0,9468.0,22,0,0,45499835888.0,66654579221.0
Z3029F4K,2018-04-18,ST4000DM000,0,0,28371,0.0,0.0,28585.0,29,0,0,24899117913.0,215656348310.0
Z305C1W5,2018-04-18,ST4000DM000,0,0,19450,0.0,0.0,4150.0,25,0,0,38527486408.0,68346631429.0
Z300ZT4F,2018-04-18,ST4000DM000,0,0,36795,0.0,0.0,67561.0,21,0,0,28625318682.0,234120341250.0
Z30251YX,2018-04-18,ST4000DM000,0,0,29854,0.0,0.0,112611.0,24,0,0,28795140030.0,222623084774.0
Z30251YG,2018-04-18,ST4000DM000,0,0,30192,0.0,0.0,11587.0,26,0,0,24180832464.0,193889588150.0
Z3016SX0,2018-04-18,ST4000DM000,0,0,35884,0.0,0.0,111128.0,21,0,0,28162338348.0,243039049963.0
Z304KR38,2018-04-18,ST4000DM000,0,0,22205,0.0,0.0,6238.0,20,0,0,48054533824.0,82451713196.0
Z304KR36,2018-04-18,ST4000DM000,0,0,22153,0.0,0.0,7986.0,19,0,0,45238115736.0,70666544231.0
Z30251YL,2018-04-18,ST4000DM000,0,0,30721,0.0,0.0,55409.0,22,0,0,23776422042.0,189271950800.0
Z304KR32,2018-04-18,ST4000DM000,0,0,22154,0.0,0.0,9588.0,18,0,0,45388707160.0,67596697463.0
Z305CJYF,2018-04-18,ST4000DM000,0,0,19181,0.0,0.0,8772.0,31,0,0,37270154120.0,96688968810.0
Z30178CN,2018-04-18,ST4000DM000,0,0,36295,0.0,0.0,39520.0,28,0,0,33252513500.0,408240279797.0
Z30178CQ,2018-04-18,ST4000DM000,0,0,35934,0.0,2.0,400419.0,28,0,0,25459193028.0,316332004250.0
Z304HWSD,2018-04-18,ST4000DM000,0,0,21174,0.0,0.0,4659.0,22,0,0,43926569752.0,90394422105.0
Z302FD0Q,2018-04-18,ST4000DM000,0,0,26313,0.0,0.0,37740.0,18,0,0,52381810976.0,80805535953.0
Z3029AC4,2018-04-18,ST4000DM000,0,0,25617,0.0,0.0,37053.0,18,0,0,49525759112.0,92478870646.0
Z300WG7R,2018-04-18,ST4000DM000,0,0,38057,0.0,0.0,12025.0,23,0,0,30413059744.0,247265073040.0
Z3029AC3,2018-04-18,ST4000DM000,0,0,28298,0.0,0.0,61150.0,21,0,0,23595395946.0,219729822741.0
Z3029ACH,2018-04-18,ST4000DM000,0,0,27991,0.0,0.0,56609.0,18,0,0,51650824072.0,90588445226.0
Z302FD08,2018-04-18,ST4000DM000,0,0,26312,0.0,0.0,32068.0,19,0,0,51206368480.0,92274059224.0
Z3025R5F,2018-04-18,ST4000DM000,0,0,29402,0.0,0.0,102644.0,20,0,0,22866073356.0,207578231143.0
Z3029ACD,2018-04-18,ST4000DM000,0,0,28178,0.0,0.0,101185.0,19,0,0,23090939254.0,230190893701.0
W300R8HJ,2018-04-18,ST4000DM000,0,0,25683,0.0,0.0,10046.0,20,0,0,37920228896.0,78803954543.0
Z3029ACY,2018-04-18,ST4000DM000,0,0,28637,0.0,0.0,28620.0,24,0,0,23849361781.0,198455180416.0
Z3025R5Z,2018-04-18,ST4000DM000,0,0,29400,0.0,0.0,103131.0,24,0,0,22876144099.0,207428973012.0
Z300WKNW,2018-04-18,ST4000DM000,0,0,38044,0.0,0.0,205402.0,18,0,0,28862004136.0,196126549359.0
Z300WKNN,2018-04-18,ST4000DM000,0,0,38949,0.0,0.0,23021.0,21,0,0,30538787496.0,155663875456.0
Z300WKN5,2018-04-18,ST4000DM000,0,0,38089,0.0,0.0,12573.0,21,0,0,30468183422.0,258937056933.0
Z3059YCC,2018-04-18,ST4000DM000,0,0,20822,0.0,0.0,137008.0,20,0,0,29316395936.0,78587073191.0
Z3059YCK,2018-04-18,ST4000DM000,0,0,20517,0.0,0.0,31908.0,23,0,0,40325538432.0,71533618924.0
Z304H2SM,2018-04-18,ST4000DM000,0,0,21175,0.0,0.0,5253.0,24,0,0,43193244880.0,82041058874.0
Z305KKTV,2018-04-18,ST4000DM000,0,0,18342,0.0,0.0,3349.0,23,0,0,36985887816.0,76623477658.0
Z304JJKJ,2018-04-18,ST4000DM000,0,0,21175,0.0,0.0,5323.0,21,0,0,43255583664.0,92339741607.0
Z301567D,2018-04-18,ST4000DM000,0,0,37617,0.0,0.0,62016.0,30,0,0,30454592256.0,288034447047.0
Z3028C6K,2018-04-18,ST4000DM000,0,0,24129,0.0,0.0,47830.0,24,0,0,49607309320.0,95632574161.0
S300VLNB,2018-04-18,ST4000DM000,0,0,23835,0.0,0.0,48348.0,23,0,0,50160193632.0,80810097650.0
Z300X92Y,2018-04-18,ST4000DM000,0,0,38086,0.0,0.0,12690.0,24,0,0,30458831156.0,259028826691.0
Z305LNB9,2018-04-18,ST4000DM000,0,0,18342,0.0,0.0,3586.0,26,0,0,35994085584.0,71996981272.0
Z3051MYL,2018-04-18,ST4000DM000,0,0,19806,0.0,0.0,9036.0,25,0,0,42263614048.0,66324226500.0
Z305K1YS,2018-04-18,ST4000DM000,0,0,18817,0.0,0.0,57519.0,28,0,0,33240072872.0,83649075385.0
Z305K1YR,2018-04-18,ST4000DM000,0,0,18822,0.0,0.0,51001.0,31,0,0,34376146568.0,68216159599.0
Z305K1YV,2018-04-18,ST4000DM000,0,0,18839,0.0,0.0,53555.0,26,0,0,33629930704.0,74512146827.0
Z305K1YA,2018-04-18,ST4000DM000,0,0,18823,0.0,0.0,55361.0,26,0,0,34519764608.0,76403745136.0
Z305D2NT,2018-04-18,ST4000DM000,0,0,19163,0.0,0.0,9274.0,31,0,0,36633167192.0,76338165708.0
Z305D2NW,2018-04-18,ST4000DM000,0,0,19183,0.0,0.0,9474.0,31,0,0,36567043136.0,74574349411.0
Z305D2NS,2018-04-18,ST4000DM000,0,0,13971,0.0,0.0,49480.0,28,0,0,11814516749.0,40235362128.0
Z302SXQ5,2018-04-18,ST4000DM000,0,0,23264,0.0,0.0,21314.0,26,0,0,46239124576.0,75878421678.0
Z305D2NB,2018-04-18,ST4000DM000,0,0,19178,0.0,0.0,9056.0,32,0,0,36648581824.0,79575404171.0
Z305D2NL,2018-04-18,ST4000DM000,0,0,19180,0.0,0.0,9068.0,32,0,0,37790870656.0,89525307888.0
Z305D2NM,2018-04-18,ST4000DM000,0,0,19466,0.0,0.0,2547.0,32,0,0,40202853512.0,67309061830.0
Z302SXQB,2018-04-18,ST4000DM000,0,0,23281,0.0,0.0,20192.0,26,0,0,48768830056.0,89916406444.0
Z304YW7P,2018-04-18,ST4000DM000,0,0,19181,3.0,0.0,7030.0,27,0,0,37319188752.0,92645149407.0
Z305K1Y3,2018-04-18,ST4000DM000,0,0,18824,0.0,0.0,52532.0,28,0,0,33732598680.0,83942169759.0
Z305K1Y1,2018-04-18,ST4000DM000,0,0,18332,0.0,0.0,2952.0,22,0,0,37433989568.0,105844310689.0
S301GVD4,2018-04-18,ST4000DM000,0,0,21643,0.0,0.0,11664.0,20,0,0,43558996488.0,76056560629.0
Z300XFF0,2018-04-18,ST4000DM000,0,0,38027,0.0,0.0,1453.0,26,0,0,29506379254.0,148044773967.0
Z305Q0L8,2018-04-18,ST4000DM000,0,0,18814,0.0,0.0,55904.0,28,0,0,33430616248.0,97963192241.0
Z305GWY2,2018-04-18,ST4000DM000,0,0,18985,0.0,0.0,3514.0,22,0,0,40833935064.0,89316502718.0
Z305DWSX,2018-04-18,ST4000DM000,0,0,18990,0.0,0.0,3003.0,23,0,0,40601825928.0,77864394589.0
Z304JDL3,2018-04-18,ST4000DM000,0,0,22186,0.0,0.0,7352.0,18,0,0,47782883320.0,97347086179.0
Z305FZ1L,2018-04-18,ST4000DM000,0,0,18991,0.0,0.0,3566.0,33,0,0,42857978424.0,91816973834.0
S300ZQ4S,2018-04-18,ST4000DM000,0,0,24510,0.0,0.0,38416.0,21,0,0,51401936576.0,75312164033.0
Z30414WX,2018-04-18,ST4000DM000,0,0,22812,0.0,0.0,66779.0,22,0,0,23136580635.0,165086337073.0
Z302WP1V,2018-04-18,ST4000DM000,0,0,24705,0.0,0.0,188272.0,17,0,0,14139169066.0,137896826187.0
Z304GR1X,2018-04-18,ST4000DM000,0,0,22221,0.0,0.0,5657.0,17,0,0,46201058824.0,89531872224.0
S3010MM7,2018-04-18,ST4000DM000,0,0,23246,0.0,0.0,12929.0,34,0,0,49473270000.0,114630026131.0
Z305B8PX,2018-04-18,ST4000DM000,0,0,19807,0.0,0.0,8132.0,22,0,0,40909245304.0,73249124733.0
Z305GG8T,2018-04-18,ST4000DM000,0,0,18839,0.0,0.0,54289.0,28,0,0,33951279472.0,84101790113.0
Z304JNGX,2018-04-18,ST4000DM000,0,0,21443,0.0,0.0,12861.0,21,0,0,43421040328.0,65772627792.0
S301PYFW,2018-04-18,ST4000DM000,0,0,22158,0.0,0.0,8117.0,21,0,0,46379299248.0,72342599447.0
Z305D4P2,2018-04-18,ST4000DM000,0,0,19176,0.0,0.0,7340.0,27,0,0,37922928328.0,86767141593.0
Z305D4P3,2018-04-18,ST4000DM000,0,0,19166,0.0,0.0,9791.0,32,0,0,36788793384.0,80568424696.0
Z305D4P5,2018-04-18,ST4000DM000,0,0,19178,0.0,0.0,7419.0,30,0,0,37204674520.0,87603520640.0
Z30553AQ,2018-04-18,ST4000DM000,0,0,19184,0.0,0.0,8868.0,27,0,0,37598170152.0,95181323886.0
Z305D4PQ,2018-04-18,ST4000DM000,0,0,19176,0.0,0.0,9664.0,33,0,0,35563019000.0,80899082201.0
Z305D4PS,2018-04-18,ST4000DM000,0,0,19177,0.0,0.0,9149.0,28,0,0,37743566208.0,82046888541.0
Z305D4PV,2018-04-18,ST4000DM000,0,0,13567,0.0,0.0,16153.0,30,0,0,11629189231.0,27255923774.0
Z300YM4Z,2018-04-18,ST4000DM000,0,0,30538,0.0,0.0,24114.0,22,0,0,25032351174.0,170117189818.0
Z305D4PZ,2018-04-18,ST4000DM000,0,0,13550,0.0,0.0,32783.0,22,0,0,11784666197.0,32015972713.0
S3010MMZ,2018-04-18,ST4000DM000,0,0,23247,0.0,0.0,20100.0,30,0,0,46882173160.0,74993655566.0
S3010MMW,2018-04-18,ST4000DM000,0,0,25636,0.0,0.0,40259.0,23,0,0,47699281016.0,79088571777.0
Z305KQZK,2018-04-18,ST4000DM000,0,0,9688,5.0,0.0,165.0,22,0,0,15874224408.0,70944325182.0
S3010MMG,2018-04-18,ST4000DM000,0,0,25326,0.0,0.0,153477.0,24,0,0,37425663768.0,73655847061.0
Z300GQ9L,2018-04-18,ST4000DM000,0,0,41716,0.0,0.0,34612.0,20,0,0,34929081354.0,310695077895.0
W301D1FM,2018-04-18,ST4000DM000,0,0,5533,0.0,0.0,17759.0,23,0,0,8633401934.0,7148156471.0
Z300GQ9C,2018-04-18,ST4000DM000,0,0,38463,0.0,0.0,103604.0,23,0,0,28815407106.0,269610492831.0
Z304JG7Q,2018-04-18,ST4000DM000,0,0,22155,0.0,0.0,9293.0,21,0,0,45934295808.0,77292286195.0
Z304JG7W,2018-04-18,ST4000DM000,0,0,21113,0.0,0.0,4004.0,21,0,0,45724378264.0,92133822124.0
Z304JG7V,2018-04-18,ST4000DM000,0,0,21441,0.0,0.0,15938.0,21,0,0,42145471496.0,81486055466.0
Z304JG7X,2018-04-18,ST4000DM000,0,0,21173,0.0,0.0,5170.0,20,0,0,44255473736.0,97408842419.0
S300XDS7,2018-04-18,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-18,ST4000DM000,0,0,40996,0.0,0.0,234528.0,22,0,0,37141847444.0,414715387698.0
S300XQQ2,2018-04-18,ST4000DM000,0,0,28515,0.0,0.0,52188.0,17,0,0,24674210730.0,225834885574.0
S30117YT,2018-04-18,ST4000DM000,0,0,25663,0.0,0.0,41662.0,21,0,0,49457407128.0,86535380476.0
S3017S26,2018-04-18,ST4000DM000,0,0,15709,0.0,0.0,132113.0,21,0,0,11272190820.0,53787564250.0
S30117YJ,2018-04-18,ST4000DM000,0,0,26308,0.0,0.0,35328.0,18,0,0,53461424696.0,85472457429.0
Z304ZF5C,2018-04-18,ST4000DM000,0,0,20670,0.0,0.0,33221.0,23,0,0,40657769208.0,72688075667.0
S300XDSE,2018-04-18,ST4000DM000,0,0,24200,0.0,0.0,125495.0,20,0,0,36466373920.0,91808605054.0
Z300GQ94,2018-04-18,ST4000DM000,0,0,38150,0.0,0.0,119848.0,24,0,0,29417801800.0,307942129205.0
Z300GQ95,2018-04-18,ST4000DM000,0,0,41712,0.0,0.0,161814.0,26,0,0,33213021644.0,241835650702.0
Z300GQ93,2018-04-18,ST4000DM000,0,0,41751,0.0,0.0,179439.0,17,0,0,32917473432.0,227222145636.0
Z300GQ90,2018-04-18,ST4000DM000,0,0,38462,0.0,0.0,104742.0,22,0,0,28865500330.0,269568643494.0
Z302SRL2,2018-04-18,ST4000DM000,0,0,23017,0.0,0.0,14095.0,27,0,0,45376284664.0,101038605705.0
Z305APC0,2018-04-18,ST4000DM000,0,0,20658,0.0,0.0,206388.0,21,0,0,26642431608.0,89014171510.0
Z3025LHK,2018-04-18,ST4000DM000,0,0,28944,0.0,0.0,24273.0,31,0,0,25469799769.0,198966331659.0
S300YQT2,2018-04-18,ST4000DM000,0,0,25162,0.0,0.0,162306.0,21,0,0,40046453904.0,72701240708.0
Z3025LHC,2018-04-18,ST4000DM000,0,0,30211,0.0,0.0,30864.0,21,0,0,26606900697.0,195368505307.0
Z305APCP,2018-04-18,ST4000DM000,0,0,20518,0.0,0.0,33488.0,21,0,0,39984709616.0,93679493137.0
Z3025LHP,2018-04-18,ST4000DM000,0,0,30192,0.0,4.0,148542.0,24,0,0,25178982342.0,221702875240.0
Z305APCY,2018-04-18,ST4000DM000,0,0,20502,0.0,0.0,34232.0,24,0,0,41174754152.0,66660883004.0
Z305FB3T,2018-04-18,ST4000DM000,0,0,19805,0.0,0.0,9726.0,19,0,0,40158047040.0,89550227675.0
W3007MZF,2018-04-18,ST4000DM000,0,0,25313,0.0,1.0,287071.0,19,0,0,17068890252.0,115106173438.0
S300XBEZ,2018-04-18,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-18,ST4000DM000,0,0,20518,0.0,0.0,34192.0,22,0,0,39234854664.0,86418214714.0
Z305415J,2018-04-18,ST4000DM000,0,0,19173,0.0,0.0,9070.0,33,0,0,38316957640.0,73270301214.0
Z305ANY2,2018-04-18,ST4000DM000,0,0,20661,0.0,0.0,124384.0,27,0,0,28685754488.0,90399422426.0
Z3029B22,2018-04-18,ST4000DM000,0,0,28442,0.0,0.0,17143.0,22,0,0,24263561370.0,194437571810.0
Z305ANYT,2018-04-18,ST4000DM000,0,0,20498,0.0,0.0,31249.0,26,0,0,41134934216.0,99707073328.0
Z3029B2C,2018-04-18,ST4000DM000,0,0,26327,0.0,0.0,35954.0,18,0,0,51668384347.0,86554777090.0
Z3029B2F,2018-04-18,ST4000DM000,0,0,29457,0.0,0.0,9449.0,27,0,0,23641638676.0,182492544968.0
Z305ANYB,2018-04-18,ST4000DM000,0,0,20504,0.0,0.0,33908.0,23,0,0,41180701696.0,89468994886.0
Z305ANYC,2018-04-18,ST4000DM000,0,0,20661,0.0,0.0,127315.0,26,0,0,28382287400.0,87024471342.0
Z3029B2T,2018-04-18,ST4000DM000,0,0,27990,0.0,0.0,53592.0,18,0,0,52595995728.0,80951044101.0
Z304G27P,2018-04-18,ST4000DM000,0,0,13645,0.0,0.0,707.0,20,0,0,21251375232.0,66001065054.0
Z300P9AX,2018-04-18,ST4000DM000,0,0,39272,0.0,0.0,34289.0,27,0,0,30525806992.0,324336278473.0
Z302CY5D,2018-04-18,ST4000DM000,0,0,26311,0.0,0.0,32111.0,18,0,0,53266302640.0,81861080233.0
S300Z41Q,2018-04-18,ST4000DM000,0,0,24673,0.0,0.0,37064.0,22,0,0,49684494184.0,81752599951.0
S300Z41P,2018-04-18,ST4000DM000,0,0,23241,0.0,0.0,19182.0,30,0,0,47867732616.0,78149596110.0
S300Z41W,2018-04-18,ST4000DM000,0,0,25616,0.0,0.0,38100.0,22,0,0,49315510632.0,77925614432.0
S300XC72,2018-04-18,ST4000DM000,0,0,24194,0.0,0.0,122727.0,22,0,0,39445871216.0,75081670240.0
S300Z41Z,2018-04-18,ST4000DM000,0,0,24125,1.0,0.0,46583.0,27,0,0,49272555304.0,96331196700.0
S300Z41Y,2018-04-18,ST4000DM000,0,0,24123,0.0,0.0,45549.0,19,0,0,51606134792.0,78140866719.0
