serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M72,2018-05-24,ST4000DM000,0,0,24983,0.0,0.0,46744.0,20,0,0,49666651520.0,83756341566.0
Z305LG79,2018-05-24,ST4000DM000,0,0,19204,0.0,0.0,4749.0,25,0,0,36550923208.0,88976369415.0
S301GMGW,2018-05-24,ST4000DM000,0,0,24328,0.0,0.0,70962.0,22,0,0,26409854381.0,285597232183.0
Z3015LCH,2018-05-24,ST4000DM000,0,0,37779,0.0,0.0,85254.0,20,0,0,28704414422.0,264470223195.0
Z300PAB6,2018-05-24,ST4000DM000,0,0,40449,0.0,0.0,14323.0,25,0,0,31284312600.0,290337528078.0
W300JMQL,2018-05-24,ST4000DM000,0,0,41864,0.0,0.0,245329.0,34,0,0,32181003808.0,377611480392.0
Z300PAB5,2018-05-24,ST4000DM000,0,0,40445,0.0,0.0,9753.0,30,0,0,31648963664.0,298542518040.0
Z304HQRL,2018-05-24,ST4000DM000,0,0,22297,0.0,0.0,14407.0,21,0,0,42894502192.0,89409085248.0
Z300DPXN,2018-05-24,ST4000DM000,0,0,38053,0.0,0.0,17041.0,22,0,0,28948459678.0,261664811737.0
Z305G2QK,2018-05-24,ST4000DM000,0,0,19686,0.0,0.0,54736.0,24,0,0,34380850944.0,78634933808.0
Z304HQR4,2018-05-24,ST4000DM000,0,0,22346,0.0,0.0,14745.0,20,0,0,42217239224.0,79902157384.0
S301GMGY,2018-05-24,ST4000DM000,0,0,22037,0.0,0.0,4172.0,18,0,0,44235633168.0,86082364221.0
S301NYES,2018-05-24,ST4000DM000,0,0,22514,0.0,0.0,14287.0,22,0,0,43830499400.0,84848835433.0
Z304SY3R,2018-05-24,ST4000DM000,0,0,21370,0.0,0.0,32319.0,22,0,0,40952700904.0,71336989212.0
S301NYEV,2018-05-24,ST4000DM000,0,0,21667,0.0,0.0,125567.0,23,0,0,28348775712.0,85731594917.0
Z300PABB,2018-05-24,ST4000DM000,0,0,40449,0.0,0.0,14079.0,26,0,0,30837884184.0,297161558553.0
Z300KFP1,2018-05-24,ST4000DM000,0,0,40440,0.0,0.0,13443.0,26,0,0,31650994878.0,285081612961.0
Z302ALB7,2018-05-24,ST4000DM000,0,0,25539,0.0,0.0,36867.0,18,0,0,51094528704.0,101013011066.0
Z30576J2,2018-05-24,ST4000DM000,0,0,20673,0.0,0.0,8481.0,23,0,0,39234815496.0,80917920713.0
Z302T6H6,2018-05-24,ST4000DM000,0,0,23411,0.0,0.0,11522.0,33,0,0,46877218944.0,82016404212.0
S301GML1,2018-05-24,ST4000DM000,0,0,22514,0.0,0.0,8103.0,25,0,0,43412934344.0,72740886191.0
Z305KB3Y,2018-05-24,ST4000DM000,0,0,19204,0.0,0.0,3900.0,25,0,0,37282263408.0,80639232334.0
S301GMLL,2018-05-24,ST4000DM000,0,0,24329,0.0,0.0,69722.0,20,0,0,26382943491.0,285222404527.0
Z302BS8M,2018-05-24,ST4000DM000,0,0,29193,0.0,0.0,21382.0,23,0,0,24052298961.0,195281057812.0
S301GMLG,2018-05-24,ST4000DM000,0,0,23430,0.0,0.0,12136.0,31,0,0,48484049328.0,87128709043.0
Z303ZLN0,2018-05-24,ST4000DM000,0,0,21666,0.0,0.0,149725.0,22,0,0,26408792560.0,84963358266.0
Z305KB36,2018-05-24,ST4000DM000,0,0,19196,0.0,0.0,4292.0,25,0,0,36949008112.0,81118287249.0
Z305KB37,2018-05-24,ST4000DM000,0,0,19687,0.0,0.0,53989.0,25,0,0,34118713696.0,69095127813.0
S301GMLY,2018-05-24,ST4000DM000,0,0,23881,0.0,0.0,11556.0,23,0,0,47632913896.0,81913662102.0
Z302T6HP,2018-05-24,ST4000DM000,0,0,23411,0.0,0.0,11129.0,33,0,0,46433973176.0,77834358005.0
W300MA9F,2018-05-24,ST4000DM000,0,0,30259,0.0,0.0,19961.0,20,0,0,52862593520.0,96870791251.0
Z30240QK,2018-05-24,ST4000DM000,0,0,31588,0.0,0.0,55561.0,21,0,0,23837246566.0,190351751283.0
Z305E8LA,2018-05-24,ST4000DM000,0,0,9449,0.0,0.0,261.0,21,0,0,12633660536.0,64508342335.0
Z3011WWR,2018-05-24,ST4000DM000,0,0,37649,0.0,1.0,67728.0,24,0,0,30416786184.0,255711362178.0
Z302SSEG,2018-05-24,ST4000DM000,0,0,23434,0.0,0.0,12042.0,22,0,0,48104013600.0,74158708093.0
Z304JKQW,2018-05-24,ST4000DM000,0,0,23041,7.0,0.0,5531.0,22,0,0,48479645640.0,96623569122.0
Z3055YPL,2018-05-24,ST4000DM000,0,0,21370,0.0,0.0,33715.0,22,0,0,41531190632.0,81775149344.0
S301PVNF,2018-05-24,ST4000DM000,0,0,21548,0.0,0.0,200526.0,22,0,0,27448723944.0,85591628165.0
Z304GH4N,2018-05-24,ST4000DM000,0,0,22495,0.0,0.0,9362.0,23,0,0,45082297944.0,76016250296.0
W3015JSX,2018-05-24,ST4000DM000,0,0,13271,0.0,0.0,343.0,33,0,0,22357294664.0,77056198004.0
Z300ZTJ8,2018-05-24,ST4000DM000,0,0,31250,0.0,0.0,21170.0,21,0,0,25173456230.0,246433869681.0
Z300ZTJN,2018-05-24,ST4000DM000,0,0,31399,1.0,0.0,22452.0,21,0,0,25045023022.0,171494013745.0
Z300ZTJQ,2018-05-24,ST4000DM000,0,0,31228,0.0,0.0,28146.0,30,0,0,24902949345.0,181131867238.0
S301NGZM,2018-05-24,ST4000DM000,0,0,22514,0.0,0.0,9368.0,19,0,0,44981133784.0,81005643038.0
S301NGZN,2018-05-24,ST4000DM000,0,0,22512,0.0,0.0,8122.0,21,0,0,43948724840.0,83842563527.0
Z304KR3N,2018-05-24,ST4000DM000,0,0,23069,0.0,0.0,5728.0,24,0,0,47973037432.0,98684851455.0
Z304KR3L,2018-05-24,ST4000DM000,0,0,23022,0.0,0.0,6034.0,24,0,0,47680695336.0,73587115016.0
Z304KR3K,2018-05-24,ST4000DM000,0,0,23022,0.0,0.0,8595.0,23,0,0,46384139160.0,92963576846.0
Z30251Y1,2018-05-24,ST4000DM000,0,0,31055,0.0,2.0,181177.0,24,0,0,24988424119.0,212757309409.0
Z304KR3D,2018-05-24,ST4000DM000,0,0,23050,0.0,0.0,2469.0,21,0,0,46981908192.0,127015963132.0
Z304KR3C,2018-05-24,ST4000DM000,0,0,23050,0.0,0.0,5813.0,19,8,8,49107545000.0,95829592935.0
Z304KR3B,2018-05-24,ST4000DM000,0,0,22512,0.0,0.0,9252.0,25,0,0,43539068528.0,84951133723.0
Z304KR3A,2018-05-24,ST4000DM000,0,0,22512,0.0,0.0,11996.0,23,0,0,43763615712.0,76364214664.0
Z304KR3Z,2018-05-24,ST4000DM000,0,0,23025,0.0,0.0,9007.0,22,0,0,46914829104.0,92362923418.0
Z304KR3Y,2018-05-24,ST4000DM000,0,0,23023,0.0,0.0,5794.0,24,0,0,45827647752.0,81747697827.0
Z304KR3X,2018-05-24,ST4000DM000,0,0,23025,0.0,0.0,7144.0,23,0,0,46451496992.0,81057406185.0
Z304KR3W,2018-05-24,ST4000DM000,0,0,23025,0.0,0.0,7739.0,21,0,0,46613962472.0,88554538163.0
Z305CYG4,2018-05-24,ST4000DM000,0,0,19855,0.0,0.0,3871.0,17,0,0,41151546480.0,99171607366.0
Z304KR3R,2018-05-24,ST4000DM000,0,0,23025,0.0,0.0,9480.0,19,0,0,46164688592.0,74966481552.0
Z305C1W5,2018-05-24,ST4000DM000,0,0,20315,0.0,0.0,4158.0,22,0,0,39186894960.0,73321200353.0
Z300ZT4F,2018-05-24,ST4000DM000,0,0,37659,0.0,0.0,67571.0,22,0,0,28707013914.0,235301836588.0
Z30251YX,2018-05-24,ST4000DM000,0,0,30718,0.0,0.0,112614.0,24,0,0,28868316310.0,223948699489.0
Z30251YG,2018-05-24,ST4000DM000,0,0,31056,0.0,0.0,11587.0,26,0,0,24225756036.0,195044095944.0
Z3016SX0,2018-05-24,ST4000DM000,0,0,36747,0.0,0.0,111137.0,22,0,0,28245564442.0,244211225825.0
Z304KR38,2018-05-24,ST4000DM000,0,0,23069,0.0,0.0,6401.0,20,0,0,48222663624.0,88641395794.0
Z304KR36,2018-05-24,ST4000DM000,0,0,23017,0.0,0.0,8013.0,20,0,0,45950557320.0,75956428944.0
Z30251YL,2018-05-24,ST4000DM000,0,0,31585,0.0,0.0,55409.0,24,0,0,23823838873.0,190484463728.0
Z304KR32,2018-05-24,ST4000DM000,0,0,23018,0.0,0.0,9596.0,18,0,0,46061443744.0,72901041014.0
Z305CJYF,2018-05-24,ST4000DM000,0,0,20045,0.0,0.0,8786.0,30,0,0,37995783568.0,101912553946.0
Z30178CN,2018-05-24,ST4000DM000,0,0,37159,0.0,0.0,39520.0,27,0,0,33302796608.0,409483825278.0
Z304HWSD,2018-05-24,ST4000DM000,0,0,22037,0.0,0.0,4705.0,22,0,0,44053039272.0,95791229850.0
Z302FD0Q,2018-05-24,ST4000DM000,0,0,27176,0.0,0.0,37755.0,18,0,0,53129940024.0,84873679112.0
Z3029AC4,2018-05-24,ST4000DM000,0,0,26480,0.0,0.0,37063.0,18,0,0,50288211288.0,101138643723.0
Z300WG7R,2018-05-24,ST4000DM000,0,0,38921,0.0,0.0,12036.0,22,0,0,30503093088.0,248528945953.0
Z3029AC3,2018-05-24,ST4000DM000,0,0,29162,0.0,0.0,105017.0,18,0,0,23595419274.0,220778423638.0
Z3029ACH,2018-05-24,ST4000DM000,0,0,28855,0.0,0.0,56621.0,18,0,0,52384871408.0,95424242923.0
Z302FD08,2018-05-24,ST4000DM000,0,0,27176,0.0,0.0,32082.0,18,0,0,51875704280.0,96986344668.0
Z3025R5F,2018-05-24,ST4000DM000,0,0,30265,0.0,0.0,102644.0,21,0,0,22911520512.0,208714063044.0
Z3029ACD,2018-05-24,ST4000DM000,0,0,29041,0.0,0.0,101185.0,17,0,0,23140256908.0,231404929521.0
W300R8HJ,2018-05-24,ST4000DM000,0,0,26547,0.0,0.0,10056.0,20,0,0,38503841808.0,83783768755.0
Z3029ACY,2018-05-24,ST4000DM000,0,0,29501,0.0,0.0,28625.0,25,0,0,23899273903.0,199697755497.0
Z3025R5Z,2018-05-24,ST4000DM000,0,0,30265,0.0,0.0,103131.0,24,0,0,22922064916.0,208562847145.0
Z300WKNW,2018-05-24,ST4000DM000,0,0,38908,0.0,0.0,214933.0,18,0,0,28866221166.0,201385444497.0
Z300WKNN,2018-05-24,ST4000DM000,0,0,39813,0.0,0.0,24517.0,22,0,0,30543013616.0,158154070094.0
Z300WKN5,2018-05-24,ST4000DM000,0,0,38953,0.0,0.0,12579.0,22,0,0,30551063422.0,260185065759.0
Z3059YCC,2018-05-24,ST4000DM000,0,0,21686,0.0,0.0,137038.0,20,0,0,29461857648.0,84106068211.0
Z3059YCK,2018-05-24,ST4000DM000,0,0,21381,0.0,0.0,31922.0,23,0,0,40959973664.0,76486208438.0
Z304H2SM,2018-05-24,ST4000DM000,0,0,22040,0.0,0.0,5352.0,24,0,0,43323106032.0,87941404397.0
Z305KKTV,2018-05-24,ST4000DM000,0,0,19206,0.0,0.0,3357.0,23,0,0,37629940976.0,81832116433.0
Z304JJKJ,2018-05-24,ST4000DM000,0,0,22039,0.0,0.0,5435.0,22,0,0,43421915880.0,98526016591.0
Z301567D,2018-05-24,ST4000DM000,0,0,38476,0.0,0.0,63039.0,22,0,0,30530989566.0,300921542352.0
Z3028C6K,2018-05-24,ST4000DM000,0,0,24993,0.0,0.0,47955.0,20,0,0,49735417688.0,101024834075.0
S300VLNB,2018-05-24,ST4000DM000,0,0,24699,0.0,0.0,48453.0,23,0,0,50288909504.0,86505978421.0
Z300X92Y,2018-05-24,ST4000DM000,0,0,38950,0.0,0.0,12698.0,26,0,0,30541524066.0,260276121432.0
Z305LNB9,2018-05-24,ST4000DM000,0,0,19206,0.0,0.0,3594.0,25,0,0,36667875336.0,75999766704.0
Z3051MYL,2018-05-24,ST4000DM000,0,0,20670,0.0,0.0,9045.0,19,0,0,42920461240.0,71677543637.0
Z305K1YS,2018-05-24,ST4000DM000,0,0,19680,0.0,0.0,57529.0,26,0,0,33876226096.0,88757028268.0
Z305K1YR,2018-05-24,ST4000DM000,0,0,19686,0.0,0.0,51010.0,30,0,0,35065808664.0,72472476600.0
Z305K1YV,2018-05-24,ST4000DM000,0,0,19703,0.0,0.0,53564.0,27,0,0,34239425648.0,79309694444.0
Z305K1YA,2018-05-24,ST4000DM000,0,0,19687,0.0,0.0,55375.0,24,0,0,35144638880.0,81042158208.0
Z305D2NT,2018-05-24,ST4000DM000,0,0,20026,0.0,0.0,9282.0,30,0,0,37373703280.0,81687476537.0
Z305D2NW,2018-05-24,ST4000DM000,0,0,20047,0.0,0.0,9487.0,30,0,0,37313772544.0,78980552877.0
Z305D2NS,2018-05-24,ST4000DM000,0,0,14835,0.0,0.0,49481.0,28,0,0,11866533485.0,41337713780.0
Z302SXQ5,2018-05-24,ST4000DM000,0,0,24127,0.0,0.0,21329.0,25,0,0,46901483272.0,81043458276.0
Z305D2NB,2018-05-24,ST4000DM000,0,0,20042,0.0,0.0,9072.0,31,0,0,37400699768.0,83703311912.0
Z305D2NL,2018-05-24,ST4000DM000,0,0,20044,0.0,0.0,9079.0,33,0,0,38442286224.0,94804484515.0
Z305D2NM,2018-05-24,ST4000DM000,0,0,20329,0.0,0.0,2559.0,30,0,0,40795798216.0,72370421006.0
Z302SXQB,2018-05-24,ST4000DM000,0,0,24144,0.0,0.0,20202.0,25,0,0,49372729288.0,95080682630.0
Z305K1Y3,2018-05-24,ST4000DM000,0,0,19688,0.0,0.0,52543.0,27,0,0,34386849528.0,89096169894.0
Z305K1Y1,2018-05-24,ST4000DM000,0,0,19196,0.0,0.0,2958.0,21,0,0,38086148360.0,109961849517.0
S301GVD4,2018-05-24,ST4000DM000,0,0,22506,0.0,0.0,11676.0,20,0,0,44194843136.0,80830609916.0
Z300XFF0,2018-05-24,ST4000DM000,0,0,38891,0.0,0.0,5351.0,31,0,0,29525374262.0,152460125381.0
Z305Q0L8,2018-05-24,ST4000DM000,0,0,19677,0.0,0.0,55916.0,28,0,0,34011033504.0,102410047423.0
Z305GWY2,2018-05-24,ST4000DM000,0,0,19849,0.0,0.0,3577.0,21,0,0,40965653904.0,95029199543.0
Z305DWSX,2018-05-24,ST4000DM000,0,0,19854,0.0,0.0,3082.0,22,0,0,40724505720.0,83733610489.0
Z304JDL3,2018-05-24,ST4000DM000,0,0,23051,0.0,0.0,7485.0,19,0,0,47922034600.0,103143851487.0
S300ZQ4S,2018-05-24,ST4000DM000,0,0,25374,0.0,0.0,38427.0,23,0,0,52026605280.0,80375990291.0
Z30414WX,2018-05-24,ST4000DM000,0,0,23676,0.0,0.0,66782.0,23,0,0,23210657413.0,166369884449.0
Z304GR1X,2018-05-24,ST4000DM000,0,0,23085,0.0,0.0,5825.0,17,0,0,46339183440.0,95472810917.0
S3010MM7,2018-05-24,ST4000DM000,0,0,24109,0.0,0.0,12947.0,34,0,0,50114430184.0,118899659304.0
Z305B8PX,2018-05-24,ST4000DM000,0,0,20666,0.0,0.0,8144.0,23,0,0,41520355544.0,77766348228.0
Z305GG8T,2018-05-24,ST4000DM000,0,0,19703,0.0,0.0,54299.0,26,0,0,34682484360.0,89270540558.0
Z304JNGX,2018-05-24,ST4000DM000,0,0,22307,0.0,0.0,12868.0,21,0,0,44081148128.0,70711787706.0
S301PYFW,2018-05-24,ST4000DM000,0,0,23022,0.0,0.0,8131.0,22,0,0,47008737240.0,76761605733.0
Z305D4P2,2018-05-24,ST4000DM000,0,0,20040,0.0,0.0,7350.0,28,0,0,38713139864.0,91494835462.0
Z305D4P3,2018-05-24,ST4000DM000,0,0,20030,0.0,0.0,9798.0,31,0,0,37518705480.0,85148416174.0
Z305D4P5,2018-05-24,ST4000DM000,0,0,20042,0.0,0.0,7428.0,29,0,0,38002197936.0,93173019044.0
Z30553AQ,2018-05-24,ST4000DM000,0,0,20047,0.0,0.0,8882.0,27,0,0,38300526656.0,99299514731.0
Z305D4PQ,2018-05-24,ST4000DM000,0,0,20040,0.0,0.0,9672.0,32,0,0,36301225352.0,85507140665.0
Z305D4PS,2018-05-24,ST4000DM000,0,0,20041,0.0,0.0,9158.0,28,0,0,38454156528.0,93502623492.0
Z305D4PV,2018-05-24,ST4000DM000,0,0,14431,0.0,0.0,16153.0,30,0,0,11710628755.0,28414782789.0
Z300YM4Z,2018-05-24,ST4000DM000,0,0,31402,0.0,0.0,24124.0,23,0,0,25082595602.0,171300064048.0
Z305D4PZ,2018-05-24,ST4000DM000,0,0,14414,0.0,0.0,32789.0,23,0,0,11865487453.0,33042039112.0
S3010MMZ,2018-05-24,ST4000DM000,0,0,24111,0.0,0.0,20115.0,32,0,0,47498366768.0,79204427023.0
S3010MMW,2018-05-24,ST4000DM000,0,0,26499,0.0,0.0,40272.0,23,0,0,48437580256.0,83428629756.0
Z305KQZK,2018-05-24,ST4000DM000,0,8,10552,7.0,0.0,175.0,21,0,0,16531934640.0,75606962116.0
S3010MMG,2018-05-24,ST4000DM000,0,0,26190,0.0,0.0,153478.0,24,0,0,38833406600.0,79055546593.0
W301D1FM,2018-05-24,ST4000DM000,0,0,6397,0.0,0.0,17759.0,25,0,0,8679764487.0,8187324919.0
Z300GQ9C,2018-05-24,ST4000DM000,0,0,39327,0.0,0.0,103612.0,23,0,0,28891170460.0,270826024356.0
Z304JG7Q,2018-05-24,ST4000DM000,0,0,23019,0.0,0.0,9304.0,21,0,0,46604125096.0,82211816168.0
Z304JG7W,2018-05-24,ST4000DM000,0,0,21976,0.0,0.0,4050.0,21,0,0,45852536480.0,97907385407.0
Z304JG7V,2018-05-24,ST4000DM000,0,0,22305,0.0,0.0,15950.0,21,0,0,42941985536.0,85573503029.0
Z304JG7X,2018-05-24,ST4000DM000,0,0,22038,0.0,0.0,5219.0,20,0,0,44390088640.0,103213096920.0
S300XDS7,2018-05-24,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-24,ST4000DM000,0,0,41860,0.0,0.0,234581.0,31,0,0,37194153736.0,419802527128.0
S300XQQ2,2018-05-24,ST4000DM000,0,0,29379,0.0,0.0,52188.0,17,0,0,24722474643.0,226941500304.0
S30117YT,2018-05-24,ST4000DM000,0,0,26527,0.0,0.0,41675.0,18,0,0,50161748104.0,90723872061.0
S3017S26,2018-05-24,ST4000DM000,0,0,16572,0.0,0.0,132117.0,21,0,0,11321840341.0,54904383066.0
S30117YJ,2018-05-24,ST4000DM000,0,0,27173,0.0,0.0,35339.0,18,0,0,54045058288.0,90687393255.0
Z304ZF5C,2018-05-24,ST4000DM000,0,0,21534,0.0,0.0,33234.0,23,0,0,41335134760.0,77507062135.0
S300XDSE,2018-05-24,ST4000DM000,0,0,25063,0.0,0.0,125503.0,21,0,0,38217262344.0,101689107115.0
Z300GQ94,2018-05-24,ST4000DM000,0,0,39014,0.0,0.0,119859.0,25,0,0,29499789846.0,309114149160.0
Z300GQ90,2018-05-24,ST4000DM000,0,0,39326,0.0,0.0,104750.0,21,0,0,28942175176.0,270788950370.0
Z302SRL2,2018-05-24,ST4000DM000,0,0,23881,0.0,0.0,14107.0,23,0,0,46046170712.0,105487349014.0
Z305APC0,2018-05-24,ST4000DM000,0,0,21522,0.0,0.0,206427.0,21,0,0,26867245216.0,94271407167.0
Z300YL0J,2018-05-24,ST4000DM000,0,0,31227,0.0,0.0,77214.0,22,0,0,24457284554.0,171068520713.0
Z3025LHK,2018-05-24,ST4000DM000,0,0,29808,0.0,0.0,24280.0,27,0,0,25517705057.0,200134683176.0
S300YQT2,2018-05-24,ST4000DM000,0,0,26026,0.0,0.0,162318.0,21,0,0,41640243160.0,77711058465.0
Z3025LHC,2018-05-24,ST4000DM000,0,0,31075,0.0,0.0,30866.0,21,0,0,26677299594.0,196808531997.0
Z305APCP,2018-05-24,ST4000DM000,0,0,21382,0.0,0.0,33499.0,21,0,0,40613223976.0,99045679203.0
Z3025LHP,2018-05-24,ST4000DM000,0,0,31056,0.0,4.0,162737.0,23,0,0,25191409405.0,222876610746.0
Z305APCY,2018-05-24,ST4000DM000,0,0,21366,0.0,0.0,34240.0,24,0,0,41942853248.0,70862027438.0
Z305FB3T,2018-05-24,ST4000DM000,0,0,20668,0.0,0.0,9737.0,20,0,0,40878846888.0,93930416567.0
S300XBEZ,2018-05-24,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-24,ST4000DM000,0,0,21382,0.0,0.0,34203.0,21,0,0,39947932488.0,90567028838.0
Z305415J,2018-05-24,ST4000DM000,0,0,20036,0.0,0.0,9080.0,33,0,0,39036701072.0,77067860348.0
Z305ANY2,2018-05-24,ST4000DM000,0,0,21524,0.0,0.0,124465.0,27,0,0,28825528736.0,96078762703.0
Z3029B22,2018-05-24,ST4000DM000,0,0,29306,0.0,0.0,17152.0,30,0,0,24315289620.0,195499033018.0
Z305ANYT,2018-05-24,ST4000DM000,0,0,21362,0.0,0.0,31254.0,23,0,0,41826470000.0,104399340913.0
Z3029B2C,2018-05-24,ST4000DM000,0,0,27191,0.0,0.0,35985.0,18,0,0,52378258819.0,91281952923.0
Z3029B2F,2018-05-24,ST4000DM000,0,0,30318,0.0,0.0,9454.0,29,0,0,23688699131.0,183622242009.0
Z305ANYB,2018-05-24,ST4000DM000,0,0,21368,0.0,0.0,33920.0,22,0,0,41939386776.0,93301715111.0
Z305ANYC,2018-05-24,ST4000DM000,0,0,21524,0.0,0.0,127354.0,25,0,0,28530021232.0,92612009998.0
Z3029B2T,2018-05-24,ST4000DM000,0,0,28854,0.0,0.0,53604.0,20,0,0,53369629920.0,84978113736.0
Z304G27P,2018-05-24,ST4000DM000,0,0,14509,0.0,0.0,719.0,19,0,0,22049548272.0,71308704793.0
Z300P9AX,2018-05-24,ST4000DM000,0,0,40136,0.0,0.0,34966.0,25,0,0,30573073100.0,329377090253.0
Z302CY5D,2018-05-24,ST4000DM000,0,0,27174,0.0,0.0,32122.0,18,0,0,53909094960.0,86588701726.0
S300Z41Q,2018-05-24,ST4000DM000,0,0,25537,0.0,0.0,37071.0,20,0,0,50336608048.0,86789722857.0
S300Z41P,2018-05-24,ST4000DM000,0,0,24105,0.0,0.0,19200.0,26,0,0,48515190624.0,84059987125.0
S300Z41W,2018-05-24,ST4000DM000,0,0,26480,0.0,0.0,38111.0,22,0,0,50013599208.0,82473216824.0
S300XC72,2018-05-24,ST4000DM000,0,0,25058,0.0,0.0,122737.0,23,0,0,41058618856.0,80141625594.0
S300Z41Z,2018-05-24,ST4000DM000,0,0,24989,1.0,0.0,46684.0,28,0,0,49395157832.0,101918986277.0
S300Z41Y,2018-05-24,ST4000DM000,0,0,24987,0.0,0.0,45642.0,20,0,0,51744114624.0,83753132180.0
S300Z41B,2018-05-24,ST4000DM000,0,0,25377,0.0,0.0,34420.0,25,0,0,51211861784.0,86784749519.0
S300Z41D,2018-05-24,ST4000DM000,0,0,24108,0.0,0.0,20902.0,28,0,0,47737913544.0,91370186549.0
Z3058QFX,2018-05-24,ST4000DM000,0,0,20674,0.0,0.0,9445.0,20,0,0,39909754392.0,83409536047.0
Z3014LGW,2018-05-24,ST4000DM000,0,0,36947,0.0,0.0,56032.0,24,0,0,26983216864.0,154122668089.0
Z30262G8,2018-05-24,ST4000DM000,0,0,31585,0.0,0.0,103346.0,19,0,0,24400871146.0,178267406700.0
Z3014LG2,2018-05-24,ST4000DM000,0,0,36938,0.0,0.0,32822.0,26,0,0,27298992174.0,169798831879.0
S300Z413,2018-05-24,ST4000DM000,0,0,26029,0.0,0.0,170893.0,22,0,0,41567636488.0,79450483713.0
S300Z410,2018-05-24,ST4000DM000,0,0,24992,0.0,0.0,48561.0,22,0,0,51631345808.0,116841764660.0
Z3026P1P,2018-05-24,ST4000DM000,0,0,24108,0.0,0.0,19822.0,31,0,0,49389492720.0,82287613507.0
Z305GK1Q,2018-05-24,ST4000DM000,0,0,19686,0.0,0.0,52505.0,30,0,0,35456258360.0,72603713245.0
Z305DJ54,2018-05-24,ST4000DM000,0,0,20028,0.0,0.0,9283.0,30,0,0,37733480272.0,79758575993.0
S3010T5N,2018-05-24,ST4000DM000,0,0,27171,0.0,0.0,21041.0,19,0,0,53665930496.0,107163635772.0
Z30111JA,2018-05-24,ST4000DM000,0,0,37663,0.0,0.0,30200.0,24,0,0,29169312120.0,267828016105.0
