serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-09-03,ST4000DM000,0,0,24960,0.0,0.0,14323.0,22,0,0,45501842728.0,98775696469.0
Z304SY3R,2018-09-03,ST4000DM000,0,0,23818,0.0,0.0,32352.0,22,0,0,42848322648.0,85137655758.0
S301NYEV,2018-09-03,ST4000DM000,0,0,24113,0.0,0.0,125953.0,22,0,0,28643978000.0,100681966578.0
Z30576J2,2018-09-03,ST4000DM000,0,0,23120,0.0,0.0,8510.0,23,0,0,40918489880.0,94235807325.0
Z302T6H6,2018-09-03,ST4000DM000,0,0,25859,0.0,0.0,11549.0,33,0,0,48733893712.0,101260084996.0
S301GML1,2018-09-03,ST4000DM000,0,0,24965,0.0,0.0,8128.0,24,0,0,45177899336.0,97621292938.0
Z305KB3Y,2018-09-03,ST4000DM000,0,0,21653,0.0,0.0,3928.0,23,0,0,39055682032.0,92995239258.0
S301GMLL,2018-09-03,ST4000DM000,0,0,26781,0.0,0.0,107081.0,21,0,0,26528550058.0,304101636757.0
Z302BS8M,2018-09-03,ST4000DM000,0,0,31640,0.0,0.0,21403.0,29,0,0,24197263750.0,198565061015.0
S301GMLG,2018-09-03,ST4000DM000,0,0,25876,0.0,0.0,12210.0,31,0,0,50280695872.0,100047259624.0
Z303ZLN0,2018-09-03,ST4000DM000,0,0,24113,0.0,0.0,150672.0,22,0,0,28609059288.0,100383607783.0
Z305KB36,2018-09-03,ST4000DM000,0,0,21650,0.0,0.0,4323.0,25,0,0,38736861800.0,94819092864.0
Z305KB37,2018-09-03,ST4000DM000,0,0,22134,0.0,0.0,54018.0,24,0,0,35904723456.0,82553702374.0
S301GMLY,2018-09-03,ST4000DM000,0,0,26333,0.0,0.0,11604.0,22,0,0,49358903784.0,98925846296.0
Z302T6HP,2018-09-03,ST4000DM000,0,0,25860,0.0,0.0,11147.0,33,0,0,48203687088.0,90489681690.0
W300MA9F,2018-09-03,ST4000DM000,0,0,32708,0.0,0.0,19995.0,20,0,0,54512637608.0,107535451861.0
Z30240QK,2018-09-03,ST4000DM000,0,0,34037,0.0,0.0,55565.0,20,0,0,23981562546.0,193863006299.0
Z305E8LA,2018-09-03,ST4000DM000,0,0,11895,0.0,0.0,662.0,21,0,0,12931757808.0,79187531945.0
Z302SSEG,2018-09-03,ST4000DM000,0,0,25883,0.0,0.0,12067.0,22,0,0,49879843864.0,86234636242.0
Z304JKQW,2018-09-03,ST4000DM000,0,0,25494,10.0,0.0,6381.0,22,0,0,48791733760.0,111870290384.0
Z3055YPL,2018-09-03,ST4000DM000,0,0,23819,0.0,0.0,33739.0,21,0,0,43417450672.0,95381279026.0
S301PVNF,2018-09-03,ST4000DM000,0,0,23998,0.0,0.0,200883.0,22,0,0,29916388856.0,100526379763.0
Z304GH4N,2018-09-03,ST4000DM000,0,0,24943,0.0,0.0,9424.0,26,0,0,46855709552.0,89198106291.0
W3015JSX,2018-09-03,ST4000DM000,0,0,15719,0.0,0.0,659.0,33,0,0,22664771856.0,93613243363.0
Z300ZTJ8,2018-09-03,ST4000DM000,0,0,33698,0.0,0.0,24521.0,25,0,0,25316176103.0,249981737673.0
Z300ZTJN,2018-09-03,ST4000DM000,0,0,33845,1.0,0.0,22452.0,20,0,0,25185989859.0,174759860914.0
Z300ZTJQ,2018-09-03,ST4000DM000,0,0,33677,0.0,0.0,32867.0,30,0,0,25033015550.0,185681144399.0
Z302F00N,2018-09-03,ST4000DM000,0,0,31302,0.0,0.0,55821.0,19,0,0,55482554400.0,133972430969.0
S301NGZM,2018-09-03,ST4000DM000,0,0,24960,0.0,0.0,9396.0,19,0,0,46566000808.0,100407383208.0
S3010M7E,2018-09-03,ST4000DM000,0,0,28952,0.0,0.0,38295.0,22,0,0,53157415536.0,106371132589.0
Z304KR3N,2018-09-03,ST4000DM000,0,0,25516,0.0,0.0,6162.0,23,0,0,48291277072.0,115199969809.0
Z304KR3L,2018-09-03,ST4000DM000,0,0,25470,0.0,0.0,6062.0,28,0,0,49325015800.0,87011969346.0
Z304KR3K,2018-09-03,ST4000DM000,0,0,25468,0.0,0.0,8635.0,23,0,0,48060600904.0,105859024176.0
Z30251Y1,2018-09-03,ST4000DM000,0,0,33502,0.0,2.0,225189.0,21,0,0,25109734995.0,254873044356.0
Z304KR3D,2018-09-03,ST4000DM000,0,0,25497,0.0,0.0,3015.0,21,0,0,47310740240.0,142733152867.0
Z304KR3B,2018-09-03,ST4000DM000,0,0,24960,0.0,0.0,9291.0,24,0,0,45383451896.0,97961176332.0
Z304KR3A,2018-09-03,ST4000DM000,0,0,24960,0.0,0.0,12027.0,22,0,0,45405352280.0,94066471415.0
Z304KR3Z,2018-09-03,ST4000DM000,0,0,25471,0.0,0.0,9037.0,23,0,0,48582390712.0,105614213445.0
Z304KR3Y,2018-09-03,ST4000DM000,0,0,25470,0.0,0.0,5821.0,28,0,0,47702507456.0,95128097954.0
Z304KR3X,2018-09-03,ST4000DM000,0,0,25471,0.0,0.0,7176.0,24,0,0,48161168096.0,94828870053.0
Z304KR3W,2018-09-03,ST4000DM000,0,0,25472,0.0,0.0,7774.0,21,0,0,48324045704.0,108482259502.0
Z305CYG4,2018-09-03,ST4000DM000,0,0,22304,0.0,0.0,4214.0,18,0,0,41439373792.0,115519803171.0
Z304KR3R,2018-09-03,ST4000DM000,0,0,25472,0.0,0.0,9517.0,19,0,0,47965822416.0,88926985401.0
Z300ZT4F,2018-09-03,ST4000DM000,0,0,40106,0.0,0.0,78266.0,30,0,0,28902864314.0,241727774767.0
Z30251YX,2018-09-03,ST4000DM000,0,0,33167,0.0,0.0,112627.0,25,0,0,29093591290.0,227903196006.0
Z30251YG,2018-09-03,ST4000DM000,0,0,33501,0.0,0.0,11591.0,23,0,0,24354459113.0,198317630612.0
Z304KR38,2018-09-03,ST4000DM000,0,0,25517,0.0,0.0,6993.0,19,0,0,48613693816.0,105360853186.0
Z304KR36,2018-09-03,ST4000DM000,0,0,25467,0.0,0.0,8041.0,19,0,0,47628504528.0,92758808653.0
Z30251YL,2018-09-03,ST4000DM000,0,0,34034,0.0,0.0,55413.0,22,0,0,23966292820.0,194011882393.0
Z304KR32,2018-09-03,ST4000DM000,0,0,25468,1.0,0.0,9624.0,18,0,0,47891094960.0,85693638342.0
Z305CJYF,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,8817.0,28,0,0,39856091000.0,125330980318.0
Z30178CN,2018-09-03,ST4000DM000,0,0,39605,0.0,0.0,39520.0,24,0,0,33440232878.0,413013251643.0
Z302FD0Q,2018-09-03,ST4000DM000,0,0,29623,0.0,0.0,37791.0,18,0,0,54960157968.0,106832549193.0
Z3029AC4,2018-09-03,ST4000DM000,0,0,28928,0.0,0.0,37096.0,18,0,0,52165726040.0,114190097897.0
Z3029AC3,2018-09-03,ST4000DM000,0,0,31615,0.0,0.0,229874.0,25,0,0,23595485689.0,224084490190.0
Z3029ACH,2018-09-03,ST4000DM000,0,0,31303,0.0,0.0,56652.0,18,0,0,54128692280.0,106841500148.0
Z302FD08,2018-09-03,ST4000DM000,0,0,29623,0.0,0.0,32112.0,18,0,0,53637543024.0,109366488891.0
Z3025R5F,2018-09-03,ST4000DM000,0,0,32715,0.0,0.0,102649.0,20,0,0,23043161572.0,211878773014.0
Z3029ACD,2018-09-03,ST4000DM000,0,0,31494,0.0,0.0,133099.0,18,0,0,23248545568.0,243228119560.0
W300R8HJ,2018-09-03,ST4000DM000,0,0,28997,0.0,0.0,10088.0,20,0,0,40210729032.0,94708690066.0
Z3029ACY,2018-09-03,ST4000DM000,0,0,31953,0.0,0.0,28630.0,25,0,0,24044061866.0,203382510083.0
Z3025R5Z,2018-09-03,ST4000DM000,0,0,32713,0.0,0.0,103136.0,23,0,0,23054848401.0,211721477372.0
Z3059YCC,2018-09-03,ST4000DM000,0,0,24136,0.0,0.0,137472.0,20,0,0,29791236480.0,102756549139.0
Z3059YCK,2018-09-03,ST4000DM000,0,0,23832,0.0,0.0,31973.0,23,0,0,42840767728.0,90313221108.0
Z304H2SM,2018-09-03,ST4000DM000,0,0,24488,0.0,0.0,5689.0,23,0,0,43620715704.0,104336760362.0
Z305KKTV,2018-09-03,ST4000DM000,0,0,21653,0.0,0.0,3385.0,25,0,0,39264117112.0,95156883618.0
Z304JJKJ,2018-09-03,ST4000DM000,0,0,24488,0.0,0.0,5945.0,21,0,0,43802895112.0,115465403724.0
Z30145L2,2018-09-03,ST4000DM000,0,0,36027,0.0,0.0,33684.0,24,0,0,24285005456.0,182138715559.0
Z3028C6K,2018-09-03,ST4000DM000,0,0,27441,0.0,0.0,48556.0,21,0,0,50057362944.0,116503204902.0
S300VLNB,2018-09-03,ST4000DM000,0,0,27149,0.0,0.0,49838.0,22,0,0,50598216712.0,101416000627.0
Z3051MYL,2018-09-03,ST4000DM000,0,0,23119,0.0,0.0,9079.0,20,0,0,44552181784.0,84202881798.0
Z305K1YS,2018-09-03,ST4000DM000,0,0,22134,0.0,0.0,57564.0,27,0,0,35617039192.0,102422103320.0
Z305K1YR,2018-09-03,ST4000DM000,0,0,22134,0.0,0.0,51039.0,32,0,0,36658563864.0,84972790970.0
Z305K1YV,2018-09-03,ST4000DM000,0,0,22151,0.0,0.0,53594.0,27,0,0,35908726304.0,91248401028.0
Z305K1YA,2018-09-03,ST4000DM000,0,0,22134,0.0,0.0,55402.0,21,0,0,36904000024.0,93885725677.0
Z305D2NT,2018-09-03,ST4000DM000,0,0,22477,0.0,0.0,9314.0,29,0,0,39381435776.0,99268881132.0
Z305D2NW,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,9526.0,31,0,0,39054247736.0,92147863031.0
Z305D2NS,2018-09-03,ST4000DM000,0,0,17288,0.0,0.0,70685.0,21,0,0,11993420470.0,52327179890.0
Z302SXQ5,2018-09-03,ST4000DM000,0,0,26576,0.0,0.0,21366.0,24,0,0,48774879856.0,94299264616.0
Z305D2NB,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,9135.0,29,0,0,39170946312.0,102199634126.0
Z305D2NL,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,9144.0,32,0,0,40175673296.0,107963593834.0
Z305D2NM,2018-09-03,ST4000DM000,0,0,22780,0.0,0.0,2592.0,31,0,0,42550176368.0,85487207030.0
Z302SXQB,2018-09-03,ST4000DM000,0,0,26598,0.0,0.0,20265.0,24,0,0,51176502048.0,107730957007.0
Z304YW7P,2018-09-03,ST4000DM000,0,0,22492,3.0,0.0,7075.0,27,0,0,39839277888.0,110200001251.0
Z305K1Y3,2018-09-03,ST4000DM000,0,0,22134,0.0,0.0,52573.0,27,0,0,36188320120.0,105640706217.0
Z305K1Y1,2018-09-03,ST4000DM000,0,0,21650,0.0,0.0,2984.0,23,0,0,39847940256.0,123593712979.0
S301GVD4,2018-09-03,ST4000DM000,0,0,24960,0.0,0.0,11712.0,20,0,0,45920121456.0,97754987921.0
Z305Q0L8,2018-09-03,ST4000DM000,0,0,22131,0.0,0.0,55945.0,25,0,0,35913057064.0,120810840281.0
Z305GWY2,2018-09-03,ST4000DM000,0,0,22303,0.0,0.0,3856.0,21,0,0,41272676488.0,110972279313.0
Z305DWSX,2018-09-03,ST4000DM000,0,0,22303,0.0,0.0,3424.0,22,0,0,41030015656.0,100128395328.0
Z304JDL3,2018-09-03,ST4000DM000,0,0,25498,0.0,0.0,8069.0,18,0,0,48254891248.0,119115379713.0
S300ZQ4S,2018-09-03,ST4000DM000,0,0,27821,0.0,0.0,38466.0,19,0,0,53823375600.0,91997189436.0
Z30414WX,2018-09-03,ST4000DM000,0,0,26125,0.0,0.0,88055.0,21,0,0,23396199606.0,170587053081.0
Z304GR1X,2018-09-03,ST4000DM000,0,0,25535,0.0,0.0,6231.0,17,0,0,46658031056.0,111823672375.0
S3010MM7,2018-09-03,ST4000DM000,0,0,26557,0.0,0.0,13072.0,32,0,0,51886587784.0,132682389048.0
Z305B8PX,2018-09-03,ST4000DM000,0,0,23118,0.0,0.0,8171.0,23,0,0,43223001384.0,90329544641.0
Z305GG8T,2018-09-03,ST4000DM000,0,0,22152,0.0,0.0,54328.0,27,0,0,36552231424.0,101807692290.0
Z304JNGX,2018-09-03,ST4000DM000,0,0,24753,0.0,0.0,12902.0,21,0,0,45896503688.0,83626353450.0
S301PYFW,2018-09-03,ST4000DM000,0,0,25470,0.0,0.0,8167.0,21,0,0,48854203424.0,93354444143.0
Z3055GHC,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,8322.0,33,0,0,39847968952.0,93245725053.0
Z305D4P2,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,7378.0,24,0,0,40484077840.0,105144861519.0
Z305D4P3,2018-09-03,ST4000DM000,0,0,22479,0.0,0.0,9824.0,31,0,0,39336889472.0,98126895335.0
Z305D4P5,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,7459.0,29,0,0,39746926904.0,112607551657.0
Z30553AQ,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,8914.0,27,0,0,40236255248.0,113051398345.0
Z305D4PQ,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,9699.0,29,0,0,38058003728.0,105926630550.0
Z305D4PS,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,9193.0,27,0,0,40397394160.0,110865523823.0
Z300YM4Z,2018-09-03,ST4000DM000,0,0,33847,0.0,0.0,24124.0,21,0,0,25222679676.0,174580111817.0
Z305D4PZ,2018-09-03,ST4000DM000,0,0,16859,0.0,0.0,32957.0,23,0,0,12070185577.0,38984518927.0
S3010MMZ,2018-09-03,ST4000DM000,0,0,26557,0.0,0.0,20151.0,27,0,0,49147569576.0,91783862184.0
S3010MMW,2018-09-03,ST4000DM000,0,0,28949,0.0,0.0,40307.0,23,0,0,50173014984.0,96478524811.0
S3010MMG,2018-09-03,ST4000DM000,0,0,28640,0.0,0.0,153531.0,23,0,0,41815235872.0,93610265132.0
W301D1FM,2018-09-03,ST4000DM000,0,0,8844,0.0,0.0,17765.0,24,0,0,8821716006.0,11278199718.0
Z300GQ9C,2018-09-03,ST4000DM000,0,0,41776,0.0,0.0,111986.0,23,0,0,29042126130.0,280115140450.0
Z304JG7Q,2018-09-03,ST4000DM000,0,0,25467,0.0,0.0,9348.0,22,0,0,48476096464.0,100187665781.0
Z304JG7W,2018-09-03,ST4000DM000,0,0,24422,0.0,0.0,4514.0,21,0,0,46152504240.0,113652821255.0
Z304JG7V,2018-09-03,ST4000DM000,0,0,24751,0.0,0.0,15981.0,21,0,0,44506529128.0,98958724726.0
Z304JG7X,2018-09-03,ST4000DM000,0,0,24486,0.0,0.0,5736.0,20,0,0,44705806752.0,119251340198.0
S300XDS7,2018-09-03,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-09-03,ST4000DM000,0,0,31830,0.0,0.0,52223.0,19,0,0,24859558055.0,230108450230.0
S30117YT,2018-09-03,ST4000DM000,0,0,28981,0.0,0.0,41711.0,19,0,0,51805342512.0,104269790279.0
S3017S26,2018-09-03,ST4000DM000,0,0,19018,0.0,0.0,132117.0,21,0,0,11464633080.0,57945275110.0
S30117YJ,2018-09-03,ST4000DM000,0,0,29622,0.0,0.0,35384.0,17,0,0,55707627736.0,117488813376.0
Z304ZF5C,2018-09-03,ST4000DM000,0,0,23983,0.0,0.0,33262.0,22,0,0,43093249360.0,92631175127.0
S300XDSE,2018-09-03,ST4000DM000,0,0,27513,0.0,0.0,125531.0,21,0,0,41551991264.0,120534137397.0
Z300GQ94,2018-09-03,ST4000DM000,0,0,41462,0.0,0.0,127503.0,26,0,0,29666823096.0,317934783346.0
Z300GQ90,2018-09-03,ST4000DM000,0,0,41774,0.0,0.0,113237.0,22,0,0,29094965434.0,280089815287.0
Z302SRL2,2018-09-03,ST4000DM000,0,0,26331,0.0,0.0,14140.0,20,0,0,47657342528.0,128701330529.0
Z305APC0,2018-09-03,ST4000DM000,0,0,23971,0.0,0.0,206679.0,21,0,0,29354679920.0,108932123832.0
Z300YL0J,2018-09-03,ST4000DM000,0,0,33676,0.0,0.0,92578.0,22,0,0,24579459694.0,174568549693.0
Z3025LHK,2018-09-03,ST4000DM000,0,0,32258,0.0,0.0,24292.0,24,0,0,25671151296.0,203577527605.0
S300YQT2,2018-09-03,ST4000DM000,0,0,28472,0.0,0.0,162352.0,21,0,0,44355788080.0,91982934305.0
Z305APCP,2018-09-03,ST4000DM000,0,0,23832,0.0,0.0,33555.0,21,0,0,42302806984.0,111945368642.0
Z3025LHP,2018-09-03,ST4000DM000,0,0,33507,0.0,4.0,201060.0,22,0,0,25227151848.0,226022354671.0
Z305APCY,2018-09-03,ST4000DM000,0,0,23816,0.0,0.0,34273.0,25,0,0,43752655640.0,83645293472.0
Z305FB3T,2018-09-03,ST4000DM000,0,0,23116,0.0,0.0,9760.0,19,0,0,42423223832.0,118053734010.0
S300XBEZ,2018-09-03,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-09-03,ST4000DM000,0,0,23833,0.0,0.0,34237.0,21,0,0,41638585744.0,110709828990.0
Z305415J,2018-09-03,ST4000DM000,0,0,22490,0.0,0.0,9120.0,34,0,0,40772007176.0,91563386938.0
Z305ANY2,2018-09-03,ST4000DM000,0,0,23974,0.0,0.0,124772.0,26,0,0,29131165848.0,111476459925.0
Z3029B22,2018-09-03,ST4000DM000,0,0,31761,0.0,0.0,21682.0,25,0,0,24468934735.0,198746405241.0
Z305ANYT,2018-09-03,ST4000DM000,0,0,23815,0.0,0.0,31272.0,26,0,0,43674035768.0,118421429286.0
Z3029B2C,2018-09-03,ST4000DM000,0,0,29637,0.0,0.0,36029.0,18,0,0,54204326995.0,108327557332.0
Z3029B2F,2018-09-03,ST4000DM000,0,0,32764,0.0,0.0,17911.0,27,0,0,23819396150.0,194847419749.0
Z305ANYB,2018-09-03,ST4000DM000,0,0,23817,0.0,0.0,33949.0,22,0,0,43781031336.0,106177258628.0
Z305ANYC,2018-09-03,ST4000DM000,0,0,23975,0.0,0.0,127607.0,25,0,0,30875456544.0,108598791983.0
Z3029B2T,2018-09-03,ST4000DM000,0,0,31302,0.0,0.0,53637.0,20,0,0,55155020192.0,97419080206.0
Z304G27P,2018-09-03,ST4000DM000,0,0,16957,0.0,0.0,755.0,20,0,0,24017861552.0,90338700777.0
Z302CY5D,2018-09-03,ST4000DM000,0,0,29621,0.0,0.0,32147.0,18,0,0,55718344488.0,99064142692.0
S300Z41Q,2018-09-03,ST4000DM000,0,0,27986,0.0,0.0,37110.0,20,0,0,51928178064.0,99048791937.0
S300Z41P,2018-09-03,ST4000DM000,0,0,26551,0.0,0.0,19211.0,24,0,0,50342370440.0,97107465992.0
S300Z41W,2018-09-03,ST4000DM000,0,0,28927,0.0,0.0,38137.0,22,0,0,51886055240.0,96022272263.0
S300XC72,2018-09-03,ST4000DM000,0,0,27506,0.0,0.0,122769.0,21,0,0,43820092520.0,95339229763.0
S300Z41Z,2018-09-03,ST4000DM000,0,24,27436,1.0,0.0,47497.0,22,0,0,49704487240.0,117660854901.0
S300Z41Y,2018-09-03,ST4000DM000,0,0,27432,0.0,0.0,46089.0,19,0,0,52062393496.0,99548547064.0
S300Z41B,2018-09-03,ST4000DM000,0,0,27831,0.0,0.0,34458.0,29,0,0,52815901376.0,107247215785.0
S300Z41D,2018-09-03,ST4000DM000,0,0,26554,0.0,0.0,20916.0,26,0,0,49497729544.0,104478660444.0
Z3058QFX,2018-09-03,ST4000DM000,0,0,23120,0.0,0.0,9478.0,20,0,0,41574036848.0,109207064221.0
Z30262G8,2018-09-03,ST4000DM000,0,0,34035,0.0,0.0,103388.0,23,0,0,24538810177.0,181878457416.0
S300Z413,2018-09-03,ST4000DM000,0,0,28477,0.0,0.0,170927.0,20,0,0,44409716336.0,92678883362.0
S300Z410,2018-09-03,ST4000DM000,0,0,27440,0.0,0.0,49070.0,23,0,0,51948602960.0,132608619751.0
Z3026P1P,2018-09-03,ST4000DM000,0,0,26554,0.0,0.0,19860.0,27,0,0,51074316456.0,95904786651.0
Z305GK1Q,2018-09-03,ST4000DM000,0,0,22134,0.0,0.0,52546.0,29,0,0,37247503048.0,85240705013.0
S3010T5N,2018-09-03,ST4000DM000,0,0,29621,0.0,0.0,21087.0,19,0,0,55400965296.0,121030997032.0
Z30111JA,2018-09-03,ST4000DM000,0,0,40108,0.0,0.0,30426.0,24,0,0,29363077184.0,274174109902.0
Z302T7KN,2018-09-03,ST4000DM000,0,0,26574,0.0,0.0,19467.0,22,0,0,49546138848.0,102858989969.0
S300YQTN,2018-09-03,ST4000DM000,0,0,28929,1.0,0.0,38857.0,21,16,16,50167508472.0,109827195735.0
Z30111JW,2018-09-03,ST4000DM000,0,0,40108,0.0,1.0,76496.0,27,0,0,28581380942.0,276859928230.0
Z305D45G,2018-09-03,ST4000DM000,0,0,22301,0.0,0.0,3641.0,23,0,0,41788964152.0,109291808397.0
Z30111JZ,2018-09-03,ST4000DM000,0,0,40100,0.0,0.0,108686.0,29,0,0,28701671690.0,283646548460.0
Z302T7KS,2018-09-03,ST4000DM000,0,0,25882,0.0,0.0,10094.0,27,0,0,47667766896.0,96352755072.0
Z305D6EK,2018-09-03,ST4000DM000,0,0,22735,0.0,0.0,5242.0,30,0,0,42184382824.0,86278746364.0
Z30111J9,2018-09-03,ST4000DM000,0,0,40109,0.0,0.0,44659.0,19,0,0,28958721342.0,242605241457.0
Z305KVPR,2018-09-03,ST4000DM000,0,0,22158,0.0,0.0,57156.0,25,0,0,35824489080.0,87392656235.0
Z305KVPF,2018-09-03,ST4000DM000,0,0,22156,0.0,0.0,54360.0,21,0,0,35893814496.0,90084932132.0
Z305FPT6,2018-09-03,ST4000DM000,0,0,22304,0.0,0.0,3119.0,27,0,0,42382104984.0,124917516182.0
Z305FPT2,2018-09-03,ST4000DM000,0,0,22302,0.0,0.0,3757.0,31,0,0,41770004136.0,102884386980.0
Z302SYB1,2018-09-03,ST4000DM000,0,0,26145,0.0,0.0,13450.0,33,0,0,49089365408.0,88627344786.0
Z302SYBB,2018-09-03,ST4000DM000,0,0,26574,0.0,0.0,19832.0,25,0,0,50643740144.0,99816104840.0
Z305PJGV,2018-09-03,ST4000DM000,0,0,22158,0.0,0.0,47715.0,25,0,0,37074722144.0,93730496489.0
Z302SYBJ,2018-09-03,ST4000DM000,0,0,26574,0.0,0.0,21166.0,23,0,0,49855505016.0,86166885053.0
Z302SYBR,2018-09-03,ST4000DM000,0,0,25857,0.0,0.0,10064.0,32,0,0,49344904464.0,102246386584.0
Z305PJGG,2018-09-03,ST4000DM000,0,0,22156,0.0,0.0,49667.0,26,0,0,35804652952.0,98559053095.0
Z302SYBT,2018-09-03,ST4000DM000,0,0,25883,0.0,0.0,11496.0,25,0,0,48245268680.0,90357363784.0
Z302SYBV,2018-09-03,ST4000DM000,0,0,26297,0.0,0.0,13198.0,24,0,0,48107110720.0,99615382326.0
Z305KVPL,2018-09-03,ST4000DM000,0,0,22157,0.0,0.0,53878.0,32,0,0,37143698192.0,92608329525.0
Z304LLZG,2018-09-03,ST4000DM000,0,0,21655,0.0,0.0,4143.0,24,0,0,37335756304.0,106572679323.0
S300Y2V4,2018-09-03,ST4000DM000,0,0,28926,0.0,0.0,39182.0,17,0,0,53963884976.0,112237006392.0
Z302B20G,2018-09-03,ST4000DM000,0,0,27439,0.0,0.0,50646.0,21,0,0,50400813064.0,102513440253.0
S301D8HV,2018-09-03,ST4000DM000,0,0,11494,0.0,0.0,91425.0,15,0,0,11957387003.0,32726834765.0
S30117DR,2018-09-03,ST4000DM000,0,0,29621,0.0,0.0,33507.0,19,0,0,54841011448.0,105637856575.0
S30117DQ,2018-09-03,ST4000DM000,0,0,29623,0.0,0.0,35068.0,18,0,0,53488639296.0,116958390385.0
Z305DNNN,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,7840.0,29,0,0,39648654704.0,116576659435.0
W300KZXV,2018-09-03,ST4000DM000,0,0,40250,0.0,0.0,15170.0,17,0,0,28928282868.0,261498077615.0
