serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GML1,2018-01-18,ST4000DM000,0,0.0,19496.0,0.0,0.0,8055.0,25.0,0.0,0.0,41694261392.0,55963990891.0
Z3015JRG,2018-01-18,ST4000DM000,0,0.0,31852.0,0.0,0.0,377894.0,24.0,0.0,0.0,21871829149.0,311788536694.0
Z305KB3Y,2018-01-18,ST4000DM000,0,0.0,16172.0,0.0,0.0,3845.0,23.0,0.0,0.0,35639542168.0,64302047532.0
S301GMLL,2018-01-18,ST4000DM000,0,0.0,21303.0,0.0,0.0,61707.0,23.0,0.0,0.0,26130376095.0,272706002571.0
Z302BS8M,2018-01-18,ST4000DM000,0,0.0,26163.0,0.0,0.0,11653.0,26.0,0.0,0.0,23895941408.0,191354876507.0
S301GMLG,2018-01-18,ST4000DM000,0,0.0,20399.0,0.0,0.0,12029.0,32.0,0.0,0.0,46631526424.0,66648534681.0
Z303ZLN0,2018-01-18,ST4000DM000,0,0.0,18635.0,0.0,0.0,149662.0,23.0,0.0,0.0,23744544984.0,57675737660.0
Z305KB36,2018-01-18,ST4000DM000,0,0.0,16174.0,0.0,0.0,4258.0,26.0,0.0,0.0,35429461800.0,64587758359.0
Z305KB37,2018-01-18,ST4000DM000,0,0.0,16653.0,0.0,0.0,53942.0,25.0,0.0,0.0,32483367632.0,52694837056.0
S301GMLY,2018-01-18,ST4000DM000,0,0.0,20863.0,0.0,0.0,11476.0,24.0,0.0,0.0,45911571496.0,60908578224.0
Z302T6HP,2018-01-18,ST4000DM000,0,0.0,20379.0,0.0,0.0,11097.0,33.0,0.0,0.0,44719017320.0,61804520975.0
W300MA9F,2018-01-18,ST4000DM000,0,0.0,27238.0,0.0,0.0,19904.0,21.0,0.0,0.0,51312662704.0,71654510206.0
Z30240QK,2018-01-18,ST4000DM000,0,0.0,28556.0,0.0,0.0,55561.0,19.0,0.0,0.0,23664119238.0,186016656574.0
Z305E8LA,2018-01-18,ST4000DM000,0,0.0,6418.0,0.0,0.0,171.0,23.0,0.0,0.0,9005622096.0,44356984840.0
W300DBAL,2018-01-18,ST4000DM000,0,0.0,40015.0,0.0,0.0,85046.0,24.0,0.0,0.0,34074688596.0,199056669221.0
Z3011WWR,2018-01-18,ST4000DM000,0,0.0,34618.0,0.0,1.0,63391.0,28.0,0.0,0.0,30139667894.0,244333025286.0
Z302SSEG,2018-01-18,ST4000DM000,0,0.0,20403.0,0.0,0.0,11916.0,23.0,0.0,0.0,46298088496.0,59428450218.0
Z304JKQW,2018-01-18,ST4000DM000,0,0.0,20019.0,7.0,0.0,5215.0,24.0,0.0,0.0,47158871104.0,77159938234.0
Z3055YPL,2018-01-18,ST4000DM000,0,0.0,18338.0,0.0,0.0,33658.0,23.0,0.0,0.0,39892312064.0,64180967821.0
S301PVNF,2018-01-18,ST4000DM000,0,0.0,18530.0,0.0,0.0,200465.0,22.0,0.0,0.0,23011678544.0,57970165998.0
Z304GH4N,2018-01-18,ST4000DM000,0,0.0,19462.0,0.0,0.0,9284.0,24.0,0.0,0.0,43325950080.0,59477641486.0
W3015JSX,2018-01-18,ST4000DM000,0,0.0,10240.0,0.0,0.0,228.0,29.0,0.0,0.0,21068415160.0,56154077619.0
Z300ZTJ8,2018-01-18,ST4000DM000,0,0.0,28209.0,0.0,0.0,13717.0,17.0,0.0,0.0,25007594693.0,242220050523.0
Z300ZTJN,2018-01-18,ST4000DM000,0,0.0,28369.0,1.0,0.0,923.0,21.0,0.0,0.0,24888306225.0,166811953992.0
Z300ZTJQ,2018-01-18,ST4000DM000,0,0.0,28197.0,0.0,0.0,4596.0,29.0,0.0,0.0,24755925482.0,176238117269.0
S301NGZM,2018-01-18,ST4000DM000,0,0.0,19483.0,0.0,0.0,9311.0,21.0,0.0,0.0,43348729400.0,64166181737.0
S301NGZN,2018-01-18,ST4000DM000,0,0.0,19479.0,0.0,0.0,8061.0,23.0,0.0,0.0,42187650520.0,66676895821.0
Z3016SXE,2018-01-18,ST4000DM000,0,0.0,33770.0,0.0,0.0,382516.0,20.0,0.0,0.0,23799467383.0,326970722819.0
Z304KR3N,2018-01-18,ST4000DM000,0,0.0,20037.0,0.0,0.0,5582.0,24.0,0.0,0.0,46617788408.0,78311660740.0
Z304KR3L,2018-01-18,ST4000DM000,0,0.0,19987.0,0.0,0.0,5970.0,26.0,0.0,0.0,45928988584.0,56185469121.0
Z304KR3K,2018-01-18,ST4000DM000,0,0.0,19992.0,0.0,0.0,8526.0,24.0,0.0,0.0,44689285184.0,75578889760.0
Z30251Y1,2018-01-18,ST4000DM000,0,0.0,28036.0,0.0,2.0,167101.0,25.0,0.0,0.0,24726739548.0,200207275712.0
Z304KR3D,2018-01-18,ST4000DM000,0,0.0,20019.0,0.0,0.0,2331.0,22.0,0.0,0.0,45658629792.0,106866662656.0
Z304KR3C,2018-01-18,ST4000DM000,0,0.0,20020.0,0.0,0.0,5626.0,21.0,8.0,8.0,47830855592.0,75963148903.0
Z304KR3B,2018-01-18,ST4000DM000,0,0.0,19481.0,0.0,0.0,9194.0,26.0,0.0,0.0,42082808096.0,64140301391.0
Z304KR3A,2018-01-18,ST4000DM000,0,0.0,19481.0,0.0,0.0,11938.0,24.0,0.0,0.0,42080850584.0,58259567351.0
Z304KR3Z,2018-01-18,ST4000DM000,0,0.0,19994.0,0.0,0.0,8967.0,28.0,0.0,0.0,45237604856.0,70199101776.0
Z304KR3Y,2018-01-18,ST4000DM000,0,0.0,19987.0,0.0,0.0,5733.0,25.0,0.0,0.0,44098840120.0,64531798176.0
Z304KR3X,2018-01-18,ST4000DM000,0,0.0,19994.0,0.0,0.0,7076.0,26.0,0.0,0.0,44813688128.0,59908192774.0
Z304KR3W,2018-01-18,ST4000DM000,0,0.0,19993.0,0.0,0.0,7684.0,25.0,0.0,0.0,44879367600.0,71507687791.0
Z305CYG4,2018-01-18,ST4000DM000,0,0.0,16824.0,0.0,0.0,3776.0,20.0,0.0,0.0,39689922624.0,78621318790.0
Z304KR3S,2018-01-18,ST4000DM000,0,0.0,20018.0,0.0,0.0,6304.0,25.0,0.0,0.0,46341320768.0,65795264802.0
Z304KR3R,2018-01-18,ST4000DM000,0,0.0,19993.0,0.0,0.0,9382.0,25.0,0.0,0.0,44467839344.0,54389837609.0
Z3029F4K,2018-01-18,ST4000DM000,0,0.0,26204.0,0.0,0.0,28551.0,29.0,0.0,0.0,24691920132.0,208179960104.0
Z305C1W5,2018-01-18,ST4000DM000,0,0.0,17283.0,0.0,0.0,4099.0,23.0,0.0,0.0,37560922736.0,57170306260.0
Z300ZT4F,2018-01-18,ST4000DM000,0,0.0,34628.0,0.0,0.0,67513.0,23.0,0.0,0.0,28405945578.0,230803996568.0
Z30251YX,2018-01-18,ST4000DM000,0,0.0,27686.0,0.0,0.0,97147.0,24.0,0.0,0.0,28611924549.0,218654545484.0
Z30251YG,2018-01-18,ST4000DM000,0,0.0,28025.0,0.0,0.0,11577.0,21.0,0.0,0.0,24065467112.0,190790917141.0
Z3016SX0,2018-01-18,ST4000DM000,0,0.0,33728.0,0.0,0.0,110090.0,20.0,0.0,0.0,27936430090.0,239786927012.0
Z304KR38,2018-01-18,ST4000DM000,0,0.0,20038.0,0.0,0.0,6160.0,20.0,0.0,0.0,46946590472.0,67157970603.0
Z304KR36,2018-01-18,ST4000DM000,0,0.0,19999.0,0.0,0.0,7960.0,21.0,0.0,0.0,44267413488.0,59294093478.0
Z30251YL,2018-01-18,ST4000DM000,0,0.0,28553.0,0.0,0.0,55409.0,22.0,0.0,0.0,23652035262.0,186141732228.0
Z304KR32,2018-01-18,ST4000DM000,0,0.0,19999.0,0.0,0.0,9491.0,20.0,0.0,0.0,44328446464.0,56026243693.0
Z305CJYF,2018-01-18,ST4000DM000,0,0.0,17011.0,0.0,0.0,8725.0,30.0,0.0,0.0,36082763784.0,85138097964.0
Z30178CN,2018-01-18,ST4000DM000,0,0.0,34127.0,0.0,0.0,39518.0,29.0,0.0,0.0,33129928210.0,405075478685.0
Z30178CQ,2018-01-18,ST4000DM000,0,0.0,33768.0,0.0,2.0,390123.0,22.0,0.0,0.0,25213673556.0,311572990259.0
Z304HWSD,2018-01-18,ST4000DM000,0,0.0,19006.0,0.0,0.0,4639.0,23.0,0.0,0.0,42717354672.0,76342859933.0
Z302FD0Q,2018-01-18,ST4000DM000,0,0.0,24142.0,0.0,0.0,37664.0,20.0,0.0,0.0,51340903368.0,68383061175.0
Z305NZMM,2018-01-18,ST4000DM000,0,0.0,16173.0,0.0,0.0,4546.0,26.0,0.0,0.0,34040401672.0,62224766306.0
Z3029AC4,2018-01-18,ST4000DM000,0,0.0,23458.0,0.0,0.0,36996.0,20.0,0.0,0.0,48254637336.0,80409547487.0
Z300WG7R,2018-01-18,ST4000DM000,0,0.0,35890.0,0.0,0.0,11732.0,18.0,0.0,0.0,30187387258.0,243760045586.0
Z3029AC3,2018-01-18,ST4000DM000,0,0.0,26140.0,0.0,0.0,35500.0,21.0,0.0,0.0,23500628066.0,209228445659.0
Z3029ACH,2018-01-18,ST4000DM000,0,0.0,25823.0,0.0,0.0,56525.0,20.0,0.0,0.0,50248607352.0,79985471319.0
Z302FD08,2018-01-18,ST4000DM000,0,0.0,24141.0,0.0,0.0,31997.0,20.0,0.0,0.0,50312603848.0,80591586503.0
Z3025R5F,2018-01-18,ST4000DM000,0,0.0,27234.0,0.0,0.0,73903.0,20.0,0.0,0.0,22774019345.0,196487363707.0
Z3029ACD,2018-01-18,ST4000DM000,0,0.0,26023.0,0.0,0.0,101158.0,22.0,0.0,0.0,22964602024.0,227028700022.0
W300R8HJ,2018-01-18,ST4000DM000,0,0.0,23530.0,0.0,0.0,9942.0,22.0,0.0,0.0,37010476952.0,69138953062.0
Z3029ACY,2018-01-18,ST4000DM000,0,0.0,26469.0,0.0,0.0,28617.0,25.0,0.0,0.0,23724483003.0,195188672924.0
Z3025R5Z,2018-01-18,ST4000DM000,0,0.0,27234.0,0.0,0.0,74268.0,23.0,0.0,0.0,22783394150.0,196342531233.0
Z300WKNW,2018-01-18,ST4000DM000,0,0.0,35880.0,0.0,0.0,152600.0,19.0,0.0,0.0,28770996476.0,170601018981.0
Z300WKNN,2018-01-18,ST4000DM000,0,0.0,36782.0,0.0,0.0,22503.0,20.0,0.0,0.0,30328622746.0,152331315828.0
Z302DZ4Z,2018-01-18,ST4000DM000,0,0.0,24147.0,0.0,0.0,35554.0,16.0,0.0,0.0,50212902704.0,60802590122.0
Z300WKN5,2018-01-18,ST4000DM000,0,0.0,35922.0,0.0,0.0,12560.0,18.0,0.0,0.0,30243842512.0,255562014055.0
Z3016P8L,2018-01-18,ST4000DM000,0,0.0,33906.0,0.0,1.0,27896.0,21.0,0.0,0.0,27600988505.0,231204896784.0
Z3059YCC,2018-01-18,ST4000DM000,0,0.0,18667.0,0.0,0.0,136978.0,21.0,0.0,0.0,25466689632.0,59199852961.0
W300B10F,2018-01-18,ST4000DM000,0,0.0,40103.0,0.0,0.0,24710.0,23.0,0.0,0.0,29405204998.0,160482027016.0
Z3059YCK,2018-01-18,ST4000DM000,0,0.0,18362.0,0.0,0.0,31876.0,24.0,0.0,0.0,39383235680.0,59808159827.0
W300B10L,2018-01-18,ST4000DM000,0,0.0,40123.0,0.0,0.0,220412.0,26.0,0.0,0.0,29334084714.0,170854805290.0
Z304H2SM,2018-01-18,ST4000DM000,0,0.0,19009.0,0.0,0.0,5176.0,26.0,0.0,0.0,42043327736.0,62657749880.0
Z305KKTV,2018-01-18,ST4000DM000,0,0.0,16174.0,0.0,0.0,3316.0,23.0,0.0,0.0,35956575592.0,60143108700.0
Z302404Q,2018-01-18,ST4000DM000,0,0.0,24243.0,0.0,0.0,31732.0,28.0,0.0,0.0,14238412862.0,41287631875.0
Z304JJKJ,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,5285.0,23.0,0.0,0.0,42019949176.0,76825971959.0
Z30145L2,2018-01-18,ST4000DM000,0,0.0,30548.0,0.0,0.0,32636.0,24.0,0.0,0.0,23810850734.0,172710574962.0
Z301567D,2018-01-18,ST4000DM000,0,0.0,35453.0,0.0,0.0,30096.0,19.0,0.0,0.0,30306642028.0,277122427400.0
Z3028C6K,2018-01-18,ST4000DM000,0,0.0,21961.0,0.0,0.0,47750.0,20.0,0.0,0.0,48595242912.0,81827215560.0
S300VLNB,2018-01-18,ST4000DM000,0,0.0,21680.0,0.0,0.0,48269.0,24.0,0.0,0.0,49169380360.0,66365585031.0
Z300X92Y,2018-01-18,ST4000DM000,0,0.0,35918.0,0.0,0.0,12676.0,21.0,0.0,0.0,30234172366.0,255649945842.0
Z305LNB9,2018-01-18,ST4000DM000,0,0.0,16159.0,0.0,0.0,3532.0,26.0,0.0,0.0,34968647304.0,59304616185.0
Z3051MYL,2018-01-18,ST4000DM000,0,0.0,17640.0,0.0,0.0,8997.0,20.0,0.0,0.0,41335166968.0,55043641851.0
Z305K1YS,2018-01-18,ST4000DM000,0,0.0,16658.0,0.0,0.0,57474.0,26.0,0.0,0.0,32167110440.0,71479195131.0
Z305K1YR,2018-01-18,ST4000DM000,0,0.0,16654.0,0.0,0.0,50978.0,31.0,0.0,0.0,33385163792.0,56916605173.0
Z305K1YV,2018-01-18,ST4000DM000,0,0.0,16672.0,0.0,0.0,53528.0,25.0,0.0,0.0,32777216464.0,63214031357.0
Z305F9Z2,2018-01-18,ST4000DM000,0,0.0,16173.0,0.0,0.0,3095.0,24.0,0.0,0.0,34917098480.0,67458027467.0
Z305K1YA,2018-01-18,ST4000DM000,0,0.0,16653.0,0.0,0.0,55319.0,21.0,0.0,0.0,33550682472.0,60517352215.0
Z305D2NT,2018-01-18,ST4000DM000,0,0.0,16995.0,0.0,0.0,9235.0,29.0,0.0,0.0,35521790320.0,64126476990.0
Z305D2NW,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,9436.0,31.0,0.0,0.0,35490727024.0,58911715646.0
Z305D2NS,2018-01-18,ST4000DM000,0,0.0,11804.0,0.0,0.0,49350.0,25.0,0.0,0.0,11679195332.0,37369600172.0
Z302SXQ5,2018-01-18,ST4000DM000,0,0.0,21096.0,0.0,0.0,21268.0,26.0,0.0,0.0,45349437096.0,59876207247.0
Z305D2NB,2018-01-18,ST4000DM000,0,0.0,17011.0,0.0,0.0,9022.0,30.0,0.0,0.0,35544378328.0,64072182973.0
Z305D2NL,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,9007.0,34.0,0.0,0.0,36757091248.0,77637656651.0
Z305D2NM,2018-01-18,ST4000DM000,0,0.0,17311.0,0.0,0.0,2509.0,31.0,0.0,0.0,39271432112.0,55586704351.0
Z302SXQB,2018-01-18,ST4000DM000,0,0.0,21126.0,0.0,0.0,20109.0,26.0,0.0,0.0,47698966456.0,78178849982.0
Z304YW7P,2018-01-18,ST4000DM000,0,0.0,17012.0,3.0,0.0,6991.0,25.0,0.0,0.0,36174952448.0,80898868790.0
Z305K1Y3,2018-01-18,ST4000DM000,0,0.0,16658.0,0.0,0.0,52501.0,27.0,0.0,0.0,32833829952.0,72331262253.0
Z305K1Y1,2018-01-18,ST4000DM000,0,0.0,16175.0,0.0,0.0,2926.0,22.0,0.0,0.0,36518875008.0,93003419377.0
S301GVD4,2018-01-18,ST4000DM000,0,0.0,19484.0,0.0,0.0,11624.0,20.0,0.0,0.0,42435371088.0,59704796613.0
Z300XFF0,2018-01-18,ST4000DM000,0,0.0,35860.0,0.0,0.0,1335.0,26.0,0.0,0.0,29299854986.0,144634733214.0
Z305Q0L8,2018-01-18,ST4000DM000,0,0.0,16656.0,0.0,0.0,55875.0,29.0,0.0,0.0,32448899576.0,80342881143.0
Z305GWY2,2018-01-18,ST4000DM000,0,0.0,16827.0,0.0,0.0,3474.0,31.0,0.0,0.0,39621542712.0,74620684089.0
Z305DWSX,2018-01-18,ST4000DM000,0,0.0,16822.0,0.0,0.0,2921.0,28.0,0.0,0.0,39501817880.0,63159886061.0
Z304JDL3,2018-01-18,ST4000DM000,0,0.0,20019.0,0.0,0.0,7261.0,20.0,0.0,0.0,46590186688.0,82871187541.0
Z305FZ1L,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,3527.0,28.0,0.0,0.0,41679063376.0,77064946461.0
S300ZQ4S,2018-01-18,ST4000DM000,0,0.0,22343.0,0.0,0.0,38332.0,24.0,0.0,0.0,50419811512.0,64157947417.0
Z30414WX,2018-01-18,ST4000DM000,0,0.0,20644.0,0.0,0.0,66738.0,21.0,0.0,0.0,22905524692.0,152978051334.0
Z302WP1V,2018-01-18,ST4000DM000,0,0.0,22538.0,0.0,0.0,178944.0,20.0,0.0,0.0,13989421076.0,130109852081.0
S3010MM7,2018-01-18,ST4000DM000,0,0.0,21078.0,0.0,0.0,12867.0,35.0,0.0,0.0,48514011744.0,101701137862.0
Z305B8PX,2018-01-18,ST4000DM000,0,0.0,17636.0,0.0,0.0,8085.0,24.0,0.0,0.0,39868131088.0,61491269796.0
Z305GG8T,2018-01-18,ST4000DM000,0,0.0,16672.0,0.0,0.0,54238.0,29.0,0.0,0.0,32888715552.0,63443672616.0
Z304JNGX,2018-01-18,ST4000DM000,0,0.0,19275.0,0.0,0.0,12842.0,23.0,0.0,0.0,42378086640.0,53897116296.0
S301PYFW,2018-01-18,ST4000DM000,0,0.0,19991.0,0.0,0.0,8051.0,22.0,0.0,0.0,45416267304.0,60468647373.0
Z305D4P2,2018-01-18,ST4000DM000,0,0.0,17024.0,0.0,0.0,7263.0,28.0,0.0,0.0,36753416192.0,73778146154.0
Z305D4P3,2018-01-18,ST4000DM000,0,0.0,16987.0,0.0,0.0,9612.0,32.0,0.0,0.0,35688727736.0,67806482183.0
Z305D4P5,2018-01-18,ST4000DM000,0,0.0,17011.0,0.0,0.0,7372.0,31.0,0.0,0.0,36073943432.0,75943241835.0
Z30553AQ,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,8829.0,28.0,0.0,0.0,36519428200.0,69127577812.0
Z305D4PQ,2018-01-18,ST4000DM000,0,0.0,17024.0,0.0,0.0,9577.0,31.0,0.0,0.0,34493351848.0,67038677913.0
Z305D4PS,2018-01-18,ST4000DM000,0,0.0,17022.0,0.0,0.0,9016.0,28.0,0.0,0.0,36613707872.0,63095317581.0
Z305D4PV,2018-01-18,ST4000DM000,0,0.0,11389.0,0.0,0.0,12933.0,28.0,0.0,0.0,11425612615.0,24388822543.0
Z300YM4Z,2018-01-18,ST4000DM000,0,0.0,28371.0,0.0,0.0,963.0,23.0,0.0,0.0,24925774286.0,166601841148.0
Z305D4PZ,2018-01-18,ST4000DM000,0,0.0,11384.0,0.0,0.0,23912.0,23.0,0.0,0.0,11585899577.0,29184245074.0
S3010MMZ,2018-01-18,ST4000DM000,0,0.0,21081.0,0.0,0.0,20031.0,33.0,0.0,0.0,45871710280.0,58866391777.0
S3010MMW,2018-01-18,ST4000DM000,0,0.0,23481.0,0.0,0.0,40224.0,25.0,0.0,0.0,46403431760.0,62529138215.0
Z305KQZK,2018-01-18,ST4000DM000,0,0.0,7534.0,0.0,0.0,140.0,23.0,0.0,0.0,14815203248.0,52619499036.0
S3010MMG,2018-01-18,ST4000DM000,0,0.0,23172.0,0.0,0.0,153336.0,26.0,0.0,0.0,34160529456.0,59745185115.0
S3011HAB,2018-01-18,ST4000DM000,0,0.0,23830.0,0.0,1.0,360853.0,23.0,0.0,0.0,22297989148.0,180827832901.0
Z300GQ9L,2018-01-18,ST4000DM000,0,0.0,39550.0,0.0,0.0,24622.0,22.0,0.0,0.0,34767715654.0,306106861728.0
W301D1FM,2018-01-18,ST4000DM000,0,0.0,3365.0,0.0,0.0,17739.0,24.0,0.0,0.0,8510934900.0,4417195532.0
Z300GQ9C,2018-01-18,ST4000DM000,0,0.0,36296.0,0.0,0.0,103354.0,19.0,0.0,0.0,28587952440.0,266344652161.0
Z304JG7Q,2018-01-18,ST4000DM000,0,0.0,19989.0,0.0,0.0,9186.0,21.0,0.0,0.0,44873400800.0,64396049641.0
Z304JG7W,2018-01-18,ST4000DM000,0,0.0,18946.0,0.0,0.0,3931.0,23.0,0.0,0.0,44589478552.0,73397607394.0
Z304JG7V,2018-01-18,ST4000DM000,0,0.0,19276.0,0.0,0.0,15897.0,23.0,0.0,0.0,41194785104.0,68592463315.0
Z304JG7X,2018-01-18,ST4000DM000,0,0.0,19006.0,0.0,0.0,5121.0,22.0,0.0,0.0,43070642056.0,82691928572.0
S300XDS7,2018-01-18,ST4000DM000,0,0.0,22019.0,0.0,0.0,129214.0,22.0,0.0,0.0,35796897400.0,82940915343.0
