serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3X,2018-08-16,ST4000DM000,0,0,25042,0.0,0.0,7174.0,24,0,0,47853726904.0,92464580623.0
Z304KR3W,2018-08-16,ST4000DM000,0,0,25042,0.0,0.0,7772.0,20,0,0,47958661280.0,106165098005.0
Z305CYG4,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,4081.0,17,0,0,41394968128.0,112673815078.0
Z304KR3R,2018-08-16,ST4000DM000,0,0,25041,0.0,0.0,9515.0,19,0,0,47613758304.0,86643491215.0
Z3029F4K,2018-08-16,ST4000DM000,0,0,31251,0.0,0.0,38898.0,25,0,0,25149253861.0,224222064270.0
Z300ZT4F,2018-08-16,ST4000DM000,0,0,39675,0.0,0.0,78118.0,37,0,0,28897078242.0,238243525175.0
Z30251YX,2018-08-16,ST4000DM000,0,0,32735,0.0,0.0,112624.0,23,0,0,29055310144.0,227203458648.0
Z30251YG,2018-08-16,ST4000DM000,0,0,33074,0.0,0.0,11590.0,22,0,0,24331203535.0,197732053720.0
Z304KR38,2018-08-16,ST4000DM000,0,0,25087,0.0,0.0,6805.0,19,0,0,48554089496.0,102571486564.0
Z304KR36,2018-08-16,ST4000DM000,0,0,25034,0.0,0.0,8038.0,20,0,0,47341937688.0,90930021511.0
Z30251YL,2018-08-16,ST4000DM000,0,0,33601,0.0,0.0,55413.0,22,0,0,23940910751.0,193401305808.0
Z304KR32,2018-08-16,ST4000DM000,0,0,25035,1.0,0.0,9621.0,17,0,0,47519463416.0,83467466633.0
Z305CJYF,2018-08-16,ST4000DM000,0,0,22062,0.0,0.0,8816.0,28,0,0,39434556808.0,123484048765.0
Z30178CN,2018-08-16,ST4000DM000,0,0,39174,0.0,0.0,39520.0,24,0,0,33416079767.0,412399907633.0
Z304HWSD,2018-08-16,ST4000DM000,0,0,24053,0.0,0.0,4928.0,21,0,0,44305024320.0,108396490431.0
Z302FD0Q,2018-08-16,ST4000DM000,0,0,29192,0.0,0.0,37788.0,18,0,0,54618543728.0,100068284533.0
Z3029AC4,2018-08-16,ST4000DM000,0,0,28496,0.0,0.0,37094.0,18,0,0,51808851272.0,112160930213.0
Z3029AC3,2018-08-16,ST4000DM000,0,0,31185,0.0,0.0,207515.0,27,0,0,23595474052.0,223454948017.0
Z3029ACH,2018-08-16,ST4000DM000,0,0,30872,0.0,0.0,56648.0,18,0,0,53856591672.0,104896403630.0
Z302FD08,2018-08-16,ST4000DM000,0,0,29192,0.0,0.0,32108.0,18,0,0,53273697960.0,107484557674.0
Z3025R5F,2018-08-16,ST4000DM000,0,0,32282,0.0,0.0,102649.0,19,0,0,23019018718.0,211319780278.0
Z3029ACD,2018-08-16,ST4000DM000,0,0,31060,0.0,0.0,109140.0,16,0,0,23248533850.0,242233877533.0
W300R8HJ,2018-08-16,ST4000DM000,0,0,28565,0.0,0.0,10087.0,20,0,0,39897363848.0,92858991955.0
Z3029ACY,2018-08-16,ST4000DM000,0,0,31518,0.0,0.0,28630.0,24,0,0,24018358289.0,202736786635.0
Z3025R5Z,2018-08-16,ST4000DM000,0,0,32281,0.0,0.0,103136.0,23,0,0,23030515095.0,211164410793.0
Z300WKNN,2018-08-16,ST4000DM000,0,0,41830,0.0,0.0,40892.0,20,0,0,30553749312.0,194721770043.0
Z3059YCC,2018-08-16,ST4000DM000,0,0,23704,0.0,0.0,137343.0,20,0,0,29747127608.0,100311087110.0
Z3059YCK,2018-08-16,ST4000DM000,0,0,23398,0.0,0.0,31970.0,23,0,0,42485847760.0,87330139444.0
Z304H2SM,2018-08-16,ST4000DM000,0,0,24057,0.0,0.0,5578.0,23,0,0,43576694624.0,101486900434.0
Z305KKTV,2018-08-16,ST4000DM000,0,0,21222,0.0,0.0,3383.0,23,0,0,38952127392.0,92564587555.0
Z304JJKJ,2018-08-16,ST4000DM000,0,0,24056,0.0,0.0,5791.0,21,0,0,43746683296.0,112741413776.0
Z3028C6K,2018-08-16,ST4000DM000,0,0,27009,0.0,0.0,48415.0,22,0,0,50008123216.0,113729702989.0
S300VLNB,2018-08-16,ST4000DM000,0,0,26716,0.0,0.0,48887.0,22,0,0,50553605776.0,99377910372.0
Z3051MYL,2018-08-16,ST4000DM000,0,0,22687,0.0,0.0,9076.0,20,0,0,44215129472.0,81673148254.0
Z305K1YS,2018-08-16,ST4000DM000,0,0,21704,0.0,0.0,57560.0,26,0,0,35333444768.0,99938529275.0
Z305K1YR,2018-08-16,ST4000DM000,0,0,21704,0.0,0.0,51036.0,32,0,0,36359229200.0,83222739756.0
Z305K1YV,2018-08-16,ST4000DM000,0,0,21719,0.0,0.0,53592.0,25,0,0,35559910184.0,89331421010.0
Z305K1YA,2018-08-16,ST4000DM000,0,0,21696,0.0,0.0,55400.0,17,0,0,36557850480.0,91025351270.0
Z305D2NT,2018-08-16,ST4000DM000,0,0,22044,0.0,0.0,9311.0,29,0,0,39008493256.0,96293270848.0
Z305D2NW,2018-08-16,ST4000DM000,0,0,22063,0.0,0.0,9521.0,32,0,0,38781542104.0,89374085179.0
Z305D2NS,2018-08-16,ST4000DM000,0,0,16852,0.0,0.0,70685.0,22,0,0,11967552151.0,51751655039.0
Z302SXQ5,2018-08-16,ST4000DM000,0,0,26145,0.0,0.0,21364.0,24,0,0,48434303112.0,91459936294.0
Z305D2NB,2018-08-16,ST4000DM000,0,0,22059,0.0,0.0,9132.0,30,0,0,38896727040.0,100358889716.0
Z305D2NL,2018-08-16,ST4000DM000,0,0,22062,0.0,0.0,9137.0,32,0,0,39881078640.0,106111639349.0
Z305D2NM,2018-08-16,ST4000DM000,0,0,22347,0.0,0.0,2589.0,31,0,0,42212536328.0,83179629691.0
Z302SXQB,2018-08-16,ST4000DM000,0,0,26162,0.0,0.0,20233.0,22,0,0,50828301720.0,105320003296.0
Z304YW7P,2018-08-16,ST4000DM000,0,0,22061,3.0,0.0,7071.0,27,0,0,39473913176.0,108269062946.0
Z305K1Y3,2018-08-16,ST4000DM000,0,0,21704,0.0,0.0,52572.0,30,0,0,35849428976.0,103743527204.0
Z305K1Y1,2018-08-16,ST4000DM000,0,0,21219,0.0,0.0,2982.0,24,0,0,39520948560.0,121384621840.0
S301GVD4,2018-08-16,ST4000DM000,0,0,24530,0.0,0.0,11710.0,19,0,0,45614597960.0,91524615370.0
Z305Q0L8,2018-08-16,ST4000DM000,0,0,21693,0.0,0.0,55943.0,24,0,0,35554829296.0,118332930991.0
Z305GWY2,2018-08-16,ST4000DM000,0,0,21873,0.0,0.0,3732.0,21,0,0,41223381416.0,108378459107.0
Z305DWSX,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,3388.0,22,0,0,40985955672.0,97276566639.0
Z304JDL3,2018-08-16,ST4000DM000,0,0,25067,0.0,0.0,7932.0,18,0,0,48200944104.0,116442576315.0
S300ZQ4S,2018-08-16,ST4000DM000,0,0,27390,0.0,0.0,38463.0,19,0,0,53468464640.0,90226942895.0
Z30414WX,2018-08-16,ST4000DM000,0,0,25693,0.0,0.0,66801.0,21,0,0,23393192058.0,169864613770.0
Z304GR1X,2018-08-16,ST4000DM000,0,0,25103,0.0,0.0,6123.0,17,0,0,46610109584.0,108967057776.0
S3010MM7,2018-08-16,ST4000DM000,0,0,26126,0.0,0.0,13071.0,32,0,0,51512156256.0,130366118557.0
Z305B8PX,2018-08-16,ST4000DM000,0,0,22687,0.0,0.0,8168.0,22,0,0,42870721840.0,87635139444.0
Z305GG8T,2018-08-16,ST4000DM000,0,0,21720,0.0,0.0,54325.0,28,0,0,36209469696.0,99308516601.0
Z304JNGX,2018-08-16,ST4000DM000,0,0,24323,0.0,0.0,12901.0,20,0,0,45588745432.0,81095899939.0
S301PYFW,2018-08-16,ST4000DM000,0,0,25037,0.0,0.0,8164.0,21,0,0,48488050256.0,91527055269.0
Z3055GHC,2018-08-16,ST4000DM000,0,0,22061,0.0,0.0,8321.0,33,0,0,39515345888.0,90988931750.0
Z305D4P2,2018-08-16,ST4000DM000,0,0,22057,0.0,0.0,7375.0,24,0,0,40171344520.0,102561407732.0
Z305D4P3,2018-08-16,ST4000DM000,0,0,22047,0.0,0.0,9823.0,30,0,0,39003138888.0,96169336805.0
Z305D4P5,2018-08-16,ST4000DM000,0,0,22059,0.0,0.0,7457.0,29,0,0,39402742000.0,109943435208.0
Z30553AQ,2018-08-16,ST4000DM000,0,0,22063,0.0,0.0,8910.0,27,0,0,39862251520.0,110893566133.0
Z305D4PQ,2018-08-16,ST4000DM000,0,0,22058,0.0,0.0,9699.0,29,0,0,37712241760.0,103652568377.0
Z305D4PS,2018-08-16,ST4000DM000,0,0,22059,0.0,0.0,9193.0,27,0,0,40025949808.0,103988773462.0
Z300YM4Z,2018-08-16,ST4000DM000,0,0,33410,0.0,0.0,24124.0,22,0,0,25198486199.0,174018361158.0
Z305D4PZ,2018-08-16,ST4000DM000,0,0,16430,0.0,0.0,32793.0,23,0,0,12064772561.0,35749547572.0
S3010MMZ,2018-08-16,ST4000DM000,0,0,26127,0.0,0.0,20147.0,27,0,0,48806043304.0,89867567199.0
S3010MMW,2018-08-16,ST4000DM000,0,0,28517,0.0,0.0,40303.0,22,0,0,49842867504.0,94651892075.0
S3010MMG,2018-08-16,ST4000DM000,0,0,28208,0.0,0.0,153529.0,23,0,0,41330680848.0,91386121869.0
W301D1FM,2018-08-16,ST4000DM000,0,0,8413,0.0,0.0,17765.0,24,0,0,8798062029.0,10758995389.0
Z300GQ9C,2018-08-16,ST4000DM000,0,0,41344,0.0,0.0,110260.0,23,0,0,29040011160.0,276189565698.0
Z304JG7Q,2018-08-16,ST4000DM000,0,0,25037,0.0,0.0,9346.0,22,0,0,48065496200.0,97769618417.0
Z304JG7W,2018-08-16,ST4000DM000,0,0,23992,0.0,0.0,4344.0,20,0,0,46101750168.0,110925620636.0
Z304JG7V,2018-08-16,ST4000DM000,0,0,24321,0.0,0.0,15980.0,20,0,0,44200883968.0,96755612711.0
Z304JG7X,2018-08-16,ST4000DM000,0,0,24054,0.0,0.0,5639.0,20,0,0,44659899624.0,116531495750.0
S300XDS7,2018-08-16,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-16,ST4000DM000,0,0,31395,0.0,0.0,52223.0,20,0,0,24834186263.0,229511048650.0
S30117YT,2018-08-16,ST4000DM000,0,0,28550,0.0,0.0,41709.0,21,0,0,51494963216.0,102116018081.0
S3017S26,2018-08-16,ST4000DM000,0,0,18588,0.0,0.0,132117.0,20,0,0,11440039275.0,57410446328.0
S30117YJ,2018-08-16,ST4000DM000,0,0,29190,0.0,0.0,35375.0,17,0,0,55391140816.0,114468035337.0
Z304ZF5C,2018-08-16,ST4000DM000,0,0,23550,0.0,0.0,33258.0,22,0,0,42777032712.0,90119444224.0
S300XDSE,2018-08-16,ST4000DM000,0,0,27081,0.0,0.0,125527.0,21,0,0,40957009664.0,118033374605.0
Z300GQ94,2018-08-16,ST4000DM000,0,0,41031,0.0,0.0,126970.0,23,0,0,29664708096.0,314458018029.0
Z300GQ90,2018-08-16,ST4000DM000,0,0,41343,0.0,0.0,111505.0,22,0,0,29092850464.0,276161525458.0
Z302SRL2,2018-08-16,ST4000DM000,0,0,25899,0.0,0.0,14137.0,20,0,0,47420691944.0,118603649055.0
Z305APC0,2018-08-16,ST4000DM000,0,0,23540,0.0,0.0,206626.0,21,0,0,29236533128.0,106468800486.0
Z300YL0J,2018-08-16,ST4000DM000,0,0,33243,0.0,0.0,92578.0,22,0,0,24553908816.0,173935835027.0
Z3025LHK,2018-08-16,ST4000DM000,0,0,31825,0.0,0.0,24292.0,22,0,0,25645495625.0,202987025991.0
S300YQT2,2018-08-16,ST4000DM000,0,0,28042,0.0,0.0,162352.0,21,0,0,43893027992.0,89387224851.0
Z305APCP,2018-08-16,ST4000DM000,0,0,23398,0.0,0.0,33555.0,21,0,0,41949470504.0,109139038339.0
Z3025LHP,2018-08-16,ST4000DM000,0,0,33074,0.0,4.0,194894.0,23,0,0,25220793355.0,225449900119.0
Z305APCY,2018-08-16,ST4000DM000,0,0,23383,0.0,0.0,34270.0,24,0,0,43381864504.0,80673345722.0
Z305FB3T,2018-08-16,ST4000DM000,0,0,22685,0.0,0.0,9759.0,19,0,0,42179146448.0,109904277242.0
S300XBEZ,2018-08-16,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-16,ST4000DM000,0,0,23398,0.0,0.0,34235.0,21,0,0,41287892696.0,104129437444.0
Z305415J,2018-08-16,ST4000DM000,0,0,22059,0.0,0.0,9119.0,34,0,0,40470990008.0,89216055374.0
Z305ANY2,2018-08-16,ST4000DM000,0,0,23542,0.0,0.0,124713.0,27,0,0,29092287520.0,108951971266.0
Z3029B22,2018-08-16,ST4000DM000,0,0,31323,0.0,0.0,17466.0,24,0,0,24444298716.0,198160028525.0
Z305ANYT,2018-08-16,ST4000DM000,0,0,23380,0.0,0.0,31270.0,25,0,0,43323791928.0,116286520041.0
Z3029B2C,2018-08-16,ST4000DM000,0,0,29207,0.0,0.0,36025.0,18,0,0,53872249211.0,106221902036.0
Z3029B2F,2018-08-16,ST4000DM000,0,0,32338,0.0,0.0,9460.0,27,0,0,23806373667.0,186331395993.0
Z305ANYB,2018-08-16,ST4000DM000,0,0,23384,0.0,0.0,33946.0,22,0,0,43413151608.0,104258553746.0
Z305ANYC,2018-08-16,ST4000DM000,0,0,23542,0.0,0.0,127551.0,25,0,0,30783501464.0,105855495383.0
Z3029B2T,2018-08-16,ST4000DM000,0,0,30871,0.0,0.0,53634.0,20,0,0,54831689896.0,94654985334.0
Z304G27P,2018-08-16,ST4000DM000,0,0,16526,0.0,0.0,751.0,20,0,0,23660147768.0,85478839591.0
Z302CY5D,2018-08-16,ST4000DM000,0,0,29190,0.0,0.0,32145.0,18,0,0,55360327504.0,97124228010.0
S300Z41Q,2018-08-16,ST4000DM000,0,0,27555,0.0,0.0,37106.0,20,0,0,51608480384.0,96940020226.0
S300Z41P,2018-08-16,ST4000DM000,0,0,26121,0.0,0.0,19210.0,24,0,0,49954977928.0,94691582397.0
S300Z41W,2018-08-16,ST4000DM000,0,0,28496,0.0,0.0,38133.0,21,0,0,51585922136.0,94053206669.0
S300XC72,2018-08-16,ST4000DM000,0,0,27074,0.0,0.0,122769.0,21,0,0,43332984216.0,92439930287.0
S300Z41Z,2018-08-16,ST4000DM000,0,24,27005,1.0,0.0,47181.0,22,0,0,49654711184.0,114917182879.0
S300Z41Y,2018-08-16,ST4000DM000,0,0,27004,0.0,0.0,46031.0,19,0,0,52012251824.0,96839720153.0
S300Z41B,2018-08-16,ST4000DM000,0,0,27393,0.0,0.0,34457.0,28,0,0,52603207696.0,99519649858.0
S300Z41D,2018-08-16,ST4000DM000,0,0,26123,0.0,0.0,20914.0,26,0,0,49181055080.0,102231377816.0
Z3058QFX,2018-08-16,ST4000DM000,0,0,22682,0.0,0.0,9472.0,18,0,0,41270536504.0,107301090513.0
Z30262G8,2018-08-16,ST4000DM000,0,0,33602,0.0,0.0,103388.0,25,0,0,24515320980.0,181219790065.0
S300Z413,2018-08-16,ST4000DM000,0,0,28046,0.0,0.0,170924.0,20,0,0,43891366200.0,90478703405.0
S300Z410,2018-08-16,ST4000DM000,0,0,27009,0.0,0.0,48915.0,23,0,0,51896041824.0,129990478594.0
Z3026P1P,2018-08-16,ST4000DM000,0,0,26124,0.0,0.0,19857.0,27,0,0,50718075552.0,93330325224.0
Z305GK1Q,2018-08-16,ST4000DM000,0,0,21702,0.0,0.0,52543.0,29,0,0,36901096904.0,82348922521.0
S3010T5N,2018-08-16,ST4000DM000,0,0,29189,0.0,0.0,21082.0,19,0,0,55036942224.0,118867739229.0
Z30111JA,2018-08-16,ST4000DM000,0,0,39679,0.0,0.0,30202.0,23,0,0,29357879388.0,270779888757.0
Z302T7KN,2018-08-16,ST4000DM000,0,0,26145,0.0,0.0,19460.0,21,0,0,49175982472.0,100026019046.0
S300YQTN,2018-08-16,ST4000DM000,0,0,28498,1.0,0.0,38854.0,21,16,16,49814270152.0,107785644242.0
Z30111JW,2018-08-16,ST4000DM000,0,0,39678,0.0,1.0,75852.0,26,0,0,28576434458.0,273367977410.0
Z305D45G,2018-08-16,ST4000DM000,0,0,21870,0.0,0.0,3570.0,24,0,0,41747662200.0,106564652492.0
Z30111JZ,2018-08-16,ST4000DM000,0,0,39670,0.0,0.0,108349.0,29,0,0,28696202250.0,280043189476.0
Z302T7KS,2018-08-16,ST4000DM000,0,0,25451,0.0,0.0,10093.0,27,0,0,47295878216.0,93948355884.0
Z305D6EK,2018-08-16,ST4000DM000,0,0,22304,0.0,0.0,5239.0,30,0,0,41824001624.0,83473830024.0
Z30111J9,2018-08-16,ST4000DM000,0,0,39679,0.0,0.0,44147.0,19,0,0,28953013688.0,239338180652.0
Z305KVPR,2018-08-16,ST4000DM000,0,0,21725,0.0,0.0,57155.0,25,0,0,35463408104.0,85326622070.0
Z305KVPF,2018-08-16,ST4000DM000,0,0,21724,0.0,0.0,54357.0,20,0,0,35548313496.0,88396082432.0
Z305FPT6,2018-08-16,ST4000DM000,0,0,21871,0.0,0.0,3108.0,27,0,0,42307495584.0,117149101632.0
Z305FPT2,2018-08-16,ST4000DM000,0,0,21870,0.0,0.0,3696.0,30,0,0,41728602080.0,100178143916.0
Z302SYB1,2018-08-16,ST4000DM000,0,0,25714,0.0,0.0,13449.0,32,0,0,48738329104.0,85656603866.0
Z302SYBB,2018-08-16,ST4000DM000,0,0,26142,0.0,0.0,19831.0,25,0,0,50295069496.0,97413346944.0
Z305PJGV,2018-08-16,ST4000DM000,0,0,21726,0.0,0.0,47712.0,25,0,0,36736700000.0,92056991070.0
Z302SYBJ,2018-08-16,ST4000DM000,0,0,26143,0.0,0.0,21165.0,23,0,0,49537186936.0,83717636442.0
Z302SYBR,2018-08-16,ST4000DM000,0,0,25426,0.0,0.0,10063.0,31,0,0,49012705496.0,100389037247.0
Z305PJGG,2018-08-16,ST4000DM000,0,0,21724,0.0,0.0,49666.0,25,0,0,35486959184.0,96499923361.0
Z302SYBT,2018-08-16,ST4000DM000,0,0,25451,0.0,0.0,11495.0,25,0,0,47882164872.0,87491911964.0
Z302SYBV,2018-08-16,ST4000DM000,0,0,25865,0.0,0.0,13196.0,23,0,0,47779436248.0,96603902892.0
Z305KVPL,2018-08-16,ST4000DM000,0,0,21726,0.0,0.0,53875.0,31,0,0,36812261600.0,89948931948.0
Z304LLZG,2018-08-16,ST4000DM000,0,0,21224,0.0,0.0,4142.0,22,0,0,37023206416.0,104487763869.0
S300Y2V4,2018-08-16,ST4000DM000,0,0,28496,0.0,0.0,39178.0,18,0,0,53631422632.0,109517626575.0
Z302B20G,2018-08-16,ST4000DM000,0,0,27007,0.0,0.0,50578.0,22,0,0,50351133904.0,99684019659.0
S301D8HV,2018-08-16,ST4000DM000,0,0,11063,0.0,0.0,91425.0,16,0,0,11931606891.0,32142927045.0
