serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M72,2018-08-12,ST4000DM000,0,0,26903,0.0,0.0,47295.0,19,0,0,49929115232.0,95782547898.0
Z305LG79,2018-08-12,ST4000DM000,0,0,21126,0.0,0.0,4766.0,22,0,0,37984563888.0,100048180746.0
S301GMGW,2018-08-12,ST4000DM000,0,0,26250,6.0,0.0,82073.0,22,0,0,26554786436.0,303880010863.0
Z3015LCH,2018-08-12,ST4000DM000,0,0,39701,0.0,0.0,85260.0,19,0,0,28896863342.0,267346766794.0
Z304HQRL,2018-08-12,ST4000DM000,0,0,24222,0.0,0.0,14432.0,21,0,0,44327347760.0,98938587945.0
Z305G2QK,2018-08-12,ST4000DM000,0,0,21601,0.0,0.0,54759.0,27,0,0,35656690584.0,88652209219.0
Z304HQR4,2018-08-12,ST4000DM000,0,0,24268,0.0,0.0,14778.0,19,0,0,43553689912.0,90145804715.0
S301GMGY,2018-08-12,ST4000DM000,0,0,23953,0.0,0.0,4520.0,18,0,0,44487863216.0,98654950625.0
S301NYES,2018-08-12,ST4000DM000,0,0,24429,0.0,0.0,14320.0,22,0,0,45103180624.0,96026355922.0
Z304SY3R,2018-08-12,ST4000DM000,0,0,23285,0.0,0.0,32348.0,22,0,0,42440318352.0,82372721851.0
S301NYEV,2018-08-12,ST4000DM000,0,0,23582,0.0,0.0,125780.0,22,0,0,28587893600.0,97652016319.0
Z30576J2,2018-08-12,ST4000DM000,0,0,22589,0.0,0.0,8507.0,22,0,0,40503283080.0,91292236347.0
Z302T6H6,2018-08-12,ST4000DM000,0,0,25335,0.0,0.0,11547.0,33,0,0,48332586232.0,99050041292.0
S301GML1,2018-08-12,ST4000DM000,0,0,24433,0.0,0.0,8123.0,25,0,0,44804173120.0,89666628381.0
Z305KB3Y,2018-08-12,ST4000DM000,0,0,21126,0.0,0.0,3923.0,26,0,0,38651612992.0,90284090702.0
S301GMLL,2018-08-12,ST4000DM000,0,0,26250,0.0,0.0,80627.0,21,0,0,26526205027.0,303514257142.0
Z302BS8M,2018-08-12,ST4000DM000,0,0,31109,0.0,0.0,21403.0,25,0,0,24166475586.0,197852707846.0
S301GMLG,2018-08-12,ST4000DM000,0,0,25345,0.0,0.0,12203.0,30,0,0,49899765352.0,97516970801.0
Z303ZLN0,2018-08-12,ST4000DM000,0,0,23582,0.0,0.0,150011.0,21,0,0,28502779584.0,97551365100.0
Z305KB36,2018-08-12,ST4000DM000,0,0,21121,0.0,0.0,4318.0,24,0,0,38288966056.0,91934050890.0
Z305KB37,2018-08-12,ST4000DM000,0,0,21603,0.0,0.0,54014.0,23,0,0,35490469072.0,79689898081.0
S301GMLY,2018-08-12,ST4000DM000,0,0,25801,0.0,0.0,11591.0,22,0,0,48987338248.0,96038730483.0
Z302T6HP,2018-08-12,ST4000DM000,0,0,25334,0.0,0.0,11144.0,32,0,0,47817820448.0,88139014966.0
W300MA9F,2018-08-12,ST4000DM000,0,0,32179,0.0,0.0,19990.0,20,0,0,54107096896.0,105899105607.0
Z30240QK,2018-08-12,ST4000DM000,0,0,33509,0.0,0.0,55565.0,19,0,0,23950192293.0,193122428029.0
Z305E8LA,2018-08-12,ST4000DM000,0,0,11365,0.0,0.0,485.0,21,0,0,12878747456.0,76427207879.0
Z3011WWR,2018-08-12,ST4000DM000,0,0,39571,0.0,1.0,67732.0,21,0,0,30593054988.0,258084889210.0
Z302SSEG,2018-08-12,ST4000DM000,0,0,25356,0.0,0.0,12062.0,22,0,0,49499764648.0,83930014251.0
Z304JKQW,2018-08-12,ST4000DM000,0,0,24966,10.0,0.0,6128.0,23,0,0,48737652856.0,108673455834.0
Z3055YPL,2018-08-12,ST4000DM000,0,0,23286,0.0,0.0,33733.0,21,0,0,42954695248.0,92859200258.0
S301PVNF,2018-08-12,ST4000DM000,0,0,23469,0.0,0.0,200668.0,22,0,0,29780972496.0,97586909347.0
Z304GH4N,2018-08-12,ST4000DM000,0,0,24412,0.0,0.0,9417.0,26,0,0,46415271520.0,86534628138.0
W3015JSX,2018-08-12,ST4000DM000,0,0,15194,0.0,0.0,631.0,32,0,0,22610031840.0,90070556761.0
Z300ZTJ8,2018-08-12,ST4000DM000,0,0,33165,0.0,0.0,24521.0,20,0,0,25285291385.0,249206712702.0
Z300ZTJN,2018-08-12,ST4000DM000,0,0,33315,1.0,0.0,22452.0,21,0,0,25156315705.0,174079035724.0
Z300ZTJQ,2018-08-12,ST4000DM000,0,0,33150,0.0,0.0,32706.0,29,0,0,25004669786.0,184568240724.0
Z302F00N,2018-08-12,ST4000DM000,0,0,30773,0.0,0.0,55815.0,18,0,0,55095752096.0,131072013183.0
S301NGZM,2018-08-12,ST4000DM000,0,0,24429,0.0,0.0,9391.0,19,0,0,46209629848.0,97950447839.0
S3010M7E,2018-08-12,ST4000DM000,0,0,28422,0.0,0.0,38288.0,23,0,0,52744015680.0,103378450216.0
Z304KR3N,2018-08-12,ST4000DM000,0,0,24991,0.0,0.0,6083.0,22,0,0,48225757856.0,111482449071.0
Z304KR3L,2018-08-12,ST4000DM000,0,0,24937,0.0,0.0,6056.0,24,0,0,48956459096.0,84444873900.0
Z304KR3K,2018-08-12,ST4000DM000,0,0,24937,0.0,0.0,8627.0,22,0,0,47697574376.0,102640041414.0
Z30251Y1,2018-08-12,ST4000DM000,0,0,32969,0.0,2.0,199801.0,22,0,0,25107244823.0,246495157776.0
Z304KR3D,2018-08-12,ST4000DM000,0,0,24966,0.0,0.0,2726.0,21,0,0,47252967664.0,139512556693.0
Z304KR3C,2018-08-12,ST4000DM000,0,0,24967,1.0,0.0,6135.0,19,8,8,49375254728.0,108225084137.0
Z304KR3B,2018-08-12,ST4000DM000,0,0,24429,0.0,0.0,9287.0,24,0,0,44972049312.0,94774984304.0
Z304KR3A,2018-08-12,ST4000DM000,0,0,24429,0.0,0.0,12021.0,21,0,0,45008937240.0,90738008005.0
Z304KR3Z,2018-08-12,ST4000DM000,0,0,24940,0.0,0.0,9032.0,23,0,0,48207795832.0,102780423368.0
Z304KR3Y,2018-08-12,ST4000DM000,0,0,24937,0.0,0.0,5816.0,24,0,0,47198363808.0,92607230218.0
Z304KR3X,2018-08-12,ST4000DM000,0,0,24940,0.0,0.0,7171.0,24,0,0,47791449016.0,91811221770.0
Z304KR3W,2018-08-12,ST4000DM000,0,0,24940,0.0,0.0,7769.0,20,0,0,47880855840.0,105494873520.0
Z305CYG4,2018-08-12,ST4000DM000,0,0,21777,0.0,0.0,4076.0,17,0,0,41383480776.0,112073830544.0
Z304KR3R,2018-08-12,ST4000DM000,0,0,24940,0.0,0.0,9512.0,19,0,0,47540938696.0,85964192798.0
Z3029F4K,2018-08-12,ST4000DM000,0,0,31148,0.0,0.0,38898.0,25,0,0,25140127544.0,224069773766.0
Z300ZT4F,2018-08-12,ST4000DM000,0,0,39575,0.0,0.0,78118.0,33,0,0,28886945578.0,238094891721.0
Z30251YX,2018-08-12,ST4000DM000,0,0,32633,0.0,0.0,112624.0,24,0,0,29045133154.0,227027778071.0
Z30251YG,2018-08-12,ST4000DM000,0,0,32977,0.0,0.0,11587.0,24,0,0,24325726665.0,197607252510.0
Z304KR38,2018-08-12,ST4000DM000,0,0,24991,0.0,0.0,6783.0,19,0,0,48541644280.0,101961537308.0
Z304KR36,2018-08-12,ST4000DM000,0,0,24936,0.0,0.0,8034.0,20,0,0,47273490872.0,90396934883.0
Z30251YL,2018-08-12,ST4000DM000,0,0,33506,0.0,0.0,55413.0,22,0,0,23935393850.0,193266925198.0
Z304KR32,2018-08-12,ST4000DM000,0,0,24938,1.0,0.0,9618.0,18,0,0,47451869752.0,83041334026.0
Z305CJYF,2018-08-12,ST4000DM000,0,0,21961,0.0,0.0,8815.0,26,0,0,39375647080.0,122501317326.0
Z30178CN,2018-08-12,ST4000DM000,0,0,39073,0.0,0.0,39520.0,24,0,0,33410461103.0,412240554609.0
Z304HWSD,2018-08-12,ST4000DM000,0,0,23954,0.0,0.0,4926.0,21,0,0,44294852256.0,107789172528.0
Z302FD0Q,2018-08-12,ST4000DM000,0,0,29091,0.0,0.0,37784.0,18,0,0,54572239712.0,99497737909.0
Z3029AC4,2018-08-12,ST4000DM000,0,0,28397,0.0,0.0,37091.0,18,0,0,51725481000.0,111881173303.0
Z3029AC3,2018-08-12,ST4000DM000,0,0,31086,0.0,0.0,202593.0,25,0,0,23595471379.0,223311614988.0
Z3029ACH,2018-08-12,ST4000DM000,0,0,30777,0.0,0.0,56645.0,18,0,0,53805553624.0,104485359529.0
Z302FD08,2018-08-12,ST4000DM000,0,0,29090,0.0,0.0,32105.0,18,0,0,53211902560.0,107087713080.0
Z3025R5F,2018-08-12,ST4000DM000,0,0,32180,0.0,0.0,102649.0,19,0,0,23013492929.0,211185740605.0
Z3029ACD,2018-08-12,ST4000DM000,0,0,30961,0.0,0.0,103339.0,17,0,0,23248531177.0,242020285385.0
W300R8HJ,2018-08-12,ST4000DM000,0,0,28470,0.0,0.0,10086.0,20,0,0,39839197200.0,92462476665.0
Z3029ACY,2018-08-12,ST4000DM000,0,0,31423,0.0,0.0,28630.0,24,0,0,24012578061.0,202594023188.0
Z3025R5Z,2018-08-12,ST4000DM000,0,0,32179,0.0,0.0,103136.0,22,0,0,23024883054.0,211029542337.0
Z300WKNN,2018-08-12,ST4000DM000,0,0,41734,0.0,0.0,40560.0,20,0,0,30553283232.0,194445863223.0
Z3059YCC,2018-08-12,ST4000DM000,0,0,23607,0.0,0.0,137324.0,20,0,0,29736108776.0,99742487457.0
Z3059YCK,2018-08-12,ST4000DM000,0,0,23301,0.0,0.0,31967.0,23,0,0,42428335048.0,86865594892.0
Z304H2SM,2018-08-12,ST4000DM000,0,0,23955,0.0,0.0,5561.0,26,0,0,43566130792.0,100812316821.0
Z305KKTV,2018-08-12,ST4000DM000,0,0,21120,0.0,0.0,3380.0,21,0,0,38846716456.0,92173707997.0
Z304JJKJ,2018-08-12,ST4000DM000,0,0,23962,0.0,0.0,5786.0,22,0,0,43732816480.0,112096189118.0
Z301567D,2018-08-12,ST4000DM000,0,0,40395,0.0,0.0,115111.0,21,0,0,30540466942.0,313608053321.0
Z3028C6K,2018-08-12,ST4000DM000,0,0,26909,0.0,0.0,48407.0,19,0,0,49998785568.0,113053574725.0
S300VLNB,2018-08-12,ST4000DM000,0,0,26619,0.0,0.0,48879.0,23,0,0,50544262160.0,98805891292.0
Z3051MYL,2018-08-12,ST4000DM000,0,0,22592,0.0,0.0,9074.0,19,0,0,44156598096.0,81388485671.0
Z305K1YS,2018-08-12,ST4000DM000,0,0,21606,0.0,0.0,57559.0,26,0,0,35272212320.0,99147956627.0
Z305K1YR,2018-08-12,ST4000DM000,0,0,21609,0.0,0.0,51033.0,32,0,0,36305662656.0,82699087128.0
Z305K1YV,2018-08-12,ST4000DM000,0,0,21619,0.0,0.0,53588.0,23,0,0,35496699408.0,88969955901.0
Z305K1YA,2018-08-12,ST4000DM000,0,0,21603,0.0,0.0,55397.0,26,0,0,36489880496.0,90534299387.0
Z305D2NT,2018-08-12,ST4000DM000,0,0,21949,0.0,0.0,9310.0,28,0,0,38956619032.0,95874112324.0
Z305D2NW,2018-08-12,ST4000DM000,0,0,21962,0.0,0.0,9518.0,29,0,0,38740344400.0,88667103194.0
Z305D2NS,2018-08-12,ST4000DM000,0,0,16756,0.0,0.0,70685.0,22,0,0,11961251804.0,51629171734.0
Z302SXQ5,2018-08-12,ST4000DM000,0,0,26050,0.0,0.0,21359.0,24,0,0,48359984336.0,91025855941.0
Z305D2NB,2018-08-12,ST4000DM000,0,0,21963,0.0,0.0,9131.0,30,0,0,38859079480.0,100035757615.0
Z305D2NL,2018-08-12,ST4000DM000,0,0,21967,0.0,0.0,9135.0,32,0,0,39807334632.0,105591922311.0
Z305D2NM,2018-08-12,ST4000DM000,0,0,22249,0.0,0.0,2587.0,29,0,0,42139823000.0,82776933142.0
Z302SXQB,2018-08-12,ST4000DM000,0,0,26064,0.0,0.0,20233.0,24,0,0,50758686072.0,104863255160.0
Z304YW7P,2018-08-12,ST4000DM000,0,0,21959,3.0,0.0,7071.0,24,0,0,39376407304.0,107817724701.0
Z305K1Y3,2018-08-12,ST4000DM000,0,0,21604,0.0,0.0,52569.0,26,0,0,35769192528.0,103284322166.0
Z305K1Y1,2018-08-12,ST4000DM000,0,0,21120,0.0,0.0,2981.0,20,0,0,39451070880.0,120881175900.0
S301GVD4,2018-08-12,ST4000DM000,0,0,24430,0.0,0.0,11707.0,20,0,0,45549754080.0,91087470006.0
Z305Q0L8,2018-08-12,ST4000DM000,0,0,21601,0.0,0.0,55941.0,26,0,0,35498793976.0,117801341314.0
Z305GWY2,2018-08-12,ST4000DM000,0,0,21774,0.0,0.0,3731.0,21,0,0,41216626848.0,107709435152.0
Z305DWSX,2018-08-12,ST4000DM000,0,0,21776,0.0,0.0,3378.0,22,0,0,40971694592.0,96640323846.0
Z304JDL3,2018-08-12,ST4000DM000,0,0,24967,0.0,0.0,7876.0,18,0,0,48193721048.0,115882897213.0
S300ZQ4S,2018-08-12,ST4000DM000,0,0,27289,0.0,0.0,38461.0,23,0,0,53421438376.0,89749167787.0
Z30414WX,2018-08-12,ST4000DM000,0,0,25598,0.0,0.0,66799.0,22,0,0,23383710437.0,169709183474.0
Z304GR1X,2018-08-12,ST4000DM000,0,0,25005,0.0,0.0,6064.0,17,0,0,46597893496.0,108363473609.0
S3010MM7,2018-08-12,ST4000DM000,0,0,26029,0.0,0.0,13070.0,33,0,0,51449008904.0,129817070852.0
Z305B8PX,2018-08-12,ST4000DM000,0,0,22585,0.0,0.0,8165.0,22,0,0,42796426896.0,87109950115.0
Z305GG8T,2018-08-12,ST4000DM000,0,0,21619,0.0,0.0,54321.0,24,0,0,36137911088.0,98906259103.0
Z304JNGX,2018-08-12,ST4000DM000,0,0,24221,0.0,0.0,12898.0,21,0,0,45536526176.0,80693067922.0
S301PYFW,2018-08-12,ST4000DM000,0,0,24938,0.0,0.0,8161.0,21,0,0,48418805216.0,91034027484.0
Z3055GHC,2018-08-12,ST4000DM000,0,0,21963,0.0,0.0,8319.0,34,0,0,39430396712.0,90291471231.0
Z305D4P2,2018-08-12,ST4000DM000,0,0,21959,0.0,0.0,7372.0,23,0,0,40112412800.0,101803624613.0
Z305D4P3,2018-08-12,ST4000DM000,0,0,21946,0.0,0.0,9822.0,27,0,0,38939899152.0,95676548970.0
Z305D4P5,2018-08-12,ST4000DM000,0,0,21964,0.0,0.0,7454.0,29,0,0,39333676032.0,109618117813.0
Z30553AQ,2018-08-12,ST4000DM000,0,0,21963,0.0,0.0,8907.0,26,0,0,39802044864.0,110300118202.0
Z305D4PQ,2018-08-12,ST4000DM000,0,0,21959,0.0,0.0,9696.0,28,0,0,37649224048.0,103080230143.0
Z305D4PS,2018-08-12,ST4000DM000,0,0,21961,0.0,0.0,9190.0,25,0,0,39964504664.0,103544266347.0
Z300YM4Z,2018-08-12,ST4000DM000,0,0,33317,0.0,0.0,24124.0,22,0,0,25193165198.0,173896245512.0
Z305D4PZ,2018-08-12,ST4000DM000,0,0,16330,0.0,0.0,32793.0,23,0,0,12054895671.0,35616780338.0
S3010MMZ,2018-08-12,ST4000DM000,0,0,26026,0.0,0.0,20144.0,30,0,0,48724014280.0,89268684536.0
S3010MMW,2018-08-12,ST4000DM000,0,0,28419,0.0,0.0,40300.0,23,0,0,49793191448.0,94129216418.0
S3010MMG,2018-08-12,ST4000DM000,0,0,28110,0.0,0.0,153528.0,23,0,0,41233421976.0,90765500892.0
W301D1FM,2018-08-12,ST4000DM000,0,0,8312,0.0,0.0,17765.0,24,0,0,8791927660.0,10637864127.0
Z300GQ9C,2018-08-12,ST4000DM000,0,0,41248,0.0,0.0,109521.0,24,0,0,29039541840.0,275095082972.0
Z304JG7Q,2018-08-12,ST4000DM000,0,0,24942,0.0,0.0,9344.0,21,0,0,48007411504.0,93061174059.0
Z304JG7W,2018-08-12,ST4000DM000,0,0,23892,0.0,0.0,4340.0,21,0,0,46093424928.0,110312105089.0
Z304JG7V,2018-08-12,ST4000DM000,0,0,24221,0.0,0.0,15976.0,21,0,0,44128510208.0,96085126129.0
Z304JG7X,2018-08-12,ST4000DM000,0,0,23960,0.0,0.0,5633.0,20,0,0,44650499696.0,115902170984.0
S300XDS7,2018-08-12,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-12,ST4000DM000,0,0,31301,0.0,0.0,52223.0,20,0,0,24828551566.0,229387985718.0
S30117YT,2018-08-12,ST4000DM000,0,0,28451,0.0,0.0,41705.0,18,0,0,51433577320.0,101618913875.0
S3017S26,2018-08-12,ST4000DM000,0,0,18487,0.0,0.0,132117.0,20,0,0,11433414176.0,57286134562.0
S30117YJ,2018-08-12,ST4000DM000,0,0,29093,0.0,0.0,35372.0,17,0,0,55330010680.0,113950395100.0
Z304ZF5C,2018-08-12,ST4000DM000,0,0,23451,0.0,0.0,33257.0,22,0,0,42713920496.0,89371138627.0
S300XDSE,2018-08-12,ST4000DM000,0,0,26985,0.0,0.0,125524.0,21,0,0,40852386184.0,117360941157.0
Z300GQ94,2018-08-12,ST4000DM000,0,0,40935,0.0,0.0,126328.0,25,0,0,29664238776.0,313428034958.0
Z300GQ90,2018-08-12,ST4000DM000,0,0,41247,0.0,0.0,110780.0,22,0,0,29092381144.0,275066340331.0
Z302SRL2,2018-08-12,ST4000DM000,0,0,25802,0.0,0.0,14134.0,20,0,0,47369897288.0,117936355302.0
Z305APC0,2018-08-12,ST4000DM000,0,0,23444,0.0,0.0,206615.0,21,0,0,29212845248.0,106055304803.0
Z300YL0J,2018-08-12,ST4000DM000,0,0,33148,0.0,0.0,92578.0,22,0,0,24548454414.0,173797803025.0
Z3025LHK,2018-08-12,ST4000DM000,0,0,31730,0.0,0.0,24292.0,22,0,0,25639326201.0,202847659234.0
S300YQT2,2018-08-12,ST4000DM000,0,0,27942,0.0,0.0,162349.0,21,0,0,43788768880.0,88841729955.0
Z305APCP,2018-08-12,ST4000DM000,0,0,23303,0.0,0.0,33551.0,21,0,0,41894443480.0,108730669860.0
Z3025LHP,2018-08-12,ST4000DM000,0,0,32975,0.0,4.0,193236.0,23,0,0,25219414208.0,225323176335.0
Z305APCY,2018-08-12,ST4000DM000,0,0,23282,0.0,0.0,34266.0,23,0,0,43321287952.0,80111982415.0
Z305FB3T,2018-08-12,ST4000DM000,0,0,22585,0.0,0.0,9756.0,19,0,0,42120823408.0,109141843326.0
S300XBEZ,2018-08-12,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-12,ST4000DM000,0,0,23304,0.0,0.0,34232.0,21,0,0,41196930752.0,103571939441.0
Z305415J,2018-08-12,ST4000DM000,0,0,21961,0.0,0.0,9116.0,34,0,0,40396439584.0,88625521255.0
Z305ANY2,2018-08-12,ST4000DM000,0,0,23445,0.0,0.0,124696.0,26,0,0,29078774944.0,108287253166.0
Z3029B22,2018-08-12,ST4000DM000,0,0,31230,0.0,0.0,17242.0,28,0,0,24438809962.0,198039242141.0
Z305ANYT,2018-08-12,ST4000DM000,0,0,23282,0.0,0.0,31269.0,22,0,0,43256642592.0,115775581205.0
Z3029B2C,2018-08-12,ST4000DM000,0,0,29106,0.0,0.0,36021.0,18,0,0,53805402963.0,101425432263.0
Z3029B2F,2018-08-12,ST4000DM000,0,0,32237,0.0,0.0,9460.0,26,0,0,23800756347.0,186194198679.0
Z305ANYB,2018-08-12,ST4000DM000,0,0,23283,0.0,0.0,33943.0,22,0,0,43352013552.0,103633507129.0
Z305ANYC,2018-08-12,ST4000DM000,0,0,23445,0.0,0.0,127490.0,24,0,0,30764617040.0,105199486446.0
Z3029B2T,2018-08-12,ST4000DM000,0,0,30775,0.0,0.0,53633.0,20,0,0,54746786872.0,94221046111.0
Z304G27P,2018-08-12,ST4000DM000,0,0,16425,0.0,0.0,750.0,19,0,0,23625844272.0,82783623743.0
Z302CY5D,2018-08-12,ST4000DM000,0,0,29089,0.0,0.0,32142.0,18,0,0,55296924312.0,96600700443.0
S300Z41Q,2018-08-12,ST4000DM000,0,0,27458,0.0,0.0,37104.0,20,0,0,51562344768.0,96477323268.0
S300Z41P,2018-08-12,ST4000DM000,0,0,26019,0.0,0.0,19209.0,23,0,0,49896369688.0,94284303636.0
S300Z41W,2018-08-12,ST4000DM000,0,0,28396,0.0,0.0,38129.0,21,0,0,51525768312.0,93514588830.0
S300XC72,2018-08-12,ST4000DM000,0,0,26974,0.0,0.0,122767.0,22,0,0,43224686008.0,91802068827.0
S300Z41Z,2018-08-12,ST4000DM000,0,24,26904,1.0,0.0,47172.0,27,0,0,49645019552.0,114270891783.0
S300Z41Y,2018-08-12,ST4000DM000,0,0,26909,0.0,0.0,46019.0,19,0,0,51998806184.0,96143791065.0
S300Z41B,2018-08-12,ST4000DM000,0,0,27301,0.0,0.0,34453.0,23,0,0,52561667512.0,97187344031.0
S300Z41D,2018-08-12,ST4000DM000,0,0,26022,0.0,0.0,20913.0,25,0,0,49124616040.0,101708295627.0
Z3058QFX,2018-08-12,ST4000DM000,0,0,22590,0.0,0.0,9469.0,19,0,0,41200125752.0,106837361734.0
Z30262G8,2018-08-12,ST4000DM000,0,0,33506,0.0,0.0,103388.0,26,0,0,24509779556.0,181076291243.0
S300Z413,2018-08-12,ST4000DM000,0,0,27946,0.0,0.0,170921.0,21,0,0,43779590128.0,89764569983.0
S300Z410,2018-08-12,ST4000DM000,0,0,26915,0.0,0.0,48911.0,23,0,0,51886550184.0,129380837161.0
Z3026P1P,2018-08-12,ST4000DM000,0,0,26027,0.0,0.0,19853.0,30,0,0,50657549320.0,92587072810.0
Z305GK1Q,2018-08-12,ST4000DM000,0,0,21602,0.0,0.0,52540.0,28,0,0,36833595600.0,81878779339.0
S3010T5N,2018-08-12,ST4000DM000,0,0,29091,0.0,0.0,21080.0,18,0,0,54977629344.0,118399733777.0
Z30111JA,2018-08-12,ST4000DM000,0,0,39579,0.0,0.0,30202.0,24,0,0,29348441464.0,270629492745.0
Z302T7KN,2018-08-12,ST4000DM000,0,0,26048,0.0,0.0,19457.0,22,0,0,49123289184.0,99346153680.0
S300YQTN,2018-08-12,ST4000DM000,0,0,28398,1.0,0.0,38851.0,21,16,16,49751310248.0,107318913560.0
Z30111JW,2018-08-12,ST4000DM000,0,0,39578,0.0,1.0,75852.0,26,0,0,28567064494.0,273218141771.0
Z305D45G,2018-08-12,ST4000DM000,0,0,21775,0.0,0.0,3562.0,23,0,0,41736379144.0,105912913723.0
Z30111JZ,2018-08-12,ST4000DM000,0,0,39568,0.0,0.0,108349.0,30,0,0,28686718390.0,279893800438.0
Z302T7KS,2018-08-12,ST4000DM000,0,0,25355,0.0,0.0,10090.0,27,0,0,47240087008.0,93320865916.0
Z305D6EK,2018-08-12,ST4000DM000,0,0,22210,0.0,0.0,5237.0,26,0,0,41769530152.0,82920543977.0
Z30111J9,2018-08-12,ST4000DM000,0,0,39578,0.0,0.0,44147.0,19,0,0,28941804900.0,239166141252.0
Z305KVPR,2018-08-12,ST4000DM000,0,0,21628,0.0,0.0,57152.0,25,0,0,35393856024.0,84933799669.0
Z305KVPF,2018-08-12,ST4000DM000,0,0,21626,0.0,0.0,54354.0,19,0,0,35482860536.0,87930529410.0
Z305FPT6,2018-08-12,ST4000DM000,0,0,21775,0.0,0.0,3105.0,27,0,0,42298749360.0,116545411853.0
Z305FPT2,2018-08-12,ST4000DM000,0,0,21776,0.0,0.0,3676.0,29,0,0,41718017848.0,99515772645.0
Z302SYB1,2018-08-12,ST4000DM000,0,0,25614,0.0,0.0,13448.0,33,0,0,48685556592.0,85245175095.0
Z302SYBB,2018-08-12,ST4000DM000,0,0,26048,0.0,0.0,19828.0,25,0,0,50240770896.0,97027415104.0
Z305PJGV,2018-08-12,ST4000DM000,0,0,21631,0.0,0.0,47709.0,25,0,0,36680790432.0,91605820689.0
Z302SYBJ,2018-08-12,ST4000DM000,0,0,26048,0.0,0.0,21162.0,23,0,0,49481665832.0,83200249793.0
Z302SYBR,2018-08-12,ST4000DM000,0,0,25332,0.0,0.0,10061.0,32,0,0,48951727792.0,99816115859.0
Z305PJGG,2018-08-12,ST4000DM000,0,0,21628,0.0,0.0,49664.0,26,0,0,35421248240.0,96125213411.0
Z302SYBT,2018-08-12,ST4000DM000,0,0,25356,0.0,0.0,11492.0,25,0,0,47827528248.0,86889400073.0
Z302SYBV,2018-08-12,ST4000DM000,0,0,25769,0.0,0.0,13193.0,23,0,0,47722927376.0,96046397233.0
Z305KVPL,2018-08-12,ST4000DM000,0,0,21631,0.0,0.0,53873.0,31,0,0,36732705616.0,89237763279.0
Z304LLZG,2018-08-12,ST4000DM000,0,0,21124,0.0,0.0,4139.0,24,0,0,36950916608.0,104043294830.0
S300Y2V4,2018-08-12,ST4000DM000,0,0,28400,0.0,0.0,39171.0,17,0,0,53577468488.0,108933267279.0
Z302B20G,2018-08-12,ST4000DM000,0,0,26907,0.0,0.0,50542.0,19,0,0,50340684872.0,99024418125.0
