serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-09,ST4000DM000,0,0,21769,0.0,0.0,34114.0,20,0,0,41635679504.0,82499162708.0
Z305DEMG,2018-06-09,ST4000DM000,0,0,20066,0.0,0.0,52101.0,24,0,0,35535698640.0,83311672119.0
Z3023VGH,2018-06-09,ST4000DM000,0,0,31998,0.0,0.0,48285.0,29,0,0,23337537239.0,175354071294.0
Z305DEMX,2018-06-09,ST4000DM000,0,0,21914,0.0,0.0,34383.0,17,0,0,42138197592.0,76759769787.0
Z306WYZZ,2018-06-09,ST4000DM000,0,0,7055,0.0,0.0,149.0,20,0,0,14385776280.0,49882268480.0
Z304XHJW,2018-06-09,ST4000DM000,0,0,14725,0.0,0.0,14948.0,28,0,0,11542868889.0,40802956874.0
Z305J0TE,2018-06-09,ST4000DM000,0,0,19588,0.0,0.0,2942.0,31,0,0,37727274264.0,96070863573.0
S301NGZV,2018-06-09,ST4000DM000,0,0,22893,0.0,0.0,16248.0,24,0,0,44593112152.0,76449933002.0
Z302BV7C,2018-06-09,ST4000DM000,0,0,25928,0.0,0.0,38334.0,21,0,0,49871512616.0,97376514627.0
Z300X922,2018-06-09,ST4000DM000,0,0,39265,0.0,0.0,49234.0,19,0,0,30196816280.0,302531825804.0
S3010M7R,2018-06-09,ST4000DM000,0,0,26885,0.0,0.0,37144.0,25,0,0,50794895584.0,74730231607.0
Z300PB8G,2018-06-09,ST4000DM000,0,0,40604,0.0,0.0,366929.0,17,0,0,30112960408.0,300016180938.0
S3010M7H,2018-06-09,ST4000DM000,0,0,26572,0.0,0.0,165843.0,24,0,0,41162927792.0,94530912878.0
Z3040J5T,2018-06-09,ST4000DM000,0,0,22417,0.0,0.0,5545.0,19,0,0,45123848672.0,117711953536.0
S3010M7E,2018-06-09,ST4000DM000,0,0,26886,0.0,0.0,38273.0,23,0,0,51662745208.0,90356094933.0
Z3057728,2018-06-09,ST4000DM000,0,0,21050,0.0,0.0,8124.0,18,0,0,42493672320.0,86011900903.0
