serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304SY3R,2018-09-25,ST4000DM000,0,0,24342,0.0,0.0,32358.0,23,0,0,43298447960.0,91687273769.0
S301NYEV,2018-09-25,ST4000DM000,0,0,24638,0.0,0.0,126148.0,23,0,0,28721609952.0,103738760716.0
Z30576J2,2018-09-25,ST4000DM000,0,0,23643,0.0,0.0,8526.0,23,0,0,41381189848.0,96461962493.0
Z302T6H6,2018-09-25,ST4000DM000,0,0,26386,0.0,0.0,11550.0,31,0,0,49176236880.0,104274458177.0
S301GML1,2018-09-25,ST4000DM000,0,0,25490,0.0,0.0,8131.0,26,0,0,45673559136.0,99986674990.0
Z305KB3Y,2018-09-25,ST4000DM000,0,0,22179,0.0,0.0,3931.0,21,0,0,39482136328.0,96176769329.0
S301GMLL,2018-09-25,ST4000DM000,0,0,27306,0.0,0.0,134070.0,23,0,0,26530867837.0,304598991434.0
Z302BS8M,2018-09-25,ST4000DM000,0,0,32165,0.0,0.0,21404.0,28,0,0,24228239416.0,199258436236.0
S301GMLG,2018-09-25,ST4000DM000,0,0,26399,0.0,0.0,12226.0,33,0,0,50727435184.0,103029979481.0
Z303ZLN0,2018-09-25,ST4000DM000,0,0,24639,0.0,0.0,151176.0,23,0,0,28725337880.0,103258970265.0
Z305KB36,2018-09-25,ST4000DM000,0,0,22175,0.0,0.0,4326.0,24,0,0,39205700568.0,96874605637.0
Z305KB37,2018-09-25,ST4000DM000,0,0,22659,0.0,0.0,54022.0,25,0,0,36332596984.0,84836330229.0
S301GMLY,2018-09-25,ST4000DM000,0,0,26854,0.0,0.0,11967.0,24,0,0,49759593072.0,102293155734.0
Z302T6HP,2018-09-25,ST4000DM000,0,0,26385,0.0,0.0,11148.0,31,0,0,48615336224.0,93538379235.0
W300MA9F,2018-09-25,ST4000DM000,0,0,33236,0.0,0.0,19999.0,22,0,0,54958575976.0,110649629549.0
Z30240QK,2018-09-25,ST4000DM000,0,0,34563,0.0,0.0,55565.0,19,0,0,24013062849.0,194616883770.0
Z305E8LA,2018-09-25,ST4000DM000,0,0,12419,0.0,0.0,762.0,22,0,0,13006311720.0,82240560714.0
Z3011WWR,2018-09-25,ST4000DM000,0,0,40625,0.0,1.0,70389.0,23,0,0,30610347198.0,265203344159.0
Z302SSEG,2018-09-25,ST4000DM000,0,0,26408,0.0,0.0,12071.0,26,0,0,50314859640.0,88525826857.0
Z304HW67,2018-09-25,ST4000DM000,0,0,25322,0.0,0.0,15792.0,23,0,0,45816740688.0,105997387633.0
Z304JKQW,2018-09-25,ST4000DM000,0,0,26021,10.0,0.0,6497.0,24,0,0,48893227672.0,115337693229.0
Z3055YPL,2018-09-25,ST4000DM000,0,0,24342,0.0,0.0,33742.0,22,0,0,43826880248.0,98658934074.0
S301PVNF,2018-09-25,ST4000DM000,0,0,24524,0.0,0.0,201041.0,22,0,0,30093268368.0,103468076596.0
Z304GH4N,2018-09-25,ST4000DM000,0,0,25467,0.0,0.0,9429.0,27,0,0,47286354152.0,91597945531.0
W3015JSX,2018-09-25,ST4000DM000,0,0,16245,0.0,0.0,733.0,32,0,0,22758541936.0,97173690071.0
Z300ZTJ8,2018-09-25,ST4000DM000,0,0,34224,0.0,0.0,24521.0,25,0,0,25346215593.0,250745327797.0
Z300ZTJN,2018-09-25,ST4000DM000,0,0,34371,1.0,0.0,22452.0,22,0,0,25216219491.0,175486581264.0
Z300ZTJQ,2018-09-25,ST4000DM000,0,0,34202,0.0,0.0,33113.0,30,0,0,25061221731.0,186789800315.0
Z302F00N,2018-09-25,ST4000DM000,0,0,31828,0.0,0.0,55829.0,20,0,0,55901236936.0,136770485351.0
S301NGZM,2018-09-25,ST4000DM000,0,0,25484,0.0,0.0,9411.0,20,0,0,46965828832.0,103890115126.0
S3010M7E,2018-09-25,ST4000DM000,0,0,29477,0.0,0.0,38298.0,25,0,0,53583502280.0,113031570255.0
Z304KR3N,2018-09-25,ST4000DM000,0,0,26042,0.0,0.0,6248.0,24,0,0,48379328360.0,118543389020.0
Z304KR3L,2018-09-25,ST4000DM000,0,0,25995,0.0,0.0,6067.0,28,0,0,49745636192.0,90371158381.0
Z304KR3K,2018-09-25,ST4000DM000,0,0,25994,0.0,0.0,8640.0,24,0,0,48465859032.0,113002918742.0
Z30251Y1,2018-09-25,ST4000DM000,0,0,34026,0.0,2.0,230292.0,24,0,0,25144220486.0,255591700707.0
Z304KR3D,2018-09-25,ST4000DM000,0,0,26022,0.0,0.0,3080.0,23,0,0,47399062824.0,146136993439.0
Z304KR3B,2018-09-25,ST4000DM000,0,0,25485,0.0,0.0,9295.0,26,0,0,45829686328.0,100175424792.0
Z304KR3A,2018-09-25,ST4000DM000,0,0,25486,0.0,0.0,12033.0,24,0,0,45822922920.0,96869933290.0
Z304KR3Z,2018-09-25,ST4000DM000,0,0,25997,0.0,0.0,9040.0,24,0,0,48966252912.0,107799770902.0
Z304KR3Y,2018-09-25,ST4000DM000,0,0,25995,0.0,0.0,5827.0,28,0,0,48108810280.0,98013392809.0
Z304KR3X,2018-09-25,ST4000DM000,0,0,25997,0.0,0.0,7179.0,25,0,0,48623879304.0,97121414935.0
Z304KR3W,2018-09-25,ST4000DM000,0,0,25997,0.0,0.0,7778.0,22,0,0,48742558240.0,110916564791.0
Z305CYG4,2018-09-25,ST4000DM000,0,0,22830,0.0,0.0,4271.0,19,0,0,41532926528.0,118895943592.0
Z304KR3R,2018-09-25,ST4000DM000,0,0,25997,0.0,0.0,9521.0,21,0,0,48365432320.0,91286433607.0
Z300ZT4F,2018-09-25,ST4000DM000,0,0,40617,0.0,0.0,80565.0,29,0,0,28905368294.0,245494751798.0
Z30251YX,2018-09-25,ST4000DM000,0,0,33689,0.0,0.0,112634.0,26,0,0,29143629380.0,228756875248.0
Z30251YG,2018-09-25,ST4000DM000,0,0,34032,0.0,0.0,11591.0,25,0,0,24382709837.0,199040007002.0
Z304KR38,2018-09-25,ST4000DM000,0,0,26043,0.0,0.0,7214.0,21,0,0,48729470448.0,108869299272.0
Z304KR36,2018-09-25,ST4000DM000,0,0,25992,0.0,0.0,8047.0,22,0,0,48039897736.0,95972615418.0
Z30251YL,2018-09-25,ST4000DM000,0,0,34560,0.0,0.0,55413.0,22,0,0,23997548066.0,194769453782.0
Z304KR32,2018-09-25,ST4000DM000,0,0,25994,1.0,0.0,9628.0,20,0,0,48316276464.0,89326201690.0
Z305CJYF,2018-09-25,ST4000DM000,0,0,23016,0.0,0.0,8827.0,27,0,0,40313847008.0,128631337298.0
Z30178CN,2018-09-25,ST4000DM000,0,0,40132,0.0,0.0,39608.0,26,0,0,33452979761.0,415765643883.0
Z302FD0Q,2018-09-25,ST4000DM000,0,0,30149,0.0,0.0,37796.0,20,0,0,55398081448.0,109269242762.0
Z3029AC4,2018-09-25,ST4000DM000,0,0,29454,0.0,0.0,37102.0,20,0,0,52619909984.0,121418129639.0
Z3029AC3,2018-09-25,ST4000DM000,0,0,32140,0.0,0.0,256678.0,25,0,0,23595499864.0,224827676039.0
Z3029ACH,2018-09-25,ST4000DM000,0,0,31829,0.0,0.0,56660.0,20,0,0,54529368680.0,109671552320.0
Z302FD08,2018-09-25,ST4000DM000,0,0,30148,0.0,0.0,32117.0,20,0,0,54091416840.0,112464807013.0
Z3025R5F,2018-09-25,ST4000DM000,0,0,33238,0.0,0.0,102649.0,20,0,0,23072588507.0,212547085439.0
Z3029ACD,2018-09-25,ST4000DM000,0,0,32019,0.0,0.0,139067.0,19,0,0,23273957461.0,244033056312.0
W300R8HJ,2018-09-25,ST4000DM000,0,0,29526,0.0,0.0,10093.0,22,0,0,40634035840.0,96312555216.0
Z3029ACY,2018-09-25,ST4000DM000,0,0,32476,0.0,0.0,28631.0,25,0,0,24075968126.0,204175623766.0
Z3025R5Z,2018-09-25,ST4000DM000,0,0,33237,0.0,0.0,103136.0,23,0,0,23084592497.0,212389532204.0
Z3059YCC,2018-09-25,ST4000DM000,0,0,24662,0.0,0.0,137602.0,21,0,0,29870798288.0,105868432486.0
Z3059YCK,2018-09-25,ST4000DM000,0,0,24356,0.0,0.0,31976.0,24,0,0,43288312696.0,93072040533.0
Z304H2SM,2018-09-25,ST4000DM000,0,0,25013,0.0,0.0,5801.0,25,0,0,43720158728.0,107782237193.0
Z305KKTV,2018-09-25,ST4000DM000,0,0,22178,0.0,0.0,3388.0,22,0,0,39691036304.0,98320259487.0
Z304JJKJ,2018-09-25,ST4000DM000,0,0,25014,0.0,0.0,6117.0,23,0,0,43908205272.0,119159206206.0
Z30145L2,2018-09-25,ST4000DM000,0,0,36553,0.0,0.0,35996.0,23,0,0,24287583526.0,185974705504.0
Z3028C6K,2018-09-25,ST4000DM000,0,0,27966,0.0,0.0,48702.0,20,0,0,50151993392.0,119621993446.0
S300VLNB,2018-09-25,ST4000DM000,0,0,27674,0.0,0.0,50142.0,25,0,0,50683009056.0,104569848389.0
Z3051MYL,2018-09-25,ST4000DM000,0,0,23644,0.0,0.0,9084.0,19,0,0,44964705608.0,87222596898.0
Z305K1YS,2018-09-25,ST4000DM000,0,0,22660,0.0,0.0,57584.0,25,0,0,36094651888.0,105844758480.0
Z305K1YR,2018-09-25,ST4000DM000,0,0,22660,0.0,0.0,51043.0,31,0,0,37126667080.0,87836664952.0
Z305K1YV,2018-09-25,ST4000DM000,0,0,22677,0.0,0.0,53599.0,24,0,0,36371864768.0,94392866946.0
Z305F9Z2,2018-09-25,ST4000DM000,0,0,22179,0.0,0.0,3158.0,23,0,0,38766472360.0,99912516427.0
Z305K1YA,2018-09-25,ST4000DM000,0,0,22660,0.0,0.0,55406.0,24,0,0,37326082624.0,100678937408.0
Z305D2NT,2018-09-25,ST4000DM000,0,0,23002,0.0,0.0,9317.0,27,0,0,39797026272.0,101944502554.0
Z305D2NW,2018-09-25,ST4000DM000,0,0,23018,0.0,0.0,9529.0,30,0,0,39482552792.0,98878741034.0
Z305D2NS,2018-09-25,ST4000DM000,0,0,17811,0.0,0.0,70689.0,23,0,0,12024064626.0,53019976996.0
Z302SXQ5,2018-09-25,ST4000DM000,0,0,27102,0.0,0.0,21371.0,26,0,0,49195784360.0,96992151190.0
Z305D2NB,2018-09-25,ST4000DM000,0,0,23016,0.0,0.0,9138.0,27,0,0,39608717184.0,105578003112.0
Z305D2NL,2018-09-25,ST4000DM000,0,0,23018,0.0,0.0,9150.0,33,0,0,40591486232.0,111014013547.0
Z305D2NM,2018-09-25,ST4000DM000,0,0,23305,0.0,0.0,2598.0,31,0,0,43022505992.0,88603441689.0
Z302SXQB,2018-09-25,ST4000DM000,0,0,27120,0.0,0.0,20268.0,26,0,0,51601882392.0,110865678122.0
Z305K1Y3,2018-09-25,ST4000DM000,0,0,22659,0.0,0.0,52577.0,28,0,0,36608857992.0,109114180694.0
Z305K1Y1,2018-09-25,ST4000DM000,0,0,22175,0.0,0.0,2987.0,21,0,0,40317003768.0,126093201938.0
S301GVD4,2018-09-25,ST4000DM000,0,0,25485,0.0,0.0,11715.0,19,0,0,46355892088.0,101105877026.0
Z305Q0L8,2018-09-25,ST4000DM000,0,0,22656,0.0,0.0,55948.0,26,0,0,36375446344.0,123886373420.0
Z305GWY2,2018-09-25,ST4000DM000,0,0,22828,0.0,0.0,3868.0,22,0,0,41363414224.0,114310455193.0
Z305DWSX,2018-09-25,ST4000DM000,0,0,22828,0.0,0.0,3441.0,24,0,0,41115836984.0,103558880971.0
Z304JDL3,2018-09-25,ST4000DM000,0,0,26024,0.0,0.0,8342.0,21,0,0,48347993264.0,122277921521.0
S300ZQ4S,2018-09-25,ST4000DM000,0,0,28346,0.0,0.0,38471.0,22,0,0,54254130992.0,95067001333.0
Z30414WX,2018-09-25,ST4000DM000,0,0,26650,0.0,0.0,93202.0,21,0,0,23436005032.0,171489056702.0
Z304GR1X,2018-09-25,ST4000DM000,0,0,26061,0.0,0.0,6456.0,19,0,0,46744924352.0,115227257237.0
S3010MM7,2018-09-25,ST4000DM000,0,0,27082,0.0,0.0,13074.0,34,0,0,52346126416.0,135498903536.0
Z305B8PX,2018-09-25,ST4000DM000,0,0,23643,0.0,0.0,8173.0,24,0,0,43646897848.0,92864854972.0
Z305GG8T,2018-09-25,ST4000DM000,0,0,22677,0.0,0.0,54333.0,25,0,0,37036876544.0,104891291010.0
Z304JNGX,2018-09-25,ST4000DM000,0,0,25279,0.0,0.0,12903.0,22,0,0,46319810072.0,86616172741.0
S301PYFW,2018-09-25,ST4000DM000,0,0,25995,0.0,0.0,8173.0,23,0,0,49299880056.0,96036526639.0
Z3055GHC,2018-09-25,ST4000DM000,0,0,23017,0.0,0.0,8324.0,32,0,0,40351445328.0,95727397162.0
Z305D4P2,2018-09-25,ST4000DM000,0,0,23016,0.0,0.0,7384.0,25,0,0,40920071704.0,107399311097.0
Z305D4P3,2018-09-25,ST4000DM000,0,0,23003,0.0,0.0,9826.0,28,0,0,39734273864.0,100875096096.0
Z305D4P5,2018-09-25,ST4000DM000,0,0,23016,0.0,0.0,7465.0,28,0,0,40224956192.0,115887434713.0
Z30553AQ,2018-09-25,ST4000DM000,0,0,23019,0.0,0.0,8919.0,27,0,0,40696070768.0,115734197847.0
Z305D4PQ,2018-09-25,ST4000DM000,0,0,23015,0.0,0.0,9702.0,29,0,0,38554122848.0,108538043710.0
Z305D4PS,2018-09-25,ST4000DM000,0,0,23017,0.0,0.0,9195.0,26,0,0,40880054888.0,113825500305.0
Z300YM4Z,2018-09-25,ST4000DM000,0,0,34373,0.0,0.0,24124.0,24,0,0,25252733701.0,175309570270.0
Z305D4PZ,2018-09-25,ST4000DM000,0,0,17388,0.0,0.0,33533.0,23,0,0,12072776317.0,42472468064.0
S3010MMZ,2018-09-25,ST4000DM000,0,0,27083,0.0,0.0,20157.0,29,0,0,49472463280.0,100517391412.0
S3010MMW,2018-09-25,ST4000DM000,0,0,29475,0.0,0.0,40311.0,25,0,0,50678980416.0,103765605695.0
S3010MMG,2018-09-25,ST4000DM000,0,0,29166,0.0,0.0,153534.0,25,0,0,42533681080.0,97105064977.0
W301D1FM,2018-09-25,ST4000DM000,0,0,9369,0.0,0.0,17765.0,22,0,0,8852579076.0,11929625619.0
Z305KVP5,2018-09-25,ST4000DM000,0,0,22682,0.0,0.0,56921.0,18,0,0,36184984408.0,113484613386.0
Z304JG7Q,2018-09-25,ST4000DM000,0,0,25993,0.0,0.0,9351.0,25,0,0,48903925720.0,103774000081.0
Z304JG7W,2018-09-25,ST4000DM000,0,0,24948,0.0,0.0,4551.0,22,0,0,46236297408.0,116940192700.0
Z304JG7V,2018-09-25,ST4000DM000,0,0,25277,0.0,0.0,15987.0,22,0,0,44915898600.0,101261287201.0
Z304JG7X,2018-09-25,ST4000DM000,0,0,25011,0.0,0.0,5845.0,22,0,0,44795450688.0,122714271570.0
S300XDS7,2018-09-25,ST4000DM000,0,0,28029,0.0,0.0,129361.0,22,0,0,44771403040.0,132616834730.0
S300XQQ2,2018-09-25,ST4000DM000,0,0,32353,0.0,0.0,52223.0,19,0,0,24890231939.0,230800120166.0
S30117YT,2018-09-25,ST4000DM000,0,0,29506,0.0,0.0,41715.0,21,0,0,52245026440.0,106949155824.0
S3017S26,2018-09-25,ST4000DM000,0,0,19545,0.0,0.0,132117.0,22,0,0,11494987457.0,58603444424.0
S30117YJ,2018-09-25,ST4000DM000,0,0,30148,0.0,0.0,35385.0,19,0,0,56201090336.0,124770020184.0
Z304ZF5C,2018-09-25,ST4000DM000,0,0,24506,0.0,0.0,33274.0,23,0,0,43464024608.0,94899642429.0
S300XDSE,2018-09-25,ST4000DM000,0,0,28038,0.0,0.0,125537.0,22,0,0,42184002992.0,123926375533.0
Z302SRL2,2018-09-25,ST4000DM000,0,0,26857,0.0,0.0,14143.0,21,0,0,48040942104.0,133600422712.0
Z305APC0,2018-09-25,ST4000DM000,0,0,24496,0.0,0.0,206701.0,22,0,0,29524846528.0,111947337363.0
Z300YL0J,2018-09-25,ST4000DM000,0,0,34202,0.0,0.0,92578.0,23,0,0,24609948391.0,175330942600.0
Z3025LHK,2018-09-25,ST4000DM000,0,0,32783,0.0,0.0,24292.0,25,0,0,25703341507.0,204314580092.0
S300YQT2,2018-09-25,ST4000DM000,0,0,28998,0.0,0.0,162355.0,23,0,0,44933350320.0,94846298177.0
Z305APCP,2018-09-25,ST4000DM000,0,0,24356,0.0,0.0,33560.0,22,0,0,42850670256.0,114778438912.0
Z3025LHP,2018-09-25,ST4000DM000,0,0,34032,0.0,4.0,209514.0,22,0,0,25234657108.0,226665335165.0
Z305FB3T,2018-09-25,ST4000DM000,0,0,23642,0.0,0.0,9763.0,20,0,0,42947073552.0,120640275176.0
S300XBEZ,2018-09-25,ST4000DM000,0,0,28029,0.0,0.0,118560.0,22,0,0,44733533448.0,110555055439.0
Z3058WTS,2018-09-25,ST4000DM000,0,0,24357,0.0,0.0,34243.0,22,0,0,42120565176.0,117374922549.0
Z305415J,2018-09-25,ST4000DM000,0,0,23015,0.0,0.0,9121.0,33,0,0,41200179456.0,93726556728.0
Z305ANY2,2018-09-25,ST4000DM000,0,0,24500,0.0,0.0,124841.0,27,0,0,29201676736.0,114719970389.0
Z3029B22,2018-09-25,ST4000DM000,0,0,32284,0.0,0.0,21682.0,27,0,0,24503610157.0,199432868786.0
Z305ANYT,2018-09-25,ST4000DM000,0,0,24338,0.0,0.0,31273.0,25,0,0,44132254256.0,121884350811.0
Z3029B2C,2018-09-25,ST4000DM000,0,0,30162,0.0,0.0,36033.0,20,0,0,54608623043.0,110718107965.0
Z3029B2F,2018-09-25,ST4000DM000,0,0,33294,0.0,0.0,23624.0,28,0,0,23844082100.0,195648033355.0
Z305ANYB,2018-09-25,ST4000DM000,0,0,24338,0.0,0.0,33964.0,23,0,0,44248133264.0,109229192793.0
Z305ANYC,2018-09-25,ST4000DM000,0,0,24500,0.0,0.0,127674.0,26,0,0,31057117768.0,112220078912.0
Z3029B2T,2018-09-25,ST4000DM000,0,0,31828,0.0,0.0,53643.0,22,0,0,55559133520.0,103866154261.0
Z304G27P,2018-09-25,ST4000DM000,0,0,17483,0.0,0.0,760.0,21,0,0,24566005040.0,93731763347.0
Z305AR3V,2018-09-25,ST4000DM000,0,0,24504,0.0,0.0,33397.0,20,0,0,42264887704.0,99025816053.0
Z302CY5D,2018-09-25,ST4000DM000,0,0,30147,0.0,0.0,32154.0,20,0,0,56143605624.0,102025565391.0
S300Z41Q,2018-09-25,ST4000DM000,0,0,28512,0.0,0.0,37114.0,22,0,0,52328770880.0,102193611329.0
S300Z41P,2018-09-25,ST4000DM000,0,0,27077,0.0,0.0,19212.0,24,0,0,50778311744.0,100517060855.0
S300Z41W,2018-09-25,ST4000DM000,0,0,29453,0.0,0.0,38144.0,23,0,0,52394831168.0,99237039370.0
S300XC72,2018-09-25,ST4000DM000,0,0,28030,0.0,0.0,122775.0,23,0,0,44413507920.0,98210077553.0
S300Z41Z,2018-09-25,ST4000DM000,0,24,27962,1.0,0.0,47659.0,26,0,0,49789340600.0,120976251707.0
S300Z41Y,2018-09-25,ST4000DM000,0,0,27961,0.0,0.0,46089.0,20,0,0,52153034824.0,102999212154.0
S300Z41B,2018-09-25,ST4000DM000,0,0,28356,0.0,0.0,34464.0,28,0,0,53261488632.0,109832370887.0
S300Z41D,2018-09-25,ST4000DM000,0,0,27079,0.0,0.0,20918.0,27,0,0,49991230840.0,108248999769.0
Z3058QFX,2018-09-25,ST4000DM000,0,0,23645,0.0,0.0,9488.0,20,0,0,42016187408.0,112573397340.0
Z30262G8,2018-09-25,ST4000DM000,0,0,34558,0.0,0.0,119745.0,22,0,0,24552943073.0,182800419839.0
S300Z413,2018-09-25,ST4000DM000,0,0,29003,0.0,0.0,170933.0,22,0,0,44972611656.0,95422657731.0
S300Z410,2018-09-25,ST4000DM000,0,0,27966,0.0,0.0,49165.0,24,0,0,52036166016.0,135982786829.0
Z3026P1P,2018-09-25,ST4000DM000,0,0,27080,0.0,0.0,19865.0,30,0,0,51464972080.0,98005023518.0
Z305GK1Q,2018-09-25,ST4000DM000,0,0,22659,0.0,0.0,52550.0,28,0,0,37672636640.0,87681165884.0
S3010T5N,2018-09-25,ST4000DM000,0,0,30147,0.0,0.0,21090.0,21,0,0,55851760552.0,124469852002.0
Z30111JA,2018-09-25,ST4000DM000,0,0,40636,0.0,0.0,33119.0,23,0,0,29365666644.0,277997844209.0
Z302T7KN,2018-09-25,ST4000DM000,0,0,27101,0.0,0.0,19610.0,23,0,0,49903640456.0,106472071036.0
S300YQTN,2018-09-25,ST4000DM000,0,0,29455,1.0,0.0,38863.0,23,16,16,50634806808.0,112982888556.0
Z30111JW,2018-09-25,ST4000DM000,0,0,40636,0.0,1.0,78110.0,25,0,0,28583970362.0,280587312020.0
Z305D45G,2018-09-25,ST4000DM000,0,0,22826,0.0,0.0,3717.0,24,0,0,41888917896.0,112730077754.0
Z30111JZ,2018-09-25,ST4000DM000,0,0,40627,0.0,0.0,110421.0,28,0,0,28704257520.0,287516665657.0
Z302T7KS,2018-09-25,ST4000DM000,0,0,26407,0.0,0.0,10099.0,30,0,0,48098449976.0,98810860509.0
Z305D6EK,2018-09-25,ST4000DM000,0,0,23261,0.0,0.0,5247.0,27,0,0,42690333240.0,88779191364.0
Z30111J9,2018-09-25,ST4000DM000,0,0,40620,0.0,0.0,48646.0,20,0,0,28961229232.0,246388819137.0
Z305KVPR,2018-09-25,ST4000DM000,0,0,22683,0.0,0.0,57158.0,25,0,0,36268150424.0,90043586876.0
Z305KVPF,2018-09-25,ST4000DM000,0,0,22682,0.0,0.0,54363.0,21,0,0,36362045240.0,93207560340.0
Z305FPT6,2018-09-25,ST4000DM000,0,0,22829,0.0,0.0,3125.0,30,0,0,42470911256.0,128344312947.0
Z305FPT2,2018-09-25,ST4000DM000,0,0,22827,0.0,0.0,3829.0,29,0,0,41862357992.0,106255335148.0
Z302SYB1,2018-09-25,ST4000DM000,0,0,26671,0.0,0.0,13470.0,34,0,0,49489396288.0,91322379096.0
Z302SYBB,2018-09-25,ST4000DM000,0,0,27100,0.0,0.0,19839.0,26,0,0,51108374416.0,102871368322.0
Z305PJGV,2018-09-25,ST4000DM000,0,0,22683,0.0,0.0,47718.0,24,0,0,37498161640.0,96994662854.0
Z302SYBJ,2018-09-25,ST4000DM000,0,0,27100,0.0,0.0,21173.0,25,0,0,50356667520.0,88873612073.0
Z302SYBR,2018-09-25,ST4000DM000,0,0,26383,0.0,0.0,10065.0,32,0,0,49773056312.0,105474848589.0
Z305PJGG,2018-09-25,ST4000DM000,0,0,22681,0.0,0.0,49671.0,25,0,0,36215390128.0,106146146226.0
Z302SYBT,2018-09-25,ST4000DM000,0,0,26408,0.0,0.0,11499.0,28,0,0,48652922816.0,93023039312.0
Z302SYBV,2018-09-25,ST4000DM000,0,0,26823,0.0,0.0,13202.0,24,0,0,48509243512.0,102209679503.0
Z305KVPL,2018-09-25,ST4000DM000,0,0,22682,0.0,0.0,53882.0,32,0,0,37562767816.0,94854881684.0
Z304LLZG,2018-09-25,ST4000DM000,0,0,22180,0.0,0.0,4147.0,22,0,0,37820587304.0,110155585889.0
S300Y2V4,2018-09-25,ST4000DM000,0,0,29452,0.0,0.0,39188.0,19,0,0,54463867888.0,114580254150.0
Z302B20G,2018-09-25,ST4000DM000,0,0,27964,0.0,0.0,50833.0,20,0,0,50499290320.0,105791348761.0
S301D8HV,2018-09-25,ST4000DM000,0,0,12020,0.0,0.0,91425.0,18,0,0,11985767364.0,33401154625.0
S30117DR,2018-09-25,ST4000DM000,0,0,30146,0.0,0.0,33513.0,21,0,0,55241199928.0,107970164354.0
S30117DQ,2018-09-25,ST4000DM000,0,0,30149,0.0,0.0,35072.0,20,0,0,53868626344.0,119955921199.0
Z305DNNN,2018-09-25,ST4000DM000,0,0,23018,0.0,0.0,7844.0,27,0,0,40153226080.0,119734338400.0
Z305KWNJ,2018-09-25,ST4000DM000,0,0,22659,0.0,0.0,56968.0,30,0,0,37025881880.0,101387599594.0
