serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-02-23,ST4000DM000,0,0,19223,0.0,0.0,34072.0,22,0,0,39944072712.0,68617729674.0
Z305DEMG,2018-02-23,ST4000DM000,0,0,17525,0.0,0.0,52067.0,26,0,0,33828586544.0,69541970232.0
Z3023VGH,2018-02-23,ST4000DM000,0,0,29450,0.0,0.0,48283.0,30,0,0,23197002824.0,171688066453.0
Z305DEMX,2018-02-23,ST4000DM000,0,0,19368,0.0,0.0,34348.0,19,0,0,40392661888.0,63056599127.0
Z306WYZZ,2018-02-23,ST4000DM000,0,0,4513,0.0,0.0,115.0,23,0,0,12646294336.0,35918307481.0
S300ZP5B,2018-02-23,ST4000DM000,0,0,23212,0.0,0.0,39365.0,23,0,0,49776732120.0,73131685446.0
Z304XHJW,2018-02-23,ST4000DM000,0,0,12181,0.0,0.0,12701.0,26,0,0,11288745467.0,29710702679.0
Z305J0TE,2018-02-23,ST4000DM000,0,0,17045,0.0,0.0,2903.0,31,0,0,35893484704.0,81704076969.0
S301NGZV,2018-02-23,ST4000DM000,0,0,20352,0.0,0.0,16210.0,26,0,0,42849229384.0,62693592819.0
Z300X922,2018-02-23,ST4000DM000,0,0,36723,0.0,0.0,29767.0,19,0,0,29990626830.0,290266899310.0
S3010M7R,2018-02-23,ST4000DM000,0,0,24339,0.0,0.0,37094.0,26,0,0,48835003608.0,61372470023.0
S3010M7H,2018-02-23,ST4000DM000,0,0,24028,0.0,0.0,165711.0,27,0,0,36038547352.0,78537317758.0
Z3040J5T,2018-02-23,ST4000DM000,0,0,19877,0.0,0.0,5447.0,21,0,0,44389103000.0,98290569741.0
S3010M7E,2018-02-23,ST4000DM000,0,0,24341,0.0,0.0,38235.0,24,0,0,49585837936.0,76523871578.0
Z3057728,2018-02-23,ST4000DM000,0,0,18509,0.0,0.0,8086.0,21,0,0,40600649784.0,72465580776.0
Z305NZMD,2018-02-23,ST4000DM000,0,0,17547,0.0,0.0,54211.0,22,0,0,34714540208.0,72341044511.0
Z300WG7Z,2018-02-23,ST4000DM000,0,0,36761,0.0,0.0,22123.0,18,0,0,30945190202.0,240639729065.0
Z305NZM9,2018-02-23,ST4000DM000,0,0,17043,0.0,0.0,4265.0,25,0,0,35085755960.0,76558681584.0
Z305AJF7,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,8761.0,21,0,0,39112069816.0,84623399924.0
S301NGZ7,2018-02-23,ST4000DM000,0,0,20858,0.0,0.0,7633.0,25,0,0,44660876512.0,63190292271.0
S3010M78,2018-02-23,ST4000DM000,0,0,24028,0.0,0.0,165065.0,25,0,0,37315145704.0,72314952608.0
S301NGZ8,2018-02-23,ST4000DM000,0,0,20853,0.0,0.0,6252.0,24,0,0,45940902080.0,70487312842.0
S3010M72,2018-02-23,ST4000DM000,0,0,22823,0.0,0.0,46530.0,22,0,0,49073939768.0,69473867547.0
Z305LG79,2018-02-23,ST4000DM000,0,0,17042,0.0,0.0,4725.0,24,0,0,35137975936.0,73260723209.0
Z300CWTK,2018-02-23,ST4000DM000,0,0,39077,0.0,0.0,97550.0,18,0,0,29947601819.0,187789668075.0
S301GMGW,2018-02-23,ST4000DM000,0,0,22175,0.0,0.0,65788.0,25,0,0,26230193404.0,282436859847.0
Z3015LCH,2018-02-23,ST4000DM000,0,0,35616,0.0,0.0,85252.0,17,0,0,28497245240.0,261330041409.0
Z300PAB6,2018-02-23,ST4000DM000,0,0,38289,0.0,0.0,14025.0,23,0,0,31111457198.0,283167968821.0
W300JMQL,2018-02-23,ST4000DM000,0,0,39704,0.0,0.0,245158.0,26,0,0,32002839816.0,370437583567.0
Z300PAB5,2018-02-23,ST4000DM000,0,0,38285,0.0,0.0,9384.0,26,0,0,31484745144.0,291364312310.0
Z304HQRL,2018-02-23,ST4000DM000,0,0,20137,0.0,0.0,14385.0,22,0,0,41316484256.0,71951691882.0
W300T22A,2018-02-23,ST4000DM000,0,0,33493,0.0,0.0,74206.0,27,0,0,21189588526.0,78574454382.0
Z305H41M,2018-02-23,ST4000DM000,0,0,17012,0.0,0.0,4360.0,24,0,0,36092950992.0,76935718998.0
Z300DPXN,2018-02-23,ST4000DM000,0,0,35893,0.0,0.0,14828.0,21,0,0,28754920128.0,258393180115.0
S301GMGZ,2018-02-23,ST4000DM000,0,0,20354,0.0,0.0,9214.0,27,0,0,42821475536.0,70209821431.0
Z305G2QK,2018-02-23,ST4000DM000,0,0,17524,0.0,0.0,54714.0,27,0,0,33000902592.0,65853907052.0
Z304HQR4,2018-02-23,ST4000DM000,0,0,20185,0.0,0.0,14713.0,22,0,0,40857936608.0,67859221929.0
S301GMGY,2018-02-23,ST4000DM000,0,0,19876,0.0,0.0,3740.0,20,0,0,43585216304.0,71908022044.0
S301NYES,2018-02-23,ST4000DM000,0,0,20352,0.0,0.0,14255.0,24,0,0,42348823552.0,73307495518.0
Z304SY3R,2018-02-23,ST4000DM000,0,0,19208,0.0,0.0,32289.0,24,0,0,39549526944.0,59565761933.0
S301NYEV,2018-02-23,ST4000DM000,0,0,19505,0.0,0.0,125481.0,24,0,0,26222115032.0,71488580000.0
Z300PABB,2018-02-23,ST4000DM000,0,0,38290,0.0,0.0,12535.0,24,0,0,30674665812.0,290697745510.0
Z300KFP1,2018-02-23,ST4000DM000,0,0,38279,0.0,0.0,13244.0,22,0,0,31475466678.0,278018141627.0
Z302ALB7,2018-02-23,ST4000DM000,0,0,23378,0.0,0.0,36833.0,18,0,0,49561651528.0,85425264914.0
Z30576J2,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,8447.0,24,0,0,37878380352.0,69887324155.0
Z300X8B1,2018-02-23,ST4000DM000,0,0,37750,0.0,0.0,281529.0,22,0,0,30793935684.0,282445061983.0
Z302T6H6,2018-02-23,ST4000DM000,0,0,21249,0.0,0.0,11493.0,33,0,0,45266938560.0,70122765649.0
S301GML1,2018-02-23,ST4000DM000,0,0,20354,0.0,0.0,8071.0,27,0,0,41936653840.0,61010468851.0
Z305KB3Y,2018-02-23,ST4000DM000,0,0,17042,0.0,0.0,3873.0,24,0,0,35856018616.0,68352489066.0
S301GMLL,2018-02-23,ST4000DM000,0,0,22175,0.0,0.0,64577.0,25,0,0,26204979052.0,282048716845.0
Z302BS8M,2018-02-23,ST4000DM000,0,0,27028,0.0,0.0,19700.0,26,0,0,23932156474.0,192462427238.0
S301GMLG,2018-02-23,ST4000DM000,0,0,21268,0.0,0.0,12058.0,33,0,0,46886070224.0,74990015871.0
Z303ZLN0,2018-02-23,ST4000DM000,0,0,19505,0.0,0.0,149673.0,24,0,0,24643450640.0,69961444651.0
Z305KB36,2018-02-23,ST4000DM000,0,0,17043,0.0,0.0,4271.0,26,0,0,35637660312.0,69787666156.0
Z305KB37,2018-02-23,ST4000DM000,0,0,17525,0.0,0.0,53962.0,26,0,0,32699511712.0,58139783019.0
S301GMLY,2018-02-23,ST4000DM000,0,0,21721,0.0,0.0,11517.0,25,0,0,46177704352.0,69524086415.0
Z302T6HP,2018-02-23,ST4000DM000,0,0,21250,0.0,0.0,11108.0,33,0,0,44953683528.0,66122841778.0
W300MA9F,2018-02-23,ST4000DM000,0,0,28099,0.0,0.0,19935.0,23,0,0,51537457272.0,81428943980.0
Z30240QK,2018-02-23,ST4000DM000,0,0,29426,0.0,0.0,55561.0,21,0,0,23714100486.0,187291796368.0
Z305E8LA,2018-02-23,ST4000DM000,0,0,7285,0.0,0.0,186.0,23,0,0,10547054408.0,50422416577.0
Z3011WWR,2018-02-23,ST4000DM000,0,0,35487,0.0,1.0,63408.0,26,0,0,30221365292.0,253020522876.0
Z302SSEG,2018-02-23,ST4000DM000,0,0,21272,0.0,0.0,11945.0,23,0,0,46535799104.0,63232343907.0
Z304JKQW,2018-02-23,ST4000DM000,0,0,20887,7.0,0.0,5231.0,23,0,0,47784188624.0,82788004929.0
Z3055YPL,2018-02-23,ST4000DM000,0,0,19208,0.0,0.0,33678.0,23,0,0,40150895600.0,69866475789.0
S301PVNF,2018-02-23,ST4000DM000,0,0,19388,0.0,0.0,200478.0,23,0,0,25141860960.0,63473903280.0
Z304GH4N,2018-02-23,ST4000DM000,0,0,20335,0.0,0.0,9316.0,25,0,0,43523295624.0,64255045091.0
W3015JSX,2018-02-23,ST4000DM000,0,0,11110,0.0,0.0,239.0,29,0,0,21694115120.0,62274886840.0
Z300ZTJ8,2018-02-23,ST4000DM000,0,0,29087,0.0,0.0,15646.0,18,0,0,25058661062.0,243436196274.0
Z300ZTJN,2018-02-23,ST4000DM000,0,0,29239,1.0,0.0,946.0,23,0,0,24939779974.0,168031688006.0
Z300ZTJQ,2018-02-23,ST4000DM000,0,0,29067,0.0,0.0,4600.0,30,0,0,24804917707.0,177616508382.0
S301NGZM,2018-02-23,ST4000DM000,0,0,20352,0.0,0.0,9329.0,21,0,0,43550470136.0,68713343572.0
S301NGZN,2018-02-23,ST4000DM000,0,0,20354,0.0,0.0,8091.0,24,0,0,42480275904.0,72386689669.0
Z3016SXE,2018-02-23,ST4000DM000,0,0,34641,0.0,0.0,382737.0,27,0,0,23950573621.0,328196535482.0
Z304KR3N,2018-02-23,ST4000DM000,0,0,20907,0.0,0.0,5597.0,25,0,0,47302197512.0,84239751304.0
Z304KR3L,2018-02-23,ST4000DM000,0,0,20860,0.0,0.0,5994.0,26,0,0,46106976320.0,61506861977.0
Z304KR3K,2018-02-23,ST4000DM000,0,0,20859,0.0,0.0,8563.0,24,0,0,44875571720.0,80909367647.0
Z30251Y1,2018-02-23,ST4000DM000,0,0,28899,0.0,2.0,177020.0,23,0,0,24815479941.0,209460003342.0
Z304KR3D,2018-02-23,ST4000DM000,0,0,20888,0.0,0.0,2351.0,24,0,0,46259870840.0,112779547851.0
Z304KR3C,2018-02-23,ST4000DM000,0,0,20888,0.0,0.0,5658.0,22,8,8,48449219312.0,81593832575.0
Z304KR3B,2018-02-23,ST4000DM000,0,0,20351,0.0,0.0,9215.0,27,0,0,42274710040.0,69385087977.0
Z304KR3A,2018-02-23,ST4000DM000,0,0,20353,0.0,0.0,11965.0,24,0,0,42297262720.0,63727705744.0
Z304KR3Z,2018-02-23,ST4000DM000,0,0,20863,0.0,0.0,8986.0,28,0,0,45438345880.0,79543133963.0
Z304KR3Y,2018-02-23,ST4000DM000,0,0,20860,0.0,0.0,5760.0,25,0,0,44267964944.0,70114920336.0
Z304KR3X,2018-02-23,ST4000DM000,0,0,20863,0.0,0.0,7116.0,27,0,0,44971653232.0,64922875741.0
Z304KR3W,2018-02-23,ST4000DM000,0,0,20863,0.0,0.0,7711.0,24,0,0,45062942352.0,76715171106.0
Z305CYG4,2018-02-23,ST4000DM000,0,0,17694,0.0,0.0,3788.0,21,0,0,40477255808.0,84512202365.0
Z304KR3S,2018-02-23,ST4000DM000,0,0,20886,0.0,0.0,6318.0,25,0,0,46892277568.0,71498888240.0
Z304KR3R,2018-02-23,ST4000DM000,0,0,20863,0.0,0.0,9455.0,24,0,0,44645171232.0,59372968198.0
Z305C1W5,2018-02-23,ST4000DM000,0,0,18153,0.0,0.0,4126.0,24,0,0,37763415568.0,62010823766.0
Z300ZT4F,2018-02-23,ST4000DM000,0,0,35497,0.0,0.0,67551.0,23,0,0,28494620242.0,232089841547.0
Z30251YX,2018-02-23,ST4000DM000,0,0,28558,0.0,0.0,112604.0,23,0,0,28672228659.0,220384374048.0
Z30251YG,2018-02-23,ST4000DM000,0,0,28896,0.0,0.0,11580.0,25,0,0,24110597821.0,192024379460.0
Z3016SX0,2018-02-23,ST4000DM000,0,0,34587,0.0,0.0,111128.0,21,0,0,28035421220.0,241075604893.0
Z304KR38,2018-02-23,ST4000DM000,0,0,20907,0.0,0.0,6177.0,20,0,0,47550279304.0,73292352490.0
Z304KR36,2018-02-23,ST4000DM000,0,0,20856,0.0,0.0,7969.0,21,0,0,44442797856.0,63836879822.0
Z30251YL,2018-02-23,ST4000DM000,0,0,29423,0.0,0.0,55409.0,23,0,0,23701453405.0,187417289426.0
Z304KR32,2018-02-23,ST4000DM000,0,0,20858,0.0,0.0,9565.0,21,0,0,44517264280.0,60273507233.0
Z305CJYF,2018-02-23,ST4000DM000,0,0,17883,0.0,0.0,8757.0,29,0,0,36311820128.0,89847822860.0
Z30178CN,2018-02-23,ST4000DM000,0,0,34999,0.0,0.0,39518.0,28,0,0,33178647095.0,406335510467.0
Z30178CQ,2018-02-23,ST4000DM000,0,0,34639,0.0,2.0,390334.0,29,0,0,25397395060.0,312798363588.0
Z304HWSD,2018-02-23,ST4000DM000,0,0,19875,0.0,0.0,4644.0,24,0,0,43398806240.0,81994398394.0
Z302FD0Q,2018-02-23,ST4000DM000,0,0,25014,0.0,0.0,37688.0,22,0,0,51597575488.0,73305273398.0
Z305NZMM,2018-02-23,ST4000DM000,0,0,17043,0.0,0.0,4567.0,25,0,0,34280610176.0,66628384664.0
Z3029AC4,2018-02-23,ST4000DM000,0,0,24318,0.0,0.0,37031.0,21,0,0,48521757008.0,85252128153.0
Z300WG7R,2018-02-23,ST4000DM000,0,0,36764,0.0,0.0,12020.0,23,0,0,30278652306.0,245066418574.0
Z3029AC3,2018-02-23,ST4000DM000,0,0,27009,0.0,0.0,35501.0,21,0,0,23549753404.0,210308933563.0
Z3029ACH,2018-02-23,ST4000DM000,0,0,26693,0.0,0.0,56561.0,19,0,0,50521987880.0,84622516398.0
Z302FD08,2018-02-23,ST4000DM000,0,0,25013,0.0,0.0,32036.0,20,0,0,50511528112.0,85026138277.0
Z3025R5F,2018-02-23,ST4000DM000,0,0,28101,0.0,0.0,81502.0,19,0,0,22814618829.0,197750857670.0
Z3029ACD,2018-02-23,ST4000DM000,0,0,26878,0.0,0.0,101185.0,21,0,0,23013806248.0,228273203622.0
W300R8HJ,2018-02-23,ST4000DM000,0,0,24387,0.0,0.0,10012.0,23,0,0,37196029328.0,73998880167.0
Z3029ACY,2018-02-23,ST4000DM000,0,0,27339,0.0,0.0,28620.0,23,0,0,23773528594.0,196491104677.0
Z3025R5Z,2018-02-23,ST4000DM000,0,0,28100,0.0,0.0,81961.0,23,0,0,22824331784.0,197606511204.0
Z300WKNW,2018-02-23,ST4000DM000,0,0,36750,0.0,0.0,190819.0,20,0,0,28776351782.0,186814459958.0
Z300WKNN,2018-02-23,ST4000DM000,0,0,37655,0.0,0.0,22803.0,21,0,0,30412942192.0,153562946510.0
Z302DZ4Z,2018-02-23,ST4000DM000,0,0,25015,0.0,0.0,35585.0,16,0,0,50415077264.0,65203326164.0
Z300WKN5,2018-02-23,ST4000DM000,0,0,36791,0.0,0.0,12569.0,20,0,0,30335275644.0,256871640542.0
Z3016P8L,2018-02-23,ST4000DM000,0,0,34765,0.0,1.0,30540.0,21,0,0,27678142425.0,240275363986.0
Z3059YCC,2018-02-23,ST4000DM000,0,0,19525,0.0,0.0,136988.0,23,0,0,27233072944.0,69747946881.0
W300B10F,2018-02-23,ST4000DM000,0,0,40973,0.0,0.0,24759.0,23,0,0,29484284542.0,161680640699.0
Z3059YCK,2018-02-23,ST4000DM000,0,0,19220,0.0,0.0,31891.0,25,0,0,39564170344.0,64081155299.0
W300B10L,2018-02-23,ST4000DM000,0,0,40992,0.0,0.0,220467.0,27,0,0,29415857792.0,172093832502.0
Z304H2SM,2018-02-23,ST4000DM000,0,0,19878,0.0,0.0,5187.0,27,0,0,42747865536.0,68683515079.0
Z305KKTV,2018-02-23,ST4000DM000,0,0,17044,0.0,0.0,3331.0,23,0,0,36217713632.0,69052094428.0
Z302404Q,2018-02-23,ST4000DM000,0,0,25115,0.0,0.0,31828.0,28,0,0,14322191714.0,42381699670.0
Z304JJKJ,2018-02-23,ST4000DM000,0,0,19878,0.0,0.0,5304.0,23,0,0,42672913008.0,83034648202.0
Z301567D,2018-02-23,ST4000DM000,0,0,36320,0.0,0.0,33737.0,20,0,0,30387251044.0,286212850334.0
Z3028C6K,2018-02-23,ST4000DM000,0,0,22831,0.0,0.0,47765.0,21,0,0,49154843728.0,87288395073.0
S300VLNB,2018-02-23,ST4000DM000,0,0,22539,0.0,0.0,48288.0,25,0,0,49665375168.0,72206681530.0
Z300X92Y,2018-02-23,ST4000DM000,0,0,36788,0.0,0.0,12685.0,22,0,0,30325842498.0,256961211854.0
Z305LNB9,2018-02-23,ST4000DM000,0,0,17044,0.0,0.0,3574.0,24,0,0,35252388808.0,64956388471.0
Z3051MYL,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,9015.0,20,0,0,41543823072.0,59376527591.0
Z305K1YS,2018-02-23,ST4000DM000,0,0,17526,0.0,0.0,57502.0,25,0,0,32344073512.0,76551862042.0
