serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-08-22,ST4000DM000,0,0,23546,0.0,0.0,34139.0,20,0,0,42907917048.0,92645942924.0
Z305DEMG,2018-08-22,ST4000DM000,0,0,21849,0.0,0.0,52114.0,26,0,0,36786860000.0,92002431995.0
Z3023VGH,2018-08-22,ST4000DM000,0,0,33775,0.0,0.0,48285.0,30,0,0,23445291729.0,177633810564.0
Z305DEMX,2018-08-22,ST4000DM000,0,0,23690,0.0,0.0,34433.0,18,0,0,43403991416.0,85459915345.0
Z306WYZZ,2018-08-22,ST4000DM000,0,0,8837,0.0,0.0,178.0,20,0,0,15573635872.0,59662785838.0
Z305J0TE,2018-08-22,ST4000DM000,0,0,21368,0.0,0.0,2966.0,32,0,0,38965445040.0,105291898736.0
S301NGZV,2018-08-22,ST4000DM000,0,0,24675,0.0,0.0,16267.0,23,0,0,45847090320.0,85617873663.0
Z302BV7C,2018-08-22,ST4000DM000,0,0,27705,0.0,0.0,38367.0,21,0,0,51185529800.0,106265372354.0
S3010M7R,2018-08-22,ST4000DM000,0,0,28661,0.0,0.0,37163.0,24,0,0,52094022216.0,83780756650.0
S3010M7H,2018-08-22,ST4000DM000,0,0,28349,0.0,0.0,165891.0,23,0,0,43186466872.0,104957831174.0
Z3040J5T,2018-08-22,ST4000DM000,0,0,24199,0.0,0.0,5710.0,19,0,0,45353332776.0,129220843480.0
Z3057728,2018-08-22,ST4000DM000,0,0,22831,0.0,0.0,8145.0,18,0,0,43850474464.0,95362874067.0
Z305NZMM,2018-08-22,ST4000DM000,0,0,21366,0.0,0.0,4621.0,25,0,0,37049446728.0,94065150600.0
Z305NZMD,2018-08-22,ST4000DM000,0,0,21870,0.0,0.0,54263.0,20,0,0,37693553240.0,95501772878.0
Z305NZM9,2018-08-22,ST4000DM000,0,0,21367,0.0,0.0,4336.0,26,0,0,38213407584.0,100878850552.0
Z305AJF7,2018-08-22,ST4000DM000,0,0,22828,0.0,0.0,8826.0,21,0,0,42050582776.0,115990853806.0
S301NGZ7,2018-08-22,ST4000DM000,0,0,25182,0.0,0.0,7710.0,23,0,0,47707636288.0,86534252358.0
S3010M78,2018-08-22,ST4000DM000,0,0,28350,0.0,0.0,165238.0,20,0,0,44349108424.0,99444679784.0
S301NGZ8,2018-08-22,ST4000DM000,0,0,25176,0.0,0.0,6314.0,22,0,0,48962584432.0,96934445434.0
S3010M72,2018-08-22,ST4000DM000,0,0,27145,0.0,0.0,47364.0,18,0,0,49952101736.0,97185224022.0
Z305LG79,2018-08-22,ST4000DM000,0,0,21364,0.0,0.0,4767.0,24,0,0,38118615736.0,101368272968.0
S301GMGW,2018-08-22,ST4000DM000,0,0,26493,6.0,0.0,94800.0,22,0,0,26555858921.0,304152005630.0
Z3015LCH,2018-08-22,ST4000DM000,0,0,39939,0.0,0.0,85415.0,17,0,0,28911724268.0,268473161660.0
