serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZM,2018-06-01,ST4000DM000,0,0,22700,0.0,0.0,9373.0,19,0,0,45089960632.0,84513243617.0
S301NGZN,2018-06-01,ST4000DM000,0,0,22699,0.0,0.0,8126.0,20,0,0,44077425040.0,84666314795.0
Z304KR3N,2018-06-01,ST4000DM000,0,0,23262,0.0,0.0,5783.0,24,0,0,47999573504.0,99983004360.0
Z304KR3L,2018-06-01,ST4000DM000,0,0,23209,0.0,0.0,6039.0,24,0,0,47800146264.0,74855229351.0
Z304KR3K,2018-06-01,ST4000DM000,0,0,23209,0.0,0.0,8610.0,23,0,0,46526352304.0,93966430235.0
Z30251Y1,2018-06-01,ST4000DM000,0,0,31247,0.0,2.0,181181.0,24,0,0,25003879451.0,213039666543.0
Z304KR3D,2018-06-01,ST4000DM000,0,0,23237,0.0,0.0,2545.0,21,0,0,47006142496.0,128054282109.0
Z304KR3C,2018-06-01,ST4000DM000,0,0,23238,0.0,0.0,5883.0,19,8,8,49137001784.0,97034007316.0
Z304KR3B,2018-06-01,ST4000DM000,0,0,22699,0.0,0.0,9258.0,25,0,0,43651000672.0,85789996810.0
Z304KR3A,2018-06-01,ST4000DM000,0,0,22703,0.0,0.0,12002.0,23,0,0,43878282464.0,77407526584.0
Z304KR3Z,2018-06-01,ST4000DM000,0,0,23212,0.0,0.0,9013.0,23,0,0,47027855752.0,93339813270.0
Z304KR3Y,2018-06-01,ST4000DM000,0,0,23210,0.0,0.0,5799.0,24,0,0,45979150008.0,83056324736.0
Z304KR3X,2018-06-01,ST4000DM000,0,0,23212,0.0,0.0,7150.0,24,0,0,46591113176.0,82258663533.0
Z304KR3W,2018-06-01,ST4000DM000,0,0,23211,0.0,0.0,7747.0,21,0,0,46749468416.0,89878320327.0
Z305CYG4,2018-06-01,ST4000DM000,0,0,20049,0.0,0.0,3889.0,17,0,0,41173737560.0,100453974372.0
Z304KR3R,2018-06-01,ST4000DM000,0,0,23211,0.0,0.0,9487.0,19,0,0,46316675200.0,76187551606.0
Z305C1W5,2018-06-01,ST4000DM000,1,8,20509,52.0,0.0,4197.0,21,32,32,39305137224.0,74192395071.0
Z300ZT4F,2018-06-01,ST4000DM000,0,0,37853,0.0,0.0,69537.0,31,0,0,28722663326.0,235554541709.0
Z30251YX,2018-06-01,ST4000DM000,0,0,30905,0.0,0.0,112619.0,25,0,0,28887626974.0,224280321560.0
Z30251YG,2018-06-01,ST4000DM000,0,0,31249,0.0,0.0,11587.0,26,0,0,24235922178.0,195298421231.0
Z3016SX0,2018-06-01,ST4000DM000,0,0,36940,0.0,0.0,111144.0,22,0,0,28265306528.0,244507330208.0
Z304KR38,2018-06-01,ST4000DM000,0,0,23263,0.0,0.0,6434.0,20,0,0,48260442728.0,89866807737.0
Z304KR36,2018-06-01,ST4000DM000,0,0,23210,0.0,0.0,8017.0,20,0,0,46092704048.0,77073851671.0
Z30251YL,2018-06-01,ST4000DM000,0,0,31778,0.0,0.0,55409.0,23,0,0,23834911987.0,190758751650.0
Z304KR32,2018-06-01,ST4000DM000,0,0,23211,1.0,0.0,9604.0,18,0,0,46223112504.0,73899604801.0
Z305CJYF,2018-06-01,ST4000DM000,0,0,20232,0.0,0.0,8791.0,29,0,0,38184820192.0,102923025816.0
Z30178CN,2018-06-01,ST4000DM000,0,0,37345,0.0,0.0,39520.0,27,0,0,33313401032.0,409758515515.0
Z304HWSD,2018-06-01,ST4000DM000,0,0,22228,0.0,0.0,4712.0,22,0,0,44084419608.0,97145757507.0
Z302FD0Q,2018-06-01,ST4000DM000,0,0,27363,0.0,0.0,37762.0,19,0,0,53271188208.0,86034059069.0
Z3029AC4,2018-06-01,ST4000DM000,0,0,26674,0.0,0.0,37070.0,18,0,0,50485668608.0,102446649477.0
Z300WG7R,2018-06-01,ST4000DM000,0,0,39116,0.0,0.0,12036.0,21,0,0,30524911640.0,248824846072.0
Z3029AC3,2018-06-01,ST4000DM000,0,0,29357,0.0,0.0,114700.0,18,0,0,23595424539.0,221015586095.0
Z3029ACH,2018-06-01,ST4000DM000,0,0,29048,0.0,0.0,56625.0,18,0,0,52575212344.0,96138770467.0
Z302FD08,2018-06-01,ST4000DM000,0,0,27363,0.0,0.0,32089.0,19,0,0,51983623456.0,97958508252.0
Z3025R5F,2018-06-01,ST4000DM000,0,0,30452,0.0,0.0,102644.0,21,0,0,22921331646.0,208945862115.0
Z3029ACD,2018-06-01,ST4000DM000,0,0,29234,0.0,0.0,101185.0,17,0,0,23152241196.0,231686650781.0
W300R8HJ,2018-06-01,ST4000DM000,0,0,26739,0.0,0.0,10066.0,20,0,0,38626345240.0,84540359260.0
Z3029ACY,2018-06-01,ST4000DM000,0,0,29695,0.0,0.0,28625.0,24,0,0,23910570264.0,199963434815.0
Z3025R5Z,2018-06-01,ST4000DM000,0,0,30452,0.0,0.0,103131.0,24,0,0,22931953511.0,208795009751.0
Z300WKNW,2018-06-01,ST4000DM000,0,0,39101,0.0,0.0,215136.0,18,0,0,28867164196.0,203112462692.0
Z300WKNN,2018-06-01,ST4000DM000,0,0,40006,0.0,0.0,27503.0,21,0,0,30543961786.0,158634769272.0
Z300WKN5,2018-06-01,ST4000DM000,0,0,39147,0.0,0.0,12579.0,20,0,0,30572885452.0,260491871745.0
Z3059YCC,2018-06-01,ST4000DM000,0,0,21879,0.0,0.0,137052.0,20,0,0,29486895496.0,85212528430.0
Z3059YCK,2018-06-01,ST4000DM000,0,0,21574,0.0,0.0,31928.0,23,0,0,41088056344.0,77594676204.0
Z304H2SM,2018-06-01,ST4000DM000,0,0,22234,0.0,0.0,5377.0,24,0,0,43349505768.0,89164038800.0
Z305KKTV,2018-06-01,ST4000DM000,0,0,19392,0.0,0.0,3362.0,23,0,0,37748769656.0,82952830095.0
Z304JJKJ,2018-06-01,ST4000DM000,0,0,22234,0.0,0.0,5459.0,22,0,0,43461123408.0,99925980752.0
Z301567D,2018-06-01,ST4000DM000,0,0,38666,0.0,0.0,71430.0,23,0,0,30532001972.0,305076355821.0
Z3028C6K,2018-06-01,ST4000DM000,0,0,25187,0.0,0.0,47994.0,21,0,0,49768158072.0,102414048768.0
S300VLNB,2018-06-01,ST4000DM000,0,0,24892,0.0,0.0,48491.0,23,0,0,50313260616.0,87668424490.0
Z300X92Y,2018-06-01,ST4000DM000,0,0,39143,0.0,0.0,12698.0,25,0,0,30563224456.0,260581154355.0
Z305LNB9,2018-06-01,ST4000DM000,0,0,19392,0.0,0.0,3598.0,24,0,0,36807857272.0,77197424098.0
Z3051MYL,2018-06-01,ST4000DM000,0,0,20864,0.0,0.0,9052.0,19,0,0,43039874848.0,72514128796.0
Z305K1YS,2018-06-01,ST4000DM000,0,0,19876,0.0,0.0,57537.0,25,0,0,34019222880.0,89657862872.0
Z305K1YR,2018-06-01,ST4000DM000,0,0,19880,0.0,0.0,51014.0,30,0,0,35190327120.0,73773126921.0
Z305K1YV,2018-06-01,ST4000DM000,0,0,19897,0.0,0.0,53573.0,26,0,0,34361786088.0,80352012929.0
Z305K1YA,2018-06-01,ST4000DM000,0,0,19874,0.0,0.0,55387.0,18,0,0,35272513720.0,81899336395.0
Z305D2NT,2018-06-01,ST4000DM000,0,0,20221,0.0,0.0,9290.0,31,0,0,37539177480.0,82577160152.0
Z305D2NW,2018-06-01,ST4000DM000,0,0,20234,0.0,0.0,9502.0,30,0,0,37434600976.0,79811351813.0
Z305D2NS,2018-06-01,ST4000DM000,0,0,15028,0.0,0.0,49481.0,28,0,0,11878622137.0,41585019044.0
Z302SXQ5,2018-06-01,ST4000DM000,0,0,24321,0.0,0.0,21336.0,25,0,0,47087860448.0,82056514105.0
Z305D2NB,2018-06-01,ST4000DM000,0,0,20235,0.0,0.0,9080.0,32,0,0,37528110016.0,84759554082.0
Z305D2NL,2018-06-01,ST4000DM000,0,0,20238,0.0,0.0,9086.0,33,0,0,38580316256.0,95859307487.0
Z305D2NM,2018-06-01,ST4000DM000,0,0,20522,0.0,0.0,2563.0,30,0,0,40931831760.0,73328347116.0
Z302SXQB,2018-06-01,ST4000DM000,0,0,24337,0.0,0.0,20207.0,25,0,0,49507475896.0,96104117274.0
Z305K1Y3,2018-06-01,ST4000DM000,0,0,19875,0.0,0.0,52554.0,29,0,0,34532735512.0,94375100237.0
Z305K1Y1,2018-06-01,ST4000DM000,0,0,19391,0.0,0.0,2962.0,20,0,0,38246452928.0,111375840528.0
S301GVD4,2018-06-01,ST4000DM000,0,0,22702,0.0,0.0,11681.0,20,0,0,44333312320.0,82059124527.0
Z300XFF0,2018-06-01,ST4000DM000,0,0,39083,0.0,0.0,5554.0,31,0,0,29526318392.0,153846195232.0
Z305Q0L8,2018-06-01,ST4000DM000,0,0,19872,0.0,0.0,55924.0,28,0,0,34190200576.0,103689815485.0
Z305GWY2,2018-06-01,ST4000DM000,0,0,20044,0.0,0.0,3596.0,21,0,0,40992791400.0,96405814189.0
Z305DWSX,2018-06-01,ST4000DM000,0,0,20048,0.0,0.0,3097.0,22,0,0,40753482192.0,85093932346.0
Z304JDL3,2018-06-01,ST4000DM000,0,0,23237,0.0,0.0,7545.0,18,0,0,47951435040.0,104280657761.0
S300ZQ4S,2018-06-01,ST4000DM000,0,0,25561,0.0,0.0,38436.0,23,0,0,52162951048.0,81189357196.0
Z30414WX,2018-06-01,ST4000DM000,0,0,23869,0.0,0.0,66782.0,22,0,0,23227612771.0,166702408288.0
Z304GR1X,2018-06-01,ST4000DM000,0,0,23277,0.0,0.0,5837.0,17,0,0,46364353256.0,96651671140.0
S3010MM7,2018-06-01,ST4000DM000,0,0,24296,0.0,0.0,12955.0,34,0,0,50247918424.0,120115119395.0
Z305B8PX,2018-06-01,ST4000DM000,0,0,20857,0.0,0.0,8150.0,23,0,0,41656132496.0,78531260659.0
Z305GG8T,2018-06-01,ST4000DM000,0,0,19898,0.0,0.0,54303.0,26,0,0,34822557992.0,90199370807.0
Z304JNGX,2018-06-01,ST4000DM000,0,0,22494,0.0,0.0,12872.0,21,0,0,44217461992.0,71514727948.0
S301PYFW,2018-06-01,ST4000DM000,0,0,23216,0.0,0.0,8138.0,22,0,0,47156548184.0,77901224162.0
Z305D4P2,2018-06-01,ST4000DM000,0,0,20233,0.0,0.0,7354.0,27,0,0,38845091928.0,92197327805.0
Z305D4P3,2018-06-01,ST4000DM000,0,0,20226,0.0,0.0,9799.0,31,0,0,37721976584.0,86436962445.0
Z305D4P5,2018-06-01,ST4000DM000,0,0,20236,0.0,0.0,7433.0,29,0,0,38139243680.0,94057292219.0
Z30553AQ,2018-06-01,ST4000DM000,0,0,20235,0.0,0.0,8892.0,26,0,0,38440272800.0,100450094189.0
Z305D4PQ,2018-06-01,ST4000DM000,0,0,20233,0.0,0.0,9677.0,31,0,0,36426005072.0,86484589708.0
Z305D4PS,2018-06-01,ST4000DM000,0,0,20234,0.0,0.0,9165.0,27,0,0,38624912680.0,94503044814.0
Z305D4PV,2018-06-01,ST4000DM000,0,0,14617,0.0,0.0,16158.0,31,0,0,11730596403.0,28666501594.0
Z300YM4Z,2018-06-01,ST4000DM000,0,0,31589,0.0,0.0,24124.0,23,0,0,25093861357.0,171554937309.0
Z305D4PZ,2018-06-01,ST4000DM000,0,0,14601,0.0,0.0,32789.0,23,0,0,11885470193.0,33303468373.0
S3010MMZ,2018-06-01,ST4000DM000,0,0,24298,0.0,0.0,20128.0,32,0,0,47603468568.0,80486024984.0
S3010MMW,2018-06-01,ST4000DM000,0,0,26692,0.0,0.0,40280.0,23,0,0,48581430704.0,84699681843.0
Z305KQZK,2018-06-01,ST4000DM000,0,8,10745,7.0,0.0,180.0,21,16,16,16671806416.0,76823768113.0
S3010MMG,2018-06-01,ST4000DM000,0,0,26383,0.0,0.0,153480.0,24,0,0,39077350544.0,80230920808.0
W301D1FM,2018-06-01,ST4000DM000,0,0,6583,0.0,0.0,17759.0,25,0,0,8690104880.0,8424973259.0
Z300GQ9C,2018-06-01,ST4000DM000,0,0,39520,0.0,0.0,103612.0,25,0,0,28909953198.0,271111962244.0
Z304JG7Q,2018-06-01,ST4000DM000,0,0,23214,0.0,0.0,9309.0,21,0,0,46746691784.0,83031051205.0
Z304JG7W,2018-06-01,ST4000DM000,0,0,22164,0.0,0.0,4066.0,21,0,0,45880802672.0,99043226279.0
Z304JG7V,2018-06-01,ST4000DM000,0,0,22492,0.0,0.0,15962.0,21,0,0,43048141968.0,86649255198.0
Z304JG7X,2018-06-01,ST4000DM000,0,0,22231,0.0,0.0,5246.0,20,0,0,44420349064.0,104497387655.0
S300XDS7,2018-06-01,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-06-01,ST4000DM000,0,0,42053,0.0,0.0,235400.0,31,0,0,37195089976.0,422066217333.0
S300XQQ2,2018-06-01,ST4000DM000,0,0,29573,0.0,0.0,52188.0,17,0,0,24732939401.0,227180902894.0
S30117YT,2018-06-01,ST4000DM000,0,0,26722,0.0,0.0,41687.0,19,0,0,50299627792.0,91987584493.0
S3017S26,2018-06-01,ST4000DM000,0,0,16759,0.0,0.0,132117.0,21,0,0,11333422825.0,55133735884.0
S30117YJ,2018-06-01,ST4000DM000,0,0,27365,0.0,0.0,35346.0,18,0,0,54195815416.0,95989052957.0
Z304ZF5C,2018-06-01,ST4000DM000,0,0,21722,0.0,0.0,33244.0,22,0,0,41474983592.0,78262275809.0
S300XDSE,2018-06-01,ST4000DM000,0,0,25257,0.0,0.0,125509.0,21,0,0,38582974848.0,102681496053.0
Z300GQ94,2018-06-01,ST4000DM000,0,0,39207,0.0,0.0,119859.0,24,0,0,29519818214.0,309397718723.0
Z300GQ90,2018-06-01,ST4000DM000,0,0,39519,0.0,0.0,104750.0,24,0,0,28961170528.0,271077112589.0
Z302SRL2,2018-06-01,ST4000DM000,0,0,24074,0.0,0.0,14114.0,23,0,0,46184232808.0,106414840427.0
Z305APC0,2018-06-01,ST4000DM000,0,0,21716,0.0,0.0,206457.0,21,0,0,26916394984.0,95417859298.0
Z300YL0J,2018-06-01,ST4000DM000,0,0,31419,0.0,0.0,81228.0,23,0,0,24459391756.0,171331112362.0
Z3025LHK,2018-06-01,ST4000DM000,0,0,30002,0.0,0.0,24280.0,27,0,0,25529408931.0,200405993046.0
S300YQT2,2018-06-01,ST4000DM000,0,0,26213,0.0,0.0,162330.0,21,0,0,41863434576.0,78936387489.0
Z3025LHC,2018-06-01,ST4000DM000,0,0,31271,0.0,0.0,30868.0,21,0,0,26694766656.0,197136704801.0
Z305APCP,2018-06-01,ST4000DM000,0,0,21575,0.0,0.0,33507.0,21,0,0,40741720608.0,99849940816.0
Z3025LHP,2018-06-01,ST4000DM000,0,0,31248,0.0,4.0,165780.0,25,0,0,25194286824.0,223137517860.0
Z305APCY,2018-06-01,ST4000DM000,0,0,21561,0.0,0.0,34249.0,23,0,0,42087050544.0,71476764529.0
Z305FB3T,2018-06-01,ST4000DM000,0,0,20855,0.0,0.0,9742.0,20,0,0,41009716456.0,94896803627.0
S300XBEZ,2018-06-01,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-01,ST4000DM000,0,0,21575,0.0,0.0,34214.0,21,0,0,40087061144.0,91612260677.0
Z305415J,2018-06-01,ST4000DM000,0,0,20232,0.0,0.0,9086.0,33,0,0,39185635816.0,78348695691.0
Z305ANY2,2018-06-01,ST4000DM000,0,0,21717,0.0,0.0,124482.0,27,0,0,28852204536.0,97238334431.0
Z3029B22,2018-06-01,ST4000DM000,0,0,29501,0.0,0.0,17242.0,29,0,0,24328958086.0,195764834725.0
Z305ANYT,2018-06-01,ST4000DM000,0,0,21555,0.0,0.0,31256.0,23,0,0,41982676712.0,105729202683.0
Z3029B2C,2018-06-01,ST4000DM000,0,0,27378,0.0,0.0,35998.0,18,0,0,52510843547.0,92531937058.0
Z3029B2F,2018-06-01,ST4000DM000,0,0,30507,0.0,0.0,9454.0,28,0,0,23699545760.0,183867582519.0
Z305ANYB,2018-06-01,ST4000DM000,0,0,21555,0.0,0.0,33926.0,22,0,0,42085722736.0,94584636755.0
Z305ANYC,2018-06-01,ST4000DM000,0,0,21717,0.0,0.0,127363.0,25,0,0,28555621816.0,93801548793.0
Z3029B2T,2018-06-01,ST4000DM000,0,0,29048,0.0,0.0,53612.0,20,0,0,53510896944.0,85803520644.0
Z304G27P,2018-06-01,ST4000DM000,0,0,14704,0.0,0.0,726.0,19,0,0,22198562896.0,72108251305.0
Z300P9AX,2018-06-01,ST4000DM000,0,0,40320,0.0,0.0,43650.0,25,0,0,30573971240.0,329805140290.0
Z302CY5D,2018-06-01,ST4000DM000,0,0,27361,0.0,0.0,32129.0,19,0,0,54034929624.0,87665529814.0
S300Z41Q,2018-06-01,ST4000DM000,0,0,25729,0.0,0.0,37080.0,20,0,0,50457347560.0,87801123032.0
S300Z41P,2018-06-01,ST4000DM000,0,0,24291,0.0,0.0,19204.0,26,0,0,48630263912.0,85048942970.0
S300Z41W,2018-06-01,ST4000DM000,0,0,26666,0.0,0.0,38119.0,22,0,0,50159073232.0,83789848829.0
S300XC72,2018-06-01,ST4000DM000,0,0,25252,0.0,0.0,122744.0,23,0,0,41290561152.0,81315733152.0
S300Z41Z,2018-06-01,ST4000DM000,0,0,25176,1.0,0.0,46729.0,28,0,0,49425017808.0,103183729743.0
S300Z41Y,2018-06-01,ST4000DM000,0,0,25181,0.0,0.0,45682.0,20,0,0,51773436680.0,85097188334.0
S300Z41B,2018-06-01,ST4000DM000,0,0,25572,0.0,0.0,34430.0,24,0,0,51350332360.0,87933979116.0
S300Z41D,2018-06-01,ST4000DM000,0,0,24294,0.0,0.0,20906.0,27,0,0,47909705688.0,92211736150.0
Z3058QFX,2018-06-01,ST4000DM000,0,0,20861,0.0,0.0,9454.0,20,0,0,40052303488.0,84592225288.0
Z3014LGW,2018-06-01,ST4000DM000,0,0,37134,0.0,0.0,56471.0,23,0,0,26984131044.0,155560926789.0
Z30262G8,2018-06-01,ST4000DM000,0,0,31778,0.0,0.0,103354.0,19,0,0,24412090462.0,178566064236.0
Z3014LG2,2018-06-01,ST4000DM000,0,0,37134,0.0,0.0,34486.0,25,0,0,27299948094.0,171189255774.0
S300Z413,2018-06-01,ST4000DM000,0,0,26216,0.0,0.0,170900.0,22,0,0,41771087144.0,80475000790.0
S300Z410,2018-06-01,ST4000DM000,0,0,25186,0.0,0.0,48578.0,22,0,0,51658190312.0,118097682442.0
Z3026P1P,2018-06-01,ST4000DM000,0,0,24294,0.0,0.0,19830.0,30,0,0,49504544448.0,83130138388.0
Z305GK1Q,2018-06-01,ST4000DM000,0,0,19872,0.0,0.0,52512.0,29,0,0,35593315152.0,73361214105.0
Z305DJ54,2018-06-01,ST4000DM000,0,0,20215,0.0,0.0,9288.0,30,0,0,37893827320.0,80546534290.0
S3010T5N,2018-06-01,ST4000DM000,0,0,27364,0.0,0.0,21045.0,20,0,0,53775738136.0,108422041148.0
Z30111JA,2018-06-01,ST4000DM000,0,0,37850,0.0,0.0,30200.0,24,0,0,29187096274.0,268098468312.0
