serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYEV,2018-09-18,ST4000DM000,0,0,24470,0.0,0.0,126140.0,23,0,0,28701817936.0,102585776347.0
Z30576J2,2018-09-18,ST4000DM000,0,0,23477,0.0,0.0,8515.0,23,0,0,41252126288.0,95640470742.0
Z302T6H6,2018-09-18,ST4000DM000,0,0,26217,0.0,0.0,11550.0,32,0,0,49028693080.0,102932345579.0
S301GML1,2018-09-18,ST4000DM000,0,0,25322,0.0,0.0,8131.0,25,0,0,45520691488.0,99338132912.0
Z305KB3Y,2018-09-18,ST4000DM000,0,0,22011,0.0,0.0,3931.0,25,0,0,39349216864.0,95216151141.0
S301GMLL,2018-09-18,ST4000DM000,0,0,27138,0.0,0.0,125227.0,22,0,0,26530127011.0,304451216154.0
Z302BS8M,2018-09-18,ST4000DM000,0,0,31997,0.0,0.0,21403.0,28,0,0,24218410448.0,199033095243.0
S301GMLG,2018-09-18,ST4000DM000,0,0,26231,0.0,0.0,12226.0,32,0,0,50597072672.0,101683505808.0
Z303ZLN0,2018-09-18,ST4000DM000,0,0,24471,0.0,0.0,151151.0,23,0,0,28663912744.0,102112783706.0
Z305KB36,2018-09-18,ST4000DM000,0,0,22007,0.0,0.0,4326.0,26,0,0,39059130736.0,96132296055.0
Z305KB37,2018-09-18,ST4000DM000,0,0,22491,0.0,0.0,54022.0,26,0,0,36219782920.0,84032329383.0
S301GMLY,2018-09-18,ST4000DM000,0,0,26686,0.0,0.0,11614.0,24,0,0,49639661408.0,101254245012.0
Z302T6HP,2018-09-18,ST4000DM000,0,0,26217,0.0,0.0,11148.0,33,0,0,48479382280.0,92031345914.0
W300MA9F,2018-09-18,ST4000DM000,0,0,33068,0.0,0.0,19997.0,22,0,0,54837325320.0,109643536330.0
Z30240QK,2018-09-18,ST4000DM000,0,0,34395,0.0,0.0,55565.0,20,0,0,24003550441.0,194375878161.0
Z305E8LA,2018-09-18,ST4000DM000,0,0,12251,0.0,0.0,753.0,22,0,0,12988003096.0,81320722804.0
Z3011WWR,2018-09-18,ST4000DM000,0,0,40457,0.0,1.0,68277.0,24,0,0,30609524198.0,264392865075.0
Z302SSEG,2018-09-18,ST4000DM000,0,0,26240,0.0,0.0,12071.0,25,0,0,50191782496.0,87536293637.0
Z304JKQW,2018-09-18,ST4000DM000,0,0,25852,10.0,0.0,6483.0,25,0,0,48852049912.0,114272084172.0
Z3055YPL,2018-09-18,ST4000DM000,0,0,24174,0.0,0.0,33742.0,23,0,0,43686993192.0,97591228605.0
S301PVNF,2018-09-18,ST4000DM000,0,0,24356,0.0,0.0,201018.0,23,0,0,30036579248.0,102529619946.0
Z304GH4N,2018-09-18,ST4000DM000,0,0,25300,0.0,0.0,9429.0,27,0,0,47156990776.0,90675038965.0
W3015JSX,2018-09-18,ST4000DM000,0,0,16077,0.0,0.0,729.0,34,0,0,22729413400.0,95948744271.0
Z300ZTJ8,2018-09-18,ST4000DM000,0,0,34056,0.0,0.0,24521.0,26,0,0,25337173280.0,250495062302.0
Z300ZTJN,2018-09-18,ST4000DM000,0,0,34203,1.0,0.0,22452.0,22,0,0,25206495316.0,175256427421.0
Z300ZTJQ,2018-09-18,ST4000DM000,0,0,34034,0.0,0.0,33113.0,30,0,0,25052297151.0,186429227944.0
Z302F00N,2018-09-18,ST4000DM000,0,0,31660,0.0,0.0,55829.0,20,0,0,55751739224.0,135939867384.0
S301NGZM,2018-09-18,ST4000DM000,0,0,25317,0.0,0.0,9403.0,20,0,0,46834643648.0,102683834291.0
S3010M7E,2018-09-18,ST4000DM000,0,0,29310,0.0,0.0,38298.0,24,0,0,53440424176.0,107878669368.0
Z304KR3N,2018-09-18,ST4000DM000,0,0,25874,0.0,0.0,6217.0,24,0,0,48340261824.0,117385620852.0
Z304KR3L,2018-09-18,ST4000DM000,0,0,25827,0.0,0.0,6067.0,28,0,0,49611583040.0,89201322371.0
Z304KR3K,2018-09-18,ST4000DM000,0,0,25826,0.0,0.0,8640.0,24,0,0,48360008544.0,112099126447.0
Z30251Y1,2018-09-18,ST4000DM000,0,0,33858,0.0,2.0,230292.0,24,0,0,25131557487.0,255370580822.0
Z304KR3D,2018-09-18,ST4000DM000,0,0,25854,0.0,0.0,3048.0,23,0,0,47364002152.0,145160962548.0
Z304KR3B,2018-09-18,ST4000DM000,0,0,25318,0.0,0.0,9295.0,26,0,0,45683144536.0,99528331842.0
Z304KR3A,2018-09-18,ST4000DM000,0,0,25318,0.0,0.0,12033.0,24,0,0,45688937008.0,95918466938.0
Z304KR3Z,2018-09-18,ST4000DM000,0,0,25829,0.0,0.0,9040.0,25,0,0,48858511144.0,106954945531.0
Z304KR3Y,2018-09-18,ST4000DM000,0,0,25828,0.0,0.0,5827.0,28,0,0,47965701744.0,96777498066.0
Z304KR3X,2018-09-18,ST4000DM000,0,0,25829,0.0,0.0,7179.0,25,0,0,48451342944.0,96325446777.0
Z304KR3W,2018-09-18,ST4000DM000,0,0,25829,0.0,0.0,7778.0,23,0,0,48615396000.0,110032734731.0
Z305CYG4,2018-09-18,ST4000DM000,0,0,22661,0.0,0.0,4265.0,19,0,0,41502047632.0,117838978776.0
Z304KR3R,2018-09-18,ST4000DM000,0,0,25829,0.0,0.0,9521.0,21,0,0,48229047760.0,90415341747.0
Z3029F4K,2018-09-18,ST4000DM000,0,0,32039,0.0,0.0,38898.0,26,0,0,25221447376.0,225433779007.0
Z300ZT4F,2018-09-18,ST4000DM000,0,0,40464,0.0,0.0,79531.0,28,0,0,28904620104.0,244584380673.0
Z30251YX,2018-09-18,ST4000DM000,0,0,33522,0.0,0.0,112633.0,26,0,0,29129730919.0,228484991901.0
Z30251YG,2018-09-18,ST4000DM000,0,0,33864,0.0,0.0,11591.0,24,0,0,24374091838.0,198807901794.0
Z304KR38,2018-09-18,ST4000DM000,0,0,25875,0.0,0.0,7190.0,21,0,0,48680483248.0,107646013600.0
Z304KR36,2018-09-18,ST4000DM000,0,0,25825,0.0,0.0,8047.0,22,0,0,47932933392.0,95035504727.0
Z30251YL,2018-09-18,ST4000DM000,0,0,34391,0.0,0.0,55413.0,22,0,0,23988081216.0,194526341326.0
Z304KR32,2018-09-18,ST4000DM000,0,0,25826,1.0,0.0,9628.0,20,0,0,48171944416.0,88311288741.0
Z305CJYF,2018-09-18,ST4000DM000,0,0,22850,0.0,0.0,8821.0,29,0,0,40158265952.0,127365663096.0
Z30178CN,2018-09-18,ST4000DM000,0,0,39964,0.0,0.0,39550.0,26,0,0,33452975135.0,414675395668.0
Z302FD0Q,2018-09-18,ST4000DM000,0,0,29981,0.0,0.0,37796.0,20,0,0,55258671904.0,108491757687.0
Z3029AC4,2018-09-18,ST4000DM000,0,0,29286,0.0,0.0,37102.0,19,0,0,52482428168.0,115978018984.0
Z3029AC3,2018-09-18,ST4000DM000,0,0,31973,0.0,0.0,248040.0,23,0,0,23595495328.0,224590385707.0
Z3029ACH,2018-09-18,ST4000DM000,0,0,31661,0.0,0.0,56660.0,20,0,0,54424185824.0,108571996069.0
Z302FD08,2018-09-18,ST4000DM000,0,0,29981,0.0,0.0,32117.0,20,0,0,53968843168.0,111289772267.0
Z3025R5F,2018-09-18,ST4000DM000,0,0,33070,0.0,0.0,102649.0,20,0,0,23063079526.0,212334045717.0
Z3029ACD,2018-09-18,ST4000DM000,0,0,31851,0.0,0.0,139067.0,19,0,0,23264275570.0,243782229895.0
W300R8HJ,2018-09-18,ST4000DM000,0,0,29357,0.0,0.0,10093.0,22,0,0,40516908072.0,95891896275.0
Z3029ACY,2018-09-18,ST4000DM000,0,0,32308,0.0,0.0,28630.0,24,0,0,24066353742.0,203928151296.0
Z3025R5Z,2018-09-18,ST4000DM000,0,0,33069,0.0,0.0,103136.0,24,0,0,23074974941.0,212177162726.0
Z3059YCC,2018-09-18,ST4000DM000,0,0,24493,0.0,0.0,137566.0,21,0,0,29853858600.0,105004994022.0
Z3059YCK,2018-09-18,ST4000DM000,0,0,24187,0.0,0.0,31976.0,24,0,0,43128064504.0,92244867020.0
Z304H2SM,2018-09-18,ST4000DM000,0,0,24845,0.0,0.0,5769.0,25,0,0,43685747688.0,106697078958.0
Z305KKTV,2018-09-18,ST4000DM000,0,0,22010,0.0,0.0,3388.0,24,0,0,39577552584.0,97344995233.0
Z304JJKJ,2018-09-18,ST4000DM000,0,0,24845,0.0,0.0,6097.0,23,0,0,43874406768.0,118020796028.0
Z30145L2,2018-09-18,ST4000DM000,0,0,36385,0.0,0.0,34545.0,24,0,0,24286760116.0,185157321636.0
Z3028C6K,2018-09-18,ST4000DM000,0,0,27798,0.0,0.0,48640.0,20,0,0,50115662672.0,118422432253.0
S300VLNB,2018-09-18,ST4000DM000,0,0,27506,0.0,0.0,50102.0,24,0,0,50652122400.0,103475815870.0
Z3051MYL,2018-09-18,ST4000DM000,0,0,23477,0.0,0.0,9084.0,20,0,0,44827830464.0,86386632732.0
Z305K1YS,2018-09-18,ST4000DM000,0,0,22492,0.0,0.0,57584.0,28,0,0,35972940840.0,104894140010.0
Z305K1YR,2018-09-18,ST4000DM000,0,0,22492,0.0,0.0,51043.0,32,0,0,36957132800.0,86588538148.0
Z305K1YV,2018-09-18,ST4000DM000,0,0,22509,0.0,0.0,53599.0,28,0,0,36222150864.0,93413220822.0
Z305K1YA,2018-09-18,ST4000DM000,0,0,22491,0.0,0.0,55406.0,19,0,0,37206044304.0,95583431751.0
Z305D2NT,2018-09-18,ST4000DM000,0,0,22834,0.0,0.0,9317.0,28,0,0,39663487880.0,101176725195.0
Z305D2NW,2018-09-18,ST4000DM000,0,0,22852,0.0,0.0,9529.0,31,0,0,39354579376.0,94001792732.0
Z305D2NS,2018-09-18,ST4000DM000,0,0,17643,0.0,0.0,70689.0,23,0,0,12014513010.0,52789352403.0
Z302SXQ5,2018-09-18,ST4000DM000,0,0,26933,0.0,0.0,21371.0,26,0,0,49067015960.0,96171228463.0
Z305D2NB,2018-09-18,ST4000DM000,0,0,22849,0.0,0.0,9138.0,29,0,0,39477378944.0,104270565613.0
Z305D2NL,2018-09-18,ST4000DM000,0,0,22850,0.0,0.0,9150.0,33,0,0,40457166296.0,109824782010.0
Z305D2NM,2018-09-18,ST4000DM000,0,0,23137,0.0,0.0,2598.0,32,0,0,42868217496.0,87720044257.0
Z302SXQB,2018-09-18,ST4000DM000,0,0,26952,0.0,0.0,20268.0,26,0,0,51470367168.0,110216511576.0
Z304YW7P,2018-09-18,ST4000DM000,0,0,22849,3.0,0.0,7081.0,26,0,0,40139964176.0,112350239154.0
Z305K1Y3,2018-09-18,ST4000DM000,0,0,22491,0.0,0.0,52577.0,26,0,0,36472466736.0,108198857223.0
Z305K1Y1,2018-09-18,ST4000DM000,0,0,22007,0.0,0.0,2987.0,22,0,0,40179919984.0,125138568305.0
S301GVD4,2018-09-18,ST4000DM000,0,0,25317,0.0,0.0,11715.0,19,0,0,46223253864.0,99857110882.0
Z305Q0L8,2018-09-18,ST4000DM000,0,0,22488,0.0,0.0,55948.0,28,0,0,36218723504.0,122656599612.0
Z305GWY2,2018-09-18,ST4000DM000,0,0,22660,0.0,0.0,3865.0,22,0,0,41335191672.0,113188454345.0
Z305DWSX,2018-09-18,ST4000DM000,0,0,22660,0.0,0.0,3441.0,24,0,0,41083455096.0,102403417088.0
Z304JDL3,2018-09-18,ST4000DM000,0,0,25855,0.0,0.0,8311.0,21,0,0,48307709472.0,121209254880.0
S300ZQ4S,2018-09-18,ST4000DM000,0,0,28179,0.0,0.0,38471.0,21,0,0,54114581384.0,94065694182.0
Z30414WX,2018-09-18,ST4000DM000,0,0,26483,0.0,0.0,93202.0,22,0,0,23421695150.0,171242355354.0
Z304GR1X,2018-09-18,ST4000DM000,0,0,25893,0.0,0.0,6446.0,19,0,0,46710520432.0,114174915971.0
S3010MM7,2018-09-18,ST4000DM000,0,0,26914,0.0,0.0,13074.0,34,0,0,52172082960.0,134359387506.0
Z305B8PX,2018-09-18,ST4000DM000,0,0,23475,0.0,0.0,8173.0,24,0,0,43507103456.0,92078280973.0
Z305GG8T,2018-09-18,ST4000DM000,0,0,22509,0.0,0.0,54333.0,28,0,0,36881025520.0,104006521008.0
Z304JNGX,2018-09-18,ST4000DM000,0,0,25110,0.0,0.0,12903.0,22,0,0,46189993672.0,85736114661.0
S301PYFW,2018-09-18,ST4000DM000,0,0,25827,0.0,0.0,8173.0,23,0,0,49167712520.0,94850271224.0
Z3055GHC,2018-09-18,ST4000DM000,0,0,22849,0.0,0.0,8324.0,33,0,0,40190132008.0,94918613285.0
Z305D4P2,2018-09-18,ST4000DM000,0,0,22848,0.0,0.0,7384.0,25,0,0,40782170528.0,106849767711.0
Z305D4P3,2018-09-18,ST4000DM000,0,0,22837,0.0,0.0,9826.0,29,0,0,39594081280.0,99771440262.0
Z305D4P5,2018-09-18,ST4000DM000,0,0,22847,0.0,0.0,7465.0,29,0,0,40049351424.0,115001072311.0
Z30553AQ,2018-09-18,ST4000DM000,0,0,22851,0.0,0.0,8919.0,27,0,0,40556633920.0,114550801236.0
Z305D4PQ,2018-09-18,ST4000DM000,0,0,22849,0.0,0.0,9702.0,30,0,0,38405991128.0,107550035565.0
Z305D4PS,2018-09-18,ST4000DM000,0,0,22849,0.0,0.0,9195.0,27,0,0,40732608208.0,112914212980.0
Z300YM4Z,2018-09-18,ST4000DM000,0,0,34206,0.0,0.0,24124.0,24,0,0,25243043326.0,175078581639.0
Z305D4PZ,2018-09-18,ST4000DM000,0,0,17220,0.0,0.0,33523.0,24,0,0,12071952637.0,41538829405.0
S3010MMZ,2018-09-18,ST4000DM000,0,0,26915,0.0,0.0,20157.0,29,0,0,49294482312.0,99331136867.0
S3010MMW,2018-09-18,ST4000DM000,0,0,29307,0.0,0.0,40311.0,24,0,0,50530349808.0,102626645773.0
S3010MMG,2018-09-18,ST4000DM000,0,0,28998,0.0,0.0,153534.0,25,0,0,42329384888.0,95998602985.0
W301D1FM,2018-09-18,ST4000DM000,0,0,9201,0.0,0.0,17765.0,22,0,0,8843480238.0,11721879698.0
Z305KVP5,2018-09-18,ST4000DM000,0,0,22514,0.0,0.0,56921.0,20,0,0,36063078920.0,112586303625.0
Z304JG7Q,2018-09-18,ST4000DM000,0,0,25825,0.0,0.0,9351.0,24,0,0,48767494512.0,102661234174.0
Z304JG7W,2018-09-18,ST4000DM000,0,0,24780,0.0,0.0,4544.0,22,0,0,46208655696.0,115987510315.0
Z304JG7V,2018-09-18,ST4000DM000,0,0,25109,0.0,0.0,15987.0,22,0,0,44779726464.0,100542790065.0
Z304JG7X,2018-09-18,ST4000DM000,0,0,24843,0.0,0.0,5824.0,21,0,0,44747193352.0,121601797700.0
S300XDS7,2018-09-18,ST4000DM000,0,0,27856,0.0,0.0,129328.0,22,0,0,44556279792.0,131472831206.0
S300XQQ2,2018-09-18,ST4000DM000,0,0,32185,0.0,0.0,52223.0,19,0,0,24880996451.0,230580483067.0
S30117YT,2018-09-18,ST4000DM000,0,0,29338,0.0,0.0,41715.0,21,0,0,52105911152.0,105786471044.0
S3017S26,2018-09-18,ST4000DM000,0,0,19378,0.0,0.0,132117.0,25,0,0,11485628463.0,58395412982.0
S30117YJ,2018-09-18,ST4000DM000,0,0,29980,0.0,0.0,35385.0,19,0,0,56011725096.0,119661923843.0
Z304ZF5C,2018-09-18,ST4000DM000,0,0,24338,0.0,0.0,33274.0,23,0,0,43343922808.0,94255775536.0
S300XDSE,2018-09-18,ST4000DM000,0,0,27870,0.0,0.0,125537.0,22,0,0,41983095656.0,122759940938.0
Z302SRL2,2018-09-18,ST4000DM000,0,0,26688,0.0,0.0,14143.0,21,0,0,47887948016.0,132790039619.0
Z305APC0,2018-09-18,ST4000DM000,0,0,24328,0.0,0.0,206695.0,22,0,0,29461802136.0,111059225069.0
Z300YL0J,2018-09-18,ST4000DM000,0,0,34034,0.0,0.0,92578.0,25,0,0,24600376227.0,175092440866.0
Z3025LHK,2018-09-18,ST4000DM000,0,0,32615,0.0,0.0,24292.0,25,0,0,25693590473.0,204078880772.0
S300YQT2,2018-09-18,ST4000DM000,0,0,28830,0.0,0.0,162355.0,23,0,0,44736956888.0,94116043082.0
Z305APCP,2018-09-18,ST4000DM000,0,0,24188,0.0,0.0,33560.0,22,0,0,42676688488.0,114088321254.0
Z3025LHP,2018-09-18,ST4000DM000,0,0,33864,0.0,4.0,206820.0,22,0,0,25232306161.0,226441801599.0
Z305APCY,2018-09-18,ST4000DM000,0,0,24172,0.0,0.0,34275.0,26,0,0,44029981200.0,85271937041.0
Z305FB3T,2018-09-18,ST4000DM000,0,0,23474,0.0,0.0,9763.0,21,0,0,42778272896.0,119905121618.0
S300XBEZ,2018-09-18,ST4000DM000,0,0,27856,0.0,0.0,118529.0,22,0,0,44547442320.0,109430925805.0
Z3058WTS,2018-09-18,ST4000DM000,0,0,24188,0.0,0.0,34243.0,22,0,0,42009887832.0,116561608907.0
Z305415J,2018-09-18,ST4000DM000,0,0,22847,0.0,0.0,9121.0,34,0,0,41049627472.0,93022289995.0
Z305ANY2,2018-09-18,ST4000DM000,0,0,24332,0.0,0.0,124836.0,28,0,0,29175084856.0,113663232442.0
Z3029B22,2018-09-18,ST4000DM000,0,0,32116,0.0,0.0,21682.0,27,0,0,24493556613.0,199218435290.0
Z305ANYT,2018-09-18,ST4000DM000,0,0,24170,0.0,0.0,31273.0,26,0,0,43989026712.0,120663079753.0
Z3029B2C,2018-09-18,ST4000DM000,0,0,29994,0.0,0.0,36033.0,20,0,0,54478038043.0,109879049374.0
Z3029B2F,2018-09-18,ST4000DM000,0,0,33126,0.0,0.0,23624.0,29,0,0,23834493532.0,195445524577.0
Z305ANYB,2018-09-18,ST4000DM000,0,0,24170,0.0,0.0,33964.0,23,0,0,44057682904.0,107995705540.0
Z305ANYC,2018-09-18,ST4000DM000,0,0,24332,0.0,0.0,127669.0,26,0,0,30985596640.0,110962041380.0
Z3029B2T,2018-09-18,ST4000DM000,0,0,31661,0.0,0.0,53643.0,22,0,0,55429947376.0,98944676537.0
Z304G27P,2018-09-18,ST4000DM000,0,0,17315,0.0,0.0,760.0,21,0,0,24400776056.0,92786797252.0
Z302CY5D,2018-09-18,ST4000DM000,0,0,29978,0.0,0.0,32154.0,20,0,0,56021563752.0,100890085216.0
S300Z41Q,2018-09-18,ST4000DM000,0,0,28345,0.0,0.0,37114.0,22,0,0,52194919912.0,101230434197.0
S300Z41P,2018-09-18,ST4000DM000,0,0,26908,0.0,0.0,19212.0,24,0,0,50640721832.0,99582801563.0
S300Z41W,2018-09-18,ST4000DM000,0,0,29285,0.0,0.0,38144.0,23,0,0,52235687552.0,98050529198.0
S300XC72,2018-09-18,ST4000DM000,0,0,27864,0.0,0.0,122770.0,23,0,0,44213033064.0,97224203896.0
S300Z41Z,2018-09-18,ST4000DM000,0,24,27793,1.0,0.0,47630.0,24,0,0,49753641416.0,119881034559.0
S300Z41Y,2018-09-18,ST4000DM000,0,0,27793,0.0,0.0,46089.0,20,0,0,52120582584.0,101906752376.0
S300Z41B,2018-09-18,ST4000DM000,0,0,28188,0.0,0.0,34464.0,30,0,0,53136368040.0,108901172975.0
S300Z41D,2018-09-18,ST4000DM000,0,0,26912,0.0,0.0,20918.0,26,0,0,49823699592.0,107188792018.0
Z3058QFX,2018-09-18,ST4000DM000,0,0,23477,0.0,0.0,9488.0,21,0,0,41903124504.0,111355306240.0
Z30262G8,2018-09-18,ST4000DM000,0,0,34390,0.0,0.0,109711.0,22,0,0,24552938537.0,182420692780.0
S300Z413,2018-09-18,ST4000DM000,0,0,28834,0.0,0.0,170933.0,22,0,0,44804237112.0,94564293058.0
S300Z410,2018-09-18,ST4000DM000,0,0,27798,0.0,0.0,49123.0,24,0,0,52004665224.0,134857728744.0
Z3026P1P,2018-09-18,ST4000DM000,0,0,26912,0.0,0.0,19865.0,29,0,0,51348931888.0,97417080443.0
Z305GK1Q,2018-09-18,ST4000DM000,0,0,22491,0.0,0.0,52550.0,29,0,0,37538380424.0,86935961680.0
S3010T5N,2018-09-18,ST4000DM000,0,0,29979,0.0,0.0,21090.0,21,0,0,55691129752.0,123226253520.0
Z30111JA,2018-09-18,ST4000DM000,0,0,40469,0.0,0.0,31096.0,24,0,0,29364843814.0,277199243736.0
Z302T7KN,2018-09-18,ST4000DM000,0,0,26933,0.0,0.0,19610.0,23,0,0,49796041624.0,105334940839.0
S300YQTN,2018-09-18,ST4000DM000,0,0,29287,1.0,0.0,38863.0,22,16,16,50496651624.0,111877060159.0
Z30111JW,2018-09-18,ST4000DM000,0,0,40468,0.0,1.0,77206.0,27,0,0,28583147202.0,279692111551.0
Z305D45G,2018-09-18,ST4000DM000,0,0,22658,0.0,0.0,3710.0,24,0,0,41856457736.0,111602562571.0
Z30111JZ,2018-09-18,ST4000DM000,0,0,40460,0.0,0.0,110025.0,29,0,0,28703434410.0,286483409520.0
Z302T7KS,2018-09-18,ST4000DM000,0,0,26239,0.0,0.0,10099.0,29,0,0,47968240112.0,97774714705.0
Z305D6EK,2018-09-18,ST4000DM000,0,0,23093,0.0,0.0,5247.0,29,0,0,42518497312.0,88047001393.0
Z30111J9,2018-09-18,ST4000DM000,0,0,40468,0.0,0.0,45892.0,20,0,0,28960484722.0,245724877016.0
Z305KVPR,2018-09-18,ST4000DM000,0,0,22515,0.0,0.0,57157.0,26,0,0,36119066648.0,88956724962.0
Z305KVPF,2018-09-18,ST4000DM000,0,0,22514,0.0,0.0,54363.0,21,0,0,36207576144.0,92157862308.0
Z305FPT6,2018-09-18,ST4000DM000,0,0,22660,0.0,0.0,3124.0,30,0,0,42442537912.0,127326599987.0
Z305FPT2,2018-09-18,ST4000DM000,0,0,22660,0.0,0.0,3820.0,31,0,0,41831709424.0,105067646889.0
Z302SYB1,2018-09-18,ST4000DM000,0,0,26503,0.0,0.0,13470.0,34,0,0,49387923696.0,90510835447.0
Z302SYBB,2018-09-18,ST4000DM000,0,0,26932,0.0,0.0,19839.0,26,0,0,50975064808.0,101974624209.0
Z305PJGV,2018-09-18,ST4000DM000,0,0,22515,0.0,0.0,47718.0,23,0,0,37364067176.0,95835710601.0
Z302SYBJ,2018-09-18,ST4000DM000,0,0,26932,0.0,0.0,21173.0,25,0,0,50214393968.0,87766495033.0
Z302SYBR,2018-09-18,ST4000DM000,0,0,26215,0.0,0.0,10065.0,33,0,0,49638127808.0,104225663017.0
Z305PJGG,2018-09-18,ST4000DM000,0,0,22514,0.0,0.0,49671.0,26,0,0,36097995072.0,105237919140.0
Z302SYBT,2018-09-18,ST4000DM000,0,0,26239,0.0,0.0,11499.0,28,0,0,48522960280.0,92184895037.0
Z302SYBV,2018-09-18,ST4000DM000,0,0,26654,0.0,0.0,13202.0,24,0,0,48379844512.0,101326888659.0
Z305KVPL,2018-09-18,ST4000DM000,0,0,22515,0.0,0.0,53882.0,32,0,0,37425221480.0,94252762121.0
Z304LLZG,2018-09-18,ST4000DM000,0,0,22013,0.0,0.0,4147.0,22,0,0,37684427760.0,109136932310.0
S300Y2V4,2018-09-18,ST4000DM000,0,0,29284,0.0,0.0,39188.0,19,0,0,54267465616.0,113914730245.0
Z302B20G,2018-09-18,ST4000DM000,0,0,27796,0.0,0.0,50786.0,20,0,0,50459376192.0,104682888296.0
S301D8HV,2018-09-18,ST4000DM000,0,0,11852,0.0,0.0,91425.0,18,0,0,11976899467.0,33174788031.0
S30117DR,2018-09-18,ST4000DM000,0,0,29979,0.0,0.0,33513.0,21,0,0,55127125056.0,107257657155.0
S30117DQ,2018-09-18,ST4000DM000,0,0,29981,0.0,0.0,35072.0,20,0,0,53755079568.0,118878106727.0
Z305DNNN,2018-09-18,ST4000DM000,0,0,22850,0.0,0.0,7844.0,28,0,0,40012700800.0,118763089054.0
Z305KWNJ,2018-09-18,ST4000DM000,0,0,22491,0.0,0.0,56968.0,32,0,0,36906162344.0,100462765754.0
