serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304SY3R,2018-03-27,ST4000DM000,0,0,19978,0.0,0.0,32303.0,23,0,0,39868913256.0,64050691266.0
S301NYEV,2018-03-27,ST4000DM000,0,0,20274,0.0,0.0,125489.0,23,0,0,27717626800.0,76827949154.0
Z300PABB,2018-03-27,ST4000DM000,0,0,39057,0.0,0.0,12535.0,25,0,0,30742961154.0,291908361367.0
Z300KFP1,2018-03-27,ST4000DM000,0,0,39047,0.0,0.0,13250.0,24,0,0,31551944980.0,279255862612.0
Z302ALB7,2018-03-27,ST4000DM000,0,0,24147,0.0,0.0,36846.0,19,0,0,49967472216.0,94234285830.0
Z30576J2,2018-03-27,ST4000DM000,0,0,19281,0.0,0.0,8460.0,24,0,0,38245419368.0,73761924740.0
Z300X8B1,2018-03-27,ST4000DM000,0,0,38520,0.0,0.0,281529.0,25,0,0,30876150580.0,283761403039.0
Z302T6H6,2018-03-27,ST4000DM000,0,0,22020,0.0,0.0,11509.0,33,0,0,45687302176.0,74914893228.0
S301GML1,2018-03-27,ST4000DM000,0,0,21123,0.0,0.0,8086.0,25,0,0,42325951152.0,64925068081.0
Z305KB3Y,2018-03-27,ST4000DM000,0,0,17808,0.0,0.0,3889.0,25,0,0,36280214496.0,73164334075.0
S301GMLL,2018-03-27,ST4000DM000,0,0,22942,0.0,0.0,64588.0,24,0,0,26277556765.0,283264448848.0
Z302BS8M,2018-03-27,ST4000DM000,0,0,27802,0.0,0.0,21377.0,25,0,0,23975224623.0,193496080503.0
S301GMLG,2018-03-27,ST4000DM000,0,0,22039,0.0,0.0,12110.0,33,0,0,47315882896.0,79788953669.0
Z303ZLN0,2018-03-27,ST4000DM000,0,0,20275,0.0,0.0,149687.0,23,0,0,25662799784.0,75657600910.0
Z305KB36,2018-03-27,ST4000DM000,0,0,17806,0.0,0.0,4279.0,25,0,0,35981099928.0,73549288271.0
Z305KB37,2018-03-27,ST4000DM000,0,0,18295,0.0,0.0,53972.0,24,0,0,33084217872.0,61721992744.0
S301GMLY,2018-03-27,ST4000DM000,0,0,22490,0.0,0.0,11535.0,24,0,0,46586780024.0,74186845548.0
Z302T6HP,2018-03-27,ST4000DM000,0,0,22019,0.0,0.0,11115.0,34,0,0,45307275232.0,70713824166.0
W300MA9F,2018-03-27,ST4000DM000,0,0,28867,0.0,0.0,19948.0,21,0,0,51917232680.0,89582808391.0
Z30240QK,2018-03-27,ST4000DM000,0,0,30196,0.0,0.0,55561.0,21,0,0,23759836967.0,188407511065.0
Z305E8LA,2018-03-27,ST4000DM000,0,0,8056,0.0,0.0,200.0,23,0,0,11998328720.0,55535222283.0
Z3011WWR,2018-03-27,ST4000DM000,0,0,36258,0.0,1.0,67722.0,28,0,0,30292336046.0,254137786203.0
Z302SSEG,2018-03-27,ST4000DM000,0,0,22042,0.0,0.0,12025.0,24,0,0,46963306360.0,67668359069.0
Z304JKQW,2018-03-27,ST4000DM000,0,0,21649,7.0,0.0,5293.0,23,0,0,48094773152.0,87751242740.0
Z3055YPL,2018-03-27,ST4000DM000,0,0,19978,0.0,0.0,33700.0,22,0,0,40488294280.0,74174199778.0
S301PVNF,2018-03-27,ST4000DM000,0,0,20157,0.0,0.0,200485.0,22,0,0,26644652504.0,72554413231.0
Z304GH4N,2018-03-27,ST4000DM000,0,0,21104,0.0,0.0,9345.0,24,0,0,43903474808.0,68529020120.0
W3015JSX,2018-03-27,ST4000DM000,0,0,11879,0.0,0.0,283.0,29,0,0,22013216640.0,67538432441.0
Z300ZTJ8,2018-03-27,ST4000DM000,0,0,29858,0.0,0.0,20658.0,20,0,0,25098722938.0,244536374943.0
Z300ZTJN,2018-03-27,ST4000DM000,0,0,30007,1.0,0.0,22449.0,21,0,0,24963642164.0,169524827442.0
Z300ZTJQ,2018-03-27,ST4000DM000,0,0,29836,0.0,0.0,28146.0,31,0,0,24826766460.0,179052041563.0
S301NGZM,2018-03-27,ST4000DM000,0,0,21122,0.0,0.0,9347.0,21,0,0,43859218632.0,73548504280.0
S301NGZN,2018-03-27,ST4000DM000,0,0,21120,0.0,0.0,8105.0,22,0,0,42837874328.0,76411079649.0
Z3016SXE,2018-03-27,ST4000DM000,0,0,35409,0.0,0.0,382893.0,28,0,0,23979040201.0,329469513755.0
Z304KR3N,2018-03-27,ST4000DM000,0,0,21677,0.0,0.0,5630.0,25,0,0,47637259304.0,89404695546.0
Z304KR3L,2018-03-27,ST4000DM000,0,0,21631,0.0,0.0,6013.0,28,0,0,46517057696.0,66054848804.0
Z304KR3K,2018-03-27,ST4000DM000,0,0,21630,0.0,0.0,8575.0,22,0,0,45241497656.0,85462894588.0
Z30251Y1,2018-03-27,ST4000DM000,0,0,29664,0.0,2.0,181162.0,27,0,0,24874387578.0,210761755116.0
Z304KR3D,2018-03-27,ST4000DM000,0,0,21658,0.0,0.0,2373.0,22,0,0,46611702848.0,117969615060.0
Z304KR3C,2018-03-27,ST4000DM000,0,0,21658,0.0,0.0,5687.0,21,8,8,48735062544.0,86793607086.0
Z304KR3B,2018-03-27,ST4000DM000,0,0,21121,0.0,0.0,9236.0,26,0,0,42608918984.0,77442035462.0
Z304KR3A,2018-03-27,ST4000DM000,0,0,21121,0.0,0.0,11980.0,24,0,0,42674960992.0,68678556995.0
Z304KR3Z,2018-03-27,ST4000DM000,0,0,21633,0.0,0.0,8992.0,25,0,0,45767249320.0,85050998167.0
Z304KR3Y,2018-03-27,ST4000DM000,0,0,21630,0.0,0.0,5777.0,28,0,0,44679141488.0,74733263580.0
Z304KR3X,2018-03-27,ST4000DM000,0,0,21633,0.0,0.0,7123.0,26,0,0,45354765200.0,73663090775.0
Z304KR3W,2018-03-27,ST4000DM000,0,0,21633,0.0,0.0,7721.0,24,0,0,45506843072.0,81164412301.0
Z305CYG4,2018-03-27,ST4000DM000,0,0,18464,0.0,0.0,3805.0,20,0,0,40813455968.0,89765950513.0
Z304KR3S,2018-03-27,ST4000DM000,0,0,21648,0.0,0.0,6374.0,25,0,0,47260016760.0,76388553701.0
Z304KR3R,2018-03-27,ST4000DM000,0,0,21633,0.0,0.0,9463.0,22,0,0,45091029000.0,63717735040.0
Z305C1W5,2018-03-27,ST4000DM000,0,0,18922,0.0,0.0,4136.0,22,0,0,38101522536.0,65915223151.0
Z300ZT4F,2018-03-27,ST4000DM000,0,0,36268,0.0,0.0,67556.0,23,0,0,28572678466.0,233373064832.0
Z30251YX,2018-03-27,ST4000DM000,0,0,29326,0.0,0.0,112606.0,25,0,0,28748689194.0,221765878517.0
Z30251YG,2018-03-27,ST4000DM000,0,0,29664,0.0,0.0,11583.0,26,0,0,24152927295.0,193123661345.0
Z3016SX0,2018-03-27,ST4000DM000,0,0,35356,0.0,0.0,111128.0,21,0,0,28115421440.0,242330231300.0
Z304KR38,2018-03-27,ST4000DM000,0,0,21677,0.0,0.0,6218.0,20,0,0,47834189064.0,78655899760.0
Z304KR36,2018-03-27,ST4000DM000,0,0,21626,0.0,0.0,7979.0,21,0,0,44809662936.0,68342845924.0
Z30251YL,2018-03-27,ST4000DM000,0,0,30193,0.0,0.0,55409.0,23,0,0,23746918175.0,188536186352.0
Z304KR32,2018-03-27,ST4000DM000,0,0,21627,0.0,0.0,9580.0,20,0,0,44967838112.0,65266847655.0
Z305CJYF,2018-03-27,ST4000DM000,0,0,18648,0.0,0.0,8768.0,29,0,0,36758264240.0,94336799214.0
Z30178CN,2018-03-27,ST4000DM000,0,0,35767,0.0,0.0,39520.0,26,0,0,33223137988.0,407457504874.0
Z30178CQ,2018-03-27,ST4000DM000,0,0,35407,0.0,2.0,390486.0,29,0,0,25448041154.0,313970009459.0
Z304HWSD,2018-03-27,ST4000DM000,0,0,20646,0.0,0.0,4651.0,23,0,0,43714031296.0,87054053109.0
Z302FD0Q,2018-03-27,ST4000DM000,0,0,25785,0.0,0.0,37731.0,20,0,0,51967539304.0,77759411558.0
Z305NZMM,2018-03-27,ST4000DM000,0,0,17813,0.0,0.0,4576.0,26,0,0,34622752048.0,71187265722.0
Z3029AC4,2018-03-27,ST4000DM000,0,0,25088,0.0,0.0,37046.0,19,0,0,49033052808.0,89851231384.0
Z300WG7R,2018-03-27,ST4000DM000,0,0,37530,0.0,0.0,12025.0,23,0,0,30363930144.0,246401137182.0
Z3029AC3,2018-03-27,ST4000DM000,0,0,27776,0.0,0.0,35876.0,23,0,0,23595331813.0,216555642862.0
Z3029ACH,2018-03-27,ST4000DM000,0,0,27463,0.0,0.0,56604.0,19,0,0,51143496592.0,88234609503.0
Z302FD08,2018-03-27,ST4000DM000,0,0,25784,0.0,0.0,32059.0,20,0,0,50813889112.0,89572193686.0
Z3025R5F,2018-03-27,ST4000DM000,0,0,28874,0.0,0.0,102644.0,20,0,0,22837810882.0,206903965135.0
Z3029ACD,2018-03-27,ST4000DM000,0,0,27650,0.0,0.0,101185.0,20,0,0,23060707662.0,229482502076.0
W300R8HJ,2018-03-27,ST4000DM000,0,0,25155,0.0,0.0,10040.0,21,0,0,37544597584.0,77368904874.0
Z3029ACY,2018-03-27,ST4000DM000,0,0,28109,0.0,0.0,28620.0,25,0,0,23819694652.0,197652201448.0
Z3025R5Z,2018-03-27,ST4000DM000,0,0,28872,0.0,0.0,103131.0,23,0,0,22847687095.0,206755993579.0
Z300WKNW,2018-03-27,ST4000DM000,0,0,37520,0.0,0.0,190831.0,19,0,0,28845580988.0,187824524936.0
Z300WKNN,2018-03-27,ST4000DM000,0,0,38421,0.0,0.0,22811.0,21,0,0,30491745650.0,154840712424.0
Z302DZ4Z,2018-03-27,ST4000DM000,0,0,25786,0.0,0.0,35617.0,17,0,0,50746598256.0,69399242397.0
Z300WKN5,2018-03-27,ST4000DM000,0,0,37562,0.0,0.0,12569.0,21,0,0,30414360174.0,258144637784.0
Z3059YCC,2018-03-27,ST4000DM000,0,0,20294,0.0,0.0,136990.0,21,0,0,28758235368.0,75008007478.0
Z3059YCK,2018-03-27,ST4000DM000,0,0,19989,0.0,0.0,31904.0,23,0,0,39873987672.0,69067734423.0
Z304H2SM,2018-03-27,ST4000DM000,0,0,20650,0.0,0.0,5242.0,26,0,0,42975778696.0,78459686551.0
Z305KKTV,2018-03-27,ST4000DM000,0,0,17813,0.0,0.0,3343.0,23,0,0,36545278224.0,74048485668.0
Z302404Q,2018-03-27,ST4000DM000,0,0,25883,0.0,0.0,36530.0,27,0,0,14350116992.0,48221113853.0
Z304JJKJ,2018-03-27,ST4000DM000,0,0,20648,0.0,0.0,5317.0,23,0,0,42981774120.0,88383202046.0
Z301567D,2018-03-27,ST4000DM000,0,0,37090,0.0,0.0,61976.0,20,0,0,30406051370.0,287358246753.0
Z3028C6K,2018-03-27,ST4000DM000,0,0,23601,0.0,0.0,47807.0,21,0,0,49416699464.0,92071173296.0
S300VLNB,2018-03-27,ST4000DM000,0,0,23310,0.0,0.0,48329.0,24,0,0,49945452704.0,77272779456.0
Z300X92Y,2018-03-27,ST4000DM000,0,0,37558,0.0,0.0,12685.0,24,0,0,30404905912.0,258236034535.0
Z305LNB9,2018-03-27,ST4000DM000,0,0,17814,0.0,0.0,3582.0,24,0,0,35598055088.0,68752421779.0
Z3051MYL,2018-03-27,ST4000DM000,0,0,19279,0.0,0.0,9028.0,20,0,0,41863675744.0,63960195994.0
Z305K1YS,2018-03-27,ST4000DM000,0,0,18289,0.0,0.0,57515.0,25,0,0,32796300768.0,80996054439.0
Z305K1YR,2018-03-27,ST4000DM000,0,0,18294,0.0,0.0,50997.0,31,0,0,33969336624.0,65507294818.0
Z305K1YV,2018-03-27,ST4000DM000,0,0,18312,0.0,0.0,53551.0,25,0,0,33251055904.0,72103206276.0
Z305F9Z2,2018-03-27,ST4000DM000,0,0,17813,0.0,0.0,3120.0,25,0,0,35527646440.0,76491387695.0
Z305K1YA,2018-03-27,ST4000DM000,0,0,18295,0.0,0.0,55354.0,21,0,0,34116522392.0,69328144202.0
Z305D2NT,2018-03-27,ST4000DM000,0,0,18635,0.0,0.0,9269.0,29,0,0,36189916576.0,73631342599.0
Z305D2NW,2018-03-27,ST4000DM000,0,0,18655,0.0,0.0,9467.0,31,0,0,36120059512.0,71308505012.0
Z305D2NS,2018-03-27,ST4000DM000,0,0,13446,0.0,0.0,49475.0,28,0,0,11780974464.0,39525331305.0
Z302SXQ5,2018-03-27,ST4000DM000,0,0,22736,0.0,0.0,21309.0,26,0,0,45857462448.0,73261926256.0
Z305D2NB,2018-03-27,ST4000DM000,0,0,18650,0.0,0.0,9050.0,30,0,0,36192827432.0,76332172211.0
Z305D2NL,2018-03-27,ST4000DM000,0,0,18653,0.0,0.0,9060.0,33,0,0,37393957312.0,87156342923.0
Z305D2NM,2018-03-27,ST4000DM000,0,0,18938,0.0,0.0,2540.0,31,0,0,39778462488.0,64662256983.0
Z302SXQB,2018-03-27,ST4000DM000,0,0,22754,0.0,0.0,20188.0,25,0,0,48311200168.0,87240633925.0
Z304YW7P,2018-03-27,ST4000DM000,0,0,18653,3.0,0.0,7024.0,25,0,0,36855872040.0,90139721159.0
Z305K1Y3,2018-03-27,ST4000DM000,0,0,18296,0.0,0.0,52526.0,27,0,0,33368492440.0,81529445138.0
Z305K1Y1,2018-03-27,ST4000DM000,0,0,17806,0.0,0.0,2947.0,21,0,0,37035026440.0,102327409725.0
S301GVD4,2018-03-27,ST4000DM000,0,0,21122,0.0,0.0,11657.0,19,0,0,43103281464.0,73376415522.0
Z300XFF0,2018-03-27,ST4000DM000,0,0,37500,0.0,0.0,1453.0,27,0,0,29458006870.0,147296878645.0
Z305Q0L8,2018-03-27,ST4000DM000,0,0,18286,0.0,0.0,55899.0,28,0,0,33041017184.0,94476519432.0
Z305GWY2,2018-03-27,ST4000DM000,0,0,18457,0.0,0.0,3496.0,33,0,0,40619918608.0,85706023738.0
Z305DWSX,2018-03-27,ST4000DM000,0,0,18462,0.0,0.0,2951.0,26,0,0,40399142264.0,74395112401.0
Z304JDL3,2018-03-27,ST4000DM000,0,0,21659,0.0,0.0,7323.0,20,0,0,47547574368.0,93857743855.0
Z305FZ1L,2018-03-27,ST4000DM000,0,0,18463,0.0,0.0,3552.0,31,0,0,42630558776.0,88155349548.0
S300ZQ4S,2018-03-27,ST4000DM000,0,0,23983,0.0,0.0,38410.0,22,0,0,50977922824.0,73014909517.0
Z30414WX,2018-03-27,ST4000DM000,0,0,22284,0.0,0.0,66774.0,22,0,0,23094041134.0,164329002463.0
Z302WP1V,2018-03-27,ST4000DM000,0,0,24177,0.0,0.0,179328.0,17,0,0,14136590456.0,133129966064.0
Z304GR1X,2018-03-27,ST4000DM000,0,0,21694,0.0,0.0,5625.0,18,0,0,45939272768.0,85854262603.0
S3010MM7,2018-03-27,ST4000DM000,0,0,22717,0.0,0.0,12924.0,34,0,0,49085321320.0,111315094617.0
Z305B8PX,2018-03-27,ST4000DM000,0,0,19278,0.0,0.0,8124.0,23,0,0,40427267736.0,70255771466.0
Z305GG8T,2018-03-27,ST4000DM000,0,0,18311,0.0,0.0,54285.0,28,0,0,33464964040.0,81630639660.0
Z304JNGX,2018-03-27,ST4000DM000,0,0,20915,0.0,0.0,12861.0,22,0,0,42989650552.0,62813195520.0
S301PYFW,2018-03-27,ST4000DM000,0,0,21630,0.0,0.0,8109.0,22,0,0,45980814664.0,69736265837.0
Z305D4P2,2018-03-27,ST4000DM000,0,0,18649,0.0,0.0,7337.0,26,0,0,37369014728.0,83440401304.0
Z305D4P3,2018-03-27,ST4000DM000,0,0,18640,0.0,0.0,9789.0,31,0,0,36314112248.0,77755567152.0
Z305D4P5,2018-03-27,ST4000DM000,0,0,18650,0.0,0.0,7413.0,31,0,0,36729445432.0,85122795115.0
Z30553AQ,2018-03-27,ST4000DM000,0,0,18656,0.0,0.0,8861.0,27,0,0,37139916752.0,82929234224.0
Z305D4PQ,2018-03-27,ST4000DM000,0,0,18649,0.0,0.0,9661.0,31,0,0,35085661744.0,77322750690.0
Z305D4PS,2018-03-27,ST4000DM000,0,0,18650,0.0,0.0,9141.0,27,0,0,37234087824.0,79432673885.0
Z305D4PV,2018-03-27,ST4000DM000,0,0,13039,0.0,0.0,16149.0,30,0,0,11579236419.0,26551458780.0
Z300YM4Z,2018-03-27,ST4000DM000,0,0,30010,0.0,0.0,24114.0,23,0,0,25001366914.0,169322707955.0
Z305D4PZ,2018-03-27,ST4000DM000,0,0,13015,0.0,0.0,32782.0,24,0,0,11733701685.0,31269119540.0
S3010MMZ,2018-03-27,ST4000DM000,0,0,22719,0.0,0.0,20090.0,31,0,0,46459489656.0,72361100334.0
S3010MMW,2018-03-27,ST4000DM000,0,0,25108,0.0,0.0,40250.0,24,0,0,47191257984.0,71927398154.0
Z305KQZK,2018-03-27,ST4000DM000,0,0,9161,2.0,0.0,160.0,22,0,0,15425818168.0,68209372082.0
S3010MMG,2018-03-27,ST4000DM000,0,0,24799,0.0,0.0,153474.0,24,0,0,36564552504.0,70592516817.0
Z300GQ9L,2018-03-27,ST4000DM000,0,0,41188,0.0,0.0,24632.0,21,0,0,34912231072.0,308270657792.0
W301D1FM,2018-03-27,ST4000DM000,0,0,5004,0.0,0.0,17759.0,23,0,0,8603442323.0,6467361165.0
Z300GQ9C,2018-03-27,ST4000DM000,0,0,37936,0.0,0.0,103604.0,24,0,0,28768658976.0,268848174010.0
Z304JG7Q,2018-03-27,ST4000DM000,0,0,21624,0.0,0.0,9288.0,22,0,0,45459428056.0,73919929623.0
Z304JG7W,2018-03-27,ST4000DM000,0,0,20584,0.0,0.0,3990.0,22,0,0,45512182728.0,88650048724.0
Z304JG7V,2018-03-27,ST4000DM000,0,0,20913,0.0,0.0,15932.0,23,0,0,41758940848.0,77967322671.0
Z304JG7X,2018-03-27,ST4000DM000,0,0,20646,0.0,0.0,5149.0,22,0,0,44034470000.0,93754676798.0
S300XDS7,2018-03-27,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-27,ST4000DM000,0,0,40468,0.0,0.0,234526.0,22,0,0,37091092642.0,413929889648.0
S300XQQ2,2018-03-27,ST4000DM000,0,0,27987,0.0,0.0,52188.0,18,0,0,24646005566.0,225165699545.0
S30117YT,2018-03-27,ST4000DM000,0,0,25143,0.0,0.0,41655.0,20,0,0,49016833064.0,83344757400.0
S3017S26,2018-03-27,ST4000DM000,0,0,15180,0.0,0.0,132113.0,22,0,0,11241541300.0,53154490146.0
S30117YJ,2018-03-27,ST4000DM000,0,0,25781,0.0,0.0,35319.0,19,0,0,52982522064.0,82553155481.0
Z304ZF5C,2018-03-27,ST4000DM000,0,0,20142,0.0,0.0,33216.0,24,0,0,40297683176.0,69700359807.0
S300XDSE,2018-03-27,ST4000DM000,0,0,23672,0.0,0.0,125491.0,22,0,0,35332069592.0,88790291410.0
Z300GQ98,2018-03-27,ST4000DM000,0,0,41183,0.0,0.0,179915.0,22,0,0,30486298312.0,185629925559.0
Z300GQ94,2018-03-27,ST4000DM000,0,0,37622,0.0,0.0,119848.0,25,0,0,29367110486.0,307159929910.0
Z300GQ95,2018-03-27,ST4000DM000,0,0,41184,0.0,0.0,149694.0,24,0,0,33210439064.0,236911531100.0
Z300GQ93,2018-03-27,ST4000DM000,0,0,41223,0.0,0.0,173635.0,18,0,0,32914895292.0,222099004361.0
Z300GQ90,2018-03-27,ST4000DM000,0,0,37935,0.0,0.0,104742.0,23,0,0,28818239600.0,268803202782.0
Z300GQ91,2018-03-27,ST4000DM000,0,0,40499,0.0,0.0,100692.0,31,0,0,29170144132.0,175312048526.0
Z302SRL2,2018-03-27,ST4000DM000,0,0,22491,0.0,0.0,14091.0,21,0,0,45010281704.0,97644797560.0
Z305APC0,2018-03-27,ST4000DM000,0,0,20130,0.0,0.0,206376.0,23,0,0,26070681032.0,85753383419.0
Z3025LHK,2018-03-27,ST4000DM000,0,0,28417,0.0,0.0,24273.0,31,0,0,25439865635.0,198227340707.0
S300YQT2,2018-03-27,ST4000DM000,0,0,24634,0.0,0.0,162305.0,23,0,0,38582252104.0,69752900731.0
Z3025LHC,2018-03-27,ST4000DM000,0,0,29691,0.0,0.0,30854.0,21,0,0,26561862258.0,194521464064.0
Z305APCP,2018-03-27,ST4000DM000,0,0,19991,0.0,0.0,33484.0,22,0,0,39605147952.0,91321189576.0
Z3025LHP,2018-03-27,ST4000DM000,0,0,29668,0.0,4.0,138534.0,24,0,0,25171874158.0,221146076494.0
Z305APCY,2018-03-27,ST4000DM000,0,0,19975,0.0,0.0,34225.0,25,0,0,40680242120.0,63192923607.0
Z305FB3T,2018-03-27,ST4000DM000,0,0,19277,0.0,0.0,9718.0,20,0,0,39763848496.0,85874760541.0
W3007MZF,2018-03-27,ST4000DM000,0,0,24785,0.0,1.0,284840.0,20,0,0,17048286002.0,110874146242.0
S300XBEZ,2018-03-27,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-27,ST4000DM000,0,0,19991,0.0,0.0,34182.0,22,0,0,38823886456.0,83038123360.0
Z305415J,2018-03-27,ST4000DM000,0,0,18644,0.0,0.0,9067.0,33,0,0,37833449096.0,70251435647.0
Z305ANY2,2018-03-27,ST4000DM000,0,0,20133,0.0,0.0,124375.0,27,0,0,28135816320.0,86890932011.0
Z3029B22,2018-03-27,ST4000DM000,0,0,27914,0.0,0.0,17143.0,22,0,0,24231428581.0,193794435573.0
Z305ANYT,2018-03-27,ST4000DM000,0,0,19971,0.0,0.0,31246.0,24,0,0,40653966384.0,96212389887.0
Z3029B2C,2018-03-27,ST4000DM000,0,0,25799,0.0,0.0,35945.0,20,0,0,51255645419.0,84183056907.0
Z3029B2F,2018-03-27,ST4000DM000,0,0,28929,0.0,0.0,9449.0,27,0,0,23612125127.0,181783520666.0
Z305ANYB,2018-03-27,ST4000DM000,0,0,19976,0.0,0.0,33904.0,23,0,0,40689712776.0,82341664947.0
Z305ANYC,2018-03-27,ST4000DM000,0,0,20133,0.0,0.0,127307.0,26,0,0,27871376384.0,83363379373.0
Z3029B2T,2018-03-27,ST4000DM000,0,0,27462,0.0,0.0,53588.0,22,0,0,52026985520.0,78014332747.0
Z304G27P,2018-03-27,ST4000DM000,0,0,13117,0.0,0.0,701.0,21,0,0,20792831944.0,63518917602.0
Z300P9AX,2018-03-27,ST4000DM000,0,0,38744,0.0,0.0,34288.0,28,0,0,30476763656.0,323552023049.0
Z302CY5D,2018-03-27,ST4000DM000,0,0,25782,0.0,0.0,32103.0,19,0,0,52813969976.0,79221100129.0
S300Z41Q,2018-03-27,ST4000DM000,0,0,24145,0.0,0.0,37058.0,22,0,0,49254474688.0,79450486335.0
S300Z41P,2018-03-27,ST4000DM000,0,0,22713,0.0,0.0,19179.0,27,0,0,47495677984.0,75542135366.0
