serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-02-10,ST4000DM000,0,0.0,18911.0,0.0,0.0,34068.0,22.0,0.0,0.0,39892725392.0,66569288802.0
Z305DEMG,2018-02-10,ST4000DM000,0,0.0,17214.0,0.0,0.0,52063.0,27.0,0.0,0.0,33783265736.0,68285828685.0
Z3023VGH,2018-02-10,ST4000DM000,0,0.0,29138.0,0.0,0.0,48283.0,30.0,0.0,0.0,23180274141.0,171240609423.0
Z305DEMX,2018-02-10,ST4000DM000,0,0.0,19056.0,0.0,0.0,34342.0,19.0,0.0,0.0,40341936016.0,61579392731.0
Z306WYZZ,2018-02-10,ST4000DM000,0,0.0,4203.0,0.0,0.0,112.0,22.0,0.0,0.0,12593873208.0,34538455798.0
S300ZP5B,2018-02-10,ST4000DM000,0,0.0,22899.0,0.0,0.0,39346.0,20.0,0.0,0.0,49702764248.0,71115084229.0
Z304XHJW,2018-02-10,ST4000DM000,0,0.0,11869.0,0.0,0.0,12701.0,27.0,0.0,0.0,11255467363.0,29314235640.0
Z305J0TE,2018-02-10,ST4000DM000,0,0.0,16735.0,0.0,0.0,2902.0,32.0,0.0,0.0,35841494600.0,80179429929.0
S301NGZV,2018-02-10,ST4000DM000,0,0.0,20037.0,0.0,0.0,16205.0,27.0,0.0,0.0,42780934736.0,61051999495.0
Z300X922,2018-02-10,ST4000DM000,0,0.0,36411.0,0.0,0.0,29765.0,19.0,0.0,0.0,29956171606.0,289812525786.0
S3010M7R,2018-02-10,ST4000DM000,0,0.0,24028.0,0.0,0.0,37081.0,26.0,0.0,0.0,48767029024.0,59239621182.0
S3010M7H,2018-02-10,ST4000DM000,0,0.0,23716.0,0.0,0.0,165709.0,25.0,0.0,0.0,35572217512.0,76442781855.0
Z3040J5T,2018-02-10,ST4000DM000,0,0.0,19566.0,0.0,0.0,5444.0,20.0,0.0,0.0,44195841056.0,96276878411.0
S3010M7E,2018-02-10,ST4000DM000,0,0.0,24029.0,0.0,0.0,38214.0,24.0,0.0,0.0,49520963624.0,74589516861.0
Z3057728,2018-02-10,ST4000DM000,0,0.0,18198.0,0.0,0.0,8081.0,20.0,0.0,0.0,40535697088.0,70198155145.0
Z305NZMD,2018-02-10,ST4000DM000,0,0.0,17235.0,0.0,0.0,54201.0,23.0,0.0,0.0,34667941856.0,70954558108.0
Z300WG7Z,2018-02-10,ST4000DM000,0,0.0,36449.0,0.0,0.0,22123.0,17.0,0.0,0.0,30913264802.0,240170481902.0
Z305NZM9,2018-02-10,ST4000DM000,0,0.0,16732.0,0.0,0.0,4262.0,25.0,0.0,0.0,35036414936.0,74491234893.0
Z305AJF7,2018-02-10,ST4000DM000,0,0.0,18199.0,0.0,0.0,8744.0,21.0,0.0,0.0,39053052520.0,82360851749.0
S301NGZ7,2018-02-10,ST4000DM000,0,0.0,20547.0,0.0,0.0,7629.0,25.0,0.0,0.0,44609295576.0,61265634902.0
S3010M78,2018-02-10,ST4000DM000,0,0.0,23717.0,0.0,0.0,165061.0,21.0,0.0,0.0,37008762680.0,70412883568.0
S301NGZ8,2018-02-10,ST4000DM000,0,0.0,20542.0,0.0,0.0,6222.0,23.0,0.0,0.0,45886457968.0,68776904603.0
S3010M72,2018-02-10,ST4000DM000,0,0.0,22512.0,0.0,0.0,46521.0,19.0,0.0,0.0,48880325120.0,67307901721.0
Z305LG79,2018-02-10,ST4000DM000,0,0.0,16731.0,0.0,0.0,4721.0,23.0,0.0,0.0,35083640584.0,71361849896.0
Z300CWTK,2018-02-10,ST4000DM000,0,0.0,38765.0,0.0,0.0,93118.0,19.0,0.0,0.0,29933661223.0,187354610599.0
S301GMGW,2018-02-10,ST4000DM000,0,0.0,21863.0,0.0,0.0,65788.0,24.0,0.0,0.0,26201352800.0,281845548563.0
Z3015LCH,2018-02-10,ST4000DM000,0,0.0,35304.0,0.0,0.0,85252.0,16.0,0.0,0.0,28461967466.0,260867387651.0
Z300PAB6,2018-02-10,ST4000DM000,0,0.0,37977.0,0.0,0.0,14025.0,22.0,0.0,0.0,31081379760.0,282720810309.0
W300JMQL,2018-02-10,ST4000DM000,0,0.0,39392.0,0.0,0.0,236240.0,25.0,0.0,0.0,31986175124.0,369964929190.0
Z300PAB5,2018-02-10,ST4000DM000,0,0.0,37973.0,0.0,0.0,9384.0,26.0,0.0,0.0,31455959144.0,290924745401.0
Z304HQRL,2018-02-10,ST4000DM000,0,0.0,19833.0,0.0,0.0,14379.0,20.0,0.0,0.0,41256626456.0,69851575940.0
W300T22A,2018-02-10,ST4000DM000,0,0.0,33181.0,0.0,0.0,74163.0,26.0,0.0,0.0,21160787084.0,78189838775.0
Z305H41M,2018-02-10,ST4000DM000,0,0.0,16700.0,0.0,0.0,4359.0,27.0,0.0,0.0,36040592264.0,75397520139.0
Z300DPXN,2018-02-10,ST4000DM000,0,0.0,35580.0,0.0,0.0,14828.0,22.0,0.0,0.0,28723412448.0,257937808560.0
S301GMGZ,2018-02-10,ST4000DM000,0,0.0,20041.0,0.0,0.0,9204.0,31.0,0.0,0.0,42756571616.0,68106523640.0
Z305G2QK,2018-02-10,ST4000DM000,0,0.0,17214.0,0.0,0.0,54687.0,26.0,0.0,0.0,32945692568.0,64140821701.0
Z304HQR4,2018-02-10,ST4000DM000,0,0.0,19873.0,0.0,0.0,14707.0,20.0,0.0,0.0,40794877328.0,66295289317.0
S301GMGY,2018-02-10,ST4000DM000,0,0.0,19565.0,0.0,0.0,3736.0,20.0,0.0,0.0,43392490944.0,69821969950.0
S301NYES,2018-02-10,ST4000DM000,0,0.0,20042.0,0.0,0.0,14250.0,23.0,0.0,0.0,42288900832.0,71550513454.0
Z304SY3R,2018-02-10,ST4000DM000,0,0.0,18897.0,0.0,0.0,32287.0,23.0,0.0,0.0,39506615984.0,58027040497.0
S301NYEV,2018-02-10,ST4000DM000,0,0.0,19194.0,0.0,0.0,125481.0,23.0,0.0,0.0,25602533344.0,69441020839.0
Z300PABB,2018-02-10,ST4000DM000,0,0.0,37977.0,0.0,0.0,12535.0,24.0,0.0,0.0,30645370390.0,290228606000.0
Z300KFP1,2018-02-10,ST4000DM000,0,0.0,37968.0,0.0,0.0,13244.0,22.0,0.0,0.0,31444644286.0,277598998186.0
Z302ALB7,2018-02-10,ST4000DM000,0,0.0,23067.0,0.0,0.0,36828.0,18.0,0.0,0.0,49490996840.0,83941266060.0
Z30576J2,2018-02-10,ST4000DM000,0,0.0,18196.0,0.0,0.0,8445.0,24.0,0.0,0.0,37825051264.0,68210845473.0
Z300X8B1,2018-02-10,ST4000DM000,0,0.0,37438.0,0.0,0.0,281529.0,23.0,0.0,0.0,30732873140.0,281962996309.0
Z302T6H6,2018-02-10,ST4000DM000,0,0.0,20938.0,0.0,0.0,11480.0,33.0,0.0,0.0,45197708128.0,68898558511.0
S301GML1,2018-02-10,ST4000DM000,0,0.0,20042.0,0.0,0.0,8067.0,27.0,0.0,0.0,41874999120.0,58874685655.0
Z3015JRG,2018-02-10,ST4000DM000,0,0.0,32395.0,0.0,0.0,391124.0,24.0,0.0,0.0,21871841775.0,315937944940.0
Z305KB3Y,2018-02-10,ST4000DM000,0,0.0,16731.0,0.0,0.0,3854.0,24.0,0.0,0.0,35803846600.0,66862760478.0
S301GMLL,2018-02-10,ST4000DM000,0,0.0,21863.0,0.0,0.0,64577.0,23.0,0.0,0.0,26176334731.0,281456529561.0
Z302BS8M,2018-02-10,ST4000DM000,0,0.0,26721.0,0.0,0.0,11665.0,25.0,0.0,0.0,23929105393.0,192106212927.0
S301GMLG,2018-02-10,ST4000DM000,0,0.0,20958.0,0.0,0.0,12047.0,31.0,0.0,0.0,46815881776.0,69382757254.0
Z303ZLN0,2018-02-10,ST4000DM000,0,0.0,19194.0,0.0,0.0,149671.0,23.0,0.0,0.0,24246089960.0,67841037325.0
Z305KB36,2018-02-10,ST4000DM000,0,0.0,16733.0,0.0,0.0,4267.0,25.0,0.0,0.0,35585537528.0,67700517578.0
Z305KB37,2018-02-10,ST4000DM000,0,0.0,17215.0,0.0,0.0,53950.0,25.0,0.0,0.0,32649588616.0,56430601524.0
S301GMLY,2018-02-10,ST4000DM000,0,0.0,21409.0,0.0,0.0,11508.0,23.0,0.0,0.0,46122343776.0,63702296381.0
Z302T6HP,2018-02-10,ST4000DM000,0,0.0,20938.0,0.0,0.0,11105.0,33.0,0.0,0.0,44894676208.0,64742051982.0
W300MA9F,2018-02-10,ST4000DM000,0,0.0,27788.0,0.0,0.0,19927.0,23.0,0.0,0.0,51459560952.0,76601237388.0
Z30240QK,2018-02-10,ST4000DM000,0,0.0,29114.0,0.0,0.0,55561.0,21.0,0.0,0.0,23696462216.0,186830778739.0
Z305E8LA,2018-02-10,ST4000DM000,0,0.0,6976.0,0.0,0.0,181.0,22.0,0.0,0.0,9953818472.0,48234729528.0
Z3011WWR,2018-02-10,ST4000DM000,0,0.0,35177.0,0.0,1.0,63398.0,28.0,0.0,0.0,30194611122.0,244987429707.0
Z302SSEG,2018-02-10,ST4000DM000,0,0.0,20962.0,0.0,0.0,11929.0,23.0,0.0,0.0,46474028520.0,62002072112.0
Z304JKQW,2018-02-10,ST4000DM000,0,0.0,20577.0,7.0,0.0,5228.0,23.0,0.0,0.0,47625005816.0,80789705789.0
Z3055YPL,2018-02-10,ST4000DM000,0,0.0,18896.0,0.0,0.0,33668.0,22.0,0.0,0.0,40093475584.0,67924025089.0
S301PVNF,2018-02-10,ST4000DM000,0,0.0,19076.0,0.0,0.0,200469.0,23.0,0.0,0.0,24283768792.0,61594088391.0
Z304GH4N,2018-02-10,ST4000DM000,0,0.0,20023.0,0.0,0.0,9299.0,25.0,0.0,0.0,43465046400.0,62847329127.0
W3015JSX,2018-02-10,ST4000DM000,0,0.0,10799.0,0.0,0.0,236.0,29.0,0.0,0.0,21496211904.0,60078786490.0
Z300ZTJ8,2018-02-10,ST4000DM000,0,0.0,28776.0,0.0,0.0,13740.0,18.0,0.0,0.0,25040233159.0,243012425452.0
Z300ZTJN,2018-02-10,ST4000DM000,0,0.0,28927.0,1.0,0.0,946.0,21.0,0.0,0.0,24921172502.0,167597403810.0
Z300ZTJQ,2018-02-10,ST4000DM000,0,0.0,28755.0,0.0,0.0,4600.0,30.0,0.0,0.0,24787649125.0,177136788567.0
S301NGZM,2018-02-10,ST4000DM000,0,0.0,20037.0,0.0,0.0,9323.0,21.0,0.0,0.0,43492889128.0,67147149053.0
S301NGZN,2018-02-10,ST4000DM000,0,0.0,20039.0,0.0,0.0,8086.0,23.0,0.0,0.0,42416202056.0,70256180145.0
Z3016SXE,2018-02-10,ST4000DM000,0,0.0,34327.0,0.0,0.0,382520.0,20.0,0.0,0.0,23940049401.0,327763336061.0
