serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMLG,2018-08-27,ST4000DM000,0,0,25710,0.0,0.0,12207.0,31,0,0,50160403392.0,99371929122.0
Z303ZLN0,2018-08-27,ST4000DM000,0,0,23947,0.0,0.0,150430.0,22,0,0,28578005520.0,99586963094.0
Z305KB36,2018-08-27,ST4000DM000,0,0,21484,0.0,0.0,4320.0,24,0,0,38580741600.0,93927738861.0
Z305KB37,2018-08-27,ST4000DM000,0,0,21960,0.0,0.0,54017.0,21,0,0,35754675224.0,81741078006.0
S301GMLY,2018-08-27,ST4000DM000,0,0,26163,0.0,0.0,11595.0,22,0,0,49222812312.0,97773970790.0
Z302T6HP,2018-08-27,ST4000DM000,0,0,25692,0.0,0.0,11146.0,32,0,0,48031982736.0,89622007091.0
W300MA9F,2018-08-27,ST4000DM000,0,0,32541,0.0,0.0,19991.0,20,0,0,54368715608.0,106835780711.0
Z30240QK,2018-08-27,ST4000DM000,0,0,33869,0.0,0.0,55565.0,19,0,0,23971034473.0,193626655493.0
Z305E8LA,2018-08-27,ST4000DM000,0,0,11728,0.0,0.0,559.0,21,0,0,12912930600.0,78379335275.0
Z3011WWR,2018-08-27,ST4000DM000,0,0,39928,0.0,1.0,67842.0,22,0,0,30606935628.0,260074211158.0
Z302SSEG,2018-08-27,ST4000DM000,0,0,25715,0.0,0.0,12066.0,22,0,0,49758249888.0,85373116835.0
Z304JKQW,2018-08-27,ST4000DM000,0,0,25329,10.0,0.0,6292.0,23,0,0,48773863000.0,110839872602.0
Z3055YPL,2018-08-27,ST4000DM000,0,0,23650,0.0,0.0,33736.0,21,0,0,43275367512.0,94671233408.0
S301PVNF,2018-08-27,ST4000DM000,0,0,23830,0.0,0.0,200779.0,22,0,0,29871838280.0,99607878495.0
Z304GH4N,2018-08-27,ST4000DM000,0,0,24775,0.0,0.0,9420.0,26,0,0,46721860680.0,88516650415.0
W3015JSX,2018-08-27,ST4000DM000,0,0,15551,0.0,0.0,647.0,33,0,0,22647393264.0,92573635268.0
Z300ZTJ8,2018-08-27,ST4000DM000,0,0,33531,0.0,0.0,24521.0,20,0,0,25306168824.0,249734514343.0
Z300ZTJN,2018-08-27,ST4000DM000,0,0,33671,1.0,0.0,22452.0,21,0,0,25176084995.0,174522644623.0
Z300ZTJQ,2018-08-27,ST4000DM000,0,0,33510,0.0,0.0,32793.0,30,0,0,25024161173.0,185317541073.0
Z302F00N,2018-08-27,ST4000DM000,0,0,31136,0.0,0.0,55818.0,18,0,0,55348079944.0,132789683125.0
S301NGZM,2018-08-27,ST4000DM000,0,0,24794,0.0,0.0,9394.0,19,0,0,46443122512.0,99566052216.0
S3010M7E,2018-08-27,ST4000DM000,0,0,28784,0.0,0.0,38291.0,23,0,0,53010416152.0,105563635042.0
Z304KR3N,2018-08-27,ST4000DM000,0,0,25351,0.0,0.0,6137.0,22,0,0,48269353144.0,114048222402.0
Z304KR3L,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,6059.0,28,0,0,49186743696.0,86165618093.0
Z304KR3K,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,8631.0,23,0,0,47946958336.0,104746932547.0
Z30251Y1,2018-08-27,ST4000DM000,0,0,33331,0.0,2.0,217980.0,22,0,0,25108841144.0,246872447632.0
Z304KR3D,2018-08-27,ST4000DM000,0,0,25330,0.0,0.0,2991.0,21,0,0,47293203696.0,141605687284.0
Z304KR3C,2018-08-27,ST4000DM000,0,0,25330,1.0,0.0,6307.0,19,8,8,49414229848.0,110643459515.0
Z304KR3B,2018-08-27,ST4000DM000,0,0,24794,0.0,0.0,9288.0,24,0,0,45254638736.0,97062938048.0
Z304KR3A,2018-08-27,ST4000DM000,0,0,24792,0.0,0.0,12024.0,22,0,0,45252664192.0,92905413210.0
Z304KR3Z,2018-08-27,ST4000DM000,0,0,25306,0.0,0.0,9035.0,24,0,0,48454109072.0,104876680935.0
Z304KR3Y,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,5819.0,27,0,0,47505842544.0,94382406054.0
Z304KR3X,2018-08-27,ST4000DM000,0,0,25306,0.0,0.0,7174.0,25,0,0,48028738080.0,93957522762.0
Z304KR3W,2018-08-27,ST4000DM000,0,0,25306,0.0,0.0,7773.0,22,0,0,48180894160.0,107705351957.0
Z305CYG4,2018-08-27,ST4000DM000,0,0,22136,0.0,0.0,4177.0,18,0,0,41423382216.0,114380032366.0
Z304KR3R,2018-08-27,ST4000DM000,0,0,25305,0.0,0.0,9515.0,20,0,0,47828347320.0,88177997906.0
Z3029F4K,2018-08-27,ST4000DM000,0,0,31515,0.0,0.0,38898.0,25,0,0,25171260749.0,224602556464.0
Z300ZT4F,2018-08-27,ST4000DM000,0,0,39939,0.0,0.0,78249.0,30,0,0,28902044674.0,240292866058.0
Z30251YX,2018-08-27,ST4000DM000,0,0,32999,0.0,0.0,112627.0,24,0,0,29077121083.0,227623414781.0
Z30251YG,2018-08-27,ST4000DM000,0,0,33337,0.0,0.0,11591.0,23,0,0,24345097953.0,198093746837.0
Z304KR38,2018-08-27,ST4000DM000,0,0,25351,0.0,0.0,6938.0,19,0,0,48589614120.0,104275777013.0
Z304KR36,2018-08-27,ST4000DM000,0,0,25298,0.0,0.0,8038.0,19,0,0,47514337952.0,91963135003.0
Z30251YL,2018-08-27,ST4000DM000,0,0,33865,0.0,0.0,55413.0,22,0,0,23955869560.0,193772883685.0
Z304KR32,2018-08-27,ST4000DM000,0,0,25300,1.0,0.0,9621.0,17,0,0,47741668088.0,84708954504.0
Z305CJYF,2018-08-27,ST4000DM000,0,0,22326,0.0,0.0,8816.0,29,0,0,39634060200.0,124615094597.0
Z30178CN,2018-08-27,ST4000DM000,0,0,39438,0.0,0.0,39520.0,25,0,0,33430927071.0,412776932284.0
Z304HWSD,2018-08-27,ST4000DM000,0,0,24317,0.0,0.0,4945.0,21,0,0,44334161360.0,110103637603.0
Z302FD0Q,2018-08-27,ST4000DM000,0,0,29456,0.0,0.0,37788.0,18,0,0,54807263184.0,105967188227.0
Z3029AC4,2018-08-27,ST4000DM000,0,0,28760,0.0,0.0,37094.0,18,0,0,52034149624.0,113440519046.0
Z3029AC3,2018-08-27,ST4000DM000,0,0,31449,0.0,0.0,221303.0,24,0,0,23595481180.0,223835944574.0
Z3029ACH,2018-08-27,ST4000DM000,0,0,31136,0.0,0.0,56649.0,18,0,0,54024436464.0,105998366300.0
Z302FD08,2018-08-27,ST4000DM000,0,0,29456,0.0,0.0,32108.0,18,0,0,53482157480.0,108689791756.0
Z3025R5F,2018-08-27,ST4000DM000,0,0,32546,0.0,0.0,102649.0,20,0,0,23033504272.0,211660332005.0
Z3029ACD,2018-08-27,ST4000DM000,0,0,31323,0.0,0.0,123750.0,17,0,0,23248540978.0,242833965129.0
W300R8HJ,2018-08-27,ST4000DM000,0,0,28829,0.0,0.0,10087.0,20,0,0,40078066136.0,93894522501.0
Z3029ACY,2018-08-27,ST4000DM000,0,0,31782,0.0,0.0,28630.0,24,0,0,24033568517.0,203125392779.0
Z3025R5Z,2018-08-27,ST4000DM000,0,0,32545,0.0,0.0,103136.0,23,0,0,23045049603.0,211502979268.0
Z3059YCC,2018-08-27,ST4000DM000,0,0,23968,0.0,0.0,137386.0,20,0,0,29772657784.0,101696464638.0
Z3059YCK,2018-08-27,ST4000DM000,0,0,23662,0.0,0.0,31970.0,23,0,0,42704864696.0,89212159997.0
Z304H2SM,2018-08-27,ST4000DM000,0,0,24320,0.0,0.0,5671.0,23,0,0,43602277872.0,103141868422.0
Z305KKTV,2018-08-27,ST4000DM000,0,0,21486,0.0,0.0,3383.0,24,0,0,39159702080.0,93944472138.0
Z304JJKJ,2018-08-27,ST4000DM000,0,0,24321,0.0,0.0,5833.0,21,0,0,43778216456.0,114445748656.0
Z3028C6K,2018-08-27,ST4000DM000,0,0,27273,0.0,0.0,48508.0,21,0,0,50039860520.0,115487973740.0
S300VLNB,2018-08-27,ST4000DM000,0,0,26980,0.0,0.0,49224.0,22,0,0,50581123552.0,100643929757.0
Z3051MYL,2018-08-27,ST4000DM000,0,0,22951,0.0,0.0,9076.0,20,0,0,44407002752.0,83069149270.0
Z305K1YS,2018-08-27,ST4000DM000,0,0,21968,0.0,0.0,57560.0,25,0,0,35514074808.0,101536801174.0
Z305K1YR,2018-08-27,ST4000DM000,0,0,21968,0.0,0.0,51036.0,32,0,0,36515606024.0,84384485336.0
Z305K1YV,2018-08-27,ST4000DM000,0,0,21984,0.0,0.0,53592.0,26,0,0,35766786720.0,90429293014.0
Z305K1YA,2018-08-27,ST4000DM000,0,0,21960,0.0,0.0,55401.0,19,0,0,36782243256.0,92954032062.0
Z305D2NT,2018-08-27,ST4000DM000,0,0,22307,0.0,0.0,9311.0,29,0,0,39232360408.0,98242888643.0
Z305D2NW,2018-08-27,ST4000DM000,0,0,22327,0.0,0.0,9522.0,31,0,0,38937895160.0,91294272060.0
Z305D2NS,2018-08-27,ST4000DM000,0,0,17116,0.0,0.0,70685.0,22,0,0,11982853580.0,52093700329.0
Z302SXQ5,2018-08-27,ST4000DM000,0,0,26409,0.0,0.0,21364.0,24,0,0,48642565688.0,93302020224.0
Z305D2NB,2018-08-27,ST4000DM000,0,0,22323,0.0,0.0,9132.0,30,0,0,39052161280.0,101499649347.0
Z305D2NL,2018-08-27,ST4000DM000,0,0,22327,0.0,0.0,9141.0,32,0,0,40032526600.0,107297974053.0
Z305D2NM,2018-08-27,ST4000DM000,0,0,22611,0.0,0.0,2589.0,31,0,0,42401541616.0,84412855244.0
Z302SXQB,2018-08-27,ST4000DM000,0,0,26427,0.0,0.0,20233.0,24,0,0,51024235840.0,106687794368.0
Z304YW7P,2018-08-27,ST4000DM000,0,0,22325,3.0,0.0,7071.0,27,0,0,39699308528.0,109448636611.0
Z305K1Y3,2018-08-27,ST4000DM000,0,0,21968,0.0,0.0,52572.0,28,0,0,36052430544.0,104771481178.0
Z305K1Y1,2018-08-27,ST4000DM000,0,0,21484,0.0,0.0,2982.0,21,0,0,39722775744.0,122770789642.0
S301GVD4,2018-08-27,ST4000DM000,0,0,24793,0.0,0.0,11710.0,20,0,0,45800838000.0,92736675849.0
Z305Q0L8,2018-08-27,ST4000DM000,0,0,21957,0.0,0.0,55943.0,24,0,0,35758862136.0,119876980346.0
Z305GWY2,2018-08-27,ST4000DM000,0,0,22137,0.0,0.0,3806.0,21,0,0,41254828896.0,109936736635.0
Z305DWSX,2018-08-27,ST4000DM000,0,0,22136,0.0,0.0,3399.0,22,0,0,41014467496.0,99130935734.0
Z304JDL3,2018-08-27,ST4000DM000,0,0,25330,0.0,0.0,8025.0,18,0,0,48236582096.0,118102985763.0
S300ZQ4S,2018-08-27,ST4000DM000,0,0,27654,0.0,0.0,38463.0,19,0,0,53661058848.0,91223475748.0
Z30414WX,2018-08-27,ST4000DM000,0,0,25959,0.0,0.0,80085.0,21,0,0,23395465152.0,170258754159.0
Z304GR1X,2018-08-27,ST4000DM000,0,0,25366,0.0,0.0,6187.0,17,0,0,46638183552.0,110619080590.0
S3010MM7,2018-08-27,ST4000DM000,0,0,26390,0.0,0.0,13071.0,32,0,0,51741201416.0,131881310791.0
Z305B8PX,2018-08-27,ST4000DM000,0,0,22951,0.0,0.0,8168.0,23,0,0,43096966944.0,89404169756.0
Z305GG8T,2018-08-27,ST4000DM000,0,0,21984,0.0,0.0,54325.0,26,0,0,36413494576.0,100669156735.0
Z304JNGX,2018-08-27,ST4000DM000,0,0,24587,0.0,0.0,12901.0,21,0,0,45756939432.0,82520642778.0
S301PYFW,2018-08-27,ST4000DM000,0,0,25301,0.0,0.0,8164.0,21,0,0,48726785528.0,92600675779.0
Z3055GHC,2018-08-27,ST4000DM000,0,0,22325,0.0,0.0,8321.0,32,0,0,39713347168.0,92558952250.0
Z305D4P2,2018-08-27,ST4000DM000,0,0,22322,0.0,0.0,7375.0,24,0,0,40358266168.0,104252020428.0
Z305D4P3,2018-08-27,ST4000DM000,0,0,22312,0.0,0.0,9823.0,31,0,0,39189443264.0,97216806428.0
Z305D4P5,2018-08-27,ST4000DM000,0,0,22323,0.0,0.0,7457.0,29,0,0,39630144592.0,111367008950.0
Z30553AQ,2018-08-27,ST4000DM000,0,0,22327,0.0,0.0,8910.0,28,0,0,40104841912.0,112158674419.0
Z305D4PQ,2018-08-27,ST4000DM000,0,0,22321,0.0,0.0,9699.0,30,0,0,37912061696.0,105157032608.0
Z305D4PS,2018-08-27,ST4000DM000,0,0,22322,0.0,0.0,9193.0,26,0,0,40247765320.0,105369847624.0
Z300YM4Z,2018-08-27,ST4000DM000,0,0,33674,0.0,0.0,24124.0,22,0,0,25212831508.0,174341904908.0
Z305D4PZ,2018-08-27,ST4000DM000,0,0,16694,0.0,0.0,32941.0,23,0,0,12069377287.0,37624351065.0
S3010MMZ,2018-08-27,ST4000DM000,0,0,26391,0.0,0.0,20147.0,27,0,0,49015845712.0,91119095801.0
S3010MMW,2018-08-27,ST4000DM000,0,0,28781,0.0,0.0,40303.0,23,0,0,50042510704.0,95741412257.0
S3010MMG,2018-08-27,ST4000DM000,0,0,28472,0.0,0.0,153529.0,23,0,0,41619366384.0,92658870861.0
W301D1FM,2018-08-27,ST4000DM000,0,0,8677,0.0,0.0,17765.0,24,0,0,8812613968.0,11074690580.0
Z300GQ9C,2018-08-27,ST4000DM000,0,0,41609,0.0,0.0,110283.0,23,0,0,29041307410.0,278488451129.0
Z304JG7Q,2018-08-27,ST4000DM000,0,0,25301,0.0,0.0,9346.0,22,0,0,48306659608.0,99144443540.0
Z304JG7W,2018-08-27,ST4000DM000,0,0,24257,0.0,0.0,4494.0,20,0,0,46131992456.0,112569431303.0
Z304JG7V,2018-08-27,ST4000DM000,0,0,24585,0.0,0.0,15980.0,21,0,0,44382496208.0,98307783052.0
Z304JG7X,2018-08-27,ST4000DM000,0,0,24318,0.0,0.0,5669.0,20,0,0,44686320320.0,118226499292.0
S300XDS7,2018-08-27,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-27,ST4000DM000,0,0,31659,0.0,0.0,52223.0,19,0,0,24848938893.0,229862731928.0
S30117YT,2018-08-27,ST4000DM000,0,0,28814,0.0,0.0,41709.0,20,0,0,51688201912.0,103456720369.0
S3017S26,2018-08-27,ST4000DM000,0,0,18853,0.0,0.0,132117.0,21,0,0,11454830557.0,57737803737.0
S30117YJ,2018-08-27,ST4000DM000,0,0,29454,0.0,0.0,35380.0,17,0,0,55574630376.0,116507931256.0
Z304ZF5C,2018-08-27,ST4000DM000,0,0,23815,0.0,0.0,33259.0,23,0,0,42985729656.0,91622637822.0
S300XDSE,2018-08-27,ST4000DM000,0,0,27344,0.0,0.0,125527.0,21,0,0,41324171376.0,119525471310.0
Z300GQ94,2018-08-27,ST4000DM000,0,0,41294,0.0,0.0,127163.0,25,0,0,29666000426.0,316210798949.0
Z300GQ90,2018-08-27,ST4000DM000,0,0,41606,0.0,0.0,111530.0,22,0,0,29094143014.0,278456028421.0
Z302SRL2,2018-08-27,ST4000DM000,0,0,26163,0.0,0.0,14137.0,20,0,0,47593966888.0,124557765505.0
Z305APC0,2018-08-27,ST4000DM000,0,0,23804,0.0,0.0,206667.0,21,0,0,29305191056.0,108157765045.0
Z300YL0J,2018-08-27,ST4000DM000,0,0,33508,0.0,0.0,92578.0,23,0,0,24568968946.0,174322080859.0
Z3025LHK,2018-08-27,ST4000DM000,0,0,32089,0.0,0.0,24292.0,22,0,0,25660893353.0,203346262487.0
S300YQT2,2018-08-27,ST4000DM000,0,0,28306,0.0,0.0,162352.0,21,0,0,44166960216.0,90967223107.0
Z305APCP,2018-08-27,ST4000DM000,0,0,23662,0.0,0.0,33555.0,21,0,0,42138546104.0,110723429150.0
Z3025LHP,2018-08-27,ST4000DM000,0,0,33337,0.0,4.0,198745.0,22,0,0,25224574984.0,225794694324.0
Z305APCY,2018-08-27,ST4000DM000,0,0,23646,0.0,0.0,34270.0,25,0,0,43583207848.0,82641308675.0
Z305FB3T,2018-08-27,ST4000DM000,0,0,22949,0.0,0.0,9760.0,19,0,0,42284972024.0,116100385699.0
S300XBEZ,2018-08-27,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-27,ST4000DM000,0,0,23663,0.0,0.0,34235.0,21,0,0,41497916704.0,105707784729.0
Z305415J,2018-08-27,ST4000DM000,0,0,22323,0.0,0.0,9119.0,32,0,0,40653567304.0,90794465265.0
Z305ANY2,2018-08-27,ST4000DM000,0,0,23806,0.0,0.0,124744.0,26,0,0,29114298608.0,110508643287.0
Z3029B22,2018-08-27,ST4000DM000,0,0,31585,0.0,0.0,21682.0,26,0,0,24456585116.0,198515643069.0
Z305ANYT,2018-08-27,ST4000DM000,0,0,23643,0.0,0.0,31270.0,26,0,0,43521723920.0,117595327734.0
Z3029B2C,2018-08-27,ST4000DM000,0,0,29471,0.0,0.0,36025.0,18,0,0,54062241035.0,107530460640.0
Z3029B2F,2018-08-27,ST4000DM000,0,0,32603,0.0,0.0,10004.0,28,0,0,23819371418.0,193339710302.0
Z305ANYB,2018-08-27,ST4000DM000,0,0,23649,0.0,0.0,33946.0,22,0,0,43608811136.0,105435789989.0
Z305ANYC,2018-08-27,ST4000DM000,0,0,23806,0.0,0.0,127595.0,25,0,0,30844744144.0,107668679950.0
Z3029B2T,2018-08-27,ST4000DM000,0,0,31135,0.0,0.0,53634.0,20,0,0,55038334032.0,96522957807.0
Z304G27P,2018-08-27,ST4000DM000,0,0,16791,0.0,0.0,751.0,20,0,0,23839721744.0,89339313120.0
Z302CY5D,2018-08-27,ST4000DM000,0,0,29454,0.0,0.0,32145.0,18,0,0,55586367928.0,98456238152.0
S300Z41Q,2018-08-27,ST4000DM000,0,0,27818,0.0,0.0,37106.0,20,0,0,51800044432.0,98027161673.0
S300Z41P,2018-08-27,ST4000DM000,0,0,26385,0.0,0.0,19210.0,24,0,0,50223001056.0,95980497357.0
S300Z41W,2018-08-27,ST4000DM000,0,0,28760,0.0,0.0,38133.0,21,0,0,51767648456.0,95278250388.0
S300XC72,2018-08-27,ST4000DM000,0,0,27338,0.0,0.0,122769.0,21,0,0,43619261880.0,94328029870.0
S300Z41Z,2018-08-27,ST4000DM000,0,24,27269,1.0,0.0,47241.0,21,0,0,49682972872.0,116697243191.0
S300Z41Y,2018-08-27,ST4000DM000,0,0,27268,0.0,0.0,46084.0,19,0,0,52043380272.0,98468773007.0
S300Z41B,2018-08-27,ST4000DM000,0,0,27657,0.0,0.0,34457.0,30,0,0,52675162368.0,106376665585.0
S300Z41D,2018-08-27,ST4000DM000,0,0,26388,0.0,0.0,20914.0,26,0,0,49359665648.0,103463094269.0
Z3058QFX,2018-08-27,ST4000DM000,0,0,22949,0.0,0.0,9476.0,19,0,0,41431636080.0,108459051833.0
Z30262G8,2018-08-27,ST4000DM000,0,0,33866,0.0,0.0,103388.0,25,0,0,24529645028.0,181612202186.0
S300Z413,2018-08-27,ST4000DM000,0,0,28310,0.0,0.0,170924.0,20,0,0,44189882720.0,91926227677.0
S300Z410,2018-08-27,ST4000DM000,0,0,27273,0.0,0.0,49038.0,23,0,0,51924743312.0,131550940362.0
Z3026P1P,2018-08-27,ST4000DM000,0,0,26388,0.0,0.0,19857.0,27,0,0,50915339120.0,94919980401.0
Z305GK1Q,2018-08-27,ST4000DM000,0,0,21966,0.0,0.0,52543.0,29,0,0,37115894200.0,84143854571.0
S3010T5N,2018-08-27,ST4000DM000,0,0,29453,0.0,0.0,21085.0,18,0,0,55260483784.0,120167179413.0
Z30111JA,2018-08-27,ST4000DM000,0,0,39943,0.0,0.0,30344.0,24,0,0,29362269314.0,272813845642.0
Z302T7KN,2018-08-27,ST4000DM000,0,0,26408,0.0,0.0,19460.0,22,0,0,49403204136.0,101829567037.0
S300YQTN,2018-08-27,ST4000DM000,0,0,28763,1.0,0.0,38854.0,21,16,16,50011265080.0,109044609341.0
Z30111JW,2018-08-27,ST4000DM000,0,0,39941,0.0,1.0,75991.0,27,0,0,28580565282.0,275474458174.0
Z305D45G,2018-08-27,ST4000DM000,0,0,22134,0.0,0.0,3608.0,23,0,0,41773427032.0,108353203732.0
Z30111JZ,2018-08-27,ST4000DM000,0,0,39933,0.0,0.0,108461.0,29,0,0,28700856140.0,282151952412.0
Z302T7KS,2018-08-27,ST4000DM000,0,0,25715,0.0,0.0,10093.0,27,0,0,47534181360.0,95490617417.0
Z305D6EK,2018-08-27,ST4000DM000,0,0,22568,0.0,0.0,5239.0,30,0,0,42041718168.0,85341759670.0
Z30111J9,2018-08-27,ST4000DM000,0,0,39944,0.0,0.0,44283.0,20,0,0,28957912832.0,241252300450.0
Z305KVPR,2018-08-27,ST4000DM000,0,0,21990,0.0,0.0,57155.0,25,0,0,35663334744.0,86540711323.0
Z305KVPF,2018-08-27,ST4000DM000,0,0,21987,0.0,0.0,54357.0,21,0,0,35747806976.0,89499638145.0
Z305FPT6,2018-08-27,ST4000DM000,0,0,22135,0.0,0.0,3112.0,28,0,0,42334926608.0,118686674189.0
Z305FPT2,2018-08-27,ST4000DM000,0,0,22134,0.0,0.0,3696.0,31,0,0,41755067096.0,101856336442.0
Z302SYB1,2018-08-27,ST4000DM000,0,0,25978,0.0,0.0,13449.0,33,0,0,48941562024.0,87443333767.0
Z302SYBB,2018-08-27,ST4000DM000,0,0,26407,0.0,0.0,19831.0,25,0,0,50502697408.0,98769282807.0
Z305PJGV,2018-08-27,ST4000DM000,0,0,21990,0.0,0.0,47712.0,25,0,0,36945082688.0,93075581006.0
Z302SYBJ,2018-08-27,ST4000DM000,0,0,26407,0.0,0.0,21165.0,23,0,0,49761706248.0,85245070271.0
Z302SYBR,2018-08-27,ST4000DM000,0,0,25690,0.0,0.0,10063.0,31,0,0,49215649544.0,101565000969.0
Z305PJGG,2018-08-27,ST4000DM000,0,0,21988,0.0,0.0,49666.0,26,0,0,35679753264.0,97610901241.0
Z302SYBT,2018-08-27,ST4000DM000,0,0,25715,0.0,0.0,11495.0,25,0,0,48092470408.0,89330743888.0
Z302SYBV,2018-08-27,ST4000DM000,0,0,26129,0.0,0.0,13196.0,24,0,0,47936018448.0,98449745843.0
Z305KVPL,2018-08-27,ST4000DM000,0,0,21990,0.0,0.0,53875.0,32,0,0,37029695552.0,91674231490.0
Z304LLZG,2018-08-27,ST4000DM000,0,0,21489,0.0,0.0,4142.0,23,0,0,37206808920.0,105613397661.0
S300Y2V4,2018-08-27,ST4000DM000,0,0,28760,0.0,0.0,39178.0,18,0,0,53828054760.0,111259347204.0
Z302B20G,2018-08-27,ST4000DM000,0,0,27270,0.0,0.0,50610.0,21,0,0,50379211672.0,101394902896.0
S301D8HV,2018-08-27,ST4000DM000,0,0,11327,0.0,0.0,91425.0,15,0,0,11947863584.0,32492892387.0
S30117DR,2018-08-27,ST4000DM000,0,0,29453,0.0,0.0,33504.0,19,0,0,54695568832.0,104837332129.0
