serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3C,2018-04-09,ST4000DM000,0,0,21970,0.0,0.0,5692.0,19,8,8,48927986464.0,88783123208.0
Z304KR3B,2018-04-09,ST4000DM000,0,0,21433,0.0,0.0,9239.0,24,0,0,42829170640.0,79387795404.0
Z304KR3A,2018-04-09,ST4000DM000,0,0,21433,0.0,0.0,11983.0,23,0,0,42952780840.0,70205875974.0
Z304KR3Z,2018-04-09,ST4000DM000,0,0,21945,0.0,0.0,8995.0,24,0,0,46091912968.0,87290027800.0
Z304KR3Y,2018-04-09,ST4000DM000,0,0,21943,0.0,0.0,5780.0,27,0,0,44972197440.0,76483074928.0
Z304KR3X,2018-04-09,ST4000DM000,0,0,21945,0.0,0.0,7127.0,25,0,0,45605995624.0,75579955521.0
Z304KR3W,2018-04-09,ST4000DM000,0,0,21944,0.0,0.0,7725.0,22,0,0,45771477320.0,83069674651.0
Z305CYG4,2018-04-09,ST4000DM000,0,0,18775,0.0,0.0,3808.0,18,0,0,40994029848.0,91890119627.0
Z304KR3S,2018-04-09,ST4000DM000,0,0,21968,0.0,0.0,6384.0,24,0,0,47475136032.0,78263401265.0
Z304KR3R,2018-04-09,ST4000DM000,0,0,21944,0.0,0.0,9465.0,20,0,0,45284321920.0,65634781822.0
Z3029F4K,2018-04-09,ST4000DM000,0,0,28149,0.0,0.0,28585.0,26,0,0,24879365243.0,215335992355.0
Z305C1W5,2018-04-09,ST4000DM000,0,0,19232,0.0,0.0,4142.0,24,0,0,38363304592.0,67192879461.0
Z300ZT4F,2018-04-09,ST4000DM000,0,0,36579,0.0,0.0,67561.0,21,0,0,28605088136.0,233820700780.0
Z30251YX,2018-04-09,ST4000DM000,0,0,29637,0.0,0.0,112609.0,24,0,0,28776126548.0,222270969466.0
Z30251YG,2018-04-09,ST4000DM000,0,0,29976,0.0,0.0,11583.0,26,0,0,24169337674.0,193588243886.0
Z3016SX0,2018-04-09,ST4000DM000,0,0,35668,0.0,0.0,111128.0,21,0,0,28142592446.0,242742999493.0
Z304KR38,2018-04-09,ST4000DM000,0,0,21989,0.0,0.0,6222.0,19,0,0,48011847688.0,81026229632.0
Z304KR36,2018-04-09,ST4000DM000,0,0,21937,0.0,0.0,7981.0,20,0,0,45099825208.0,69623845124.0
Z30251YL,2018-04-09,ST4000DM000,0,0,30504,0.0,0.0,55409.0,23,0,0,23764469216.0,188975633613.0
Z304KR32,2018-04-09,ST4000DM000,0,0,21938,0.0,0.0,9584.0,17,0,0,45171153448.0,66642983146.0
Z305CJYF,2018-04-09,ST4000DM000,0,0,18965,0.0,0.0,8769.0,30,0,0,37080624680.0,95813527952.0
Z30178CN,2018-04-09,ST4000DM000,0,0,36078,0.0,0.0,39520.0,26,0,0,33240436564.0,407924837451.0
Z30178CQ,2018-04-09,ST4000DM000,0,0,35719,0.0,2.0,391627.0,29,0,0,25459186538.0,315540337383.0
Z304HWSD,2018-04-09,ST4000DM000,0,0,20958,0.0,0.0,4656.0,22,0,0,43889817504.0,88888824445.0
Z302FD0Q,2018-04-09,ST4000DM000,0,0,26096,0.0,0.0,37735.0,18,0,0,52220829976.0,79586626716.0
Z3029AC4,2018-04-09,ST4000DM000,0,0,25400,0.0,0.0,37050.0,18,0,0,49337391064.0,91440050712.0
Z300WG7R,2018-04-09,ST4000DM000,0,0,37841,0.0,0.0,12025.0,22,0,0,30392360680.0,246949575181.0
Z3029AC3,2018-04-09,ST4000DM000,0,0,28089,0.0,0.0,50618.0,21,0,0,23595390303.0,219473899898.0
Z3029ACH,2018-04-09,ST4000DM000,0,0,27775,0.0,0.0,56607.0,18,0,0,51420431272.0,89671171632.0
Z302FD08,2018-04-09,ST4000DM000,0,0,26096,0.0,0.0,32063.0,18,0,0,51057853984.0,91212223452.0
Z3025R5F,2018-04-09,ST4000DM000,0,0,29185,0.0,0.0,102644.0,20,0,0,22854090109.0,207309740145.0
Z3029ACD,2018-04-09,ST4000DM000,0,0,27963,0.0,0.0,101185.0,19,0,0,23079012726.0,229895737535.0
W300R8HJ,2018-04-09,ST4000DM000,0,0,25469,0.0,0.0,10042.0,20,0,0,37757062168.0,78138775931.0
Z3029ACY,2018-04-09,ST4000DM000,0,0,28421,0.0,0.0,28620.0,24,0,0,23837400885.0,198135697539.0
Z3025R5Z,2018-04-09,ST4000DM000,0,0,29185,0.0,0.0,103131.0,23,0,0,22864086453.0,207161146255.0
Z300WKNW,2018-04-09,ST4000DM000,0,0,37826,0.0,0.0,196958.0,18,0,0,28860634016.0,188178968195.0
Z300WKNN,2018-04-09,ST4000DM000,0,0,38732,0.0,0.0,22811.0,20,0,0,30521543896.0,155296121880.0
Z300WKN5,2018-04-09,ST4000DM000,0,0,37873,0.0,0.0,12569.0,20,0,0,30445425996.0,258613252409.0
Z3059YCC,2018-04-09,ST4000DM000,0,0,20606,0.0,0.0,136994.0,20,0,0,29246264152.0,77170472309.0
Z3059YCK,2018-04-09,ST4000DM000,0,0,20301,0.0,0.0,31907.0,23,0,0,40123648960.0,70554245814.0
Z304H2SM,2018-04-09,ST4000DM000,0,0,20960,0.0,0.0,5245.0,22,0,0,43156083456.0,80588120373.0
Z305KKTV,2018-04-09,ST4000DM000,0,0,18125,0.0,0.0,3345.0,23,0,0,36835288224.0,75781781868.0
Z304JJKJ,2018-04-09,ST4000DM000,0,0,20960,0.0,0.0,5319.0,21,0,0,43213586720.0,90782842153.0
Z301567D,2018-04-09,ST4000DM000,0,0,37401,0.0,0.0,61976.0,18,0,0,30432960398.0,287748541059.0
Z3028C6K,2018-04-09,ST4000DM000,0,0,23913,0.0,0.0,47813.0,23,0,0,49568021368.0,94058345666.0
S300VLNB,2018-04-09,ST4000DM000,0,0,23619,0.0,0.0,48333.0,23,0,0,50122274112.0,79455378624.0
Z300X92Y,2018-04-09,ST4000DM000,0,0,37869,0.0,0.0,12685.0,23,0,0,30436023994.0,258703403803.0
Z305LNB9,2018-04-09,ST4000DM000,0,0,18125,0.0,0.0,3583.0,25,0,0,35848166888.0,70884525551.0
Z3051MYL,2018-04-09,ST4000DM000,0,0,19591,0.0,0.0,9035.0,19,0,0,42097455816.0,65383956162.0
Z305K1YS,2018-04-09,ST4000DM000,0,0,18608,0.0,0.0,57516.0,27,0,0,33075646008.0,82343945727.0
Z305K1YR,2018-04-09,ST4000DM000,0,0,18606,0.0,0.0,50998.0,30,0,0,34210758216.0,67210378387.0
Z305K1YV,2018-04-09,ST4000DM000,0,0,18623,0.0,0.0,53553.0,26,0,0,33484290216.0,73431638347.0
Z305F9Z2,2018-04-09,ST4000DM000,0,0,18124,0.0,0.0,3120.0,26,0,0,35803313624.0,78484280916.0
Z305K1YA,2018-04-09,ST4000DM000,0,0,18607,0.0,0.0,55357.0,19,0,0,34368085872.0,74978346115.0
Z305D2NT,2018-04-09,ST4000DM000,0,0,18947,0.0,0.0,9272.0,30,0,0,36446342768.0,75007343077.0
Z305D2NW,2018-04-09,ST4000DM000,0,0,18967,0.0,0.0,9471.0,30,0,0,36377568928.0,72969787626.0
Z305D2NS,2018-04-09,ST4000DM000,0,0,13756,0.0,0.0,49480.0,27,0,0,11801535357.0,39939485179.0
Z302SXQ5,2018-04-09,ST4000DM000,0,0,23047,0.0,0.0,21312.0,24,0,0,46078870088.0,74699042881.0
Z305D2NB,2018-04-09,ST4000DM000,0,0,18962,0.0,0.0,9053.0,31,0,0,36454468648.0,78536089499.0
Z305D2NL,2018-04-09,ST4000DM000,0,0,18965,0.0,0.0,9064.0,32,0,0,37635483960.0,88590234833.0
Z305D2NM,2018-04-09,ST4000DM000,0,0,19251,0.0,0.0,2541.0,32,0,0,40031138584.0,66112312137.0
Z302SXQB,2018-04-09,ST4000DM000,0,0,23065,0.0,0.0,20190.0,26,0,0,48554184152.0,88878329865.0
Z304YW7P,2018-04-09,ST4000DM000,0,0,18964,3.0,0.0,7027.0,24,0,0,37140545376.0,91695870781.0
Z305K1Y3,2018-04-09,ST4000DM000,0,0,18608,0.0,0.0,52528.0,28,0,0,33587816048.0,83021055813.0
Z305K1Y1,2018-04-09,ST4000DM000,0,0,18124,0.0,0.0,2949.0,21,0,0,37269811304.0,104643348991.0
S301GVD4,2018-04-09,ST4000DM000,0,0,21433,0.0,0.0,11660.0,20,0,0,43370696312.0,75021568522.0
Z300XFF0,2018-04-09,ST4000DM000,0,0,37811,0.0,0.0,1453.0,26,0,0,29486375534.0,147754835271.0
Z305Q0L8,2018-04-09,ST4000DM000,0,0,18605,0.0,0.0,55901.0,29,0,0,33262468552.0,96682158726.0
Z305GWY2,2018-04-09,ST4000DM000,0,0,18775,0.0,0.0,3505.0,21,0,0,40796113704.0,87819026149.0
Z305DWSX,2018-04-09,ST4000DM000,0,0,18774,0.0,0.0,2953.0,25,0,0,40566230928.0,76386736980.0
Z304JDL3,2018-04-09,ST4000DM000,0,0,21965,0.0,0.0,7335.0,18,0,0,47745501472.0,95973026199.0
Z305FZ1L,2018-04-09,ST4000DM000,0,0,18774,0.0,0.0,3557.0,33,0,0,42818325848.0,90328065881.0
S300ZQ4S,2018-04-09,ST4000DM000,0,0,24294,0.0,0.0,38413.0,21,0,0,51253592680.0,74513636401.0
Z30414WX,2018-04-09,ST4000DM000,0,0,22596,0.0,0.0,66779.0,21,0,0,23118426333.0,164750909238.0
Z302WP1V,2018-04-09,ST4000DM000,0,0,24489,0.0,0.0,184817.0,17,0,0,14138114396.0,135830799832.0
Z304GR1X,2018-04-09,ST4000DM000,0,0,22010,0.0,0.0,5644.0,17,0,0,46164751504.0,88041939115.0
S3010MM7,2018-04-09,ST4000DM000,0,0,23029,0.0,0.0,12925.0,33,0,0,49313203336.0,113358804063.0
Z305B8PX,2018-04-09,ST4000DM000,0,0,19590,0.0,0.0,8127.0,23,0,0,40736073432.0,71784841331.0
Z305GG8T,2018-04-09,ST4000DM000,0,0,18623,0.0,0.0,54287.0,26,0,0,33746923704.0,83058873902.0
Z304JNGX,2018-04-09,ST4000DM000,0,0,21226,0.0,0.0,12861.0,21,0,0,43232774776.0,64397931234.0
S301PYFW,2018-04-09,ST4000DM000,0,0,21942,0.0,0.0,8114.0,20,0,0,46235833896.0,71497769246.0
Z305D4P2,2018-04-09,ST4000DM000,0,0,18961,0.0,0.0,7337.0,27,0,0,37724897248.0,85230080950.0
Z305D4P3,2018-04-09,ST4000DM000,0,0,18951,0.0,0.0,9790.0,32,0,0,36602026744.0,79633132263.0
Z305D4P5,2018-04-09,ST4000DM000,0,0,18962,0.0,0.0,7415.0,29,0,0,37025644520.0,86436587800.0
Z30553AQ,2018-04-09,ST4000DM000,0,0,18967,0.0,0.0,8864.0,27,0,0,37435509160.0,89483789547.0
Z305D4PQ,2018-04-09,ST4000DM000,0,0,18961,0.0,0.0,9661.0,32,0,0,35377706232.0,79357117580.0
Z305D4PS,2018-04-09,ST4000DM000,0,0,18962,0.0,0.0,9145.0,28,0,0,37547673744.0,81129797730.0
Z305D4PV,2018-04-09,ST4000DM000,0,0,13351,0.0,0.0,16150.0,30,0,0,11608249287.0,26963851164.0
Z300YM4Z,2018-04-09,ST4000DM000,0,0,30321,0.0,0.0,24114.0,21,0,0,25019689631.0,169823527541.0
Z305D4PZ,2018-04-09,ST4000DM000,0,0,13334,0.0,0.0,32783.0,22,0,0,11762104523.0,31749560515.0
S3010MMZ,2018-04-09,ST4000DM000,0,0,23030,0.0,0.0,20095.0,26,0,0,46713845440.0,74073602522.0
S3010MMW,2018-04-09,ST4000DM000,0,0,25420,0.0,0.0,40254.0,24,0,0,47490390952.0,73726830006.0
Z305KQZK,2018-04-09,ST4000DM000,0,0,9473,4.0,0.0,163.0,21,8,8,15695816528.0,69901337619.0
S3010MMG,2018-04-09,ST4000DM000,0,0,25111,0.0,0.0,153475.0,24,0,0,37061116944.0,72292120819.0
Z300GQ9L,2018-04-09,ST4000DM000,0,0,41500,0.0,0.0,25603.0,21,0,0,34928022754.0,309965224147.0
W301D1FM,2018-04-09,ST4000DM000,0,0,5316,0.0,0.0,17759.0,23,0,0,8621745919.0,6877772133.0
Z300GQ9C,2018-04-09,ST4000DM000,0,0,38248,0.0,0.0,103604.0,22,0,0,28795164126.0,269304794222.0
Z304JG7Q,2018-04-09,ST4000DM000,0,0,21940,0.0,0.0,9289.0,22,0,0,45734402680.0,75673627002.0
Z304JG7W,2018-04-09,ST4000DM000,0,0,20896,0.0,0.0,3994.0,20,0,0,45687094112.0,90689959262.0
Z304JG7V,2018-04-09,ST4000DM000,0,0,21225,0.0,0.0,15936.0,21,0,0,41978336312.0,80055310145.0
Z304JG7X,2018-04-09,ST4000DM000,0,0,20958,0.0,0.0,5152.0,20,0,0,44220688096.0,95914412141.0
S300XDS7,2018-04-09,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-09,ST4000DM000,0,0,40781,0.0,0.0,234528.0,21,0,0,37120410240.0,414386503005.0
S300XQQ2,2018-04-09,ST4000DM000,0,0,28299,0.0,0.0,52188.0,16,0,0,24662615051.0,225563277400.0
S30117YT,2018-04-09,ST4000DM000,0,0,25454,0.0,0.0,41658.0,21,0,0,49296284712.0,85318104467.0
S3017S26,2018-04-09,ST4000DM000,0,0,15492,0.0,0.0,132113.0,21,0,0,11259886338.0,53518229214.0
S30117YJ,2018-04-09,ST4000DM000,0,0,26093,0.0,0.0,35323.0,18,0,0,53263997648.0,84033006807.0
Z304ZF5C,2018-04-09,ST4000DM000,0,0,20454,0.0,0.0,33219.0,24,0,0,40518055304.0,71145624502.0
S300XDSE,2018-04-09,ST4000DM000,0,0,23984,0.0,0.0,125495.0,20,0,0,35998298392.0,90537690333.0
Z300GQ98,2018-04-09,ST4000DM000,0,0,41495,0.0,0.0,182321.0,23,0,0,30487821952.0,189379824378.0
Z300GQ94,2018-04-09,ST4000DM000,0,0,37934,0.0,0.0,119848.0,23,0,0,29396991470.0,307610529117.0
Z300GQ95,2018-04-09,ST4000DM000,0,0,41496,0.0,0.0,155553.0,24,0,0,33211963644.0,239757119337.0
Z300GQ93,2018-04-09,ST4000DM000,0,0,41535,0.0,0.0,178818.0,17,0,0,32916419052.0,225104510122.0
Z300GQ90,2018-04-09,ST4000DM000,0,0,38246,0.0,0.0,104742.0,22,0,0,28845025426.0,269261262476.0
Z300GQ91,2018-04-09,ST4000DM000,0,0,40811,0.0,0.0,103122.0,30,0,0,29171671022.0,179285518767.0
Z302SRL2,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,14094.0,21,0,0,45242341440.0,99603453885.0
Z305APC0,2018-04-09,ST4000DM000,0,0,20442,0.0,0.0,206379.0,21,0,0,26565107728.0,87589731845.0
Z3025LHK,2018-04-09,ST4000DM000,0,0,28729,0.0,0.0,24273.0,30,0,0,25457419384.0,198654527389.0
S300YQT2,2018-04-09,ST4000DM000,0,0,24946,0.0,0.0,162305.0,21,0,0,39528781192.0,71490416323.0
Z3025LHC,2018-04-09,ST4000DM000,0,0,30003,0.0,0.0,30864.0,21,0,0,26586971642.0,194998252425.0
Z305APCP,2018-04-09,ST4000DM000,0,0,20302,0.0,0.0,33486.0,21,0,0,39821585504.0,92726867611.0
Z3025LHP,2018-04-09,ST4000DM000,0,0,29976,0.0,4.0,144869.0,24,0,0,25175924779.0,221491339012.0
Z305APCY,2018-04-09,ST4000DM000,0,0,20287,0.0,0.0,34229.0,25,0,0,40965124576.0,65071399288.0
Z305FB3T,2018-04-09,ST4000DM000,0,0,19588,0.0,0.0,9723.0,20,0,0,40016711080.0,87994416473.0
W3007MZF,2018-04-09,ST4000DM000,0,0,25098,0.0,1.0,285838.0,20,0,0,17067835380.0,112416407310.0
S300XBEZ,2018-04-09,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-09,ST4000DM000,0,0,20302,0.0,0.0,34191.0,21,0,0,39083325392.0,85198118638.0
Z305415J,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,9068.0,33,0,0,38128940248.0,72104155392.0
Z305ANY2,2018-04-09,ST4000DM000,0,0,20445,0.0,0.0,124378.0,26,0,0,28608294568.0,88876225197.0
Z3029B22,2018-04-09,ST4000DM000,0,0,28226,0.0,0.0,17143.0,22,0,0,24251065293.0,194185271054.0
Z305ANYT,2018-04-09,ST4000DM000,0,0,20283,0.0,0.0,31247.0,27,0,0,40934433576.0,98305669256.0
Z3029B2C,2018-04-09,ST4000DM000,0,0,26111,0.0,0.0,35949.0,18,0,0,51510406115.0,85581904363.0
Z3029B2F,2018-04-09,ST4000DM000,0,0,29241,0.0,0.0,9449.0,27,0,0,23629328751.0,182206130834.0
Z305ANYB,2018-04-09,ST4000DM000,0,0,20282,0.0,0.0,33905.0,22,0,0,40964542792.0,88473702479.0
Z305ANYC,2018-04-09,ST4000DM000,0,0,20445,0.0,0.0,127309.0,25,0,0,28311181464.0,85531173107.0
Z3029B2T,2018-04-09,ST4000DM000,0,0,27774,0.0,0.0,53590.0,20,0,0,52393728480.0,79845759257.0
Z304G27P,2018-04-09,ST4000DM000,0,0,13429,0.0,0.0,704.0,20,0,0,21061803600.0,65095980037.0
Z300P9AX,2018-04-09,ST4000DM000,0,0,39056,0.0,0.0,34288.0,28,0,0,30505704186.0,324014009241.0
Z302CY5D,2018-04-09,ST4000DM000,0,0,26094,0.0,0.0,32107.0,18,0,0,53082183112.0,80752377420.0
S300Z41Q,2018-04-09,ST4000DM000,0,0,24457,0.0,0.0,37061.0,20,0,0,49558714192.0,80837113310.0
S300Z41P,2018-04-09,ST4000DM000,0,0,23024,0.0,0.0,19180.0,25,0,0,47689900872.0,76968946553.0
S300Z41W,2018-04-09,ST4000DM000,0,0,25400,0.0,0.0,38096.0,22,0,0,49121805200.0,76710493338.0
S300XC72,2018-04-09,ST4000DM000,0,0,23979,0.0,0.0,122727.0,21,0,0,38929238144.0,73677890330.0
