serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-19,ST4000DM000,0,0,22010,0.0,0.0,34116.0,20,0,0,41805070728.0,84191368687.0
Z305DEMG,2018-06-19,ST4000DM000,0,0,20305,0.0,0.0,52103.0,22,0,0,35673638968.0,84354673012.0
Z3023VGH,2018-06-19,ST4000DM000,0,0,32239,0.0,0.0,48285.0,32,0,0,23352752406.0,175661450405.0
Z305DEMX,2018-06-19,ST4000DM000,0,0,22154,0.0,0.0,34387.0,18,0,0,42312362880.0,77748401249.0
Z306WYZZ,2018-06-19,ST4000DM000,0,0,7294,0.0,0.0,152.0,20,0,0,14553790128.0,51069665454.0
Z304XHJW,2018-06-19,ST4000DM000,0,0,14967,0.0,0.0,14949.0,28,0,0,11570975333.0,41134571728.0
Z305J0TE,2018-06-19,ST4000DM000,0,0,19826,0.0,0.0,2944.0,30,0,0,37905887936.0,97246403865.0
S301NGZV,2018-06-19,ST4000DM000,0,0,23132,0.0,0.0,16250.0,24,0,0,44758528464.0,77684330416.0
Z302BV7C,2018-06-19,ST4000DM000,0,0,26169,0.0,0.0,38338.0,20,0,0,50014270928.0,98575611329.0
Z300X922,2018-06-19,ST4000DM000,0,0,39502,0.0,0.0,50215.0,19,0,0,30197975750.0,305553901020.0
S3010M7R,2018-06-19,ST4000DM000,0,0,27128,0.0,0.0,37146.0,25,0,0,50954447256.0,75674291991.0
Z300PB8G,2018-06-19,ST4000DM000,0,0,40845,0.0,0.0,371635.0,18,0,0,30114142888.0,301810439099.0
S3010M7H,2018-06-19,ST4000DM000,0,0,26816,0.0,0.0,165882.0,24,0,0,41482944992.0,95810877616.0
Z3040J5T,2018-06-19,ST4000DM000,0,0,22664,0.0,0.0,5550.0,19,0,0,45160181544.0,119267914884.0
S3010M7E,2018-06-19,ST4000DM000,0,0,27130,0.0,0.0,38275.0,23,0,0,51843912216.0,91983194242.0
Z3057728,2018-06-19,ST4000DM000,0,0,21289,0.0,0.0,8127.0,18,0,0,42658401032.0,87127162432.0
Z305NZMM,2018-06-19,ST4000DM000,0,0,19830,0.0,0.0,4604.0,27,0,0,35966503416.0,81731368504.0
Z305NZMD,2018-06-19,ST4000DM000,0,0,20337,0.0,0.0,54244.0,20,0,0,36665882664.0,87532668114.0
Z300WG7Z,2018-06-19,ST4000DM000,0,0,39549,0.0,0.0,22129.0,21,0,0,31215016546.0,244880259389.0
Z305NZM9,2018-06-19,ST4000DM000,0,0,19830,0.0,0.0,4321.0,26,0,0,37049324424.0,92373180709.0
Z305AJF7,2018-06-19,ST4000DM000,0,0,21295,0.0,0.0,8803.0,18,0,0,40995637304.0,108008597533.0
S301NGZ7,2018-06-19,ST4000DM000,0,0,23645,0.0,0.0,7690.0,23,0,0,46557274376.0,78171537480.0
S3010M78,2018-06-19,ST4000DM000,0,0,26816,0.0,0.0,165235.0,22,0,0,42491027792.0,90097869041.0
S301NGZ8,2018-06-19,ST4000DM000,0,0,23642,0.0,0.0,6297.0,22,0,0,47877740008.0,89309727805.0
S3010M72,2018-06-19,ST4000DM000,0,0,25612,0.0,0.0,46867.0,19,0,0,49760741560.0,87508885447.0
Z305LG79,2018-06-19,ST4000DM000,0,0,19828,0.0,0.0,4757.0,22,0,0,37002655256.0,92925369870.0
S301GMGW,2018-06-19,ST4000DM000,0,0,24959,0.0,0.0,74130.0,22,0,0,26465282487.0,286621578659.0
Z3015LCH,2018-06-19,ST4000DM000,0,0,38404,0.0,0.0,85258.0,20,0,0,28769647370.0,265409667896.0
Z304HQRL,2018-06-19,ST4000DM000,0,0,22923,0.0,0.0,14418.0,21,0,0,43409083048.0,92155866220.0
Z300DPXN,2018-06-19,ST4000DM000,0,0,38682,0.0,0.0,17053.0,22,0,0,29011245120.0,262669304730.0
Z305G2QK,2018-06-19,ST4000DM000,0,0,20304,0.0,0.0,54748.0,26,0,0,34818922544.0,81697182730.0
Z304HQR4,2018-06-19,ST4000DM000,0,0,22972,0.0,0.0,14758.0,19,0,0,42659984264.0,83263767362.0
S301GMGY,2018-06-19,ST4000DM000,0,0,22662,0.0,0.0,4291.0,19,0,0,44320344520.0,90150369300.0
S301NYES,2018-06-19,ST4000DM000,0,0,23131,0.0,0.0,14302.0,22,0,0,44209441176.0,88800071977.0
Z304SY3R,2018-06-19,ST4000DM000,0,0,21988,0.0,0.0,32326.0,21,0,0,41444553808.0,74998923758.0
S301NYEV,2018-06-19,ST4000DM000,0,0,22291,0.0,0.0,125643.0,22,0,0,28441332792.0,89605923998.0
