serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305LNB9,2018-05-02,ST4000DM000,0,0.0,18674.0,0.0,0.0,3589.0,25.0,0.0,0.0,36214979328.0,73628725581.0
Z3051MYL,2018-05-02,ST4000DM000,0,0.0,20144.0,0.0,0.0,9039.0,20.0,0.0,0.0,42526658416.0,68478517780.0
Z305K1YS,2018-05-02,ST4000DM000,0,0.0,19160.0,0.0,0.0,57521.0,27.0,0.0,0.0,33460621816.0,85934054116.0
Z305K1YR,2018-05-02,ST4000DM000,0,0.0,19160.0,0.0,0.0,51003.0,30.0,0.0,0.0,34662660656.0,69543796448.0
Z305K1YV,2018-05-02,ST4000DM000,0,0.0,19178.0,0.0,0.0,53557.0,24.0,0.0,0.0,33875639928.0,76051512863.0
Z305K1YA,2018-05-02,ST4000DM000,0,0.0,19158.0,0.0,0.0,55365.0,23.0,0.0,0.0,34767533624.0,78388575443.0
Z305D2NT,2018-05-02,ST4000DM000,0,0.0,19501.0,0.0,0.0,9277.0,31.0,0.0,0.0,36911845216.0,78678099360.0
Z305D2NW,2018-05-02,ST4000DM000,0,0.0,19518.0,0.0,0.0,9478.0,31.0,0.0,0.0,36877449936.0,76365648392.0
Z305D2NS,2018-05-02,ST4000DM000,0,0.0,14309.0,0.0,0.0,49481.0,25.0,0.0,0.0,11834927043.0,40670344573.0
Z302SXQ5,2018-05-02,ST4000DM000,0,0.0,23601.0,0.0,0.0,21316.0,24.0,0.0,0.0,46516998608.0,78210589005.0
Z305D2NB,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,9060.0,33.0,0.0,0.0,36960592392.0,81513785207.0
Z305D2NL,2018-05-02,ST4000DM000,0,0.0,19518.0,0.0,0.0,9071.0,31.0,0.0,0.0,38053709768.0,91665401572.0
Z305D2NM,2018-05-02,ST4000DM000,0,0.0,19803.0,0.0,0.0,2550.0,33.0,0.0,0.0,40456106816.0,69582494247.0
Z302SXQB,2018-05-02,ST4000DM000,0,0.0,23619.0,0.0,0.0,20195.0,25.0,0.0,0.0,48995872592.0,91570918041.0
Z304YW7P,2018-05-02,ST4000DM000,0,0.0,19516.0,3.0,0.0,7034.0,26.0,0.0,0.0,37639860176.0,94196676202.0
Z305K1Y3,2018-05-02,ST4000DM000,0,0.0,19159.0,0.0,0.0,52535.0,29.0,0.0,0.0,34000364848.0,85496730898.0
Z305K1Y1,2018-05-02,ST4000DM000,0,0.0,18675.0,0.0,0.0,2954.0,19.0,0.0,0.0,37689444984.0,107623266307.0
S301GVD4,2018-05-02,ST4000DM000,0,0.0,21985.0,0.0,0.0,11667.0,19.0,0.0,0.0,43808523656.0,77545729174.0
Z300XFF0,2018-05-02,ST4000DM000,0,0.0,38365.0,0.0,0.0,1538.0,31.0,0.0,0.0,29522799222.0,149372696066.0
Z305Q0L8,2018-05-02,ST4000DM000,0,0.0,19156.0,0.0,0.0,55907.0,26.0,0.0,0.0,33678245968.0,99982780548.0
Z305GWY2,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3559.0,20.0,0.0,0.0,40883543744.0,91469593793.0
Z305DWSX,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3019.0,21.0,0.0,0.0,40655362536.0,80307801584.0
Z304JDL3,2018-05-02,ST4000DM000,0,0.0,22516.0,0.0,0.0,7380.0,18.0,0.0,0.0,47841170896.0,99610844149.0
S300ZQ4S,2018-05-02,ST4000DM000,0,0.0,24845.0,0.0,0.0,38420.0,19.0,0.0,0.0,51659722288.0,77051286898.0
Z30414WX,2018-05-02,ST4000DM000,0,0.0,23150.0,0.0,0.0,66779.0,23.0,0.0,0.0,23164216863.0,165579278939.0
Z304GR1X,2018-05-02,ST4000DM000,0,0.0,22563.0,0.0,0.0,5749.0,16.0,0.0,0.0,46254797536.0,91769898259.0
S3010MM7,2018-05-02,ST4000DM000,0,0.0,23577.0,0.0,0.0,12934.0,33.0,0.0,0.0,49731153720.0,116424773075.0
Z305B8PX,2018-05-02,ST4000DM000,0,0.0,20139.0,0.0,0.0,8136.0,22.0,0.0,0.0,41143804008.0,75092454544.0
Z305GG8T,2018-05-02,ST4000DM000,0,0.0,19178.0,0.0,0.0,54293.0,27.0,0.0,0.0,34252908264.0,86097445030.0
Z304JNGX,2018-05-02,ST4000DM000,0,0.0,21777.0,0.0,0.0,12863.0,20.0,0.0,0.0,43687336080.0,67894806341.0
S301PYFW,2018-05-02,ST4000DM000,0,0.0,22490.0,0.0,0.0,8123.0,20.0,0.0,0.0,46651263728.0,73686917856.0
Z305D4P2,2018-05-02,ST4000DM000,0,0.0,19513.0,0.0,0.0,7343.0,27.0,0.0,0.0,38227950952.0,88827478866.0
Z305D4P3,2018-05-02,ST4000DM000,0,0.0,19505.0,0.0,0.0,9793.0,32.0,0.0,0.0,37067022216.0,82070199416.0
Z305D4P5,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,7421.0,29.0,0.0,0.0,37502111136.0,89694233512.0
Z30553AQ,2018-05-02,ST4000DM000,0,0.0,19518.0,0.0,0.0,8871.0,26.0,0.0,0.0,37887927568.0,96751088194.0
Z305D4PQ,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,9666.0,32.0,0.0,0.0,35819977904.0,82908814209.0
Z305D4PS,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,9151.0,29.0,0.0,0.0,37934339672.0,90066690982.0
Z305D4PV,2018-05-02,ST4000DM000,0,0.0,13899.0,0.0,0.0,16153.0,29.0,0.0,0.0,11659548055.0,27693369755.0
Z300YM4Z,2018-05-02,ST4000DM000,0,0.0,30872.0,0.0,0.0,24124.0,21.0,0.0,0.0,25051071864.0,170577447835.0
Z305D4PZ,2018-05-02,ST4000DM000,0,0.0,13885.0,0.0,0.0,32783.0,22.0,0.0,0.0,11815137893.0,32384050630.0
S3010MMZ,2018-05-02,ST4000DM000,0,0.0,23582.0,0.0,0.0,20104.0,26.0,0.0,0.0,47105419232.0,76336959199.0
S3010MMW,2018-05-02,ST4000DM000,0,0.0,25973.0,0.0,0.0,40262.0,23.0,0.0,0.0,48035472072.0,80547771436.0
Z305KQZK,2018-05-02,ST4000DM000,0,0.0,10026.0,5.0,0.0,167.0,20.0,0.0,0.0,16145871176.0,72449402836.0
S3010MMG,2018-05-02,ST4000DM000,0,0.0,25664.0,0.0,0.0,153477.0,23.0,0.0,0.0,38018692064.0,76026888911.0
Z300GQ9L,2018-05-02,ST4000DM000,0,0.0,41826.0,0.0,0.0,40067.0,23.0,0.0,0.0,34929608654.0,310844666346.0
W301D1FM,2018-05-02,ST4000DM000,0,0.0,5867.0,0.0,0.0,17759.0,24.0,0.0,0.0,8650895814.0,7544528122.0
Z300GQ9C,2018-05-02,ST4000DM000,0,0.0,38801.0,0.0,0.0,103608.0,23.0,0.0,0.0,28844974916.0,270080200590.0
Z304JG7Q,2018-05-02,ST4000DM000,0,0.0,22494.0,0.0,0.0,9296.0,21.0,0.0,0.0,46183603264.0,79493917550.0
Z304JG7W,2018-05-02,ST4000DM000,0,0.0,21441.0,0.0,0.0,4030.0,20.0,0.0,0.0,45774365848.0,94257564011.0
Z304JG7V,2018-05-02,ST4000DM000,0,0.0,21776.0,0.0,0.0,15940.0,20.0,0.0,0.0,42430975480.0,83167679589.0
Z304JG7X,2018-05-02,ST4000DM000,0,0.0,21511.0,0.0,0.0,5176.0,19.0,0.0,0.0,44312245872.0,99635176666.0
S300XDS7,2018-05-02,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
W3006LZF,2018-05-02,ST4000DM000,0,0.0,41334.0,0.0,0.0,234531.0,22.0,0.0,0.0,37175655382.0,415228036581.0
S300XQQ2,2018-05-02,ST4000DM000,0,0.0,28853.0,0.0,0.0,52188.0,15.0,0.0,0.0,24692482894.0,226262750355.0
S30117YT,2018-05-02,ST4000DM000,0,0.0,26005.0,0.0,0.0,41666.0,21.0,0.0,0.0,49733290888.0,88299686199.0
S3017S26,2018-05-02,ST4000DM000,0,0.0,16043.0,0.0,0.0,132117.0,21.0,0.0,0.0,11291449041.0,54213206262.0
S30117YJ,2018-05-02,ST4000DM000,0,0.0,26646.0,0.0,0.0,35330.0,17.0,0.0,0.0,53681328368.0,87713025431.0
Z304ZF5C,2018-05-02,ST4000DM000,0,0.0,21005.0,0.0,0.0,33224.0,23.0,0.0,0.0,40927308192.0,74687355451.0
S300XDSE,2018-05-02,ST4000DM000,0,0.0,24537.0,0.0,0.0,125498.0,20.0,0.0,0.0,37194218640.0,94074085790.0
Z300GQ94,2018-05-02,ST4000DM000,0,0.0,38487.0,0.0,0.0,119853.0,25.0,0.0,0.0,29449015672.0,308388919325.0
Z300GQ90,2018-05-02,ST4000DM000,0,0.0,38800.0,0.0,0.0,104746.0,22.0,0.0,0.0,28895424068.0,270040122934.0
Z302SRL2,2018-05-02,ST4000DM000,0,0.0,23355.0,0.0,0.0,14098.0,20.0,0.0,0.0,45620101384.0,103132310176.0
Z305APC0,2018-05-02,ST4000DM000,0,0.0,20996.0,0.0,0.0,206392.0,20.0,0.0,0.0,26733284608.0,91010844816.0
Z300YL0J,2018-05-02,ST4000DM000,0,0.0,30701.0,0.0,0.0,66926.0,22.0,0.0,0.0,24451773320.0,170415374944.0
Z3025LHK,2018-05-02,ST4000DM000,0,0.0,29283.0,0.0,0.0,24280.0,29.0,0.0,0.0,25488280577.0,199418299614.0
S300YQT2,2018-05-02,ST4000DM000,0,0.0,25491.0,0.0,0.0,162309.0,21.0,0.0,0.0,40763364504.0,74468774134.0
Z3025LHC,2018-05-02,ST4000DM000,0,0.0,30554.0,0.0,0.0,30866.0,21.0,0.0,0.0,26634551366.0,195961027316.0
