serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M78,2018-09-17,ST4000DM000,0,0,28971,0.0,0.0,165240.0,25,0,0,45108206496.0,102918244216.0
S301NGZ8,2018-09-17,ST4000DM000,0,0,25796,0.0,0.0,6324.0,26,0,0,49425864760.0,100085843129.0
S3010M72,2018-09-17,ST4000DM000,0,0,27767,0.0,0.0,47603.0,23,0,0,50043226624.0,101098122365.0
Z305LG79,2018-09-17,ST4000DM000,0,0,21985,0.0,0.0,4773.0,20,0,0,38637704656.0,108449743154.0
S301GMGW,2018-09-17,ST4000DM000,0,0,27114,6.0,0.0,126126.0,26,0,0,26558600222.0,304795067247.0
Z3015LCH,2018-09-17,ST4000DM000,0,0,40561,0.0,0.0,86870.0,22,0,0,28914767968.0,274656579061.0
Z304HQRL,2018-09-17,ST4000DM000,0,0,25085,0.0,0.0,14437.0,23,0,0,45017574112.0,107921885185.0
Z305G2QK,2018-09-17,ST4000DM000,0,0,22465,0.0,0.0,54772.0,26,0,0,36380020040.0,93854388263.0
Z304HQR4,2018-09-17,ST4000DM000,0,0,25128,0.0,0.0,14789.0,23,0,0,44242792824.0,94723188043.0
S301GMGY,2018-09-17,ST4000DM000,0,0,24817,0.0,0.0,4714.0,22,0,0,44595739648.0,104279007293.0
S301NYES,2018-09-17,ST4000DM000,0,0,25293,0.0,0.0,14330.0,25,0,0,45778581408.0,100333788494.0
Z304SY3R,2018-09-17,ST4000DM000,0,0,24150,0.0,0.0,32358.0,25,0,0,43119306152.0,90670291555.0
S301NYEV,2018-09-17,ST4000DM000,0,0,24446,0.0,0.0,126140.0,25,0,0,28698760144.0,102419868319.0
Z30576J2,2018-09-17,ST4000DM000,0,0,23453,0.0,0.0,8515.0,25,0,0,41234954592.0,95579287197.0
Z302T6H6,2018-09-17,ST4000DM000,0,0,26193,0.0,0.0,11550.0,33,0,0,49007284856.0,102865184744.0
S301GML1,2018-09-17,ST4000DM000,0,0,25298,0.0,0.0,8131.0,28,0,0,45496623744.0,99254113535.0
Z305KB3Y,2018-09-17,ST4000DM000,0,0,21986,0.0,0.0,3931.0,24,0,0,39328502024.0,95129095816.0
S301GMLL,2018-09-17,ST4000DM000,0,0,27114,0.0,0.0,123886.0,25,0,0,26530018714.0,304432836710.0
Z302BS8M,2018-09-17,ST4000DM000,0,0,31973,0.0,0.0,21403.0,30,0,0,24217128347.0,199001289473.0
S301GMLG,2018-09-17,ST4000DM000,0,0,26207,0.0,0.0,12226.0,35,0,0,50581308632.0,101493417094.0
Z303ZLN0,2018-09-17,ST4000DM000,0,0,24446,0.0,0.0,151149.0,25,0,0,28661982800.0,101980894617.0
Z305KB36,2018-09-17,ST4000DM000,0,0,21983,0.0,0.0,4326.0,26,0,0,39033982864.0,96061617608.0
Z305KB37,2018-09-17,ST4000DM000,0,0,22467,0.0,0.0,54022.0,26,0,0,36194772624.0,83918789859.0
S301GMLY,2018-09-17,ST4000DM000,0,0,26664,0.0,0.0,11614.0,25,0,0,49622291144.0,101106576129.0
Z302T6HP,2018-09-17,ST4000DM000,0,0,26193,0.0,0.0,11148.0,33,0,0,48466396960.0,91907528315.0
W300MA9F,2018-09-17,ST4000DM000,0,0,33044,0.0,0.0,19997.0,24,0,0,54816567592.0,109471627489.0
Z30240QK,2018-09-17,ST4000DM000,0,0,34370,0.0,0.0,55565.0,20,0,0,24002121563.0,194337738465.0
Z305E8LA,2018-09-17,ST4000DM000,0,0,12228,0.0,0.0,753.0,24,0,0,12985610488.0,81173618801.0
Z3011WWR,2018-09-17,ST4000DM000,0,0,40433,0.0,1.0,68277.0,24,0,0,30609407668.0,264210719413.0
Z302SSEG,2018-09-17,ST4000DM000,0,0,26215,0.0,0.0,12071.0,27,0,0,50176335104.0,87448425222.0
Z304JKQW,2018-09-17,ST4000DM000,0,0,25828,10.0,0.0,6483.0,27,0,0,48844069072.0,114092893282.0
Z3055YPL,2018-09-17,ST4000DM000,0,0,24151,0.0,0.0,33742.0,24,0,0,43660208664.0,97457580282.0
S301PVNF,2018-09-17,ST4000DM000,0,0,24332,0.0,0.0,201017.0,24,0,0,30018903584.0,102340876791.0
Z304GH4N,2018-09-17,ST4000DM000,0,0,25276,0.0,0.0,9429.0,29,0,0,47129261808.0,90515044058.0
W3015JSX,2018-09-17,ST4000DM000,0,0,16053,0.0,0.0,729.0,33,0,0,22723330216.0,95747063593.0
Z300ZTJ8,2018-09-17,ST4000DM000,0,0,34032,0.0,0.0,24521.0,26,0,0,25335729775.0,250458188623.0
Z300ZTJN,2018-09-17,ST4000DM000,0,0,34178,1.0,0.0,22452.0,24,0,0,25205160648.0,175222619192.0
Z300ZTJQ,2018-09-17,ST4000DM000,0,0,34010,0.0,0.0,33113.0,31,0,0,25051003044.0,186377881726.0
Z302F00N,2018-09-17,ST4000DM000,0,0,31636,0.0,0.0,55829.0,22,0,0,55733351456.0,135824920423.0
S301NGZM,2018-09-17,ST4000DM000,0,0,25294,0.0,0.0,9403.0,22,0,0,46814398704.0,102515879018.0
S3010M7E,2018-09-17,ST4000DM000,0,0,29285,0.0,0.0,38298.0,26,0,0,53415663944.0,107790786402.0
Z304KR3N,2018-09-17,ST4000DM000,0,0,25850,0.0,0.0,6217.0,26,0,0,48335850240.0,117234954137.0
Z304KR3L,2018-09-17,ST4000DM000,0,0,25803,0.0,0.0,6067.0,30,0,0,49590599544.0,89059344188.0
Z304KR3K,2018-09-17,ST4000DM000,0,0,25802,0.0,0.0,8640.0,26,0,0,48341862352.0,107657269048.0
Z30251Y1,2018-09-17,ST4000DM000,0,0,33834,0.0,2.0,230292.0,26,0,0,25129781427.0,255338605902.0
Z304KR3D,2018-09-17,ST4000DM000,0,0,25831,0.0,0.0,3048.0,26,0,0,47359466752.0,144994751738.0
Z304KR3B,2018-09-17,ST4000DM000,0,0,25294,0.0,0.0,9295.0,27,0,0,45668532888.0,99378094484.0
Z304KR3A,2018-09-17,ST4000DM000,0,0,25294,0.0,0.0,12033.0,26,0,0,45670087024.0,95833849384.0
Z304KR3Z,2018-09-17,ST4000DM000,0,0,25805,0.0,0.0,9040.0,26,0,0,48835177296.0,106847341117.0
Z304KR3Y,2018-09-17,ST4000DM000,0,0,25804,0.0,0.0,5827.0,29,0,0,47946578512.0,96597598594.0
Z304KR3X,2018-09-17,ST4000DM000,0,0,25805,0.0,0.0,7179.0,26,0,0,48428863024.0,96241927935.0
Z304KR3W,2018-09-17,ST4000DM000,0,0,25805,0.0,0.0,7778.0,23,0,0,48594812048.0,109944873465.0
Z305CYG4,2018-09-17,ST4000DM000,0,0,22638,0.0,0.0,4262.0,21,0,0,41491164824.0,117688317123.0
Z304KR3R,2018-09-17,ST4000DM000,0,0,25805,0.0,0.0,9521.0,23,0,0,48212541768.0,90333452763.0
Z3029F4K,2018-09-17,ST4000DM000,0,0,32015,0.0,0.0,38898.0,26,0,0,25219429291.0,225397336894.0
Z300ZT4F,2018-09-17,ST4000DM000,0,0,40440,0.0,0.0,79531.0,29,0,0,28904503504.0,244397179638.0
Z30251YX,2018-09-17,ST4000DM000,0,0,33498,0.0,0.0,112633.0,26,0,0,29127825637.0,228450442733.0
Z30251YG,2018-09-17,ST4000DM000,0,0,33840,0.0,0.0,11591.0,25,0,0,24372838811.0,198772524312.0
Z304KR38,2018-09-17,ST4000DM000,0,0,25851,0.0,0.0,7189.0,23,0,0,48674683864.0,107475842432.0
Z304KR36,2018-09-17,ST4000DM000,0,0,25800,0.0,0.0,8047.0,24,0,0,47919940160.0,94896268845.0
Z30251YL,2018-09-17,ST4000DM000,0,0,34367,0.0,0.0,55413.0,23,0,0,23986684871.0,194489000103.0
Z304KR32,2018-09-17,ST4000DM000,0,0,25802,1.0,0.0,9628.0,22,0,0,48156840320.0,88118696516.0
Z305CJYF,2018-09-17,ST4000DM000,0,0,22826,0.0,0.0,8821.0,30,0,0,40134465784.0,127190631918.0
Z30178CN,2018-09-17,ST4000DM000,0,0,39940,0.0,0.0,39550.0,25,0,0,33452974469.0,414483510294.0
Z302FD0Q,2018-09-17,ST4000DM000,0,0,29957,0.0,0.0,37796.0,22,0,0,55235404152.0,108440778124.0
Z3029AC4,2018-09-17,ST4000DM000,0,0,29262,0.0,0.0,37102.0,22,0,0,52456136560.0,115829300284.0
Z3029AC3,2018-09-17,ST4000DM000,0,0,31949,0.0,0.0,246754.0,23,0,0,23595494680.0,224556541884.0
Z3029ACH,2018-09-17,ST4000DM000,0,0,31637,0.0,0.0,56660.0,22,0,0,54406632456.0,108397166233.0
Z302FD08,2018-09-17,ST4000DM000,0,0,29957,0.0,0.0,32117.0,22,0,0,53952573768.0,111126704300.0
Z3025R5F,2018-09-17,ST4000DM000,0,0,33046,0.0,0.0,102649.0,20,0,0,23061792426.0,212301394738.0
Z3029ACD,2018-09-17,ST4000DM000,0,0,31827,0.0,0.0,139067.0,19,0,0,23262965472.0,243746943034.0
W300R8HJ,2018-09-17,ST4000DM000,0,0,29334,0.0,0.0,10093.0,24,0,0,40499468976.0,95832872053.0
Z3029ACY,2018-09-17,ST4000DM000,0,0,32284,0.0,0.0,28630.0,25,0,0,24064994042.0,203894326406.0
Z3025R5Z,2018-09-17,ST4000DM000,0,0,33045,0.0,0.0,103136.0,23,0,0,23073658521.0,212142347299.0
Z3059YCC,2018-09-17,ST4000DM000,0,0,24470,0.0,0.0,137566.0,23,0,0,29846893792.0,104867178875.0
Z3059YCK,2018-09-17,ST4000DM000,0,0,24163,0.0,0.0,31976.0,26,0,0,43109705784.0,92105664441.0
Z304H2SM,2018-09-17,ST4000DM000,0,0,24822,0.0,0.0,5769.0,27,0,0,43676432096.0,106510155912.0
Z305KKTV,2018-09-17,ST4000DM000,0,0,21986,0.0,0.0,3388.0,23,0,0,39561646000.0,97191120772.0
Z304JJKJ,2018-09-17,ST4000DM000,0,0,24821,0.0,0.0,6097.0,25,0,0,43867021296.0,117861134333.0
Z30145L2,2018-09-17,ST4000DM000,0,0,36361,0.0,0.0,34545.0,23,0,0,24286643636.0,184969166081.0
Z3028C6K,2018-09-17,ST4000DM000,0,0,27774,0.0,0.0,48638.0,23,0,0,50112849736.0,118287340389.0
S300VLNB,2018-09-17,ST4000DM000,0,0,27483,0.0,0.0,50100.0,26,0,0,50649263120.0,103346372466.0
Z3051MYL,2018-09-17,ST4000DM000,0,0,23453,0.0,0.0,9084.0,22,0,0,44803366144.0,86293100377.0
Z305K1YS,2018-09-17,ST4000DM000,0,0,22468,0.0,0.0,57584.0,26,0,0,35954601456.0,104752716113.0
Z305K1YR,2018-09-17,ST4000DM000,0,0,22468,0.0,0.0,51043.0,34,0,0,36936899224.0,86421484897.0
Z305K1YV,2018-09-17,ST4000DM000,0,0,22485,0.0,0.0,53599.0,26,0,0,36199872024.0,93310539216.0
Z305K1YA,2018-09-17,ST4000DM000,0,0,22467,0.0,0.0,55406.0,24,0,0,37193847944.0,95472003797.0
Z305D2NT,2018-09-17,ST4000DM000,0,0,22810,0.0,0.0,9317.0,28,0,0,39640948584.0,101103088348.0
Z305D2NW,2018-09-17,ST4000DM000,0,0,22827,0.0,0.0,9529.0,32,0,0,39321822936.0,93921342657.0
Z305D2NS,2018-09-17,ST4000DM000,0,0,17618,0.0,0.0,70689.0,26,0,0,12013073290.0,52756001378.0
Z302SXQ5,2018-09-17,ST4000DM000,0,0,26909,0.0,0.0,21371.0,28,0,0,49043689536.0,96066771894.0
Z305D2NB,2018-09-17,ST4000DM000,0,0,22825,0.0,0.0,9138.0,30,0,0,39438923248.0,104100859037.0
Z305D2NL,2018-09-17,ST4000DM000,0,0,22826,0.0,0.0,9150.0,35,0,0,40443184328.0,109682570311.0
Z305D2NM,2018-09-17,ST4000DM000,0,0,23113,0.0,0.0,2598.0,33,0,0,42839270688.0,87588787895.0
Z302SXQB,2018-09-17,ST4000DM000,0,0,26928,0.0,0.0,20268.0,27,0,0,51442105200.0,110030972720.0
Z304YW7P,2018-09-17,ST4000DM000,0,0,22825,3.0,0.0,7081.0,26,0,0,40118279024.0,112189946820.0
Z305K1Y3,2018-09-17,ST4000DM000,0,0,22467,0.0,0.0,52577.0,30,0,0,36459642264.0,108052660308.0
Z305K1Y1,2018-09-17,ST4000DM000,0,0,21983,0.0,0.0,2987.0,23,0,0,40156629960.0,125055991517.0
S301GVD4,2018-09-17,ST4000DM000,0,0,25293,0.0,0.0,11715.0,21,0,0,46200393792.0,99703173589.0
Z305Q0L8,2018-09-17,ST4000DM000,0,0,22464,0.0,0.0,55948.0,28,0,0,36194723152.0,122459066833.0
Z305GWY2,2018-09-17,ST4000DM000,0,0,22636,0.0,0.0,3865.0,24,0,0,41331166888.0,113023556617.0
Z305DWSX,2018-09-17,ST4000DM000,0,0,22636,0.0,0.0,3441.0,26,0,0,41076025296.0,102231960201.0
Z304JDL3,2018-09-17,ST4000DM000,0,0,25831,0.0,0.0,8311.0,23,0,0,48302278416.0,121065126847.0
S300ZQ4S,2018-09-17,ST4000DM000,0,0,28155,0.0,0.0,38471.0,22,0,0,54096551064.0,93909788481.0
Z30414WX,2018-09-17,ST4000DM000,0,0,26459,0.0,0.0,93202.0,21,0,0,23419647300.0,171205988908.0
Z304GR1X,2018-09-17,ST4000DM000,0,0,25869,0.0,0.0,6445.0,21,0,0,46705929288.0,114010863372.0
S3010MM7,2018-09-17,ST4000DM000,0,0,26891,0.0,0.0,13074.0,35,0,0,52156447304.0,134218982945.0
Z305B8PX,2018-09-17,ST4000DM000,0,0,23451,0.0,0.0,8173.0,25,0,0,43482625176.0,92030690314.0
Z305GG8T,2018-09-17,ST4000DM000,0,0,22485,0.0,0.0,54333.0,28,0,0,36851534312.0,103870726617.0
Z304JNGX,2018-09-17,ST4000DM000,0,0,25086,0.0,0.0,12903.0,24,0,0,46168025712.0,85662511062.0
S301PYFW,2018-09-17,ST4000DM000,0,0,25802,0.0,0.0,8173.0,25,0,0,49142038280.0,94734926102.0
Z3055GHC,2018-09-17,ST4000DM000,0,0,22825,0.0,0.0,8324.0,34,0,0,40164174896.0,94831867135.0
Z305D4P2,2018-09-17,ST4000DM000,0,0,22824,0.0,0.0,7384.0,27,0,0,40770926456.0,106747790519.0
Z305D4P3,2018-09-17,ST4000DM000,0,0,22812,0.0,0.0,9826.0,31,0,0,39581512064.0,99649508635.0
Z305D4P5,2018-09-17,ST4000DM000,0,0,22824,0.0,0.0,7465.0,30,0,0,40027277488.0,114824352311.0
Z30553AQ,2018-09-17,ST4000DM000,0,0,22827,0.0,0.0,8919.0,29,0,0,40535538760.0,114409441967.0
Z305D4PQ,2018-09-17,ST4000DM000,0,0,22824,0.0,0.0,9702.0,31,0,0,38379203552.0,107434209912.0
Z305D4PS,2018-09-17,ST4000DM000,0,0,22825,0.0,0.0,9195.0,28,0,0,40709257416.0,112782047064.0
Z300YM4Z,2018-09-17,ST4000DM000,0,0,34181,0.0,0.0,24124.0,26,0,0,25241727934.0,175044807428.0
Z305D4PZ,2018-09-17,ST4000DM000,0,0,17195,0.0,0.0,33522.0,26,0,0,12071832387.0,41374211620.0
S3010MMZ,2018-09-17,ST4000DM000,0,0,26891,0.0,0.0,20157.0,31,0,0,49287119480.0,98674031108.0
S3010MMW,2018-09-17,ST4000DM000,0,0,29283,0.0,0.0,40311.0,26,0,0,50513291696.0,102465930940.0
S3010MMG,2018-09-17,ST4000DM000,0,0,28974,0.0,0.0,153534.0,27,0,0,42278746776.0,95822692809.0
W301D1FM,2018-09-17,ST4000DM000,0,0,9177,0.0,0.0,17765.0,23,0,0,8842209284.0,11692171746.0
Z305KVP5,2018-09-17,ST4000DM000,0,0,22490,0.0,0.0,56921.0,21,0,0,36044619088.0,112487133918.0
Z304JG7Q,2018-09-17,ST4000DM000,0,0,25802,0.0,0.0,9351.0,26,0,0,48752700312.0,102510189542.0
Z304JG7W,2018-09-17,ST4000DM000,0,0,24756,0.0,0.0,4544.0,24,0,0,46202447272.0,115834646776.0
Z304JG7V,2018-09-17,ST4000DM000,0,0,25085,0.0,0.0,15987.0,24,0,0,44763920944.0,100439064000.0
Z304JG7X,2018-09-17,ST4000DM000,0,0,24819,0.0,0.0,5821.0,24,0,0,44744641792.0,121453634176.0
S300XDS7,2018-09-17,ST4000DM000,0,0,27832,0.0,0.0,129328.0,24,0,0,44525231176.0,131304473163.0
S300XQQ2,2018-09-17,ST4000DM000,0,0,32161,0.0,0.0,52223.0,19,0,0,24879771375.0,230549935439.0
S30117YT,2018-09-17,ST4000DM000,0,0,29314,0.0,0.0,41715.0,23,0,0,52083292184.0,105648933375.0
S3017S26,2018-09-17,ST4000DM000,0,0,19354,0.0,0.0,132117.0,21,0,0,11484313714.0,58364266612.0
S30117YJ,2018-09-17,ST4000DM000,0,0,29956,0.0,0.0,35385.0,21,0,0,55994617576.0,119577781838.0
Z304ZF5C,2018-09-17,ST4000DM000,0,0,24314,0.0,0.0,33274.0,25,0,0,43332066416.0,94151450533.0
S300XDSE,2018-09-17,ST4000DM000,0,0,27845,0.0,0.0,125537.0,25,0,0,41956992520.0,122579436600.0
Z302SRL2,2018-09-17,ST4000DM000,0,0,26664,0.0,0.0,14143.0,23,0,0,47869899392.0,132658446836.0
Z305APC0,2018-09-17,ST4000DM000,0,0,24304,0.0,0.0,206695.0,24,0,0,29459668824.0,110925857888.0
Z300YL0J,2018-09-17,ST4000DM000,0,0,34010,0.0,0.0,92578.0,23,0,0,24599065891.0,175057909835.0
Z3025LHK,2018-09-17,ST4000DM000,0,0,32592,0.0,0.0,24292.0,25,0,0,25692235906.0,204046239756.0
S300YQT2,2018-09-17,ST4000DM000,0,0,28805,0.0,0.0,162355.0,25,0,0,44704889704.0,93975415045.0
Z305APCP,2018-09-17,ST4000DM000,0,0,24164,0.0,0.0,33560.0,24,0,0,42646221880.0,113938413041.0
Z3025LHP,2018-09-17,ST4000DM000,0,0,33840,0.0,4.0,206449.0,22,0,0,25231972034.0,226411515372.0
Z305APCY,2018-09-17,ST4000DM000,0,0,24147,0.0,0.0,34275.0,28,0,0,44012119712.0,85141517020.0
Z305FB3T,2018-09-17,ST4000DM000,0,0,23450,0.0,0.0,9763.0,22,0,0,42758804816.0,119759524885.0
S300XBEZ,2018-09-17,ST4000DM000,0,0,27832,0.0,0.0,118529.0,24,0,0,44510984256.0,109239595385.0
Z3058WTS,2018-09-17,ST4000DM000,0,0,24164,0.0,0.0,34243.0,24,0,0,41980166984.0,116493030240.0
Z305415J,2018-09-17,ST4000DM000,0,0,22823,0.0,0.0,9121.0,34,0,0,41031978592.0,92914002917.0
Z305ANY2,2018-09-17,ST4000DM000,0,0,24308,0.0,0.0,124831.0,30,0,0,29170469200.0,113506979669.0
Z3029B22,2018-09-17,ST4000DM000,0,0,32091,0.0,0.0,21682.0,27,0,0,24492087483.0,199187733802.0
Z305ANYT,2018-09-17,ST4000DM000,0,0,24146,0.0,0.0,31273.0,27,0,0,43958735096.0,120487238251.0
Z3029B2C,2018-09-17,ST4000DM000,0,0,29970,0.0,0.0,36033.0,22,0,0,54462030795.0,109753844783.0
Z3029B2F,2018-09-17,ST4000DM000,0,0,33102,0.0,0.0,23624.0,29,0,0,23832966102.0,195413272872.0
Z305ANYB,2018-09-17,ST4000DM000,0,0,24145,0.0,0.0,33964.0,25,0,0,44043135976.0,107819003095.0
Z305ANYC,2018-09-17,ST4000DM000,0,0,24308,0.0,0.0,127669.0,28,0,0,30971760832.0,110807541378.0
Z3029B2T,2018-09-17,ST4000DM000,0,0,31636,0.0,0.0,53643.0,24,0,0,55409817872.0,98862200320.0
Z304G27P,2018-09-17,ST4000DM000,0,0,17291,0.0,0.0,760.0,23,0,0,24381087480.0,92638341437.0
Z302CY5D,2018-09-17,ST4000DM000,0,0,29955,0.0,0.0,32154.0,22,0,0,55997361296.0,100726039410.0
S300Z41Q,2018-09-17,ST4000DM000,0,0,28320,0.0,0.0,37114.0,24,0,0,52181599512.0,101067816113.0
S300Z41P,2018-09-17,ST4000DM000,0,0,26885,0.0,0.0,19212.0,26,0,0,50620727064.0,99445411141.0
S300Z41W,2018-09-17,ST4000DM000,0,0,29261,0.0,0.0,38144.0,26,0,0,52216299280.0,97960542256.0
S300XC72,2018-09-17,ST4000DM000,0,0,27839,0.0,0.0,122770.0,25,0,0,44180120672.0,97083994556.0
S300Z41Z,2018-09-17,ST4000DM000,0,24,27769,1.0,0.0,47629.0,26,0,0,49750817040.0,119684818400.0
S300Z41Y,2018-09-17,ST4000DM000,0,0,27769,0.0,0.0,46089.0,23,0,0,52113405720.0,101737725726.0
S300Z41B,2018-09-17,ST4000DM000,0,0,28164,0.0,0.0,34464.0,30,0,0,53116418608.0,108817512027.0
S300Z41D,2018-09-17,ST4000DM000,0,0,26887,0.0,0.0,20918.0,28,0,0,49789621952.0,107024025897.0
Z3058QFX,2018-09-17,ST4000DM000,0,0,23453,0.0,0.0,9488.0,22,0,0,41883113904.0,111187175463.0
Z30262G8,2018-09-17,ST4000DM000,0,0,34366,0.0,0.0,108286.0,23,0,0,24552937916.0,182368804860.0
S300Z413,2018-09-17,ST4000DM000,0,0,28810,0.0,0.0,170933.0,24,0,0,44770653560.0,94391606867.0
S300Z410,2018-09-17,ST4000DM000,0,0,27773,0.0,0.0,49123.0,26,0,0,52001177856.0,134690192145.0
Z3026P1P,2018-09-17,ST4000DM000,0,0,26888,0.0,0.0,19865.0,29,0,0,51332221840.0,97305293620.0
Z305GK1Q,2018-09-17,ST4000DM000,0,0,22467,0.0,0.0,52550.0,30,0,0,37510225232.0,86830300299.0
S3010T5N,2018-09-17,ST4000DM000,0,0,29955,0.0,0.0,21090.0,22,0,0,55664537640.0,123061866862.0
Z30111JA,2018-09-17,ST4000DM000,0,0,40444,0.0,0.0,31096.0,26,0,0,29364723574.0,276985446838.0
Z302T7KN,2018-09-17,ST4000DM000,0,0,26909,0.0,0.0,19610.0,25,0,0,49783365824.0,105180538565.0
S300YQTN,2018-09-17,ST4000DM000,0,0,29263,1.0,0.0,38863.0,25,16,16,50481692912.0,111750116267.0
Z30111JW,2018-09-17,ST4000DM000,0,0,40444,0.0,1.0,77206.0,25,0,0,28583027002.0,279501489868.0
Z305D45G,2018-09-17,ST4000DM000,0,0,22634,0.0,0.0,3709.0,26,0,0,41850647744.0,111475291565.0
Z30111JZ,2018-09-17,ST4000DM000,0,0,40436,0.0,0.0,110024.0,29,0,0,28703318000.0,286312797142.0
Z302T7KS,2018-09-17,ST4000DM000,0,0,26216,0.0,0.0,10099.0,31,0,0,47953194864.0,97724537994.0
Z305D6EK,2018-09-17,ST4000DM000,0,0,23068,0.0,0.0,5247.0,27,0,0,42496645224.0,87966042237.0
Z30111J9,2018-09-17,ST4000DM000,0,0,40444,0.0,0.0,45892.0,20,0,0,28960368132.0,245525264268.0
Z305KVPR,2018-09-17,ST4000DM000,0,0,22491,0.0,0.0,57157.0,28,0,0,36094283368.0,88849000494.0
Z305KVPF,2018-09-17,ST4000DM000,0,0,22490,0.0,0.0,54363.0,22,0,0,36185140688.0,92012556159.0
Z305FPT6,2018-09-17,ST4000DM000,0,0,22637,0.0,0.0,3124.0,32,0,0,42438575880.0,127172387429.0
Z305FPT2,2018-09-17,ST4000DM000,0,0,22635,0.0,0.0,3820.0,30,0,0,41822640648.0,104867700593.0
Z302SYB1,2018-09-17,ST4000DM000,0,0,26479,0.0,0.0,13470.0,36,0,0,49369087016.0,90383765949.0
Z302SYBB,2018-09-17,ST4000DM000,0,0,26908,0.0,0.0,19839.0,28,0,0,50959398944.0,101837278096.0
Z305PJGV,2018-09-17,ST4000DM000,0,0,22492,0.0,0.0,47718.0,25,0,0,37339010240.0,95654501948.0
Z302SYBJ,2018-09-17,ST4000DM000,0,0,26908,0.0,0.0,21173.0,27,0,0,50187564176.0,87634218547.0
Z302SYBR,2018-09-17,ST4000DM000,0,0,26191,0.0,0.0,10065.0,34,0,0,49610871864.0,104053973516.0
Z305PJGG,2018-09-17,ST4000DM000,0,0,22490,0.0,0.0,49671.0,27,0,0,36083567528.0,105063314658.0
Z302SYBT,2018-09-17,ST4000DM000,0,0,26216,0.0,0.0,11499.0,30,0,0,48501592984.0,92029424729.0
Z302SYBV,2018-09-17,ST4000DM000,0,0,26630,0.0,0.0,13202.0,26,0,0,48363722696.0,101254171132.0
Z305KVPL,2018-09-17,ST4000DM000,0,0,22491,0.0,0.0,53882.0,33,0,0,37402342120.0,94127838664.0
Z304LLZG,2018-09-17,ST4000DM000,0,0,21988,0.0,0.0,4147.0,22,0,0,37663238112.0,108983644792.0
S300Y2V4,2018-09-17,ST4000DM000,0,0,29259,0.0,0.0,39188.0,21,0,0,54243480936.0,113853648216.0
Z302B20G,2018-09-17,ST4000DM000,0,0,27772,0.0,0.0,50769.0,23,0,0,50449806408.0,104508053754.0
S301D8HV,2018-09-17,ST4000DM000,0,0,11828,0.0,0.0,91425.0,20,0,0,11975629775.0,33143867684.0
S30117DR,2018-09-17,ST4000DM000,0,0,29954,0.0,0.0,33513.0,23,0,0,55103039904.0,107147146588.0
S30117DQ,2018-09-17,ST4000DM000,0,0,29957,0.0,0.0,35072.0,22,0,0,53736875936.0,118687901085.0
Z305DNNN,2018-09-17,ST4000DM000,0,0,22826,0.0,0.0,7844.0,29,0,0,39996128976.0,118611279153.0
Z305KWNJ,2018-09-17,ST4000DM000,0,0,22468,0.0,0.0,56968.0,31,0,0,36893614704.0,100320312985.0
