serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYEV,2018-02-11,ST4000DM000,0,0,19218,0.0,0.0,125481.0,25,0,0,25644251832.0,69603517718.0
Z300PABB,2018-02-11,ST4000DM000,0,0,38001,0.0,0.0,12535.0,24,0,0,30647389758.0,290258739178.0
Z300KFP1,2018-02-11,ST4000DM000,0,0,37992,0.0,0.0,13244.0,22,0,0,31446870526.0,277628705888.0
Z302ALB7,2018-02-11,ST4000DM000,0,0,23090,0.0,0.0,36828.0,18,0,0,49496691120.0,84014656780.0
Z30576J2,2018-02-11,ST4000DM000,0,0,18220,0.0,0.0,8445.0,23,0,0,37827757008.0,68342188100.0
Z300X8B1,2018-02-11,ST4000DM000,0,0,37462,0.0,0.0,281529.0,23,0,0,30735954592.0,281999431738.0
Z302T6H6,2018-02-11,ST4000DM000,0,0,20962,0.0,0.0,11480.0,33,0,0,45199027440.0,68957017282.0
S301GML1,2018-02-11,ST4000DM000,0,0,20066,0.0,0.0,8067.0,26,0,0,41878091928.0,59047068658.0
Z305KB3Y,2018-02-11,ST4000DM000,0,0,16755,0.0,0.0,3854.0,23,0,0,35808578640.0,67003190977.0
S301GMLL,2018-02-11,ST4000DM000,0,0,21887,0.0,0.0,64577.0,27,0,0,26178461284.0,281492843389.0
Z302BS8M,2018-02-11,ST4000DM000,0,0,26740,0.0,0.0,12258.0,25,0,0,23929512454.0,192126833179.0
S301GMLG,2018-02-11,ST4000DM000,0,0,20982,0.0,0.0,12047.0,35,0,0,46818026576.0,69495367427.0
Z303ZLN0,2018-02-11,ST4000DM000,0,0,19217,0.0,0.0,149671.0,25,0,0,24277705888.0,68017089102.0
Z305KB36,2018-02-11,ST4000DM000,0,0,16757,0.0,0.0,4267.0,27,0,0,35591920640.0,67905547228.0
Z305KB37,2018-02-11,ST4000DM000,0,0,17239,0.0,0.0,53950.0,27,0,0,32654322600.0,56585162629.0
S301GMLY,2018-02-11,ST4000DM000,0,0,21433,0.0,0.0,11513.0,23,0,0,46126954920.0,63820086718.0
Z302T6HP,2018-02-11,ST4000DM000,0,0,20962,0.0,0.0,11105.0,33,0,0,44896518528.0,64779319300.0
W300MA9F,2018-02-11,ST4000DM000,0,0,27811,0.0,0.0,19927.0,21,0,0,51466040136.0,77025879063.0
Z30240QK,2018-02-11,ST4000DM000,0,0,29138,0.0,0.0,55561.0,20,0,0,23697736873.0,186864375140.0
Z305E8LA,2018-02-11,ST4000DM000,0,0,7000,0.0,0.0,181.0,26,0,0,9991729360.0,48399630629.0
Z3011WWR,2018-02-11,ST4000DM000,0,0,35201,0.0,1.0,63398.0,28,0,0,30196772702.0,245012675002.0
Z302SSEG,2018-02-11,ST4000DM000,0,0,20986,0.0,0.0,11939.0,23,0,0,46479245048.0,62104505499.0
Z304JKQW,2018-02-11,ST4000DM000,0,0,20601,7.0,0.0,5228.0,24,0,0,47634255600.0,80944275084.0
Z3055YPL,2018-02-11,ST4000DM000,0,0,18921,0.0,0.0,33668.0,25,0,0,40099120360.0,68104326891.0
S301PVNF,2018-02-11,ST4000DM000,0,0,19100,0.0,0.0,200469.0,22,0,0,24350264328.0,61737912726.0
Z304GH4N,2018-02-11,ST4000DM000,0,0,20048,0.0,0.0,9299.0,27,0,0,43468168320.0,62974907070.0
W3015JSX,2018-02-11,ST4000DM000,0,0,10823,0.0,0.0,236.0,29,0,0,21504414584.0,60256119867.0
Z300ZTJ8,2018-02-11,ST4000DM000,0,0,28799,0.0,0.0,13740.0,18,0,0,25041489238.0,243043599383.0
Z300ZTJN,2018-02-11,ST4000DM000,0,0,28951,1.0,0.0,946.0,25,0,0,24922507728.0,167631735459.0
Z300ZTJQ,2018-02-11,ST4000DM000,0,0,28778,0.0,0.0,4600.0,30,0,0,24788910043.0,177177973752.0
S301NGZM,2018-02-11,ST4000DM000,0,0,20061,0.0,0.0,9323.0,21,0,0,43495140376.0,67239107082.0
S301NGZN,2018-02-11,ST4000DM000,0,0,20063,0.0,0.0,8089.0,25,0,0,42422277496.0,70402589920.0
Z3016SXE,2018-02-11,ST4000DM000,0,0,34352,0.0,0.0,382520.0,20,0,0,23940805909.0,327796291332.0
Z304KR3N,2018-02-11,ST4000DM000,0,0,20619,0.0,0.0,5594.0,24,0,0,47058822168.0,82283729614.0
Z304KR3L,2018-02-11,ST4000DM000,0,0,20574,0.0,0.0,5986.0,28,0,0,46065013952.0,60045757840.0
Z304KR3K,2018-02-11,ST4000DM000,0,0,20574,0.0,0.0,8542.0,26,0,0,44828929024.0,78929225569.0
Z30251Y1,2018-02-11,ST4000DM000,0,0,28612,0.0,2.0,167331.0,31,0,0,24806425380.0,201232307436.0
Z304KR3D,2018-02-11,ST4000DM000,0,0,20601,0.0,0.0,2347.0,25,0,0,46074175208.0,110902756158.0
Z304KR3C,2018-02-11,ST4000DM000,0,0,20602,0.0,0.0,5641.0,24,8,8,48264591064.0,79790953380.0
Z304KR3B,2018-02-11,ST4000DM000,0,0,20064,0.0,0.0,9212.0,28,0,0,42228814912.0,67611537315.0
Z304KR3A,2018-02-11,ST4000DM000,0,0,20064,0.0,0.0,11951.0,23,0,0,42242131568.0,62039080628.0
Z304KR3Z,2018-02-11,ST4000DM000,0,0,20576,0.0,0.0,8982.0,29,0,0,45359251232.0,73782321432.0
Z304KR3Y,2018-02-11,ST4000DM000,0,0,20574,0.0,0.0,5750.0,28,0,0,44216352288.0,68599775787.0
Z304KR3X,2018-02-11,ST4000DM000,0,0,20576,0.0,0.0,7095.0,29,0,0,44928605048.0,63645490269.0
Z304KR3W,2018-02-11,ST4000DM000,0,0,20576,0.0,0.0,7704.0,27,0,0,45017649960.0,75329731653.0
Z305CYG4,2018-02-11,ST4000DM000,0,0,17406,0.0,0.0,3784.0,20,0,0,40215220808.0,82649037555.0
Z304KR3S,2018-02-11,ST4000DM000,0,0,20600,0.0,0.0,6316.0,26,0,0,46700506120.0,69780139368.0
Z304KR3R,2018-02-11,ST4000DM000,0,0,20576,0.0,0.0,9411.0,26,0,0,44597724880.0,58111699525.0
Z3029F4K,2018-02-11,ST4000DM000,0,0,26788,0.0,0.0,28579.0,29,0,0,24758864228.0,209064688638.0
Z305C1W5,2018-02-11,ST4000DM000,0,0,17866,0.0,0.0,4122.0,22,0,0,37708173416.0,59989234676.0
Z300ZT4F,2018-02-11,ST4000DM000,0,0,35209,0.0,0.0,67551.0,23,0,0,28464714022.0,231661520629.0
Z30251YX,2018-02-11,ST4000DM000,0,0,28270,0.0,0.0,112604.0,25,0,0,28642839571.0,219857784871.0
Z30251YG,2018-02-11,ST4000DM000,0,0,28607,0.0,0.0,11580.0,25,0,0,24095590277.0,191640086617.0
Z3016SX0,2018-02-11,ST4000DM000,0,0,34299,0.0,0.0,111128.0,19,0,0,28005962308.0,240650476848.0
Z304KR38,2018-02-11,ST4000DM000,0,0,20620,0.0,0.0,6174.0,20,0,0,47370990272.0,71158126187.0
Z304KR36,2018-02-11,ST4000DM000,0,0,20569,0.0,0.0,7965.0,21,0,0,44397648000.0,62022949517.0
Z30251YL,2018-02-11,ST4000DM000,0,0,29135,0.0,0.0,55409.0,23,0,0,23685451548.0,186990309049.0
Z304KR32,2018-02-11,ST4000DM000,0,0,20570,0.0,0.0,9511.0,19,0,0,44464407256.0,58865649088.0
Z305CJYF,2018-02-11,ST4000DM000,0,0,17596,0.0,0.0,8739.0,30,0,0,36253122832.0,87971294567.0
Z30178CN,2018-02-11,ST4000DM000,0,0,34711,0.0,0.0,39518.0,29,0,0,33162270377.0,405922350917.0
Z30178CQ,2018-02-11,ST4000DM000,0,0,34349,0.0,2.0,390124.0,22,0,0,25379254160.0,312385159431.0
Z304HWSD,2018-02-11,ST4000DM000,0,0,19589,0.0,0.0,4643.0,25,0,0,43176332296.0,80222499244.0
Z302FD0Q,2018-02-11,ST4000DM000,0,0,24727,0.0,0.0,37682.0,24,0,0,51531314888.0,71818021959.0
Z305NZMM,2018-02-11,ST4000DM000,0,0,16756,0.0,0.0,4555.0,26,0,0,34231368192.0,64807606860.0
Z3029AC4,2018-02-11,ST4000DM000,0,0,24031,0.0,0.0,37011.0,21,0,0,48462480752.0,83835634665.0
Z300WG7R,2018-02-11,ST4000DM000,0,0,36471,0.0,0.0,11758.0,18,0,0,30247210326.0,244622727742.0
Z3029AC3,2018-02-11,ST4000DM000,0,0,26721,0.0,0.0,35501.0,24,0,0,23533855615.0,209958665411.0
Z3029ACH,2018-02-11,ST4000DM000,0,0,26406,0.0,0.0,56545.0,19,0,0,50467161144.0,82687515470.0
Z302FD08,2018-02-11,ST4000DM000,0,0,24727,0.0,0.0,32013.0,24,0,0,50458668048.0,83721833222.0
Z3025R5F,2018-02-11,ST4000DM000,0,0,27819,0.0,0.0,73919.0,20,0,0,22806660121.0,197250840531.0
Z3029ACD,2018-02-11,ST4000DM000,0,0,26590,0.0,0.0,101185.0,21,0,0,22997719579.0,227856723924.0
W300R8HJ,2018-02-11,ST4000DM000,0,0,24099,0.0,0.0,9970.0,22,0,0,37151885184.0,72507523829.0
Z3029ACY,2018-02-11,ST4000DM000,0,0,27051,0.0,0.0,28620.0,23,0,0,23757409825.0,196082160408.0
Z3025R5Z,2018-02-11,ST4000DM000,0,0,27817,0.0,0.0,74284.0,23,0,0,22816290197.0,197104285595.0
Z300WKNW,2018-02-11,ST4000DM000,0,0,36462,0.0,0.0,176674.0,19,0,0,28774307840.0,186565746258.0
Z300WKNN,2018-02-11,ST4000DM000,0,0,37363,0.0,0.0,22528.0,19,0,0,30384155232.0,153154276990.0
Z302DZ4Z,2018-02-11,ST4000DM000,0,0,24729,0.0,0.0,35569.0,22,0,0,50360546960.0,63870388617.0
Z300WKN5,2018-02-11,ST4000DM000,0,0,36503,0.0,0.0,12569.0,16,0,0,30305055796.0,256438695635.0
Z3016P8L,2018-02-11,ST4000DM000,0,0,34476,0.0,1.0,30540.0,20,0,0,27649794307.0,239840005027.0
Z3059YCC,2018-02-11,ST4000DM000,0,0,19237,0.0,0.0,136982.0,21,0,0,26517726952.0,67565171044.0
W300B10F,2018-02-11,ST4000DM000,0,0,40684,0.0,0.0,24722.0,22,0,0,29457842064.0,161289589869.0
Z3059YCK,2018-02-11,ST4000DM000,0,0,18933,0.0,0.0,31885.0,24,0,0,39519416944.0,62754837087.0
W300B10L,2018-02-11,ST4000DM000,0,0,40704,0.0,0.0,220422.0,25,0,0,29389389956.0,171686070720.0
Z304H2SM,2018-02-11,ST4000DM000,0,0,19591,0.0,0.0,5185.0,25,0,0,42573137280.0,66727733385.0
Z305KKTV,2018-02-11,ST4000DM000,0,0,16757,0.0,0.0,3329.0,25,0,0,36164535400.0,67788502826.0
Z302404Q,2018-02-11,ST4000DM000,0,0,24828,0.0,0.0,31771.0,29,0,0,14294071454.0,42023283377.0
Z304JJKJ,2018-02-11,ST4000DM000,0,0,19591,0.0,0.0,5301.0,23,0,0,42471620648.0,80794368428.0
Z301567D,2018-02-11,ST4000DM000,0,0,36035,0.0,0.0,30134.0,25,0,0,30368791930.0,278014745681.0
Z3028C6K,2018-02-11,ST4000DM000,0,0,22544,0.0,0.0,47762.0,20,0,0,48970064296.0,85164856564.0
S300VLNB,2018-02-11,ST4000DM000,0,0,22251,0.0,0.0,48285.0,23,0,0,49500829152.0,70200695767.0
Z300X92Y,2018-02-11,ST4000DM000,0,0,36499,0.0,0.0,12685.0,20,0,0,30295470774.0,256526935569.0
Z305LNB9,2018-02-11,ST4000DM000,0,0,16757,0.0,0.0,3537.0,25,0,0,35202688728.0,63419887487.0
Z3051MYL,2018-02-11,ST4000DM000,0,0,18222,0.0,0.0,9005.0,20,0,0,41493941120.0,57620813609.0
Z305K1YS,2018-02-11,ST4000DM000,0,0,17240,0.0,0.0,57499.0,27,0,0,32290016632.0,74423093679.0
Z305K1YR,2018-02-11,ST4000DM000,0,0,17237,0.0,0.0,50989.0,32,0,0,33555661016.0,60005505903.0
Z305K1YV,2018-02-11,ST4000DM000,0,0,17254,0.0,0.0,53537.0,25,0,0,32903211232.0,66029787926.0
Z305F9Z2,2018-02-11,ST4000DM000,0,0,16755,0.0,0.0,3111.0,25,0,0,35107640104.0,71122158764.0
Z305K1YA,2018-02-11,ST4000DM000,0,0,17239,0.0,0.0,55329.0,26,0,0,33686642832.0,63497068302.0
Z305D2NT,2018-02-11,ST4000DM000,0,0,17578,0.0,0.0,9248.0,29,0,0,35708547992.0,66940004509.0
Z305D2NW,2018-02-11,ST4000DM000,0,0,17593,0.0,0.0,9450.0,31,0,0,35670670544.0,62525737865.0
Z305D2NS,2018-02-11,ST4000DM000,0,0,12387,0.0,0.0,49366.0,21,0,0,11713109659.0,38124738301.0
Z302SXQ5,2018-02-11,ST4000DM000,0,0,21679,0.0,0.0,21282.0,25,0,0,45477409352.0,62790694773.0
Z305D2NB,2018-02-11,ST4000DM000,0,0,17593,0.0,0.0,9034.0,30,0,0,35731140280.0,67814355352.0
Z305D2NL,2018-02-11,ST4000DM000,0,0,17596,0.0,0.0,9020.0,34,0,0,36929756968.0,80338435506.0
Z305D2NM,2018-02-11,ST4000DM000,0,0,17882,0.0,0.0,2520.0,31,0,0,39396295968.0,58412622168.0
Z302SXQB,2018-02-11,ST4000DM000,0,0,21696,0.0,0.0,20152.0,25,0,0,47847385824.0,80989014069.0
Z304YW7P,2018-02-11,ST4000DM000,0,0,17591,3.0,0.0,7002.0,25,0,0,36337830776.0,83898696011.0
Z305K1Y3,2018-02-11,ST4000DM000,0,0,17240,0.0,0.0,52509.0,31,0,0,32976737536.0,75324345493.0
Z305K1Y1,2018-02-11,ST4000DM000,0,0,16756,0.0,0.0,2937.0,24,0,0,36673436520.0,96901112393.0
S301GVD4,2018-02-11,ST4000DM000,0,0,20065,0.0,0.0,11638.0,23,0,0,42637372872.0,63053172112.0
Z300XFF0,2018-02-11,ST4000DM000,0,0,36442,0.0,0.0,1356.0,27,0,0,29355665536.0,145525429293.0
Z305Q0L8,2018-02-11,ST4000DM000,0,0,17238,0.0,0.0,55887.0,28,0,0,32643458488.0,88163109793.0
Z305GWY2,2018-02-11,ST4000DM000,0,0,17409,0.0,0.0,3483.0,34,0,0,40060937272.0,78635358554.0
Z305DWSX,2018-02-11,ST4000DM000,0,0,17405,0.0,0.0,2933.0,28,0,0,39911492656.0,67316911659.0
Z304JDL3,2018-02-11,ST4000DM000,0,0,20601,0.0,0.0,7276.0,22,0,0,47030726792.0,86931930222.0
Z305FZ1L,2018-02-11,ST4000DM000,0,0,17406,0.0,0.0,3535.0,34,0,0,42147919232.0,80956626898.0
S300ZQ4S,2018-02-11,ST4000DM000,0,0,22923,0.0,0.0,38372.0,22,0,0,50541290216.0,66886894012.0
Z30414WX,2018-02-11,ST4000DM000,0,0,21225,0.0,0.0,66772.0,21,0,0,22990659946.0,153982941969.0
Z302WP1V,2018-02-11,ST4000DM000,0,0,23119,0.0,0.0,178972.0,18,0,0,14044333054.0,130859331117.0
S3010MM7,2018-02-11,ST4000DM000,0,0,21660,0.0,0.0,12891.0,36,0,0,48661851432.0,105560529159.0
Z305B8PX,2018-02-11,ST4000DM000,0,0,18221,0.0,0.0,8098.0,26,0,0,40038660760.0,64660891932.0
Z305GG8T,2018-02-11,ST4000DM000,0,0,17254,0.0,0.0,54248.0,28,0,0,33028762088.0,70754278011.0
Z304JNGX,2018-02-11,ST4000DM000,0,0,19858,0.0,0.0,12852.0,27,0,0,42535689928.0,56977860126.0
S301PYFW,2018-02-11,ST4000DM000,0,0,20573,0.0,0.0,8067.0,24,0,0,45542858768.0,62966114643.0
Z305D4P2,2018-02-11,ST4000DM000,0,0,17591,0.0,0.0,7323.0,27,0,0,36914510368.0,77789364004.0
Z305D4P3,2018-02-11,ST4000DM000,0,0,17583,0.0,0.0,9740.0,29,0,0,35848881496.0,70631051782.0
Z305D4P5,2018-02-11,ST4000DM000,0,0,17593,0.0,0.0,7385.0,30,0,0,36223248832.0,78577673083.0
Z30553AQ,2018-02-11,ST4000DM000,0,0,17593,0.0,0.0,8844.0,27,0,0,36705712144.0,73072947515.0
Z305D4PQ,2018-02-11,ST4000DM000,0,0,17593,0.0,0.0,9637.0,31,0,0,34643980712.0,71235365819.0
Z305D4PS,2018-02-11,ST4000DM000,0,0,17594,0.0,0.0,9038.0,26,0,0,36784895856.0,66000154185.0
Z305D4PV,2018-02-11,ST4000DM000,0,0,11984,0.0,0.0,12941.0,29,0,0,11481024589.0,25162623133.0
Z300YM4Z,2018-02-11,ST4000DM000,0,0,28954,0.0,0.0,989.0,28,0,0,24959999268.0,167425942216.0
Z305D4PZ,2018-02-11,ST4000DM000,0,0,11966,0.0,0.0,23918.0,30,0,0,11642158463.0,29921911981.0
S3010MMZ,2018-02-11,ST4000DM000,0,0,21662,0.0,0.0,20065.0,32,0,0,46052207712.0,66422424419.0
S3010MMW,2018-02-11,ST4000DM000,0,0,24051,0.0,0.0,40235.0,24,0,0,46629818240.0,66116287659.0
Z305KQZK,2018-02-11,ST4000DM000,0,0,8104,0.0,0.0,145.0,23,0,0,14999095952.0,58298089024.0
S3010MMG,2018-02-11,ST4000DM000,0,0,23743,0.0,0.0,153341.0,23,0,0,34809423696.0,63443199096.0
Z300GQ9L,2018-02-11,ST4000DM000,0,0,40132,0.0,0.0,24632.0,19,0,0,34819962824.0,306816884415.0
W301D1FM,2018-02-11,ST4000DM000,0,0,3949,0.0,0.0,17759.0,21,0,0,8543060148.0,5162480202.0
Z300GQ9C,2018-02-11,ST4000DM000,0,0,36879,0.0,0.0,103369.0,18,0,0,28660026464.0,267194460313.0
Z304JG7Q,2018-02-11,ST4000DM000,0,0,20571,0.0,0.0,9250.0,22,0,0,45027586312.0,67560282144.0
Z304JG7W,2018-02-11,ST4000DM000,0,0,19528,0.0,0.0,3946.0,26,0,0,45072921392.0,77310140104.0
Z304JG7V,2018-02-11,ST4000DM000,0,0,19857,0.0,0.0,15913.0,28,0,0,41355514824.0,72339883644.0
Z304JG7X,2018-02-11,ST4000DM000,0,0,19589,0.0,0.0,5133.0,22,0,0,43491059296.0,86521603916.0
S300XDS7,2018-02-11,ST4000DM000,0,0,22602,0.0,0.0,129236.0,21,0,0,36292397088.0,91070252717.0
W3006LZF,2018-02-11,ST4000DM000,0,0,39412,0.0,0.0,226820.0,22,0,0,36990690974.0,412321885975.0
S300XQQ2,2018-02-11,ST4000DM000,0,0,26928,0.0,0.0,30117.0,17,0,0,24603202464.0,223751582648.0
S30117YT,2018-02-11,ST4000DM000,0,0,24086,0.0,0.0,41609.0,26,0,0,48537561368.0,73464358788.0
S300XQQ9,2018-02-11,ST4000DM000,0,0,26885,0.0,0.0,19184.0,28,0,0,25102007774.0,236850920431.0
S3017S26,2018-02-11,ST4000DM000,0,0,14125,0.0,0.0,132113.0,20,0,0,11174706395.0,51825300738.0
S30117YJ,2018-02-11,ST4000DM000,0,0,24724,0.0,0.0,35271.0,19,0,0,52626976320.0,76041297111.0
Z304ZF5C,2018-02-11,ST4000DM000,0,0,19080,0.0,0.0,33197.0,23,0,0,39936823936.0,60847670660.0
S300XDSE,2018-02-11,ST4000DM000,0,0,22615,0.0,0.0,125474.0,22,0,0,33904930880.0,81693298324.0
Z300GQ98,2018-02-11,ST4000DM000,0,0,40125,0.0,0.0,178925.0,21,0,0,30403000764.0,182240357650.0
Z300GQ96,2018-02-11,ST4000DM000,0,0,40115,0.0,0.0,221706.0,19,0,0,34207299616.0,404071801662.0
Z300GQ94,2018-02-11,ST4000DM000,0,0,36565,0.0,0.0,119595.0,21,0,0,29252199400.0,305400839316.0
Z300GQ95,2018-02-11,ST4000DM000,0,0,40126,0.0,0.0,141775.0,25,0,0,33131346628.0,234401757232.0
Z300GQ93,2018-02-11,ST4000DM000,0,0,40164,0.0,0.0,173242.0,18,0,0,32826615170.0,219432629332.0
Z300GQ90,2018-02-11,ST4000DM000,0,0,36877,0.0,0.0,104508.0,18,0,0,28708561736.0,267142747807.0
Z300GQ91,2018-02-11,ST4000DM000,0,0,39442,0.0,0.0,61597.0,31,0,0,29144339310.0,172718108773.0
Z302SRL2,2018-02-11,ST4000DM000,0,0,21434,0.0,0.0,14062.0,22,0,0,44638445952.0,91775061702.0
Z305APC0,2018-02-11,ST4000DM000,0,0,19076,0.0,0.0,206366.0,27,0,0,23771206800.0,79065940017.0
Z3025LHK,2018-02-11,ST4000DM000,0,0,27359,0.0,0.0,24273.0,20,0,0,25376251559.0,196706415808.0
S300YQT2,2018-02-11,ST4000DM000,0,0,23577,0.0,0.0,162290.0,26,0,0,36488929784.0,63003279428.0
Z3025LHC,2018-02-11,ST4000DM000,0,0,28635,0.0,0.0,15924.0,22,0,0,26501047674.0,192812000592.0
Z305APCP,2018-02-11,ST4000DM000,0,0,18933,0.0,0.0,33468.0,22,0,0,39118464664.0,84880049251.0
Z3025LHP,2018-02-11,ST4000DM000,0,0,28608,0.0,4.0,126430.0,18,0,0,25098291970.0,211709456415.0
Z305APCY,2018-02-11,ST4000DM000,0,0,18918,0.0,0.0,34215.0,27,0,0,40273061424.0,58218552511.0
Z305FB3T,2018-02-11,ST4000DM000,0,0,18220,0.0,0.0,9691.0,22,0,0,39341496560.0,80065164510.0
W3007MZF,2018-02-11,ST4000DM000,0,0,23728,0.0,1.0,284834.0,21,0,0,16914098276.0,105011124161.0
S300XBEZ,2018-02-11,ST4000DM000,0,0,22602,0.0,0.0,118451.0,21,0,0,36237454976.0,76143102175.0
Z3058WTS,2018-02-11,ST4000DM000,0,0,18934,0.0,0.0,34154.0,22,0,0,38338117968.0,77415736739.0
Z305415J,2018-02-11,ST4000DM000,0,0,17595,0.0,0.0,9057.0,35,0,0,37311256032.0,64775842924.0
Z305ANY2,2018-02-11,ST4000DM000,0,0,19075,0.0,0.0,124371.0,28,0,0,25825917056.0,79611189555.0
Z3029B22,2018-02-11,ST4000DM000,0,0,26865,0.0,0.0,17143.0,22,0,0,24166763537.0,192475928403.0
Z305ANYT,2018-02-11,ST4000DM000,0,0,18914,0.0,0.0,31212.0,27,0,0,40186712568.0,85975444894.0
Z3029B2C,2018-02-11,ST4000DM000,0,0,24742,0.0,0.0,35906.0,21,0,0,50821973083.0,78137423569.0
Z3029B2F,2018-02-11,ST4000DM000,0,0,27874,0.0,0.0,9449.0,26,0,0,23553027643.0,180323188002.0
Z305ANYB,2018-02-11,ST4000DM000,0,0,18919,0.0,0.0,33889.0,27,0,0,40272780944.0,76815790393.0
Z305ANYC,2018-02-11,ST4000DM000,0,0,19075,0.0,0.0,127301.0,26,0,0,25795434680.0,76162113476.0
