serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3011WWR,2018-07-29,ST4000DM000,0,0,39232,0.0,1.0,67732.0,21,0,0,30563702136.0,257662136748.0
Z302SSEG,2018-07-29,ST4000DM000,0,0,25017,0.0,0.0,12058.0,22,0,0,49278754344.0,81887185156.0
Z304JKQW,2018-07-29,ST4000DM000,0,0,24626,10.0,0.0,5947.0,23,0,0,48699276248.0,106483673611.0
Z3055YPL,2018-07-29,ST4000DM000,0,0,22954,0.0,0.0,33732.0,21,0,0,42707026400.0,90926183530.0
S301PVNF,2018-07-29,ST4000DM000,0,0,23136,0.0,0.0,200652.0,22,0,0,29695046992.0,95605447637.0
Z304GH4N,2018-07-29,ST4000DM000,0,0,24080,0.0,0.0,9413.0,26,0,0,46187828944.0,84520130299.0
W3015JSX,2018-07-29,ST4000DM000,0,0,14856,0.0,0.0,585.0,31,0,0,22572157528.0,87875087447.0
Z300ZTJ8,2018-07-29,ST4000DM000,0,0,32835,0.0,0.0,24521.0,20,0,0,25263500397.0,248708098296.0
Z300ZTJN,2018-07-29,ST4000DM000,0,0,32980,1.0,0.0,22452.0,21,0,0,25136292506.0,173625378063.0
Z300ZTJQ,2018-07-29,ST4000DM000,0,0,32810,0.0,0.0,28682.0,29,0,0,24990180285.0,183860267363.0
Z302F00N,2018-07-29,ST4000DM000,0,0,30437,0.0,0.0,55811.0,19,0,0,54861595312.0,129384961662.0
S301NGZM,2018-07-29,ST4000DM000,0,0,24093,0.0,0.0,9387.0,19,0,0,46017199888.0,96324496620.0
S3010M7E,2018-07-29,ST4000DM000,0,0,28089,0.0,0.0,38286.0,23,0,0,52498452560.0,101173368083.0
Z304KR3N,2018-07-29,ST4000DM000,0,0,24653,0.0,0.0,5998.0,22,0,0,48194101960.0,109304935469.0
Z304KR3L,2018-07-29,ST4000DM000,0,0,24608,0.0,0.0,6053.0,24,0,0,48768316080.0,82551021757.0
Z304KR3K,2018-07-29,ST4000DM000,0,0,24601,0.0,0.0,8625.0,22,0,0,47502509928.0,101221672988.0
Z30251Y1,2018-07-29,ST4000DM000,0,0,32636,0.0,2.0,192532.0,22,0,0,25092945573.0,246037464421.0
Z304KR3D,2018-07-29,ST4000DM000,0,0,24635,0.0,0.0,2693.0,21,0,0,47214905360.0,137330977363.0
Z304KR3C,2018-07-29,ST4000DM000,0,0,24627,1.0,0.0,6085.0,19,8,8,49337883832.0,106140680242.0
Z304KR3B,2018-07-29,ST4000DM000,0,0,24096,0.0,0.0,9285.0,24,0,0,44714949352.0,92993214876.0
Z304KR3A,2018-07-29,ST4000DM000,0,0,24098,0.0,0.0,12018.0,21,0,0,44831492680.0,89340523827.0
Z304KR3Z,2018-07-29,ST4000DM000,0,0,24610,0.0,0.0,9025.0,22,0,0,47986521176.0,100598473460.0
Z304KR3Y,2018-07-29,ST4000DM000,0,0,24608,0.0,0.0,5811.0,24,0,0,46989212808.0,90451655801.0
Z304KR3X,2018-07-29,ST4000DM000,0,0,24610,0.0,0.0,7163.0,22,0,0,47579995592.0,89586693519.0
Z304KR3W,2018-07-29,ST4000DM000,0,0,24610,0.0,0.0,7762.0,20,0,0,47660509688.0,103201520805.0
Z305CYG4,2018-07-29,ST4000DM000,0,0,21441,0.0,0.0,4047.0,18,0,0,41354837432.0,109865740498.0
Z304KR3S,2018-07-29,ST4000DM000,0,0,24625,0.0,0.0,6711.0,25,0,0,47867015232.0,94957586008.0
Z304KR3R,2018-07-29,ST4000DM000,0,0,24610,0.0,0.0,9504.0,19,0,0,47338707192.0,83672997050.0
Z3029F4K,2018-07-29,ST4000DM000,0,0,30819,0.0,0.0,37237.0,24,0,0,25112676027.0,219231374108.0
Z300ZT4F,2018-07-29,ST4000DM000,0,0,39242,0.0,0.0,78116.0,31,0,0,28852855226.0,237597698004.0
Z30251YX,2018-07-29,ST4000DM000,0,0,32297,0.0,0.0,112622.0,25,0,0,29014165586.0,226453818306.0
Z30251YG,2018-07-29,ST4000DM000,0,0,32643,0.0,0.0,11587.0,24,0,0,24308123708.0,197163651803.0
Z304KR38,2018-07-29,ST4000DM000,0,0,24654,0.0,0.0,6641.0,19,0,0,48499012656.0,99531861485.0
Z304KR36,2018-07-29,ST4000DM000,0,0,24603,0.0,0.0,8030.0,20,0,0,47079610712.0,88610065931.0
Z30251YL,2018-07-29,ST4000DM000,0,0,33166,0.0,0.0,55413.0,22,0,0,23915205463.0,192800866179.0
Z304KR32,2018-07-29,ST4000DM000,0,0,24605,1.0,0.0,9614.0,18,0,0,47243884800.0,81444802112.0
Z305CJYF,2018-07-29,ST4000DM000,0,0,21630,0.0,0.0,8812.0,27,0,0,39206918016.0,114985474499.0
Z30178CN,2018-07-29,ST4000DM000,0,0,38737,0.0,0.0,39520.0,25,0,0,33391775720.0,411754146222.0
Z304HWSD,2018-07-29,ST4000DM000,0,0,23622,0.0,0.0,4838.0,21,0,0,44264493736.0,105913404574.0
Z302FD0Q,2018-07-29,ST4000DM000,0,0,28755,0.0,0.0,37779.0,18,0,0,54259991032.0,97348487081.0
Z3029AC4,2018-07-29,ST4000DM000,0,0,28065,0.0,0.0,37087.0,18,0,0,51505853408.0,109835784341.0
Z3029AC3,2018-07-29,ST4000DM000,0,0,30751,0.0,0.0,185526.0,24,0,0,23595462334.0,222838191437.0
Z3029ACH,2018-07-29,ST4000DM000,0,0,30438,0.0,0.0,56639.0,18,0,0,53551270768.0,102948348048.0
Z302FD08,2018-07-29,ST4000DM000,0,0,28754,0.0,0.0,32102.0,18,0,0,52951990624.0,105202118479.0
Z3025R5F,2018-07-29,ST4000DM000,0,0,31844,0.0,0.0,102644.0,19,0,0,22995866326.0,210760023425.0
Z3029ACD,2018-07-29,ST4000DM000,0,0,30628,0.0,0.0,101186.0,17,0,0,23232040188.0,233739455860.0
W300R8HJ,2018-07-29,ST4000DM000,0,0,28134,0.0,0.0,10082.0,20,0,0,39634559600.0,90737093651.0
Z3029ACY,2018-07-29,ST4000DM000,0,0,31088,0.0,0.0,28630.0,24,0,0,23992479026.0,202089759578.0
Z3025R5Z,2018-07-29,ST4000DM000,0,0,31843,0.0,0.0,103131.0,22,0,0,23007038280.0,210604793854.0
Z300WKNN,2018-07-29,ST4000DM000,0,0,41397,0.0,0.0,37323.0,21,0,0,30551628882.0,193601383945.0
Z3016P8L,2018-07-29,ST4000DM000,0,0,38510,0.0,1.0,32112.0,21,0,0,28019383621.0,245609450057.0
Z3059YCC,2018-07-29,ST4000DM000,0,0,23273,0.0,0.0,137232.0,21,0,0,29696000856.0,97349879180.0
Z3059YCK,2018-07-29,ST4000DM000,0,0,22968,0.0,0.0,31962.0,23,0,0,42161206192.0,85491789567.0
Z304H2SM,2018-07-29,ST4000DM000,0,0,23626,0.0,0.0,5520.0,24,0,0,43530401800.0,98666143036.0
Z305KKTV,2018-07-29,ST4000DM000,0,0,20791,0.0,0.0,3376.0,24,0,0,38640950592.0,90713144570.0
Z304JJKJ,2018-07-29,ST4000DM000,0,0,23624,0.0,0.0,5639.0,21,0,0,43694282256.0,109600247073.0
Z301567D,2018-07-29,ST4000DM000,0,0,40060,0.0,0.0,109829.0,22,0,0,30538824652.0,312180524701.0
Z3028C6K,2018-07-29,ST4000DM000,0,0,26577,0.0,0.0,48315.0,19,0,0,49961347960.0,110989995042.0
S300VLNB,2018-07-29,ST4000DM000,0,0,26285,0.0,0.0,48789.0,23,0,0,50510421520.0,96557756683.0
Z3051MYL,2018-07-29,ST4000DM000,0,0,22252,0.0,0.0,9070.0,18,0,0,43942682928.0,79984116522.0
Z305K1YS,2018-07-29,ST4000DM000,0,0,21266,0.0,0.0,57556.0,22,0,0,35042376184.0,97261705727.0
Z305K1YR,2018-07-29,ST4000DM000,0,0,21272,0.0,0.0,51029.0,32,0,0,36098493680.0,80836366070.0
Z305K1YV,2018-07-29,ST4000DM000,0,0,21289,0.0,0.0,53585.0,25,0,0,35303002632.0,87353788995.0
Z305F9Z2,2018-07-29,ST4000DM000,0,0,20793,0.0,0.0,3151.0,25,0,0,37618903008.0,92534062567.0
Z305K1YA,2018-07-29,ST4000DM000,0,0,21267,0.0,0.0,55395.0,18,0,0,36296683336.0,89184076638.0
Z305D2NT,2018-07-29,ST4000DM000,0,0,21609,0.0,0.0,9306.0,26,0,0,38692895648.0,90212263502.0
Z305D2NW,2018-07-29,ST4000DM000,0,0,21624,0.0,0.0,9514.0,29,0,0,38544389200.0,87198554281.0
Z305D2NS,2018-07-29,ST4000DM000,0,0,16423,0.0,0.0,70685.0,22,0,0,11941027240.0,51204142387.0
Z302SXQ5,2018-07-29,ST4000DM000,0,0,25710,0.0,0.0,21354.0,24,0,0,48150617224.0,89500205012.0
Z305D2NB,2018-07-29,ST4000DM000,0,0,21630,0.0,0.0,9126.0,29,0,0,38665251400.0,98238914246.0
Z305D2NL,2018-07-29,ST4000DM000,0,0,21629,0.0,0.0,9132.0,32,0,0,39567354680.0,103758671325.0
Z305D2NM,2018-07-29,ST4000DM000,0,0,21915,0.0,0.0,2583.0,28,0,0,41929473536.0,81382286326.0
Z302SXQB,2018-07-29,ST4000DM000,0,0,25731,0.0,0.0,20230.0,25,0,0,50541880824.0,103237071045.0
Z305K1Y3,2018-07-29,ST4000DM000,0,0,21265,0.0,0.0,52566.0,26,0,0,35547849160.0,101678146751.0
Z305K1Y1,2018-07-29,ST4000DM000,0,0,20785,0.0,0.0,2978.0,20,0,0,39216463080.0,118589959424.0
S301GVD4,2018-07-29,ST4000DM000,0,0,24094,0.0,0.0,11702.0,19,0,0,45312634504.0,89346258385.0
Z305Q0L8,2018-07-29,ST4000DM000,0,0,21262,0.0,0.0,55937.0,24,0,0,35242300664.0,115645379221.0
Z305GWY2,2018-07-29,ST4000DM000,0,0,21438,0.0,0.0,3704.0,21,0,0,41178746128.0,105574094116.0
Z305DWSX,2018-07-29,ST4000DM000,0,0,21437,0.0,0.0,3243.0,23,0,0,40937374960.0,94428395290.0
Z304JDL3,2018-07-29,ST4000DM000,0,0,24636,0.0,0.0,7840.0,19,0,0,48158747792.0,113662882539.0
S300ZQ4S,2018-07-29,ST4000DM000,0,0,26960,0.0,0.0,38457.0,22,0,0,53212313680.0,88253574463.0
Z30414WX,2018-07-29,ST4000DM000,0,0,25260,0.0,0.0,66795.0,22,0,0,23353128221.0,169167708220.0
Z304GR1X,2018-07-29,ST4000DM000,0,0,24671,0.0,0.0,6020.0,17,0,0,46560117888.0,106142273742.0
S3010MM7,2018-07-29,ST4000DM000,0,0,25695,0.0,0.0,13009.0,32,0,0,51219858968.0,127647067871.0
Z305B8PX,2018-07-29,ST4000DM000,0,0,22256,0.0,0.0,8161.0,23,0,0,42571688016.0,85829957689.0
Z305GG8T,2018-07-29,ST4000DM000,0,0,21289,0.0,0.0,54317.0,27,0,0,35916977888.0,97478506037.0
Z304JNGX,2018-07-29,ST4000DM000,0,0,23886,0.0,0.0,12895.0,20,0,0,45306891184.0,79362918169.0
S301PYFW,2018-07-29,ST4000DM000,0,0,24606,0.0,0.0,8156.0,21,0,0,48220054544.0,89105527448.0
Z305D4P2,2018-07-29,ST4000DM000,0,0,21626,0.0,0.0,7369.0,23,0,0,39878560648.0,99862767999.0
Z305D4P3,2018-07-29,ST4000DM000,0,0,21616,0.0,0.0,9821.0,31,0,0,38728703176.0,93565698905.0
Z305D4P5,2018-07-29,ST4000DM000,0,0,21627,0.0,0.0,7451.0,29,0,0,39083638488.0,108130636664.0
Z30553AQ,2018-07-29,ST4000DM000,0,0,21624,0.0,0.0,8904.0,26,0,0,39541772624.0,107885466760.0
Z305D4PQ,2018-07-29,ST4000DM000,0,0,21626,0.0,0.0,9693.0,28,0,0,37474771768.0,94512097150.0
Z305D4PS,2018-07-29,ST4000DM000,0,0,21628,0.0,0.0,9186.0,26,0,0,39713339856.0,102189020698.0
Z305D4PV,2018-07-29,ST4000DM000,0,0,16015,0.0,0.0,19435.0,30,0,0,11811083265.0,35367318767.0
Z300YM4Z,2018-07-29,ST4000DM000,0,0,32982,0.0,0.0,24124.0,22,0,0,25173261426.0,173440366640.0
Z305D4PZ,2018-07-29,ST4000DM000,0,0,15994,0.0,0.0,32793.0,23,0,0,12022078607.0,35184735713.0
S3010MMZ,2018-07-29,ST4000DM000,0,0,25691,0.0,0.0,20139.0,30,0,0,48524826352.0,87163787264.0
S3010MMW,2018-07-29,ST4000DM000,0,0,28086,0.0,0.0,40297.0,23,0,0,49543533512.0,92051331281.0
S3010MMG,2018-07-29,ST4000DM000,0,0,27776,0.0,0.0,153526.0,23,0,0,40868190280.0,88513947892.0
W301D1FM,2018-07-29,ST4000DM000,0,0,7975,0.0,0.0,17765.0,24,0,0,8772083425.0,10221649963.0
Z300GQ9C,2018-07-29,ST4000DM000,0,0,40915,0.0,0.0,109490.0,23,0,0,29027771238.0,273151807162.0
Z304JG7Q,2018-07-29,ST4000DM000,0,0,24604,0.0,0.0,9340.0,22,0,0,47769863232.0,91374383567.0
Z304JG7W,2018-07-29,ST4000DM000,0,0,23556,0.0,0.0,4305.0,20,0,0,46060727248.0,108149161817.0
Z304JG7V,2018-07-29,ST4000DM000,0,0,23885,0.0,0.0,15974.0,20,0,0,43954578144.0,93847299926.0
Z304JG7X,2018-07-29,ST4000DM000,0,0,23622,0.0,0.0,5599.0,20,0,0,44609527848.0,113582919086.0
S300XDS7,2018-07-29,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-29,ST4000DM000,0,0,30964,0.0,0.0,52223.0,20,0,0,24808998441.0,228931448759.0
S30117YT,2018-07-29,ST4000DM000,0,0,28111,0.0,0.0,41700.0,18,0,0,51207449576.0,99446370663.0
S3017S26,2018-07-29,ST4000DM000,0,0,18152,0.0,0.0,132117.0,21,0,0,11413913088.0,56886269440.0
S30117YJ,2018-07-29,ST4000DM000,0,0,28759,0.0,0.0,35366.0,17,0,0,55100007472.0,112331942068.0
Z304ZF5C,2018-07-29,ST4000DM000,0,0,23112,0.0,0.0,33253.0,22,0,0,42447197144.0,86029902868.0
S300XDSE,2018-07-29,ST4000DM000,0,0,26645,0.0,0.0,125521.0,21,0,0,40505217056.0,115155460322.0
Z300GQ94,2018-07-29,ST4000DM000,0,0,40602,0.0,0.0,126287.0,25,0,0,29651237544.0,311445924482.0
Z300GQ90,2018-07-29,ST4000DM000,0,0,40914,0.0,0.0,110747.0,22,0,0,29080487836.0,273121561925.0
Z302SRL2,2018-07-29,ST4000DM000,0,0,25465,0.0,0.0,14131.0,19,0,0,47160306368.0,115893405658.0
Z305APC0,2018-07-29,ST4000DM000,0,0,23104,0.0,0.0,206531.0,21,0,0,29106161152.0,103901279463.0
Z300YL0J,2018-07-29,ST4000DM000,0,0,32815,0.0,0.0,92578.0,22,0,0,24529561507.0,173313272982.0
Z3025LHK,2018-07-29,ST4000DM000,0,0,31390,0.0,0.0,24292.0,23,0,0,25618345882.0,202373353426.0
S300YQT2,2018-07-29,ST4000DM000,0,0,27603,0.0,0.0,162345.0,21,0,0,43492734216.0,87114928337.0
Z305APCP,2018-07-29,ST4000DM000,0,0,22969,0.0,0.0,33548.0,21,0,0,41693199760.0,107413038979.0
Z3025LHP,2018-07-29,ST4000DM000,0,0,32640,0.0,4.0,187812.0,23,0,0,25214488559.0,224886504846.0
Z305FB3T,2018-07-29,ST4000DM000,0,0,22253,0.0,0.0,9754.0,19,0,0,41937457016.0,106816432740.0
S300XBEZ,2018-07-29,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-29,ST4000DM000,0,0,22964,0.0,0.0,34229.0,21,0,0,40967892392.0,101337467123.0
Z305415J,2018-07-29,ST4000DM000,0,0,21621,0.0,0.0,9104.0,29,0,0,40181878400.0,86329619630.0
Z305ANY2,2018-07-29,ST4000DM000,0,0,23111,0.0,0.0,124631.0,26,0,0,29042941944.0,106219097760.0
Z3029B22,2018-07-29,ST4000DM000,0,0,30894,0.0,0.0,17242.0,28,0,0,24418145821.0,197603974042.0
Z305ANYT,2018-07-29,ST4000DM000,0,0,22946,0.0,0.0,31265.0,23,0,0,43011039248.0,113604521190.0
Z3029B2C,2018-07-29,ST4000DM000,0,0,28767,0.0,0.0,36015.0,18,0,0,53602260227.0,99298134809.0
Z3029B2F,2018-07-29,ST4000DM000,0,0,31904,0.0,0.0,9460.0,26,0,0,23780339550.0,185734530582.0
Z305ANYB,2018-07-29,ST4000DM000,0,0,22946,0.0,0.0,33938.0,22,0,0,43113401384.0,101278574756.0
Z305ANYC,2018-07-29,ST4000DM000,0,0,23111,0.0,0.0,127458.0,25,0,0,30702493496.0,103163386759.0
Z3029B2T,2018-07-29,ST4000DM000,0,0,30436,0.0,0.0,53628.0,20,0,0,54538116856.0,92877144803.0
Z304G27P,2018-07-29,ST4000DM000,0,0,16092,0.0,0.0,746.0,19,0,0,23367414640.0,79449119597.0
Z305AR3V,2018-07-29,ST4000DM000,0,0,23117,0.0,0.0,33376.0,19,0,0,41121943984.0,90688214801.0
Z302CY5D,2018-07-29,ST4000DM000,0,0,28759,0.0,0.0,32139.0,18,0,0,55048017336.0,94941163477.0
S300Z41Q,2018-07-29,ST4000DM000,0,0,27120,0.0,0.0,37099.0,20,0,0,51377348456.0,94943209903.0
S300Z41P,2018-07-29,ST4000DM000,0,0,25690,0.0,0.0,19208.0,22,0,0,49697859504.0,92842499394.0
S300Z41W,2018-07-29,ST4000DM000,0,0,28063,0.0,0.0,38129.0,22,0,0,51286663032.0,91590782748.0
S300XC72,2018-07-29,ST4000DM000,0,0,26643,0.0,0.0,122764.0,22,0,0,42931390504.0,89833030953.0
S300Z41Z,2018-07-29,ST4000DM000,0,0,26573,1.0,0.0,47053.0,27,0,0,49615577960.0,112182619947.0
S300Z41Y,2018-07-29,ST4000DM000,0,0,26573,0.0,0.0,45866.0,19,0,0,51961616080.0,94036018750.0
S300Z41B,2018-07-29,ST4000DM000,0,0,26966,0.0,0.0,34449.0,22,0,0,52378354728.0,95174180986.0
S300Z41D,2018-07-29,ST4000DM000,0,0,25692,0.0,0.0,20912.0,24,0,0,48921874808.0,100132357953.0
S300YQTW,2018-07-29,ST4000DM000,0,0,26876,0.0,0.0,95104.0,22,0,0,23498725480.0,113185158186.0
Z3058QFX,2018-07-29,ST4000DM000,0,0,22255,0.0,0.0,9466.0,18,0,0,40994270952.0,104036653087.0
S301F73K,2018-07-29,ST4000DM000,0,0,25464,0.0,0.0,13771.0,22,0,0,48467531240.0,83697059639.0
Z30262G8,2018-07-29,ST4000DM000,0,0,33173,0.0,0.0,103388.0,24,0,0,24491523017.0,180620844694.0
S300Z413,2018-07-29,ST4000DM000,0,0,27615,0.0,0.0,170919.0,20,0,0,43436745840.0,88008578349.0
S300Z410,2018-07-29,ST4000DM000,0,0,26577,0.0,0.0,48815.0,23,0,0,51851267112.0,127112393124.0
Z3026P1P,2018-07-29,ST4000DM000,0,0,25686,0.0,0.0,19847.0,31,0,0,50445624672.0,90570722386.0
Z305GK1Q,2018-07-29,ST4000DM000,0,0,21271,0.0,0.0,52539.0,29,0,0,36584272032.0,80605820474.0
S3010T5N,2018-07-29,ST4000DM000,0,0,28758,0.0,0.0,21079.0,19,0,0,54748473032.0,116212470410.0
Z30111JA,2018-07-29,ST4000DM000,0,0,39243,0.0,0.0,30202.0,24,0,0,29318266902.0,270114281272.0
Z302T7KN,2018-07-29,ST4000DM000,0,0,25716,0.0,0.0,19443.0,22,0,0,48852270448.0,97732094798.0
Z30111JK,2018-07-29,ST4000DM000,0,0,39562,0.0,1.0,41114.0,20,0,0,29174947476.0,275880970366.0
S300YQTN,2018-07-29,ST4000DM000,0,0,28066,1.0,0.0,38849.0,21,16,16,49517482544.0,105378092239.0
Z30111JW,2018-07-29,ST4000DM000,0,0,39245,0.0,1.0,75852.0,26,0,0,28536168540.0,272756893212.0
Z305D45G,2018-07-29,ST4000DM000,0,0,21437,0.0,0.0,3432.0,22,0,0,41698374832.0,103634363322.0
Z30111JZ,2018-07-29,ST4000DM000,0,0,39232,0.0,0.0,108349.0,29,0,0,28657055106.0,279377388686.0
Z302T7KS,2018-07-29,ST4000DM000,0,0,25016,0.0,0.0,10087.0,27,0,0,46989267488.0,91129549313.0
Z305D6EK,2018-07-29,ST4000DM000,0,0,21873,0.0,0.0,5233.0,26,0,0,41577953272.0,81560127167.0
Z30111J2,2018-07-29,ST4000DM000,0,0,39562,0.0,0.0,41065.0,24,0,0,29416307300.0,273793672515.0
Z30111J9,2018-07-29,ST4000DM000,0,0,39242,0.0,0.0,44147.0,19,0,0,28908221364.0,238649737253.0
Z305KVPR,2018-07-29,ST4000DM000,0,0,21295,0.0,0.0,57147.0,26,0,0,35212031896.0,82803271892.0
Z305KVPX,2018-07-29,ST4000DM000,0,0,21267,0.0,0.0,57075.0,20,0,0,35480647040.0,88382587426.0
Z305KVPF,2018-07-29,ST4000DM000,0,0,21290,0.0,0.0,54351.0,19,0,0,35285204280.0,86169571629.0
Z305FPT6,2018-07-29,ST4000DM000,0,0,21442,0.0,0.0,3095.0,27,0,0,42261558480.0,114333047618.0
Z305PJG8,2018-07-29,ST4000DM000,0,0,21262,0.0,0.0,52406.0,25,0,0,35888456912.0,91832758219.0
Z305FPT2,2018-07-29,ST4000DM000,0,0,21438,0.0,0.0,3663.0,28,0,0,41681744288.0,97364706571.0
Z302SYB1,2018-07-29,ST4000DM000,0,0,25278,0.0,0.0,13447.0,33,0,0,48457101880.0,83809822774.0
Z302SYBB,2018-07-29,ST4000DM000,0,0,25710,0.0,0.0,19824.0,25,0,0,50049934888.0,95666259597.0
