serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGW,2018-02-21,ST4000DM000,0,0,22127,0.0,0.0,65788.0,24,0,0,26225846508.0,282350915337.0
Z3015LCH,2018-02-21,ST4000DM000,0,0,35568,0.0,0.0,85252.0,16,0,0,28492376426.0,261257689415.0
Z300PAB6,2018-02-21,ST4000DM000,0,0,38241,0.0,0.0,14025.0,22,0,0,31107008832.0,283098196310.0
W300JMQL,2018-02-21,ST4000DM000,0,0,39655,0.0,0.0,245158.0,26,0,0,31997641084.0,370370075151.0
Z300PAB5,2018-02-21,ST4000DM000,0,0,38237,0.0,0.0,9384.0,26,0,0,31480511912.0,291299090327.0
Z304HQRL,2018-02-21,ST4000DM000,0,0,20097,0.0,0.0,14382.0,22,0,0,41306938872.0,71633531019.0
W300T22A,2018-02-21,ST4000DM000,0,0,33445,0.0,0.0,74206.0,26,0,0,21185338194.0,78519940141.0
Z305H41M,2018-02-21,ST4000DM000,0,0,16964,0.0,0.0,4359.0,23,0,0,36087031200.0,76671830221.0
Z300DPXN,2018-02-21,ST4000DM000,0,0,35844,0.0,0.0,14828.0,22,0,0,28750280742.0,258324427633.0
S301GMGZ,2018-02-21,ST4000DM000,0,0,20305,0.0,0.0,9207.0,26,0,0,42814635176.0,69887588728.0
Z305G2QK,2018-02-21,ST4000DM000,0,0,17478,0.0,0.0,54709.0,27,0,0,32991840016.0,65485876277.0
Z304HQR4,2018-02-21,ST4000DM000,0,0,20137,0.0,0.0,14709.0,20,0,0,40844010072.0,67630675652.0
S301GMGY,2018-02-21,ST4000DM000,0,0,19829,0.0,0.0,3738.0,20,0,0,43555755584.0,71596788865.0
S301NYES,2018-02-21,ST4000DM000,0,0,20305,0.0,0.0,14251.0,24,0,0,42345434024.0,73015856811.0
Z304SY3R,2018-02-21,ST4000DM000,0,0,19161,0.0,0.0,32288.0,23,0,0,39544381872.0,59291516202.0
S301NYEV,2018-02-21,ST4000DM000,0,0,19458,0.0,0.0,125481.0,23,0,0,26109657680.0,71167580522.0
Z300PABB,2018-02-21,ST4000DM000,0,0,38241,0.0,0.0,12535.0,24,0,0,30670523710.0,290634186058.0
Z300KFP1,2018-02-21,ST4000DM000,0,0,38232,0.0,0.0,13244.0,22,0,0,31470508794.0,277953905116.0
Z302ALB7,2018-02-21,ST4000DM000,0,0,23330,0.0,0.0,36828.0,19,0,0,49553455456.0,85226035028.0
Z30576J2,2018-02-21,ST4000DM000,0,0,18459,0.0,0.0,8445.0,24,0,0,37870773200.0,69666423561.0
Z300X8B1,2018-02-21,ST4000DM000,0,0,37702,0.0,0.0,281529.0,23,0,0,30783370546.0,282372539694.0
Z302T6H6,2018-02-21,ST4000DM000,0,0,21203,0.0,0.0,11492.0,33,0,0,45263507048.0,69960907075.0
S301GML1,2018-02-21,ST4000DM000,0,0,20306,0.0,0.0,8068.0,25,0,0,41926606656.0,60706985152.0
Z305KB3Y,2018-02-21,ST4000DM000,0,0,16995,0.0,0.0,3861.0,25,0,0,35852627784.0,68115363532.0
S301GMLL,2018-02-21,ST4000DM000,0,0,22127,0.0,0.0,64577.0,23,0,0,26200664496.0,281962352214.0
Z302BS8M,2018-02-21,ST4000DM000,0,0,26980,0.0,0.0,18648.0,25,0,0,23931672455.0,192406787833.0
S301GMLG,2018-02-21,ST4000DM000,0,0,21222,0.0,0.0,12047.0,32,0,0,46878759728.0,74756381333.0
Z303ZLN0,2018-02-21,ST4000DM000,0,0,19457,0.0,0.0,149671.0,23,0,0,24577829200.0,69630802326.0
Z305KB36,2018-02-21,ST4000DM000,0,0,16996,0.0,0.0,4269.0,27,0,0,35633499112.0,69500160532.0
Z305KB37,2018-02-21,ST4000DM000,0,0,17474,0.0,0.0,53959.0,28,0,0,32692383840.0,57885580355.0
S301GMLY,2018-02-21,ST4000DM000,0,0,21673,0.0,0.0,11515.0,24,0,0,46171663352.0,69238447819.0
Z302T6HP,2018-02-21,ST4000DM000,0,0,21202,0.0,0.0,11107.0,33,0,0,44946522256.0,65915656608.0
W300MA9F,2018-02-21,ST4000DM000,0,0,28051,0.0,0.0,19927.0,21,0,0,51522725384.0,80913197264.0
Z30240QK,2018-02-21,ST4000DM000,0,0,29378,0.0,0.0,55561.0,21,0,0,23711237358.0,187224406571.0
Z305E8LA,2018-02-21,ST4000DM000,0,0,7240,0.0,0.0,181.0,22,0,0,10439152680.0,50114587043.0
Z3011WWR,2018-02-21,ST4000DM000,0,0,35440,0.0,1.0,63408.0,27,0,0,30220808394.0,246382658283.0
Z302SSEG,2018-02-21,ST4000DM000,0,0,21225,0.0,0.0,11943.0,23,0,0,46531523968.0,62952753439.0
Z304JKQW,2018-02-21,ST4000DM000,0,0,20841,7.0,0.0,5228.0,23,0,0,47760490400.0,82527578150.0
Z3055YPL,2018-02-21,ST4000DM000,0,0,19160,0.0,0.0,33674.0,23,0,0,40139960144.0,69624905772.0
S301PVNF,2018-02-21,ST4000DM000,0,0,19340,0.0,0.0,200476.0,23,0,0,24982893304.0,63159842300.0
Z304GH4N,2018-02-21,ST4000DM000,0,0,20288,0.0,0.0,9300.0,25,0,0,43515059296.0,64016645028.0
W3015JSX,2018-02-21,ST4000DM000,0,0,11062,0.0,0.0,236.0,29,0,0,21665493496.0,62020961498.0
Z300ZTJ8,2018-02-21,ST4000DM000,0,0,29039,0.0,0.0,13740.0,18,0,0,25057801876.0,243384088839.0
Z300ZTJN,2018-02-21,ST4000DM000,0,0,29191,1.0,0.0,946.0,22,0,0,24937152338.0,167969403824.0
Z300ZTJQ,2018-02-21,ST4000DM000,0,0,29018,0.0,0.0,4600.0,30,0,0,24802307576.0,177542622065.0
S301NGZM,2018-02-21,ST4000DM000,0,0,20301,0.0,0.0,9324.0,21,0,0,43546006248.0,68521770016.0
S301NGZN,2018-02-21,ST4000DM000,0,0,20303,0.0,0.0,8090.0,23,0,0,42472640424.0,72057442721.0
Z3016SXE,2018-02-21,ST4000DM000,0,0,34592,0.0,0.0,382520.0,21,0,0,23948384321.0,328119938786.0
Z304KR3N,2018-02-21,ST4000DM000,0,0,20859,0.0,0.0,5594.0,24,0,0,47255279080.0,83974890302.0
Z304KR3L,2018-02-21,ST4000DM000,0,0,20813,0.0,0.0,5991.0,28,0,0,46097322816.0,61341123147.0
Z304KR3K,2018-02-21,ST4000DM000,0,0,20810,0.0,0.0,8560.0,23,0,0,44865295992.0,80496663785.0
Z30251Y1,2018-02-21,ST4000DM000,0,0,28851,0.0,2.0,174490.0,24,0,0,24815266704.0,209390236486.0
Z304KR3D,2018-02-21,ST4000DM000,0,0,20841,0.0,0.0,2347.0,22,0,0,46238648912.0,112554638280.0
Z304KR3C,2018-02-21,ST4000DM000,0,0,20842,0.0,0.0,5641.0,21,8,8,48435708976.0,81348431724.0
Z304KR3B,2018-02-21,ST4000DM000,0,0,20304,0.0,0.0,9212.0,25,0,0,42271361488.0,69067011266.0
Z304KR3A,2018-02-21,ST4000DM000,0,0,20304,0.0,0.0,11955.0,24,0,0,42293812080.0,63436841198.0
Z304KR3Z,2018-02-21,ST4000DM000,0,0,20817,0.0,0.0,8986.0,27,0,0,45422347280.0,78438723340.0
Z304KR3Y,2018-02-21,ST4000DM000,0,0,20813,0.0,0.0,5757.0,27,0,0,44258509912.0,69852610258.0
Z304KR3X,2018-02-21,ST4000DM000,0,0,20817,0.0,0.0,7114.0,26,0,0,44965214744.0,64753121591.0
Z304KR3W,2018-02-21,ST4000DM000,0,0,20816,0.0,0.0,7710.0,24,0,0,45056836432.0,76541440407.0
Z305CYG4,2018-02-21,ST4000DM000,0,0,17646,0.0,0.0,3784.0,21,0,0,40457354808.0,84203296565.0
Z304KR3S,2018-02-21,ST4000DM000,0,0,20840,0.0,0.0,6316.0,26,0,0,46867028376.0,71233875378.0
Z304KR3R,2018-02-21,ST4000DM000,0,0,20816,0.0,0.0,9446.0,23,0,0,44636163184.0,59203486000.0
Z305C1W5,2018-02-21,ST4000DM000,0,0,18105,0.0,0.0,4122.0,23,0,0,37752652344.0,61700297873.0
Z300ZT4F,2018-02-21,ST4000DM000,0,0,35449,0.0,0.0,67551.0,23,0,0,28489923040.0,232017342995.0
Z30251YX,2018-02-21,ST4000DM000,0,0,28510,0.0,0.0,112604.0,24,0,0,28667427200.0,220299972971.0
Z30251YG,2018-02-21,ST4000DM000,0,0,28847,0.0,0.0,11580.0,25,0,0,24108109282.0,191955852160.0
Z3016SX0,2018-02-21,ST4000DM000,0,0,34539,0.0,0.0,111128.0,20,0,0,28030553826.0,241006511508.0
Z304KR38,2018-02-21,ST4000DM000,0,0,20860,0.0,0.0,6174.0,20,0,0,47530022128.0,72977479363.0
Z304KR36,2018-02-21,ST4000DM000,0,0,20809,0.0,0.0,7965.0,21,0,0,44432945400.0,63514692977.0
Z30251YL,2018-02-21,ST4000DM000,0,0,29375,0.0,0.0,55409.0,23,0,0,23698683087.0,187350995499.0
Z304KR32,2018-02-21,ST4000DM000,0,0,20809,0.0,0.0,9564.0,20,0,0,44506086528.0,59992751803.0
Z305CJYF,2018-02-21,ST4000DM000,0,0,17836,0.0,0.0,8753.0,29,0,0,36303253408.0,89497485443.0
Z30178CN,2018-02-21,ST4000DM000,0,0,34951,0.0,0.0,39518.0,29,0,0,33176057697.0,406269063502.0
Z30178CQ,2018-02-21,ST4000DM000,0,0,34589,0.0,2.0,390124.0,22,0,0,25393582080.0,312727295490.0
Z304HWSD,2018-02-21,ST4000DM000,0,0,19828,0.0,0.0,4643.0,23,0,0,43364917520.0,81696176736.0
Z302FD0Q,2018-02-21,ST4000DM000,0,0,24967,0.0,0.0,37683.0,20,0,0,51587798712.0,73100561796.0
Z305NZMM,2018-02-21,ST4000DM000,0,0,16996,0.0,0.0,4565.0,26,0,0,34276136736.0,66299863887.0
Z3029AC4,2018-02-21,ST4000DM000,0,0,24272,0.0,0.0,37028.0,20,0,0,48516574368.0,85040780931.0
Z300WG7R,2018-02-21,ST4000DM000,0,0,36711,0.0,0.0,11758.0,18,0,0,30272617328.0,244983744196.0
Z3029AC3,2018-02-21,ST4000DM000,0,0,26961,0.0,0.0,35501.0,21,0,0,23547115951.0,210251370426.0
Z3029ACH,2018-02-21,ST4000DM000,0,0,26646,0.0,0.0,56548.0,20,0,0,50515648016.0,84352158168.0
Z302FD08,2018-02-21,ST4000DM000,0,0,24966,0.0,0.0,32033.0,20,0,0,50506336064.0,84769869179.0
Z3025R5F,2018-02-21,ST4000DM000,0,0,28053,0.0,0.0,78729.0,20,0,0,22814617560.0,197631300312.0
Z3029ACD,2018-02-21,ST4000DM000,0,0,26830,0.0,0.0,101185.0,21,0,0,23011184507.0,228207589228.0
W300R8HJ,2018-02-21,ST4000DM000,0,0,24340,0.0,0.0,10011.0,22,0,0,37190114784.0,73673360357.0
Z3029ACY,2018-02-21,ST4000DM000,0,0,27291,0.0,0.0,28620.0,23,0,0,23770867032.0,196424510284.0
Z3025R5Z,2018-02-21,ST4000DM000,0,0,28052,0.0,0.0,79125.0,23,0,0,22824330461.0,197481975534.0
Z300WKNW,2018-02-21,ST4000DM000,0,0,36702,0.0,0.0,188882.0,19,0,0,28775400320.0,186777300506.0
Z300WKNN,2018-02-21,ST4000DM000,0,0,37603,0.0,0.0,22557.0,19,0,0,30407514938.0,153482135037.0
Z302DZ4Z,2018-02-21,ST4000DM000,0,0,24969,0.0,0.0,35579.0,16,0,0,50409006088.0,64988265459.0
Z300WKN5,2018-02-21,ST4000DM000,0,0,36743,0.0,0.0,12569.0,17,0,0,30330806690.0,256801366407.0
Z3016P8L,2018-02-21,ST4000DM000,0,0,34717,0.0,1.0,30540.0,20,0,0,27672876539.0,240198454009.0
Z3059YCC,2018-02-21,ST4000DM000,0,0,19478,0.0,0.0,136986.0,22,0,0,27081121712.0,69388135211.0
W300B10F,2018-02-21,ST4000DM000,0,0,40924,0.0,0.0,24759.0,22,0,0,29479593186.0,161618515875.0
Z3059YCK,2018-02-21,ST4000DM000,0,0,19173,0.0,0.0,31885.0,24,0,0,39559481032.0,63924019364.0
W300B10L,2018-02-21,ST4000DM000,0,0,40944,0.0,0.0,220467.0,25,0,0,29411579112.0,172028347992.0
Z304H2SM,2018-02-21,ST4000DM000,0,0,19831,0.0,0.0,5185.0,25,0,0,42715725144.0,68360846436.0
Z305KKTV,2018-02-21,ST4000DM000,0,0,16997,0.0,0.0,3329.0,24,0,0,36211644288.0,68818702503.0
Z302404Q,2018-02-21,ST4000DM000,0,0,25068,0.0,0.0,31828.0,29,0,0,14317777712.0,42325223668.0
Z304JJKJ,2018-02-21,ST4000DM000,0,0,19831,0.0,0.0,5301.0,23,0,0,42637940600.0,82701613425.0
Z301567D,2018-02-21,ST4000DM000,0,0,36273,0.0,0.0,31229.0,20,0,0,30387018124.0,286148768597.0
Z3028C6K,2018-02-21,ST4000DM000,0,0,22784,0.0,0.0,47762.0,19,0,0,49114561176.0,86934534262.0
S300VLNB,2018-02-21,ST4000DM000,0,0,22491,0.0,0.0,48286.0,25,0,0,49644006512.0,71911382721.0
Z300X92Y,2018-02-21,ST4000DM000,0,0,36739,0.0,0.0,12685.0,20,0,0,30321304232.0,256890101145.0
Z305LNB9,2018-02-21,ST4000DM000,0,0,16997,0.0,0.0,3572.0,25,0,0,35249154096.0,64699926555.0
Z3051MYL,2018-02-21,ST4000DM000,0,0,18462,0.0,0.0,9011.0,20,0,0,41538472368.0,59022674471.0
Z305K1YS,2018-02-21,ST4000DM000,0,0,17480,0.0,0.0,57499.0,27,0,0,32335599112.0,76231088158.0
Z305K1YR,2018-02-21,ST4000DM000,0,0,17477,0.0,0.0,50989.0,33,0,0,33592469664.0,60956365564.0
Z305K1YV,2018-02-21,ST4000DM000,0,0,17494,0.0,0.0,53537.0,26,0,0,32939489944.0,67006362051.0
Z305F9Z2,2018-02-21,ST4000DM000,0,0,16995,0.0,0.0,3111.0,26,0,0,35150197728.0,72681860029.0
Z305K1YA,2018-02-21,ST4000DM000,0,0,17474,0.0,0.0,55339.0,23,0,0,33733532392.0,64948780923.0
Z305D2NT,2018-02-21,ST4000DM000,0,0,17818,0.0,0.0,9257.0,29,0,0,35753672656.0,68529480374.0
Z305D2NW,2018-02-21,ST4000DM000,0,0,17833,0.0,0.0,9451.0,31,0,0,35723338848.0,67243459557.0
Z305D2NS,2018-02-21,ST4000DM000,0,0,12626,0.0,0.0,49366.0,21,0,0,11727873630.0,38440141260.0
Z302SXQ5,2018-02-21,ST4000DM000,0,0,21919,0.0,0.0,21294.0,26,0,0,45524308664.0,64414373601.0
Z305D2NB,2018-02-21,ST4000DM000,0,0,17834,0.0,0.0,9034.0,31,0,0,35791182776.0,72247865660.0
Z305D2NL,2018-02-21,ST4000DM000,0,0,17836,0.0,0.0,9034.0,34,0,0,36981594512.0,81953899505.0
Z305D2NM,2018-02-21,ST4000DM000,0,0,18122,0.0,0.0,2528.0,31,0,0,39445441584.0,60101554519.0
Z302SXQB,2018-02-21,ST4000DM000,0,0,21937,0.0,0.0,20163.0,25,0,0,47894827256.0,82137332154.0
Z304YW7P,2018-02-21,ST4000DM000,0,0,17831,3.0,0.0,7002.0,26,0,0,36391154160.0,85026600250.0
Z305K1Y3,2018-02-21,ST4000DM000,0,0,17480,0.0,0.0,52509.0,27,0,0,33013892384.0,76282064159.0
Z305K1Y1,2018-02-21,ST4000DM000,0,0,16997,0.0,0.0,2937.0,22,0,0,36723700496.0,98274261468.0
S301GVD4,2018-02-21,ST4000DM000,0,0,20306,0.0,0.0,11646.0,20,0,0,42688643312.0,64175793374.0
Z300XFF0,2018-02-21,ST4000DM000,0,0,36682,0.0,0.0,1409.0,26,0,0,29378306884.0,145880044717.0
Z305Q0L8,2018-02-21,ST4000DM000,0,0,17477,0.0,0.0,55887.0,29,0,0,32680183744.0,89246199087.0
Z305GWY2,2018-02-21,ST4000DM000,0,0,17649,0.0,0.0,3483.0,34,0,0,40252802848.0,80247181780.0
Z305DWSX,2018-02-21,ST4000DM000,0,0,17645,0.0,0.0,2933.0,28,0,0,40048874624.0,68737593665.0
Z304JDL3,2018-02-21,ST4000DM000,0,0,20841,0.0,0.0,7276.0,20,0,0,47199149160.0,88600308793.0
Z305FZ1L,2018-02-21,ST4000DM000,0,0,17646,0.0,0.0,3535.0,30,0,0,42297972552.0,82655586852.0
S300ZQ4S,2018-02-21,ST4000DM000,0,0,23163,0.0,0.0,38386.0,22,0,0,50599409992.0,68250803081.0
Z30414WX,2018-02-21,ST4000DM000,0,0,21466,0.0,0.0,66772.0,21,0,0,23015764612.0,154410068560.0
Z302WP1V,2018-02-21,ST4000DM000,0,0,23359,0.0,0.0,179004.0,18,0,0,14066285640.0,131163503780.0
S3010MM7,2018-02-21,ST4000DM000,0,0,21901,0.0,0.0,12901.0,34,0,0,48704156608.0,107021591157.0
Z305B8PX,2018-02-21,ST4000DM000,0,0,18461,0.0,0.0,8099.0,24,0,0,40081743256.0,66300798162.0
Z305GG8T,2018-02-21,ST4000DM000,0,0,17494,0.0,0.0,54274.0,27,0,0,33067487016.0,72110321386.0
Z304JNGX,2018-02-21,ST4000DM000,0,0,20098,0.0,0.0,12854.0,23,0,0,42586262920.0,58500715646.0
S301PYFW,2018-02-21,ST4000DM000,0,0,20813,0.0,0.0,8087.0,23,0,0,45576415976.0,64110014993.0
Z305D4P2,2018-02-21,ST4000DM000,0,0,17832,0.0,0.0,7323.0,27,0,0,36964215784.0,79355984801.0
Z305D4P3,2018-02-21,ST4000DM000,0,0,17826,0.0,0.0,9763.0,31,0,0,35897999768.0,72033477765.0
Z305D4P5,2018-02-21,ST4000DM000,0,0,17833,0.0,0.0,7394.0,30,0,0,36266693320.0,80251083074.0
Z30553AQ,2018-02-21,ST4000DM000,0,0,17833,0.0,0.0,8844.0,28,0,0,36749515360.0,74575637480.0
Z305D4PQ,2018-02-21,ST4000DM000,0,0,17832,0.0,0.0,9640.0,30,0,0,34694228888.0,72989575239.0
Z305D4PS,2018-02-21,ST4000DM000,0,0,17833,0.0,0.0,9038.0,27,0,0,36830940256.0,67763033554.0
Z305D4PV,2018-02-21,ST4000DM000,0,0,12225,0.0,0.0,12941.0,29,0,0,11506045821.0,25479915265.0
Z300YM4Z,2018-02-21,ST4000DM000,0,0,29194,0.0,0.0,989.0,23,0,0,24974730056.0,167764919448.0
Z305D4PZ,2018-02-21,ST4000DM000,0,0,12206,0.0,0.0,23918.0,23,0,0,11665929227.0,30207878468.0
S3010MMZ,2018-02-21,ST4000DM000,0,0,21903,0.0,0.0,20070.0,27,0,0,46097993304.0,67507547753.0
S3010MMW,2018-02-21,ST4000DM000,0,0,24291,0.0,0.0,40239.0,24,0,0,46680354472.0,67259005596.0
Z305KQZK,2018-02-21,ST4000DM000,0,0,8344,0.0,0.0,145.0,23,0,0,15068276216.0,63361569702.0
S3010MMG,2018-02-21,ST4000DM000,0,0,23983,0.0,0.0,153341.0,26,0,0,35001351864.0,64813737922.0
Z300GQ9L,2018-02-21,ST4000DM000,0,0,40372,0.0,0.0,24632.0,20,0,0,34842497044.0,307101912365.0
W301D1FM,2018-02-21,ST4000DM000,0,0,4189,0.0,0.0,17759.0,21,0,0,8556058766.0,5457579630.0
Z300GQ9C,2018-02-21,ST4000DM000,0,0,37119,0.0,0.0,103369.0,19,0,0,28684621802.0,267529240062.0
Z304JG7Q,2018-02-21,ST4000DM000,0,0,20811,0.0,0.0,9254.0,23,0,0,45073021440.0,69268135214.0
Z304JG7W,2018-02-21,ST4000DM000,0,0,19768,0.0,0.0,3946.0,23,0,0,45223111912.0,78912244491.0
Z304JG7V,2018-02-21,ST4000DM000,0,0,20097,0.0,0.0,15917.0,22,0,0,41397270208.0,73924288419.0
Z304JG7X,2018-02-21,ST4000DM000,0,0,19829,0.0,0.0,5134.0,22,0,0,43668801280.0,88249822721.0
S300XDS7,2018-02-21,ST4000DM000,0,0,22843,0.0,0.0,129236.0,22,0,0,36543727968.0,92498650276.0
W3006LZF,2018-02-21,ST4000DM000,0,0,39652,0.0,0.0,234525.0,22,0,0,37003393282.0,412599082210.0
S300XQQ2,2018-02-21,ST4000DM000,0,0,27169,0.0,0.0,44222.0,18,0,0,24603208971.0,224094557342.0
S30117YT,2018-02-21,ST4000DM000,0,0,24326,0.0,0.0,41609.0,20,0,0,48582572728.0,74753117903.0
S300XQQ9,2018-02-21,ST4000DM000,0,0,27125,0.0,0.0,19184.0,29,0,0,25115843741.0,237164945706.0
S3017S26,2018-02-21,ST4000DM000,0,0,14365,0.0,0.0,132113.0,20,0,0,11189531326.0,52132954184.0
S30117YJ,2018-02-21,ST4000DM000,0,0,24964,0.0,0.0,35282.0,19,0,0,52678118760.0,77820680997.0
Z304ZF5C,2018-02-21,ST4000DM000,0,0,19320,0.0,0.0,33197.0,23,0,0,39976439080.0,62613788941.0
S300XDSE,2018-02-21,ST4000DM000,0,0,22854,0.0,0.0,125478.0,22,0,0,34068836288.0,83282350392.0
Z300GQ98,2018-02-21,ST4000DM000,0,0,40365,0.0,0.0,178975.0,22,0,0,30424284492.0,182562514264.0
Z300GQ96,2018-02-21,ST4000DM000,0,0,40351,0.0,0.0,230986.0,18,0,0,34214892862.0,404376028617.0
Z300GQ94,2018-02-21,ST4000DM000,0,0,36805,0.0,0.0,119595.0,21,0,0,29279709016.0,305791425308.0
Z300GQ95,2018-02-21,ST4000DM000,0,0,40366,0.0,0.0,149224.0,25,0,0,33142008622.0,234708966617.0
Z300GQ93,2018-02-21,ST4000DM000,0,0,40404,0.0,0.0,173270.0,18,0,0,32847296528.0,219778528345.0
Z300GQ90,2018-02-21,ST4000DM000,0,0,37117,0.0,0.0,104508.0,19,0,0,28733414168.0,267478706368.0
Z300GQ91,2018-02-21,ST4000DM000,0,0,39686,0.0,0.0,72302.0,30,0,0,29149280654.0,173063621549.0
Z302SRL2,2018-02-21,ST4000DM000,0,0,21673,0.0,0.0,14075.0,21,0,0,44688893048.0,93455493849.0
Z305APC0,2018-02-21,ST4000DM000,0,0,19315,0.0,0.0,206366.0,23,0,0,24390962808.0,80342841302.0
Z3025LHK,2018-02-21,ST4000DM000,0,0,27599,0.0,0.0,24273.0,20,0,0,25389724091.0,197030647332.0
S300YQT2,2018-02-21,ST4000DM000,0,0,23818,0.0,0.0,162290.0,22,0,0,36901624568.0,64526752299.0
Z3025LHC,2018-02-21,ST4000DM000,0,0,28875,0.0,0.0,15924.0,22,0,0,26520673145.0,193116109943.0
Z305APCP,2018-02-21,ST4000DM000,0,0,19174,0.0,0.0,33468.0,22,0,0,39159241800.0,86298553280.0
Z3025LHP,2018-02-21,ST4000DM000,0,0,28848,0.0,4.0,126454.0,18,0,0,25122218001.0,215077763898.0
Z305APCY,2018-02-21,ST4000DM000,0,0,19158,0.0,0.0,34215.0,26,0,0,40312032648.0,59661064464.0
Z305FB3T,2018-02-21,ST4000DM000,0,0,18460,0.0,0.0,9697.0,20,0,0,39396049528.0,81693860402.0
W3007MZF,2018-02-21,ST4000DM000,0,0,23968,0.0,1.0,284839.0,21,0,0,16949125880.0,109684922695.0
S300XBEZ,2018-02-21,ST4000DM000,0,0,22843,0.0,0.0,118452.0,22,0,0,36406419840.0,77698793655.0
Z3058WTS,2018-02-21,ST4000DM000,0,0,19174,0.0,0.0,34154.0,22,0,0,38379020000.0,78917134711.0
Z305415J,2018-02-21,ST4000DM000,0,0,17836,0.0,0.0,9057.0,34,0,0,37348884712.0,65875460075.0
Z305ANY2,2018-02-21,ST4000DM000,0,0,19316,0.0,0.0,124371.0,27,0,0,26397369552.0,81240934514.0
Z3029B22,2018-02-21,ST4000DM000,0,0,27105,0.0,0.0,17143.0,23,0,0,24180758237.0,192760551086.0
Z305ANYT,2018-02-21,ST4000DM000,0,0,19154,0.0,0.0,31241.0,26,0,0,40231925344.0,87166856891.0
Z3029B2C,2018-02-21,ST4000DM000,0,0,24982,0.0,0.0,35922.0,20,0,0,50872643267.0,79282102349.0
Z3029B2F,2018-02-21,ST4000DM000,0,0,28114,0.0,0.0,9449.0,27,0,0,23566314106.0,180654609501.0
Z305ANYB,2018-02-21,ST4000DM000,0,0,19159,0.0,0.0,33889.0,23,0,0,40309683488.0,77935774613.0
Z305ANYC,2018-02-21,ST4000DM000,0,0,19316,0.0,0.0,127301.0,26,0,0,26297102864.0,77763564563.0
Z3029B2T,2018-02-21,ST4000DM000,0,0,26645,0.0,0.0,53574.0,21,0,0,51418016640.0,74099661745.0
