serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300DPXN,2018-05-28,ST4000DM000,0,0,38154,0.0,0.0,17041.0,23,0,0,28958056922.0,261820096951.0
Z305G2QK,2018-05-28,ST4000DM000,0,0,19778,0.0,0.0,54742.0,22,0,0,34434200880.0,79077902490.0
Z304HQR4,2018-05-28,ST4000DM000,0,0,22442,0.0,0.0,14748.0,19,0,0,42279246200.0,80489930253.0
S301GMGY,2018-05-28,ST4000DM000,0,0,22128,0.0,0.0,4177.0,18,0,0,44248999248.0,86688910623.0
S301NYES,2018-05-28,ST4000DM000,0,0,22606,0.0,0.0,14297.0,22,0,0,43885627000.0,85474570639.0
Z304SY3R,2018-05-28,ST4000DM000,0,0,21461,0.0,0.0,32323.0,22,0,0,41016057456.0,71914285442.0
S301NYEV,2018-05-28,ST4000DM000,0,0,21757,0.0,0.0,125574.0,22,0,0,28363239656.0,86375380700.0
Z300PABB,2018-05-28,ST4000DM000,0,0,40539,0.0,0.0,14575.0,26,0,0,30838326954.0,298137303043.0
Z300KFP1,2018-05-28,ST4000DM000,0,0,40530,0.0,0.0,14022.0,25,0,0,31651437918.0,286170110023.0
Z302ALB7,2018-05-28,ST4000DM000,0,0,25634,0.0,0.0,36871.0,17,0,0,51178676080.0,101530938583.0
Z30576J2,2018-05-28,ST4000DM000,0,0,20765,0.0,0.0,8489.0,22,0,0,39286003064.0,81297926097.0
Z302T6H6,2018-05-28,ST4000DM000,0,0,23509,0.0,0.0,11526.0,33,0,0,46965574008.0,82690872812.0
S301GML1,2018-05-28,ST4000DM000,0,0,22610,0.0,0.0,8104.0,25,0,0,43470280464.0,73168335505.0
Z305KB3Y,2018-05-28,ST4000DM000,0,0,19300,0.0,0.0,3906.0,25,0,0,37369041568.0,81259996512.0
S301GMLL,2018-05-28,ST4000DM000,0,0,24424,0.0,0.0,72787.0,21,0,0,26386835141.0,285370251735.0
Z302BS8M,2018-05-28,ST4000DM000,0,0,29286,0.0,0.0,21382.0,23,0,0,24057722576.0,195399082636.0
S301GMLG,2018-05-28,ST4000DM000,0,0,23522,0.0,0.0,12142.0,31,0,0,48569350784.0,87648282898.0
Z303ZLN0,2018-05-28,ST4000DM000,0,0,21757,0.0,0.0,149734.0,21,0,0,26419280160.0,85474651945.0
Z305KB36,2018-05-28,ST4000DM000,0,0,19296,0.0,0.0,4297.0,24,0,0,37025660064.0,81682322517.0
Z305KB37,2018-05-28,ST4000DM000,0,0,19780,0.0,0.0,53997.0,23,0,0,34203552704.0,69596075074.0
S301GMLY,2018-05-28,ST4000DM000,0,0,23982,0.0,0.0,11562.0,23,0,0,47698947328.0,82316059032.0
Z302T6HP,2018-05-28,ST4000DM000,0,0,23509,0.0,0.0,11130.0,32,0,0,46485374008.0,78452877870.0
W300MA9F,2018-05-28,ST4000DM000,0,0,30356,0.0,0.0,19965.0,20,0,0,52909828032.0,97416370571.0
Z30240QK,2018-05-28,ST4000DM000,0,0,31683,0.0,0.0,55561.0,20,0,0,23842684340.0,190488390128.0
Z305E8LA,2018-05-28,ST4000DM000,0,0,9540,0.0,0.0,269.0,21,0,0,12645592056.0,65053217246.0
Z3011WWR,2018-05-28,ST4000DM000,0,0,37744,0.0,1.0,67728.0,25,0,0,30426076564.0,255831061392.0
Z302SSEG,2018-05-28,ST4000DM000,0,0,23530,0.0,0.0,12044.0,22,0,0,48192775256.0,74719774257.0
Z304JKQW,2018-05-28,ST4000DM000,0,0,23141,7.0,0.0,5558.0,22,0,0,48490357936.0,97173361136.0
Z3055YPL,2018-05-28,ST4000DM000,0,0,21460,0.0,0.0,33718.0,22,0,0,41607919112.0,82445523057.0
S301PVNF,2018-05-28,ST4000DM000,0,0,21649,0.0,0.0,200538.0,21,0,0,27461214032.0,86199376433.0
Z304GH4N,2018-05-28,ST4000DM000,0,0,22586,0.0,0.0,9365.0,23,0,0,45167574328.0,76626771807.0
W3015JSX,2018-05-28,ST4000DM000,0,0,13367,0.0,0.0,348.0,33,0,0,22368395856.0,77699579991.0
Z300ZTJ8,2018-05-28,ST4000DM000,0,0,31348,0.0,0.0,24521.0,21,0,0,25176623029.0,246571660829.0
Z300ZTJN,2018-05-28,ST4000DM000,0,0,31491,1.0,0.0,22452.0,22,0,0,25050759385.0,171617854927.0
Z300ZTJQ,2018-05-28,ST4000DM000,0,0,31324,0.0,0.0,28146.0,31,0,0,24908810901.0,181280383759.0
S301NGZM,2018-05-28,ST4000DM000,0,0,22605,0.0,0.0,9372.0,19,0,0,45043518952.0,82885784060.0
S301NGZN,2018-05-28,ST4000DM000,0,0,22603,0.0,0.0,8125.0,21,0,0,44012407816.0,84227112152.0
Z304KR3N,2018-05-28,ST4000DM000,0,0,23166,0.0,0.0,5758.0,24,0,0,47983596456.0,99310005126.0
Z304KR3L,2018-05-28,ST4000DM000,0,0,23113,0.0,0.0,6037.0,24,0,0,47737256352.0,74218764799.0
Z304KR3K,2018-05-28,ST4000DM000,0,0,23114,0.0,0.0,8606.0,22,0,0,46448679560.0,93418148842.0
Z30251Y1,2018-05-28,ST4000DM000,0,0,31151,0.0,2.0,181177.0,24,0,0,24995393354.0,212888487373.0
Z304KR3D,2018-05-28,ST4000DM000,0,0,23142,0.0,0.0,2538.0,21,0,0,46997212488.0,127560744277.0
Z304KR3C,2018-05-28,ST4000DM000,0,0,23143,0.0,0.0,5871.0,19,8,8,49119041024.0,96368381101.0
Z304KR3B,2018-05-28,ST4000DM000,0,0,22604,0.0,0.0,9254.0,25,0,0,43594656424.0,85261250346.0
Z304KR3A,2018-05-28,ST4000DM000,0,0,22611,0.0,0.0,11999.0,22,0,0,43823619248.0,76966336366.0
Z304KR3Z,2018-05-28,ST4000DM000,0,0,23117,0.0,0.0,9012.0,22,0,0,46969200544.0,92824491261.0
Z304KR3Y,2018-05-28,ST4000DM000,0,0,23113,0.0,0.0,5797.0,24,0,0,45902078600.0,82318070187.0
Z304KR3X,2018-05-28,ST4000DM000,0,0,23117,0.0,0.0,7150.0,23,0,0,46516684808.0,81663012246.0
Z304KR3W,2018-05-28,ST4000DM000,0,0,23116,0.0,0.0,7746.0,21,0,0,46687992608.0,89283698766.0
Z305CYG4,2018-05-28,ST4000DM000,0,0,19950,0.0,0.0,3877.0,17,0,0,41165057528.0,99848699656.0
Z304KR3R,2018-05-28,ST4000DM000,0,0,23116,0.0,0.0,9486.0,19,0,0,46240103000.0,75535633098.0
Z305C1W5,2018-05-28,ST4000DM000,0,0,20412,0.0,0.0,4162.0,21,0,0,39250129992.0,73739960440.0
Z300ZT4F,2018-05-28,ST4000DM000,0,0,37758,0.0,0.0,67571.0,22,0,0,28717404926.0,235441666063.0
Z30251YX,2018-05-28,ST4000DM000,0,0,30809,0.0,0.0,112614.0,25,0,0,28877924234.0,224106621680.0
Z30251YG,2018-05-28,ST4000DM000,0,0,31149,0.0,0.0,11587.0,26,0,0,24230685833.0,195164180381.0
Z3016SX0,2018-05-28,ST4000DM000,0,0,36848,0.0,0.0,111137.0,22,0,0,28256174984.0,244366787259.0
Z304KR38,2018-05-28,ST4000DM000,0,0,23165,0.0,0.0,6412.0,20,0,0,48241639080.0,89243584789.0
Z304KR36,2018-05-28,ST4000DM000,0,0,23113,0.0,0.0,8014.0,20,0,0,46016269152.0,76564610406.0
Z30251YL,2018-05-28,ST4000DM000,0,0,31680,0.0,0.0,55409.0,23,0,0,23829241237.0,190620644420.0
Z304KR32,2018-05-28,ST4000DM000,0,0,23119,0.0,0.0,9599.0,17,0,0,46142931632.0,73429934545.0
Z305CJYF,2018-05-28,ST4000DM000,0,0,20137,0.0,0.0,8789.0,27,0,0,38080601720.0,102365029973.0
Z30178CN,2018-05-28,ST4000DM000,0,0,37249,0.0,0.0,39520.0,27,0,0,33308045548.0,409619932789.0
Z304HWSD,2018-05-28,ST4000DM000,0,0,22136,0.0,0.0,4711.0,22,0,0,44072117192.0,96488533569.0
Z302FD0Q,2018-05-28,ST4000DM000,0,0,27267,0.0,0.0,37758.0,18,0,0,53207197952.0,85432888611.0
Z3029AC4,2018-05-28,ST4000DM000,0,0,26579,0.0,0.0,37067.0,18,0,0,50419153288.0,101810366162.0
Z300WG7R,2018-05-28,ST4000DM000,0,0,39018,0.0,0.0,12036.0,21,0,0,30514315906.0,248686544228.0
Z3029AC3,2018-05-28,ST4000DM000,0,0,29262,0.0,0.0,109984.0,18,0,0,23595421974.0,220899882060.0
Z3029ACH,2018-05-28,ST4000DM000,0,0,28950,0.0,0.0,56623.0,18,0,0,52486608872.0,95741706618.0
Z302FD08,2018-05-28,ST4000DM000,0,0,27267,0.0,0.0,32085.0,18,0,0,51931811952.0,97428363355.0
Z3025R5F,2018-05-28,ST4000DM000,0,0,30356,0.0,0.0,102644.0,21,0,0,22916246630.0,208824078057.0
Z3029ACD,2018-05-28,ST4000DM000,0,0,29137,0.0,0.0,101185.0,18,0,0,23146415887.0,231544544792.0
W300R8HJ,2018-05-28,ST4000DM000,0,0,26646,0.0,0.0,10062.0,20,0,0,38570867920.0,84214692114.0
Z3029ACY,2018-05-28,ST4000DM000,0,0,29597,0.0,0.0,28625.0,24,0,0,23904669133.0,199829676736.0
Z3025R5Z,2018-05-28,ST4000DM000,0,0,30356,0.0,0.0,103131.0,24,0,0,22926827230.0,208672630160.0
Z300WKNW,2018-05-28,ST4000DM000,0,0,39003,0.0,0.0,214949.0,18,0,0,28866687206.0,202245831803.0
Z300WKNN,2018-05-28,ST4000DM000,0,0,39909,0.0,0.0,25210.0,21,0,0,30543484086.0,158378689460.0
Z300WKN5,2018-05-28,ST4000DM000,0,0,39051,0.0,0.0,12579.0,22,0,0,30561893838.0,260344488953.0
Z3059YCC,2018-05-28,ST4000DM000,0,0,21787,0.0,0.0,137047.0,20,0,0,29475206696.0,84672411030.0
Z3059YCK,2018-05-28,ST4000DM000,0,0,21482,0.0,0.0,31925.0,23,0,0,41024473776.0,77080896847.0
Z304H2SM,2018-05-28,ST4000DM000,0,0,22138,0.0,0.0,5358.0,24,0,0,43334380064.0,88557964688.0
Z305KKTV,2018-05-28,ST4000DM000,0,0,19296,0.0,0.0,3360.0,21,0,0,37689342104.0,82332648156.0
Z304JJKJ,2018-05-28,ST4000DM000,0,0,22136,0.0,0.0,5445.0,21,0,0,43444678096.0,99206488083.0
Z301567D,2018-05-28,ST4000DM000,0,0,38572,0.0,0.0,67069.0,21,0,0,30531539552.0,304944820653.0
Z3028C6K,2018-05-28,ST4000DM000,0,0,25092,0.0,0.0,47988.0,21,0,0,49753425976.0,101769227654.0
S300VLNB,2018-05-28,ST4000DM000,0,0,24800,0.0,0.0,48462.0,24,0,0,50298380040.0,87131134122.0
Z300X92Y,2018-05-28,ST4000DM000,0,0,39047,0.0,0.0,12698.0,25,0,0,30552266912.0,260433916793.0
Z305LNB9,2018-05-28,ST4000DM000,0,0,19296,0.0,0.0,3597.0,23,0,0,36732334680.0,76530811970.0
Z3051MYL,2018-05-28,ST4000DM000,0,0,20766,0.0,0.0,9050.0,18,0,0,42978369200.0,72091517698.0
Z305K1YS,2018-05-28,ST4000DM000,0,0,19781,0.0,0.0,57535.0,26,0,0,33942575936.0,89350447275.0
Z305K1YR,2018-05-28,ST4000DM000,0,0,19784,0.0,0.0,51013.0,30,0,0,35136592648.0,73170432040.0
Z305K1YV,2018-05-28,ST4000DM000,0,0,19801,0.0,0.0,53569.0,25,0,0,34300527528.0,79823161426.0
Z305K1YA,2018-05-28,ST4000DM000,0,0,19779,0.0,0.0,55383.0,19,0,0,35213948808.0,81515571570.0
Z305D2NT,2018-05-28,ST4000DM000,0,0,20122,0.0,0.0,9288.0,27,0,0,37454444592.0,82157212637.0
Z305D2NW,2018-05-28,ST4000DM000,0,0,20139,0.0,0.0,9498.0,29,0,0,37376423432.0,79348811282.0
Z305D2NS,2018-05-28,ST4000DM000,0,0,14928,0.0,0.0,49481.0,28,0,0,11872255855.0,41454818716.0
Z302SXQ5,2018-05-28,ST4000DM000,0,0,24223,0.0,0.0,21333.0,24,0,0,47022996432.0,81545119662.0
Z305D2NB,2018-05-28,ST4000DM000,0,0,20135,0.0,0.0,9076.0,28,0,0,37465331256.0,84137380726.0
Z305D2NL,2018-05-28,ST4000DM000,0,0,20141,0.0,0.0,9083.0,33,0,0,38506538864.0,95343898582.0
Z305D2NM,2018-05-28,ST4000DM000,0,0,20426,0.0,0.0,2560.0,29,0,0,40868648304.0,72857739105.0
Z302SXQB,2018-05-28,ST4000DM000,0,0,24241,0.0,0.0,20204.0,26,0,0,49436518112.0,95633699311.0
Z305K1Y3,2018-05-28,ST4000DM000,0,0,19780,0.0,0.0,52551.0,26,0,0,34458054440.0,89575165374.0
Z305K1Y1,2018-05-28,ST4000DM000,0,0,19296,0.0,0.0,2960.0,20,0,0,38182793904.0,110679167236.0
S301GVD4,2018-05-28,ST4000DM000,0,0,22606,0.0,0.0,11679.0,20,0,0,44262139656.0,81499510958.0
Z300XFF0,2018-05-28,ST4000DM000,0,0,38984,0.0,0.0,5371.0,31,0,0,29525829572.0,153136359813.0
Z305Q0L8,2018-05-28,ST4000DM000,0,0,19777,0.0,0.0,55922.0,28,0,0,34097906160.0,103078265535.0
Z305GWY2,2018-05-28,ST4000DM000,0,0,19949,0.0,0.0,3594.0,21,0,0,40978967960.0,95719736320.0
Z305DWSX,2018-05-28,ST4000DM000,0,0,19950,0.0,0.0,3086.0,22,0,0,40737161472.0,84413025444.0
Z304JDL3,2018-05-28,ST4000DM000,0,0,23142,0.0,0.0,7518.0,18,0,0,47934504336.0,103722790468.0
S300ZQ4S,2018-05-28,ST4000DM000,0,0,25465,0.0,0.0,38431.0,25,0,0,52092930640.0,80742366275.0
Z30414WX,2018-05-28,ST4000DM000,0,0,23772,0.0,0.0,66782.0,23,0,0,23219382580.0,166562380287.0
Z304GR1X,2018-05-28,ST4000DM000,0,0,23181,0.0,0.0,5829.0,17,0,0,46350392472.0,96088511105.0
S3010MM7,2018-05-28,ST4000DM000,0,0,24200,0.0,0.0,12951.0,33,0,0,50184611576.0,119567897604.0
Z305B8PX,2018-05-28,ST4000DM000,0,0,20762,0.0,0.0,8147.0,23,0,0,41584729928.0,78209358843.0
Z305GG8T,2018-05-28,ST4000DM000,0,0,19801,0.0,0.0,54301.0,27,0,0,34755835400.0,89798908541.0
Z304JNGX,2018-05-28,ST4000DM000,0,0,22398,0.0,0.0,12871.0,21,0,0,44153818144.0,71067670580.0
S301PYFW,2018-05-28,ST4000DM000,0,0,23120,0.0,0.0,8134.0,22,0,0,47090613896.0,77337808960.0
Z305D4P2,2018-05-28,ST4000DM000,0,0,20136,0.0,0.0,7351.0,25,0,0,38779800688.0,91815157089.0
Z305D4P3,2018-05-28,ST4000DM000,0,0,20129,0.0,0.0,9799.0,32,0,0,37634658696.0,85794197760.0
Z305D4P5,2018-05-28,ST4000DM000,0,0,20140,0.0,0.0,7431.0,29,0,0,38056061304.0,93631684942.0
Z30553AQ,2018-05-28,ST4000DM000,0,0,20139,0.0,0.0,8890.0,26,0,0,38365680240.0,99790422838.0
Z305D4PQ,2018-05-28,ST4000DM000,0,0,20136,0.0,0.0,9674.0,29,0,0,36365977256.0,85979643442.0
Z305D4PS,2018-05-28,ST4000DM000,0,0,20143,0.0,0.0,9162.0,28,0,0,38548797384.0,94035170817.0
Z305D4PV,2018-05-28,ST4000DM000,0,0,14521,0.0,0.0,16153.0,31,0,0,11721298043.0,28543957106.0
Z300YM4Z,2018-05-28,ST4000DM000,0,0,31494,0.0,0.0,24124.0,23,0,0,25088342321.0,171424490570.0
Z305D4PZ,2018-05-28,ST4000DM000,0,0,14506,0.0,0.0,32789.0,23,0,0,11876786071.0,33181695025.0
S3010MMZ,2018-05-28,ST4000DM000,0,0,24203,0.0,0.0,20125.0,32,0,0,47549398208.0,79829086258.0
S3010MMW,2018-05-28,ST4000DM000,0,0,26594,0.0,0.0,40278.0,24,0,0,48514733840.0,83993402725.0
Z305KQZK,2018-05-28,ST4000DM000,0,8,10654,7.0,0.0,178.0,21,16,16,16606561160.0,76249304641.0
S3010MMG,2018-05-28,ST4000DM000,0,0,26286,0.0,0.0,153478.0,24,0,0,38954923136.0,79656222713.0
W301D1FM,2018-05-28,ST4000DM000,0,0,6487,0.0,0.0,17759.0,25,0,0,8684692491.0,8300122369.0
Z300GQ9C,2018-05-28,ST4000DM000,0,0,39422,0.0,0.0,103612.0,23,0,0,28900391154.0,270967331290.0
Z304JG7Q,2018-05-28,ST4000DM000,0,0,23117,0.0,0.0,9308.0,21,0,0,46675159408.0,82588635847.0
Z304JG7W,2018-05-28,ST4000DM000,0,0,22068,0.0,0.0,4060.0,21,0,0,45869116208.0,98479672532.0
Z304JG7V,2018-05-28,ST4000DM000,0,0,22397,0.0,0.0,15959.0,21,0,0,42996131392.0,86048171988.0
Z304JG7X,2018-05-28,ST4000DM000,0,0,22134,0.0,0.0,5230.0,20,0,0,44404037264.0,103879127241.0
S300XDS7,2018-05-28,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-28,ST4000DM000,0,0,41961,0.0,0.0,235391.0,31,0,0,37194643046.0,420887465169.0
S300XQQ2,2018-05-28,ST4000DM000,0,0,29477,0.0,0.0,52188.0,17,0,0,24727885920.0,227063134550.0
S30117YT,2018-05-28,ST4000DM000,0,0,26627,0.0,0.0,41681.0,18,0,0,50233527592.0,91357924471.0
S3017S26,2018-05-28,ST4000DM000,0,0,16664,0.0,0.0,132117.0,21,0,0,11327924638.0,55017479575.0
S30117YJ,2018-05-28,ST4000DM000,0,0,27274,0.0,0.0,35343.0,18,0,0,54141205912.0,91275666110.0
Z304ZF5C,2018-05-28,ST4000DM000,0,0,21626,0.0,0.0,33241.0,22,0,0,41403580688.0,77889201211.0
S300XDSE,2018-05-28,ST4000DM000,0,0,25159,0.0,0.0,125507.0,21,0,0,38400161872.0,102227433808.0
Z300GQ94,2018-05-28,ST4000DM000,0,0,39108,0.0,0.0,119859.0,24,0,0,29509840160.0,309253663039.0
Z300GQ90,2018-05-28,ST4000DM000,0,0,39420,0.0,0.0,104750.0,24,0,0,28951451044.0,270929875767.0
Z302SRL2,2018-05-28,ST4000DM000,0,0,23983,0.0,0.0,14112.0,22,0,0,46107589416.0,105915084810.0
Z305APC0,2018-05-28,ST4000DM000,0,0,21618,0.0,0.0,206453.0,21,0,0,26892034544.0,94934733791.0
Z300YL0J,2018-05-28,ST4000DM000,0,0,31322,0.0,0.0,79241.0,22,0,0,24458324313.0,171197715743.0
Z3025LHK,2018-05-28,ST4000DM000,0,0,29904,0.0,0.0,24280.0,27,0,0,25523368554.0,200265748909.0
S300YQT2,2018-05-28,ST4000DM000,0,0,26118,0.0,0.0,162326.0,21,0,0,41749364520.0,78315939242.0
Z3025LHC,2018-05-28,ST4000DM000,0,0,31175,0.0,0.0,30866.0,21,0,0,26686922409.0,196977646351.0
Z305APCP,2018-05-28,ST4000DM000,0,0,21477,0.0,0.0,33503.0,20,0,0,40675355616.0,99460121339.0
Z3025LHP,2018-05-28,ST4000DM000,0,0,31156,0.0,4.0,164314.0,25,0,0,25192904607.0,223010980764.0
Z305APCY,2018-05-28,ST4000DM000,0,0,21464,0.0,0.0,34246.0,23,0,0,42003221752.0,71172153998.0
Z305FB3T,2018-05-28,ST4000DM000,0,0,20759,0.0,0.0,9740.0,19,0,0,40956378232.0,94419801895.0
S300XBEZ,2018-05-28,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-28,ST4000DM000,0,0,21477,0.0,0.0,34210.0,21,0,0,40015816000.0,91118519322.0
Z305415J,2018-05-28,ST4000DM000,0,0,20137,0.0,0.0,9082.0,33,0,0,39121961880.0,77721346738.0
Z305ANY2,2018-05-28,ST4000DM000,0,0,21626,0.0,0.0,124471.0,27,0,0,28841289176.0,96731514319.0
Z3029B22,2018-05-28,ST4000DM000,0,0,29406,0.0,0.0,17152.0,30,0,0,24321850585.0,195619554177.0
Z305ANYT,2018-05-28,ST4000DM000,0,0,21458,0.0,0.0,31255.0,23,0,0,41894994696.0,105031300512.0
Z3029B2C,2018-05-28,ST4000DM000,0,0,27282,0.0,0.0,35994.0,19,0,0,52455873459.0,91952435678.0
Z3029B2F,2018-05-28,ST4000DM000,0,0,30411,0.0,0.0,9454.0,29,0,0,23694239832.0,183741616604.0
Z305ANYB,2018-05-28,ST4000DM000,0,0,21459,0.0,0.0,33924.0,22,0,0,42000142672.0,93837541151.0
Z305ANYC,2018-05-28,ST4000DM000,0,0,21626,0.0,0.0,127360.0,25,0,0,28544602400.0,93218401800.0
Z3029B2T,2018-05-28,ST4000DM000,0,0,28949,0.0,0.0,53609.0,20,0,0,53438616576.0,85387602217.0
Z304G27P,2018-05-28,ST4000DM000,0,0,14608,0.0,0.0,722.0,20,0,0,22125342608.0,71780897528.0
Z300P9AX,2018-05-28,ST4000DM000,0,0,40227,0.0,0.0,38898.0,26,0,0,30573513028.0,329679078034.0
Z302CY5D,2018-05-28,ST4000DM000,0,0,27265,0.0,0.0,32126.0,18,0,0,53975209520.0,87096418082.0
S300Z41Q,2018-05-28,ST4000DM000,0,0,25638,0.0,0.0,37076.0,20,0,0,50399843656.0,87443507778.0
S300Z41P,2018-05-28,ST4000DM000,0,0,24196,0.0,0.0,19202.0,26,0,0,48571526984.0,84596419614.0
S300Z41W,2018-05-28,ST4000DM000,0,0,26571,0.0,0.0,38115.0,22,0,0,50093444744.0,83140321845.0
S300XC72,2018-05-28,ST4000DM000,0,0,25156,0.0,0.0,122740.0,23,0,0,41171825104.0,80722633545.0
S300Z41Z,2018-05-28,ST4000DM000,0,0,25080,1.0,0.0,46726.0,29,0,0,49409337440.0,102510915762.0
S300Z41Y,2018-05-28,ST4000DM000,0,0,25083,0.0,0.0,45658.0,20,0,0,51756036808.0,84402588316.0
S300Z41B,2018-05-28,ST4000DM000,0,0,25477,0.0,0.0,34427.0,23,0,0,51276529712.0,87318223411.0
S300Z41D,2018-05-28,ST4000DM000,0,0,24199,0.0,0.0,20904.0,28,0,0,47826229248.0,91865998969.0
Z3058QFX,2018-05-28,ST4000DM000,0,0,20766,0.0,0.0,9451.0,19,0,0,39987762776.0,84064219504.0
Z3014LGW,2018-05-28,ST4000DM000,0,0,37038,0.0,0.0,56062.0,24,0,0,26983664794.0,154816194009.0
Z30262G8,2018-05-28,ST4000DM000,0,0,31680,0.0,0.0,103346.0,19,0,0,24406267939.0,178421839830.0
Z3014LG2,2018-05-28,ST4000DM000,0,0,37038,0.0,0.0,32851.0,25,0,0,27299481674.0,170666964390.0
S300Z413,2018-05-28,ST4000DM000,0,0,26120,0.0,0.0,170898.0,21,0,0,41656008192.0,79921272668.0
S300Z410,2018-05-28,ST4000DM000,0,0,25090,0.0,0.0,48575.0,22,0,0,51642462712.0,117448887430.0
Z3026P1P,2018-05-28,ST4000DM000,0,0,24198,0.0,0.0,19826.0,30,0,0,49448977864.0,82612879514.0
Z305GK1Q,2018-05-28,ST4000DM000,0,0,19776,0.0,0.0,52508.0,27,0,0,35527140224.0,72906757708.0
Z305DJ54,2018-05-28,ST4000DM000,0,0,20119,0.0,0.0,9286.0,29,0,0,37794968232.0,80117134031.0
S3010T5N,2018-05-28,ST4000DM000,0,0,27268,0.0,0.0,21043.0,19,0,0,53725645968.0,107841111009.0
Z30111JA,2018-05-28,ST4000DM000,0,0,37755,0.0,0.0,30200.0,24,0,0,29178457246.0,267957889969.0
