serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQRL,2018-08-25,ST4000DM000,0,0,24537,0.0,0.0,14434.0,20,0,0,44563998552.0,100246135648.0
Z305G2QK,2018-08-25,ST4000DM000,0,0,21918,0.0,0.0,54767.0,24,0,0,35908101208.0,90727704478.0
Z304HQR4,2018-08-25,ST4000DM000,0,0,24580,0.0,0.0,14781.0,19,0,0,43755588584.0,91667556345.0
S301GMGY,2018-08-25,ST4000DM000,0,0,24268,0.0,0.0,4552.0,19,0,0,44521841256.0,100710251129.0
S301NYES,2018-08-25,ST4000DM000,0,0,24745,0.0,0.0,14323.0,21,0,0,45309465376.0,97770035724.0
Z304SY3R,2018-08-25,ST4000DM000,0,0,23603,0.0,0.0,32350.0,22,0,0,42684464856.0,84066897921.0
S301NYEV,2018-08-25,ST4000DM000,0,0,23899,0.0,0.0,125868.0,22,0,0,28625269768.0,99648896124.0
Z30576J2,2018-08-25,ST4000DM000,0,0,22905,0.0,0.0,8509.0,23,0,0,40732770856.0,92981251874.0
Z302T6H6,2018-08-25,ST4000DM000,0,0,25645,0.0,0.0,11548.0,33,0,0,48569812320.0,100434086390.0
S301GML1,2018-08-25,ST4000DM000,0,0,24748,0.0,0.0,8125.0,24,0,0,44947841432.0,96331180488.0
Z305KB3Y,2018-08-25,ST4000DM000,0,0,21437,0.0,0.0,3926.0,24,0,0,38871430320.0,91617992664.0
S301GMLL,2018-08-25,ST4000DM000,0,0,26565,0.0,0.0,96889.0,21,0,0,26527595707.0,303871944884.0
Z302BS8M,2018-08-25,ST4000DM000,0,0,31425,0.0,0.0,21403.0,30,0,0,24184225628.0,198289728520.0
S301GMLG,2018-08-25,ST4000DM000,0,0,25662,0.0,0.0,12207.0,30,0,0,50129009800.0,99123356201.0
Z303ZLN0,2018-08-25,ST4000DM000,0,0,23898,0.0,0.0,150367.0,22,0,0,28567019080.0,99305662092.0
Z305KB36,2018-08-25,ST4000DM000,0,0,21436,0.0,0.0,4320.0,25,0,0,38510270912.0,93751850297.0
Z305KB37,2018-08-25,ST4000DM000,0,0,21912,0.0,0.0,54017.0,25,0,0,35714091392.0,81426439702.0
S301GMLY,2018-08-25,ST4000DM000,0,0,26114,0.0,0.0,11595.0,22,0,0,49186322816.0,97438311986.0
Z302T6HP,2018-08-25,ST4000DM000,0,0,25644,0.0,0.0,11146.0,33,0,0,48002442416.0,89417387319.0
W300MA9F,2018-08-25,ST4000DM000,0,0,32493,0.0,0.0,19991.0,20,0,0,54327537584.0,106752444540.0
Z30240QK,2018-08-25,ST4000DM000,0,0,33821,0.0,0.0,55565.0,20,0,0,23968326471.0,193552681888.0
Z305E8LA,2018-08-25,ST4000DM000,0,0,11680,0.0,0.0,548.0,20,0,0,12910655056.0,78202458726.0
Z3011WWR,2018-08-25,ST4000DM000,0,0,39880,0.0,1.0,67842.0,22,0,0,30606698828.0,259652444768.0
Z302SSEG,2018-08-25,ST4000DM000,0,0,25667,0.0,0.0,12066.0,21,0,0,49723780056.0,85165954001.0
Z304JKQW,2018-08-25,ST4000DM000,0,0,25281,10.0,0.0,6287.0,23,0,0,48770365704.0,110638896320.0
Z3055YPL,2018-08-25,ST4000DM000,0,0,23602,0.0,0.0,33736.0,21,0,0,43217421464.0,94447340913.0
S301PVNF,2018-08-25,ST4000DM000,0,0,23782,0.0,0.0,200765.0,22,0,0,29863380592.0,99332648953.0
Z304GH4N,2018-08-25,ST4000DM000,0,0,24727,0.0,0.0,9420.0,26,0,0,46683365272.0,88274553260.0
W3015JSX,2018-08-25,ST4000DM000,0,0,15504,0.0,0.0,647.0,33,0,0,22643411320.0,92220848253.0
Z300ZTJ8,2018-08-25,ST4000DM000,0,0,33484,0.0,0.0,24521.0,20,0,0,25303557998.0,249662441427.0
Z300ZTJN,2018-08-25,ST4000DM000,0,0,33624,1.0,0.0,22452.0,21,0,0,25173461008.0,174465101598.0
Z300ZTJQ,2018-08-25,ST4000DM000,0,0,33462,0.0,0.0,32793.0,30,0,0,25021597420.0,185218175298.0
Z302F00N,2018-08-25,ST4000DM000,0,0,31088,0.0,0.0,55818.0,18,0,0,55317874632.0,132487159898.0
S301NGZM,2018-08-25,ST4000DM000,0,0,24746,0.0,0.0,9394.0,19,0,0,46408451392.0,99391420028.0
S3010M7E,2018-08-25,ST4000DM000,0,0,28736,0.0,0.0,38291.0,23,0,0,52980349848.0,105285152205.0
Z304KR3N,2018-08-25,ST4000DM000,0,0,25303,0.0,0.0,6135.0,22,0,0,48262421176.0,113680613025.0
Z304KR3L,2018-08-25,ST4000DM000,0,0,25254,0.0,0.0,6059.0,28,0,0,49146817952.0,85948220939.0
Z304KR3K,2018-08-25,ST4000DM000,0,0,25254,0.0,0.0,8631.0,23,0,0,47919102064.0,104409620196.0
Z30251Y1,2018-08-25,ST4000DM000,0,0,33282,0.0,2.0,215744.0,22,0,0,25108628024.0,246825867903.0
Z304KR3D,2018-08-25,ST4000DM000,0,0,25282,0.0,0.0,2870.0,21,0,0,47286081944.0,141355304028.0
Z304KR3C,2018-08-25,ST4000DM000,0,0,25282,1.0,0.0,6304.0,19,8,8,49410634056.0,110325744149.0
Z304KR3B,2018-08-25,ST4000DM000,0,0,24746,0.0,0.0,9288.0,24,0,0,45211790216.0,96754703374.0
Z304KR3A,2018-08-25,ST4000DM000,0,0,24744,0.0,0.0,12024.0,23,0,0,45212274872.0,92585182864.0
Z304KR3Z,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,9035.0,24,0,0,48416834936.0,104573050611.0
Z304KR3Y,2018-08-25,ST4000DM000,0,0,25254,0.0,0.0,5819.0,28,0,0,47443049968.0,94184796945.0
Z304KR3X,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,7174.0,25,0,0,47998938616.0,93721894417.0
Z304KR3W,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,7773.0,22,0,0,48121014704.0,107398888980.0
Z305CYG4,2018-08-25,ST4000DM000,0,0,22088,0.0,0.0,4166.0,17,0,0,41419645448.0,114081356341.0
Z304KR3R,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,9515.0,20,0,0,47788926680.0,87858344060.0
Z3029F4K,2018-08-25,ST4000DM000,0,0,31466,0.0,0.0,38898.0,26,0,0,25167331442.0,224532360579.0
Z300ZT4F,2018-08-25,ST4000DM000,0,0,39891,0.0,0.0,78249.0,31,0,0,28901811584.0,239829019771.0
Z30251YX,2018-08-25,ST4000DM000,0,0,32950,0.0,0.0,112627.0,24,0,0,29073248203.0,227547531297.0
Z30251YG,2018-08-25,ST4000DM000,0,0,33290,0.0,0.0,11591.0,23,0,0,24342568874.0,198028245887.0
Z304KR38,2018-08-25,ST4000DM000,0,0,25302,0.0,0.0,6915.0,19,0,0,48583781952.0,103959904561.0
Z304KR36,2018-08-25,ST4000DM000,0,0,25250,0.0,0.0,8038.0,19,0,0,47485248672.0,91707321700.0
Z30251YL,2018-08-25,ST4000DM000,0,0,33817,0.0,0.0,55413.0,22,0,0,23953249355.0,193699865215.0
Z304KR32,2018-08-25,ST4000DM000,0,0,25252,1.0,0.0,9621.0,18,0,0,47705805120.0,84492996532.0
Z305CJYF,2018-08-25,ST4000DM000,0,0,22278,0.0,0.0,8816.0,28,0,0,39594742928.0,124377622584.0
Z30178CN,2018-08-25,ST4000DM000,0,0,39390,0.0,0.0,39520.0,25,0,0,33428086054.0,412708314181.0
Z304HWSD,2018-08-25,ST4000DM000,0,0,24269,0.0,0.0,4939.0,22,0,0,44327121872.0,109827722109.0
Z302FD0Q,2018-08-25,ST4000DM000,0,0,29408,0.0,0.0,37788.0,18,0,0,54781299440.0,101369018468.0
Z3029AC4,2018-08-25,ST4000DM000,0,0,28712,0.0,0.0,37094.0,18,0,0,51987625424.0,113190786248.0
Z3029AC3,2018-08-25,ST4000DM000,0,0,31401,0.0,0.0,219237.0,25,0,0,23595479884.0,223766405972.0
Z3029ACH,2018-08-25,ST4000DM000,0,0,31088,0.0,0.0,56649.0,18,0,0,53997083312.0,105815572034.0
Z302FD08,2018-08-25,ST4000DM000,0,0,29408,0.0,0.0,32108.0,18,0,0,53440922776.0,108506266444.0
Z3025R5F,2018-08-25,ST4000DM000,0,0,32498,0.0,0.0,102649.0,20,0,0,23030811098.0,211591812015.0
Z3029ACD,2018-08-25,ST4000DM000,0,0,31275,0.0,0.0,121193.0,17,0,0,23248539682.0,242725037664.0
W300R8HJ,2018-08-25,ST4000DM000,0,0,28781,0.0,0.0,10087.0,20,0,0,40036330176.0,93673668152.0
Z3029ACY,2018-08-25,ST4000DM000,0,0,31734,0.0,0.0,28630.0,24,0,0,24030563430.0,203058157153.0
Z3025R5Z,2018-08-25,ST4000DM000,0,0,32496,0.0,0.0,103136.0,23,0,0,23042360755.0,211433889639.0
Z3059YCC,2018-08-25,ST4000DM000,0,0,23919,0.0,0.0,137373.0,20,0,0,29767372840.0,101454803818.0
Z3059YCK,2018-08-25,ST4000DM000,0,0,23614,0.0,0.0,31970.0,23,0,0,42674398176.0,88894234795.0
Z304H2SM,2018-08-25,ST4000DM000,0,0,24273,0.0,0.0,5659.0,23,0,0,43599284184.0,102901337281.0
Z305KKTV,2018-08-25,ST4000DM000,0,0,21437,0.0,0.0,3383.0,24,0,0,39101335520.0,93623067892.0
Z304JJKJ,2018-08-25,ST4000DM000,0,0,24273,0.0,0.0,5829.0,21,0,0,43772708248.0,114143454901.0
Z3028C6K,2018-08-25,ST4000DM000,0,0,27225,0.0,0.0,48478.0,20,0,0,50033427240.0,115203790805.0
S300VLNB,2018-08-25,ST4000DM000,0,0,26932,0.0,0.0,49179.0,23,0,0,50578834896.0,100441780946.0
Z3051MYL,2018-08-25,ST4000DM000,0,0,22903,0.0,0.0,9076.0,20,0,0,44373524296.0,82754379127.0
Z305K1YS,2018-08-25,ST4000DM000,0,0,21920,0.0,0.0,57560.0,26,0,0,35476835168.0,101271306533.0
Z305K1YR,2018-08-25,ST4000DM000,0,0,21920,0.0,0.0,51036.0,32,0,0,36480574568.0,84132198885.0
Z305K1YV,2018-08-25,ST4000DM000,0,0,21936,0.0,0.0,53592.0,26,0,0,35712667752.0,90337399484.0
Z305K1YA,2018-08-25,ST4000DM000,0,0,21912,0.0,0.0,55401.0,25,0,0,36734807344.0,92632026368.0
Z305D2NT,2018-08-25,ST4000DM000,0,0,22259,0.0,0.0,9311.0,30,0,0,39177670160.0,97867174345.0
Z305D2NW,2018-08-25,ST4000DM000,0,0,22279,0.0,0.0,9522.0,31,0,0,38912405744.0,91017021001.0
Z305D2NS,2018-08-25,ST4000DM000,0,0,17068,0.0,0.0,70685.0,22,0,0,11980068549.0,52030950015.0
Z302SXQ5,2018-08-25,ST4000DM000,0,0,26361,0.0,0.0,21364.0,24,0,0,48604275168.0,92930618974.0
Z305D2NB,2018-08-25,ST4000DM000,0,0,22276,0.0,0.0,9132.0,30,0,0,39023979128.0,101271288363.0
Z305D2NL,2018-08-25,ST4000DM000,0,0,22280,0.0,0.0,9141.0,31,0,0,39997647976.0,107135539062.0
Z305D2NM,2018-08-25,ST4000DM000,0,0,22563,0.0,0.0,2589.0,31,0,0,42363216032.0,84245583232.0
Z302SXQB,2018-08-25,ST4000DM000,0,0,26379,0.0,0.0,20233.0,24,0,0,50979307320.0,106416227780.0
Z304YW7P,2018-08-25,ST4000DM000,0,0,22276,3.0,0.0,7071.0,26,0,0,39666592152.0,109223583430.0
Z305K1Y3,2018-08-25,ST4000DM000,0,0,21920,0.0,0.0,52572.0,28,0,0,36011188232.0,104589785771.0
Z305K1Y1,2018-08-25,ST4000DM000,0,0,21436,0.0,0.0,2982.0,21,0,0,39684005888.0,122562431125.0
S301GVD4,2018-08-25,ST4000DM000,0,0,24745,0.0,0.0,11710.0,20,0,0,45767392576.0,92575525279.0
Z305Q0L8,2018-08-25,ST4000DM000,0,0,21909,0.0,0.0,55943.0,25,0,0,35715120848.0,119654210151.0
Z305GWY2,2018-08-25,ST4000DM000,0,0,22089,0.0,0.0,3744.0,21,0,0,41245033984.0,109665222134.0
Z305DWSX,2018-08-25,ST4000DM000,0,0,22088,0.0,0.0,3399.0,22,0,0,41008859352.0,98761239796.0
Z304JDL3,2018-08-25,ST4000DM000,0,0,25283,0.0,0.0,7978.0,18,0,0,48231150320.0,117820165988.0
S300ZQ4S,2018-08-25,ST4000DM000,0,0,27606,0.0,0.0,38463.0,19,0,0,53613500392.0,91028743635.0
Z30414WX,2018-08-25,ST4000DM000,0,0,25910,0.0,0.0,77705.0,21,0,0,23395252023.0,170183748626.0
Z304GR1X,2018-08-25,ST4000DM000,0,0,25319,0.0,0.0,6139.0,17,0,0,46631427184.0,110275128574.0
S3010MM7,2018-08-25,ST4000DM000,0,0,26342,0.0,0.0,13071.0,32,0,0,51697489952.0,131610356885.0
Z305B8PX,2018-08-25,ST4000DM000,0,0,22903,0.0,0.0,8168.0,23,0,0,43048616592.0,89040657227.0
Z305GG8T,2018-08-25,ST4000DM000,0,0,21936,0.0,0.0,54325.0,27,0,0,36368855376.0,100267191213.0
Z304JNGX,2018-08-25,ST4000DM000,0,0,24539,0.0,0.0,12901.0,21,0,0,45718970568.0,82174136924.0
S301PYFW,2018-08-25,ST4000DM000,0,0,25253,0.0,0.0,8164.0,21,0,0,48686199336.0,92430004325.0
Z3055GHC,2018-08-25,ST4000DM000,0,0,22278,0.0,0.0,8321.0,33,0,0,39678554864.0,92306443103.0
Z305D4P2,2018-08-25,ST4000DM000,0,0,22273,0.0,0.0,7375.0,24,0,0,40317600176.0,103895620345.0
Z305D4P3,2018-08-25,ST4000DM000,0,0,22263,0.0,0.0,9823.0,31,0,0,39152958128.0,97091931206.0
Z305D4P5,2018-08-25,ST4000DM000,0,0,22275,0.0,0.0,7457.0,28,0,0,39562458408.0,111039504654.0
Z30553AQ,2018-08-25,ST4000DM000,0,0,22280,0.0,0.0,8910.0,27,0,0,40043662536.0,111989428935.0
Z305D4PQ,2018-08-25,ST4000DM000,0,0,22274,0.0,0.0,9699.0,30,0,0,37875272856.0,104912607994.0
Z305D4PS,2018-08-25,ST4000DM000,0,0,22274,0.0,0.0,9193.0,27,0,0,40212318632.0,105032906390.0
Z300YM4Z,2018-08-25,ST4000DM000,0,0,33626,0.0,0.0,24124.0,22,0,0,25210228241.0,174284172208.0
Z305D4PZ,2018-08-25,ST4000DM000,0,0,16647,0.0,0.0,32941.0,23,0,0,12069144137.0,37210038532.0
S3010MMZ,2018-08-25,ST4000DM000,0,0,26343,0.0,0.0,20147.0,28,0,0,48947250648.0,90891271922.0
S3010MMW,2018-08-25,ST4000DM000,0,0,28733,0.0,0.0,40303.0,22,0,0,49999492840.0,95579078210.0
S3010MMG,2018-08-25,ST4000DM000,0,0,28424,0.0,0.0,153529.0,23,0,0,41561780112.0,92366947731.0
W301D1FM,2018-08-25,ST4000DM000,0,0,8629,0.0,0.0,17765.0,24,0,0,8810098162.0,11010826509.0
Z300GQ9C,2018-08-25,ST4000DM000,0,0,41560,0.0,0.0,110283.0,24,0,0,29041070560.0,277995985237.0
Z304JG7Q,2018-08-25,ST4000DM000,0,0,25253,0.0,0.0,9346.0,22,0,0,48268878640.0,98877343781.0
Z304JG7W,2018-08-25,ST4000DM000,0,0,24209,0.0,0.0,4493.0,20,0,0,46128501288.0,112281050824.0
Z304JG7V,2018-08-25,ST4000DM000,0,0,24537,0.0,0.0,15980.0,20,0,0,44350925760.0,98037100232.0
Z304JG7X,2018-08-25,ST4000DM000,0,0,24270,0.0,0.0,5666.0,20,0,0,44682641448.0,117917671238.0
S300XDS7,2018-08-25,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-25,ST4000DM000,0,0,31611,0.0,0.0,52223.0,19,0,0,24846247807.0,229790874739.0
S30117YT,2018-08-25,ST4000DM000,0,0,28766,0.0,0.0,41709.0,19,0,0,51654676176.0,103246172798.0
S3017S26,2018-08-25,ST4000DM000,0,0,18805,0.0,0.0,132117.0,21,0,0,11452156990.0,57677894479.0
S30117YJ,2018-08-25,ST4000DM000,0,0,29406,0.0,0.0,35380.0,17,0,0,55544849392.0,116121877590.0
Z304ZF5C,2018-08-25,ST4000DM000,0,0,23766,0.0,0.0,33259.0,22,0,0,42939388728.0,91326324803.0
S300XDSE,2018-08-25,ST4000DM000,0,0,27297,0.0,0.0,125527.0,21,0,0,41245274696.0,119247017943.0
Z300GQ94,2018-08-25,ST4000DM000,0,0,41246,0.0,0.0,126980.0,26,0,0,29665763586.0,316125995580.0
Z300GQ90,2018-08-25,ST4000DM000,0,0,41559,0.0,0.0,111530.0,23,0,0,29093909864.0,277969560200.0
Z302SRL2,2018-08-25,ST4000DM000,0,0,26115,0.0,0.0,14137.0,19,0,0,47557628824.0,124263234384.0
Z305APC0,2018-08-25,ST4000DM000,0,0,23756,0.0,0.0,206667.0,21,0,0,29285195456.0,107832786444.0
Z300YL0J,2018-08-25,ST4000DM000,0,0,33460,0.0,0.0,92578.0,22,0,0,24566269082.0,174253710957.0
Z3025LHK,2018-08-25,ST4000DM000,0,0,32041,0.0,0.0,24292.0,22,0,0,25658014965.0,203278427564.0
S300YQT2,2018-08-25,ST4000DM000,0,0,28258,0.0,0.0,162352.0,21,0,0,44111809352.0,90649563555.0
Z305APCP,2018-08-25,ST4000DM000,0,0,23614,0.0,0.0,33555.0,21,0,0,42093323536.0,110410190867.0
Z3025LHP,2018-08-25,ST4000DM000,0,0,33290,0.0,4.0,198142.0,22,0,0,25223833806.0,225733914404.0
Z305APCY,2018-08-25,ST4000DM000,0,0,23598,0.0,0.0,34270.0,24,0,0,43537372328.0,82270493920.0
Z305FB3T,2018-08-25,ST4000DM000,0,0,22901,0.0,0.0,9760.0,19,0,0,42265433992.0,115119439250.0
S300XBEZ,2018-08-25,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-25,ST4000DM000,0,0,23614,0.0,0.0,34235.0,21,0,0,41450954688.0,105396552678.0
Z305415J,2018-08-25,ST4000DM000,0,0,22276,0.0,0.0,9119.0,33,0,0,40613618160.0,90527198126.0
Z305ANY2,2018-08-25,ST4000DM000,0,0,23758,0.0,0.0,124740.0,27,0,0,29112085720.0,110287507258.0
Z3029B22,2018-08-25,ST4000DM000,0,0,31537,0.0,0.0,21682.0,25,0,0,24453761676.0,198447049976.0
Z305ANYT,2018-08-25,ST4000DM000,0,0,23596,0.0,0.0,31270.0,25,0,0,43457137192.0,117448295879.0
Z3029B2C,2018-08-25,ST4000DM000,0,0,29423,0.0,0.0,36025.0,18,0,0,54021312907.0,107238371906.0
Z3029B2F,2018-08-25,ST4000DM000,0,0,32553,0.0,0.0,9460.0,27,0,0,23818127424.0,186603835769.0
Z305ANYB,2018-08-25,ST4000DM000,0,0,23600,0.0,0.0,33946.0,22,0,0,43558935928.0,105225410165.0
Z305ANYC,2018-08-25,ST4000DM000,0,0,23758,0.0,0.0,127565.0,25,0,0,30831415592.0,107333232240.0
Z3029B2T,2018-08-25,ST4000DM000,0,0,31087,0.0,0.0,53634.0,20,0,0,54997179496.0,96186495884.0
Z304G27P,2018-08-25,ST4000DM000,0,0,16743,0.0,0.0,751.0,20,0,0,23794598008.0,89056920359.0
Z302CY5D,2018-08-25,ST4000DM000,0,0,29406,0.0,0.0,32145.0,18,0,0,55534503480.0,98237643065.0
S300Z41Q,2018-08-25,ST4000DM000,0,0,27771,0.0,0.0,37106.0,20,0,0,51755984560.0,97854717114.0
S300Z41P,2018-08-25,ST4000DM000,0,0,26337,0.0,0.0,19210.0,24,0,0,50123543592.0,95744714519.0
S300Z41W,2018-08-25,ST4000DM000,0,0,28713,0.0,0.0,38133.0,21,0,0,51740351728.0,95077215643.0
S300XC72,2018-08-25,ST4000DM000,0,0,27290,0.0,0.0,122769.0,21,0,0,43567171336.0,93975331459.0
S300Z41Z,2018-08-25,ST4000DM000,0,24,27222,1.0,0.0,47221.0,22,0,0,49677479888.0,116413871181.0
S300Z41Y,2018-08-25,ST4000DM000,0,0,27220,0.0,0.0,46081.0,19,0,0,52040538440.0,98206357354.0
S300Z41B,2018-08-25,ST4000DM000,0,0,27609,0.0,0.0,34457.0,30,0,0,52663145576.0,105171814705.0
S300Z41D,2018-08-25,ST4000DM000,0,0,26340,0.0,0.0,20914.0,26,0,0,49317037632.0,103229482497.0
Z3058QFX,2018-08-25,ST4000DM000,0,0,22900,0.0,0.0,9476.0,19,0,0,41395106672.0,108289250313.0
Z30262G8,2018-08-25,ST4000DM000,0,0,33818,0.0,0.0,103388.0,25,0,0,24526925754.0,181538513331.0
S300Z413,2018-08-25,ST4000DM000,0,0,28262,0.0,0.0,170924.0,20,0,0,44127298048.0,91690369962.0
S300Z410,2018-08-25,ST4000DM000,0,0,27225,0.0,0.0,48982.0,23,0,0,51921906888.0,131269979910.0
Z3026P1P,2018-08-25,ST4000DM000,0,0,26340,0.0,0.0,19857.0,27,0,0,50873150792.0,94624975640.0
Z305GK1Q,2018-08-25,ST4000DM000,0,0,21918,0.0,0.0,52543.0,29,0,0,37077825832.0,83750805230.0
S3010T5N,2018-08-25,ST4000DM000,0,0,29405,0.0,0.0,21085.0,18,0,0,55209358504.0,119988561879.0
Z30111JA,2018-08-25,ST4000DM000,0,0,39895,0.0,0.0,30344.0,24,0,0,29362032454.0,272367992918.0
Z302T7KN,2018-08-25,ST4000DM000,0,0,26360,0.0,0.0,19460.0,22,0,0,49348141240.0,101475061488.0
S300YQTN,2018-08-25,ST4000DM000,0,0,28714,1.0,0.0,38854.0,20,16,16,49974216920.0,108868746517.0
Z30111JW,2018-08-25,ST4000DM000,0,0,39894,0.0,1.0,75991.0,27,0,0,28580332242.0,274991395624.0
Z305D45G,2018-08-25,ST4000DM000,0,0,22086,0.0,0.0,3601.0,23,0,0,41770176080.0,107976827294.0
Z30111JZ,2018-08-25,ST4000DM000,0,0,39886,0.0,0.0,108461.0,29,0,0,28700623160.0,281706289625.0
Z302T7KS,2018-08-25,ST4000DM000,0,0,25667,0.0,0.0,10093.0,27,0,0,47465208536.0,95257197196.0
Z305D6EK,2018-08-25,ST4000DM000,0,0,22520,0.0,0.0,5239.0,30,0,0,42012286408.0,85012296526.0
Z30111J9,2018-08-25,ST4000DM000,0,0,39895,0.0,0.0,44283.0,20,0,0,28957676052.0,240815900926.0
Z305KVPR,2018-08-25,ST4000DM000,0,0,21942,0.0,0.0,57155.0,25,0,0,35617905344.0,86327383834.0
Z305KVPF,2018-08-25,ST4000DM000,0,0,21940,0.0,0.0,54357.0,20,0,0,35693693640.0,89256344426.0
Z305FPT6,2018-08-25,ST4000DM000,0,0,22087,0.0,0.0,3112.0,27,0,0,42328580232.0,118370075846.0
Z305FPT2,2018-08-25,ST4000DM000,0,0,22086,0.0,0.0,3696.0,31,0,0,41752204336.0,101574610213.0
Z302SYB1,2018-08-25,ST4000DM000,0,0,25931,0.0,0.0,13449.0,33,0,0,48896708456.0,87156571434.0
Z302SYBB,2018-08-25,ST4000DM000,0,0,26359,0.0,0.0,19831.0,25,0,0,50466881384.0,98497207916.0
Z305PJGV,2018-08-25,ST4000DM000,0,0,21942,0.0,0.0,47712.0,25,0,0,36907381512.0,92846662031.0
Z302SYBJ,2018-08-25,ST4000DM000,0,0,26359,0.0,0.0,21165.0,23,0,0,49704182888.0,85003790859.0
Z302SYBR,2018-08-25,ST4000DM000,0,0,25642,0.0,0.0,10063.0,31,0,0,49188126856.0,101288613480.0
Z305PJGG,2018-08-25,ST4000DM000,0,0,21940,0.0,0.0,49666.0,26,0,0,35640270360.0,97381623060.0
Z302SYBT,2018-08-25,ST4000DM000,0,0,25667,0.0,0.0,11495.0,25,0,0,48057109520.0,88995046611.0
Z302SYBV,2018-08-25,ST4000DM000,0,0,26081,0.0,0.0,13196.0,24,0,0,47905966160.0,98125023424.0
Z305KVPL,2018-08-25,ST4000DM000,0,0,21943,0.0,0.0,53875.0,31,0,0,36994870968.0,91385230360.0
Z304LLZG,2018-08-25,ST4000DM000,0,0,21441,0.0,0.0,4142.0,23,0,0,37169838224.0,105365301219.0
S300Y2V4,2018-08-25,ST4000DM000,0,0,28712,0.0,0.0,39178.0,18,0,0,53802582112.0,111007059342.0
Z302B20G,2018-08-25,ST4000DM000,0,0,27222,0.0,0.0,50608.0,20,0,0,50372642232.0,101052971031.0
S301D8HV,2018-08-25,ST4000DM000,0,0,11279,0.0,0.0,91425.0,15,0,0,11944919215.0,32426302284.0
S30117DR,2018-08-25,ST4000DM000,0,0,29405,0.0,0.0,33504.0,19,0,0,54666105168.0,104547705771.0
