serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30240QK,2018-01-07,ST4000DM000,0,0,28300,0.0,0.0,55559.0,20,0,0,23625009339.0,185664043962.0
Z305E8LA,2018-01-07,ST4000DM000,0,0,6151,0.0,0.0,167.0,23,0,0,8896235672.0,42196351664.0
Z3011WWR,2018-01-07,ST4000DM000,0,0,34362,0.0,1.0,63379.0,29,0,0,30093118170.0,244000486901.0
Z302SSEG,2018-01-07,ST4000DM000,0,0,20138,0.0,0.0,11911.0,23,0,0,46173224440.0,58053324580.0
Z304HW67,2018-01-07,ST4000DM000,0,0,19052,0.0,0.0,15616.0,25,0,0,41631710488.0,71544797560.0
Z304JKQW,2018-01-07,ST4000DM000,0,0,19752,7.0,0.0,5212.0,23,0,0,46951194696.0,75480527985.0
Z3055YPL,2018-01-07,ST4000DM000,0,0,18073,0.0,0.0,33651.0,23,0,0,39765328240.0,62857363932.0
S301PVNF,2018-01-07,ST4000DM000,0,0,18266,0.0,0.0,200447.0,23,0,0,22787489576.0,55983547781.0
Z304GH4N,2018-01-07,ST4000DM000,0,0,19208,0.0,0.0,9279.0,27,0,0,43220302784.0,57565064051.0
W3015JSX,2018-01-07,ST4000DM000,0,0,9975,0.0,0.0,226.0,30,0,0,21015251440.0,54339571489.0
Z300ZTJ8,2018-01-07,ST4000DM000,0,0,27962,0.0,0.0,13706.0,18,0,0,24963612977.0,241849312217.0
Z300ZTJN,2018-01-07,ST4000DM000,0,0,28111,1.0,0.0,914.0,23,0,0,24849600666.0,166457316181.0
Z300ZTJQ,2018-01-07,ST4000DM000,0,0,27940,0.0,0.0,4595.0,28,0,0,24713809671.0,175816609808.0
S3010WBY,2018-01-07,ST4000DM000,0,0,23571,0.0,0.0,122865.0,25,0,0,23134872571.0,148964386772.0
S301NGZM,2018-01-07,ST4000DM000,0,0,19217,0.0,0.0,9308.0,24,0,0,43240312960.0,62281448732.0
S301NGZN,2018-01-07,ST4000DM000,0,0,19216,0.0,0.0,8054.0,24,0,0,42075841920.0,64943611576.0
Z3016SXE,2018-01-07,ST4000DM000,0,0,33513,0.0,0.0,382516.0,20,0,0,23603025055.0,326535655600.0
Z304KR3N,2018-01-07,ST4000DM000,0,0,19772,0.0,0.0,5578.0,24,0,0,46405219304.0,76513720093.0
Z304KR3L,2018-01-07,ST4000DM000,0,0,19726,0.0,0.0,5945.0,25,0,0,45782057080.0,54411360597.0
Z304KR3K,2018-01-07,ST4000DM000,0,0,19725,0.0,0.0,8519.0,24,0,0,44560663672.0,70103517861.0
Z30251Y1,2018-01-07,ST4000DM000,0,0,27768,0.0,2.0,164063.0,24,0,0,24674169695.0,199755789527.0
Z304KR3D,2018-01-07,ST4000DM000,0,0,19754,0.0,0.0,2326.0,22,0,0,45469175032.0,105205701131.0
Z304KR3C,2018-01-07,ST4000DM000,0,0,19753,0.0,0.0,5623.0,21,8,8,47635368128.0,73978298725.0
Z304KR3B,2018-01-07,ST4000DM000,0,0,19216,0.0,0.0,9189.0,25,0,0,41970077168.0,62713952821.0
Z304KR3A,2018-01-07,ST4000DM000,0,0,19216,0.0,0.0,11930.0,28,0,0,41981052696.0,57034453406.0
Z304KR3Z,2018-01-07,ST4000DM000,0,0,19728,0.0,0.0,8953.0,26,0,0,45097002472.0,68479468167.0
Z304KR3Y,2018-01-07,ST4000DM000,0,0,19726,0.0,0.0,5709.0,25,0,0,43947095584.0,62801598897.0
Z304KR3X,2018-01-07,ST4000DM000,0,0,19728,0.0,0.0,7056.0,25,0,0,44653517200.0,58167196290.0
Z304KR3W,2018-01-07,ST4000DM000,0,0,19729,0.0,0.0,6761.0,24,0,0,44715873920.0,69860981584.0
Z305CYG4,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,3772.0,21,0,0,39638765416.0,76800543466.0
Z304KR3S,2018-01-07,ST4000DM000,0,0,19752,0.0,0.0,6300.0,26,0,0,46164749784.0,64177799158.0
Z304KR3R,2018-01-07,ST4000DM000,0,0,19729,0.0,0.0,9357.0,23,0,0,44332794808.0,52664579623.0
Z3029F4K,2018-01-07,ST4000DM000,0,0,25947,0.0,0.0,28519.0,29,0,0,24624725268.0,207786375871.0
Z305C1W5,2018-01-07,ST4000DM000,0,0,17007,0.0,0.0,4096.0,22,0,0,37300258824.0,55822404503.0
Z300ZT4F,2018-01-07,ST4000DM000,0,0,34371,0.0,0.0,63630.0,23,0,0,28370478950.0,230422529452.0
Z30251YX,2018-01-07,ST4000DM000,0,0,27429,0.0,0.0,84564.0,24,0,0,28610791053.0,218217752475.0
Z30251YG,2018-01-07,ST4000DM000,0,0,27761,0.0,0.0,11577.0,24,0,0,24020504536.0,190434331407.0
Z3016SX0,2018-01-07,ST4000DM000,0,0,33460,0.0,0.0,110059.0,20,0,0,27882927796.0,239393131601.0
Z304KR38,2018-01-07,ST4000DM000,0,0,19773,0.0,0.0,6157.0,20,0,0,46773614776.0,65211362421.0
Z304KR36,2018-01-07,ST4000DM000,0,0,19734,0.0,0.0,7954.0,21,0,0,44141746512.0,57800356382.0
Z30251YL,2018-01-07,ST4000DM000,0,0,28297,0.0,0.0,55407.0,23,0,0,23613005130.0,185788628382.0
Z304KR32,2018-01-07,ST4000DM000,0,0,19736,0.0,0.0,9487.0,19,0,0,44204386240.0,54570268822.0
Z305CJYF,2018-01-07,ST4000DM000,0,0,16750,0.0,0.0,8720.0,29,0,0,35923357696.0,83744784750.0
Z30178CN,2018-01-07,ST4000DM000,0,0,33870,0.0,0.0,39518.0,31,0,0,33083146386.0,404591073826.0
Z30178CQ,2018-01-07,ST4000DM000,0,0,33511,0.0,2.0,390123.0,22,0,0,25014293464.0,311189956250.0
Z304HWSD,2018-01-07,ST4000DM000,0,0,18742,0.0,0.0,4638.0,23,0,0,42525446680.0,74558414184.0
Z302FD0Q,2018-01-07,ST4000DM000,0,0,23880,0.0,0.0,37658.0,20,0,0,51194570512.0,66497447343.0
Z305NZMM,2018-01-07,ST4000DM000,0,0,15908,0.0,0.0,4542.0,25,0,0,33920081192.0,60527654014.0
Z3029AC4,2018-01-07,ST4000DM000,0,0,23193,0.0,0.0,36992.0,19,0,0,48045578408.0,78630438183.0
Z300WG7R,2018-01-07,ST4000DM000,0,0,35633,0.0,0.0,11716.0,18,0,0,30144955124.0,243361203376.0
Z3029AC3,2018-01-07,ST4000DM000,0,0,25879,0.0,0.0,33671.0,19,0,0,23448183559.0,208877392484.0
Z3029ACH,2018-01-07,ST4000DM000,0,0,25559,0.0,0.0,56520.0,19,0,0,50129231400.0,78757573116.0
Z302FD08,2018-01-07,ST4000DM000,0,0,23879,0.0,0.0,31985.0,19,0,0,50186014552.0,79002604379.0
Z3025R5F,2018-01-07,ST4000DM000,0,0,26978,0.0,0.0,73893.0,21,0,0,22734294272.0,196149316018.0
Z3029ACD,2018-01-07,ST4000DM000,0,0,25754,0.0,0.0,101158.0,22,0,0,22921060423.0,226641510001.0
W300R8HJ,2018-01-07,ST4000DM000,0,0,23265,0.0,0.0,9874.0,22,0,0,36860080944.0,64204883831.0
Z3029ACY,2018-01-07,ST4000DM000,0,0,26212,0.0,0.0,28617.0,25,0,0,23678633792.0,194788157346.0
Z3025R5Z,2018-01-07,ST4000DM000,0,0,26976,0.0,0.0,74258.0,24,0,0,22743354587.0,196004788954.0
Z300WKNW,2018-01-07,ST4000DM000,0,0,35624,0.0,0.0,140658.0,21,0,0,28769742416.0,170276379168.0
Z300WKNN,2018-01-07,ST4000DM000,0,0,36525,0.0,0.0,22494.0,20,0,0,30303926672.0,151949163482.0
Z302DZ4Z,2018-01-07,ST4000DM000,0,0,23880,0.0,0.0,35546.0,17,0,0,50085318496.0,58850219429.0
Z300WKN5,2018-01-07,ST4000DM000,0,0,35665,0.0,0.0,12541.0,19,0,0,30199266116.0,255174784045.0
Z3016P8L,2018-01-07,ST4000DM000,0,0,33637,0.0,1.0,27890.0,21,0,0,27560044191.0,230824643660.0
Z3059YCC,2018-01-07,ST4000DM000,0,0,18403,0.0,0.0,136965.0,21,0,0,25309333944.0,57168640903.0
W300B10F,2018-01-07,ST4000DM000,0,0,39847,0.0,0.0,24706.0,25,0,0,29382359104.0,160145907016.0
Z3059YCK,2018-01-07,ST4000DM000,0,0,18098,0.0,0.0,31869.0,24,0,0,39248555224.0,58098948577.0
W300B10L,2018-01-07,ST4000DM000,0,0,39867,0.0,0.0,220412.0,27,0,0,29309542350.0,170489573564.0
Z304H2SM,2018-01-07,ST4000DM000,0,0,18747,0.0,0.0,5173.0,27,0,0,41857400024.0,60906197819.0
Z305KKTV,2018-01-07,ST4000DM000,0,0,15909,0.0,0.0,3312.0,23,0,0,35832919152.0,58209766144.0
Z302404Q,2018-01-07,ST4000DM000,0,0,23986,0.0,0.0,31725.0,32,0,0,14213503532.0,40965501134.0
Z304JJKJ,2018-01-07,ST4000DM000,0,0,18743,0.0,0.0,5283.0,24,0,0,41813847920.0,74848703107.0
Z301567D,2018-01-07,ST4000DM000,0,0,35195,0.0,0.0,30082.0,20,0,0,30267831990.0,276737880571.0
Z3028C6K,2018-01-07,ST4000DM000,0,0,21697,0.0,0.0,47747.0,20,0,0,48404654096.0,80014770943.0
S300VLNB,2018-01-07,ST4000DM000,0,0,21416,0.0,0.0,48265.0,25,0,0,48946016656.0,64684876416.0
Z300X92Y,2018-01-07,ST4000DM000,0,0,35662,0.0,0.0,12657.0,22,0,0,30189677158.0,255263314105.0
Z305LNB9,2018-01-07,ST4000DM000,0,0,15910,0.0,0.0,3528.0,24,0,0,34850636456.0,58146847209.0
Z3051MYL,2018-01-07,ST4000DM000,0,0,17363,0.0,0.0,8995.0,20,0,0,41193709096.0,53570169208.0
Z305K1YS,2018-01-07,ST4000DM000,0,0,16392,0.0,0.0,57469.0,26,0,0,31985200288.0,69925312769.0
Z305K1YR,2018-01-07,ST4000DM000,0,0,16390,0.0,0.0,50974.0,31,0,0,33197652272.0,55100882977.0
Z305K1YV,2018-01-07,ST4000DM000,0,0,16407,0.0,0.0,53526.0,25,0,0,32585465592.0,61677909023.0
Z305F9Z2,2018-01-07,ST4000DM000,0,0,15921,0.0,0.0,3083.0,25,0,0,34792502448.0,66349320894.0
Z305K1YA,2018-01-07,ST4000DM000,0,0,16391,0.0,0.0,55315.0,20,0,0,33389210344.0,59157532079.0
Z305D2NT,2018-01-07,ST4000DM000,0,0,16719,0.0,0.0,9234.0,31,0,0,35374832424.0,62532189594.0
Z305D2NW,2018-01-07,ST4000DM000,0,0,16749,0.0,0.0,9433.0,31,0,0,35333917240.0,57913243883.0
Z305D2NS,2018-01-07,ST4000DM000,0,0,11548,0.0,0.0,45651.0,23,0,0,11641153224.0,37023340393.0
Z302SXQ5,2018-01-07,ST4000DM000,0,0,20831,0.0,0.0,21262.0,26,0,0,45204188480.0,58448544623.0
Z305D2NB,2018-01-07,ST4000DM000,0,0,16757,0.0,0.0,9014.0,29,0,0,35387495816.0,62585423098.0
Z305D2NL,2018-01-07,ST4000DM000,0,0,16748,0.0,0.0,9004.0,33,0,0,36566201320.0,76100176227.0
Z305D2NM,2018-01-07,ST4000DM000,0,0,17046,0.0,0.0,2504.0,33,0,0,39125739680.0,54165442298.0
Z302SXQB,2018-01-07,ST4000DM000,0,0,20862,0.0,0.0,20104.0,28,0,0,47526889144.0,76824879298.0
Z304YW7P,2018-01-07,ST4000DM000,0,0,16747,3.0,0.0,6988.0,25,0,0,36006652384.0,79217991145.0
Z305K1Y3,2018-01-07,ST4000DM000,0,0,16390,0.0,0.0,52501.0,28,0,0,32539808392.0,70631100586.0
Z305K1Y1,2018-01-07,ST4000DM000,0,0,15908,0.0,0.0,2923.0,20,0,0,36406532160.0,91819464787.0
S301GVD4,2018-01-07,ST4000DM000,0,0,19217,0.0,0.0,11614.0,22,0,0,42309551592.0,57842214344.0
Z300XFF0,2018-01-07,ST4000DM000,0,0,35603,0.0,0.0,1333.0,26,0,0,29273452642.0,144223660977.0
Z305Q0L8,2018-01-07,ST4000DM000,0,0,16389,0.0,0.0,55873.0,29,0,0,32249293384.0,78498941983.0
Z305GWY2,2018-01-07,ST4000DM000,0,0,16560,0.0,0.0,3470.0,32,0,0,39551012400.0,72726933928.0
Z305DWSX,2018-01-07,ST4000DM000,0,0,16558,0.0,0.0,2906.0,29,0,0,39446886744.0,61267730172.0
Z304JDL3,2018-01-07,ST4000DM000,0,0,19754,0.0,0.0,7258.0,19,0,0,46385670288.0,81159234623.0
S300VKZN,2018-01-07,ST4000DM000,0,0,21406,0.0,0.0,45805.0,30,0,0,47975105624.0,89904019617.0
Z305FZ1L,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,3525.0,28,0,0,41617103888.0,75168143748.0
S300ZQ4S,2018-01-07,ST4000DM000,0,0,22077,0.0,0.0,38327.0,24,0,0,50252686952.0,62852093308.0
Z30414WX,2018-01-07,ST4000DM000,0,0,20388,0.0,0.0,66702.0,22,0,0,22846420064.0,152524514314.0
Z302WP1V,2018-01-07,ST4000DM000,0,0,22282,0.0,0.0,178944.0,21,0,0,13964445474.0,129764021027.0
S3010MM7,2018-01-07,ST4000DM000,0,0,20813,0.0,0.0,12860.0,34,0,0,48339809128.0,100481229158.0
Z305B8PX,2018-01-07,ST4000DM000,0,0,17362,0.0,0.0,8081.0,23,0,0,39720029952.0,60172009368.0
Z305GG8T,2018-01-07,ST4000DM000,0,0,16407,0.0,0.0,54236.0,27,0,0,32726670568.0,61784395182.0
Z304JNGX,2018-01-07,ST4000DM000,0,0,19010,0.0,0.0,12839.0,24,0,0,42247476736.0,52626063667.0
S301PYFW,2018-01-07,ST4000DM000,0,0,19726,0.0,0.0,8042.0,23,0,0,45265920488.0,58885447746.0
Z305D4P2,2018-01-07,ST4000DM000,0,0,16759,0.0,0.0,7237.0,27,0,0,36625081328.0,71907414068.0
Z305D4P3,2018-01-07,ST4000DM000,0,0,16738,0.0,0.0,9610.0,31,0,0,35519102536.0,66186703465.0
Z305D4P5,2018-01-07,ST4000DM000,0,0,16734,0.0,0.0,7368.0,28,0,0,35914012360.0,74285456326.0
Z30553AQ,2018-01-07,ST4000DM000,0,0,16750,0.0,0.0,8827.0,28,0,0,36369620904.0,67880383794.0
Z300XF5W,2018-01-07,ST4000DM000,0,0,35602,0.0,0.0,1346.0,24,0,0,29490382172.0,143987739829.0
Z305D4PQ,2018-01-07,ST4000DM000,0,0,16759,0.0,0.0,9556.0,32,0,0,34323532224.0,65133229267.0
Z305D4PS,2018-01-07,ST4000DM000,0,0,16759,0.0,0.0,9015.0,27,0,0,36446420280.0,61736229242.0
Z305D4PV,2018-01-07,ST4000DM000,0,0,11143,0.0,0.0,12928.0,29,0,0,11365714585.0,24015572883.0
Z300YM4Z,2018-01-07,ST4000DM000,0,0,28113,0.0,0.0,948.0,24,0,0,24886895035.0,166247066212.0
Z305D4PZ,2018-01-07,ST4000DM000,0,0,11126,0.0,0.0,23903.0,25,0,0,11535129497.0,28823498215.0
S3010MMZ,2018-01-07,ST4000DM000,0,0,20814,0.0,0.0,20030.0,32,0,0,45714016400.0,57022954534.0
S3010MMW,2018-01-07,ST4000DM000,0,0,23217,0.0,0.0,40222.0,25,0,0,46118334392.0,60881713945.0
Z305KQZK,2018-01-07,ST4000DM000,0,0,7269,0.0,0.0,134.0,22,0,0,14702200648.0,50754024040.0
S3010MMG,2018-01-07,ST4000DM000,0,0,22908,0.0,0.0,153329.0,26,0,0,33986666168.0,57872574433.0
S3011HAB,2018-01-07,ST4000DM000,0,0,23573,0.0,1.0,360158.0,20,0,0,22296857407.0,178239687211.0
Z300GQ9L,2018-01-07,ST4000DM000,0,0,39292,0.0,0.0,24611.0,22,0,0,34723996696.0,305765330991.0
W301D1FM,2018-01-07,ST4000DM000,0,0,3108,0.0,0.0,17728.0,24,0,0,8476409748.0,4096808232.0
Z300GQ9C,2018-01-07,ST4000DM000,0,0,36040,0.0,0.0,100445.0,19,0,0,28560293756.0,265993488794.0
Z304JG7Q,2018-01-07,ST4000DM000,0,0,19724,0.0,0.0,9181.0,22,0,0,44742527224.0,62990069928.0
Z304JG7W,2018-01-07,ST4000DM000,0,0,18679,0.0,0.0,3929.0,22,0,0,44365953744.0,71710479366.0
Z304JG7V,2018-01-07,ST4000DM000,0,0,19009,0.0,0.0,15892.0,23,0,0,41049018656.0,67413509734.0
Z304JG7X,2018-01-07,ST4000DM000,0,0,18742,0.0,0.0,5118.0,22,0,0,42889525920.0,80801641318.0
S300XDS7,2018-01-07,ST4000DM000,0,0,21755,0.0,0.0,129166.0,22,0,0,35679132712.0,81145313245.0
W3006LZF,2018-01-07,ST4000DM000,0,0,38573,0.0,0.0,191767.0,21,0,0,36985736820.0,380405462497.0
S300XQQ2,2018-01-07,ST4000DM000,0,0,26079,0.0,0.0,25367.0,18,0,0,24514047409.0,207011770817.0
S30117YT,2018-01-07,ST4000DM000,0,0,23238,0.0,0.0,41559.0,21,0,0,48163378608.0,68244186827.0
S3017S26,2018-01-07,ST4000DM000,0,0,13284,0.0,0.0,132103.0,21,0,0,11101572121.0,50770600619.0
S30117YJ,2018-01-07,ST4000DM000,0,0,23890,0.0,0.0,35250.0,19,0,0,52234732312.0,71183307777.0
Z304ZF5C,2018-01-07,ST4000DM000,0,0,18238,0.0,0.0,33177.0,23,0,0,39661563880.0,56218442152.0
W300A6PR,2018-01-07,ST4000DM000,0,0,24391,0.0,0.0,182635.0,22,0,0,18999269165.0,168248751625.0
S300XDSE,2018-01-07,ST4000DM000,0,0,21768,0.0,0.0,125446.0,22,0,0,33531825008.0,75903975272.0
Z300GQ98,2018-01-07,ST4000DM000,0,0,39286,0.0,0.0,178878.0,26,0,0,30324783630.0,181054882309.0
Z300GQ96,2018-01-07,ST4000DM000,0,0,39269,0.0,0.0,192829.0,21,0,0,34193376416.0,380065305548.0
Z300GQ94,2018-01-07,ST4000DM000,0,0,35726,0.0,0.0,111289.0,22,0,0,29175287142.0,296381530646.0
Z300GQ95,2018-01-07,ST4000DM000,0,0,39285,0.0,0.0,106482.0,25,0,0,33126148998.0,198143542930.0
Z300GQ93,2018-01-07,ST4000DM000,0,0,39328,0.0,0.0,173210.0,21,0,0,32749820128.0,218213443656.0
Z300GQ90,2018-01-07,ST4000DM000,0,0,36039,0.0,0.0,101626.0,19,0,0,28608082028.0,265937221865.0
Z300GQ91,2018-01-07,ST4000DM000,0,0,38603,0.0,0.0,61558.0,31,0,0,29062629348.0,171471821741.0
Z301N2J5,2018-01-07,ST4000DM000,0,0,26978,0.0,0.0,64035.0,26,0,0,18158682167.0,141359576028.0
Z302SRL2,2018-01-07,ST4000DM000,0,0,20599,0.0,0.0,14044.0,23,0,0,44332288104.0,82991439063.0
Z305APC0,2018-01-07,ST4000DM000,0,0,18227,0.0,0.0,206347.0,23,0,0,22296144520.0,73167082591.0
Z3025LHK,2018-01-07,ST4000DM000,0,0,26521,0.0,0.0,24262.0,21,0,0,25296406329.0,195501512016.0
S300YQT2,2018-01-07,ST4000DM000,0,0,22728,0.0,0.0,162269.0,23,0,0,35582105072.0,56994458913.0
Z3025LHC,2018-01-07,ST4000DM000,0,0,27795,0.0,0.0,15891.0,21,0,0,26416356204.0,191617874433.0
Z305APCP,2018-01-07,ST4000DM000,0,0,18086,0.0,0.0,33452.0,22,0,0,38813443640.0,80570557404.0
Z3025LHP,2018-01-07,ST4000DM000,0,0,27773,0.0,4.0,123389.0,23,0,0,25008817492.0,210340597109.0
Z305APCY,2018-01-07,ST4000DM000,0,0,18070,0.0,0.0,34192.0,26,0,0,39970871840.0,53420825247.0
Z305FB3T,2018-01-07,ST4000DM000,0,0,17373,0.0,0.0,9665.0,21,0,0,38990505176.0,70528982393.0
W3007MZF,2018-01-07,ST4000DM000,0,0,22889,0.0,1.0,284833.0,22,0,0,16043602674.0,103870670942.0
S300XBEZ,2018-01-07,ST4000DM000,0,0,21755,0.0,0.0,118436.0,21,0,0,35643143176.0,66024489073.0
Z3058WTS,2018-01-07,ST4000DM000,0,0,18087,0.0,0.0,34142.0,22,0,0,38066561608.0,72245804624.0
Z305415J,2018-01-07,ST4000DM000,0,0,16748,0.0,0.0,9052.0,33,0,0,36952413016.0,59273771311.0
Z305ANY2,2018-01-07,ST4000DM000,0,0,18242,0.0,0.0,124364.0,27,0,0,24630009688.0,73549377518.0
