serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-22,ST4000DM000,0,0,22082,0.0,0.0,34116.0,20,0,0,41857034648.0,84635605851.0
Z305DEMG,2018-06-22,ST4000DM000,0,0,20377,0.0,0.0,52103.0,22,0,0,35718213616.0,84659444130.0
Z3023VGH,2018-06-22,ST4000DM000,0,0,32311,0.0,0.0,48285.0,31,0,0,23356936559.0,175747234360.0
Z305DEMX,2018-06-22,ST4000DM000,0,0,22222,0.0,0.0,34393.0,17,0,0,42353856416.0,78218735200.0
Z306WYZZ,2018-06-22,ST4000DM000,0,0,7365,0.0,0.0,152.0,21,0,0,14610495800.0,51372141503.0
Z304XHJW,2018-06-22,ST4000DM000,0,0,15039,0.0,0.0,14954.0,28,0,0,11577606507.0,41228131016.0
Z305J0TE,2018-06-22,ST4000DM000,0,0,19898,0.0,0.0,2944.0,29,0,0,37948115616.0,97642127190.0
S301NGZV,2018-06-22,ST4000DM000,0,0,23204,0.0,0.0,16250.0,24,0,0,44835591576.0,78037797489.0
Z302BV7C,2018-06-22,ST4000DM000,0,0,26241,0.0,0.0,38339.0,20,0,0,50063724728.0,98838416697.0
Z300X922,2018-06-22,ST4000DM000,0,0,39575,0.0,0.0,51074.0,19,0,0,30198328740.0,306190256885.0
S3010M7R,2018-06-22,ST4000DM000,0,0,27200,0.0,0.0,37146.0,24,0,0,51004456352.0,76029125645.0
Z300PB8G,2018-06-22,ST4000DM000,0,0,40917,0.0,0.0,372003.0,17,0,0,30114495578.0,302296697565.0
S3010M7H,2018-06-22,ST4000DM000,0,0,26888,0.0,0.0,165882.0,25,0,0,41562663000.0,96244656417.0
Z3040J5T,2018-06-22,ST4000DM000,0,0,22736,0.0,0.0,5551.0,19,0,0,45172768104.0,119790365121.0
S3010M7E,2018-06-22,ST4000DM000,0,0,27203,0.0,0.0,38275.0,23,0,0,51876381296.0,92377247189.0
Z3057728,2018-06-22,ST4000DM000,0,0,21361,0.0,0.0,8127.0,18,0,0,42711333248.0,87640729018.0
Z305NZMM,2018-06-22,ST4000DM000,0,0,19902,0.0,0.0,4604.0,24,0,0,36009554744.0,82106064974.0
Z305NZMD,2018-06-22,ST4000DM000,0,0,20408,0.0,0.0,54244.0,21,0,0,36707790336.0,87940755101.0
Z300WG7Z,2018-06-22,ST4000DM000,0,0,39621,0.0,0.0,22129.0,20,0,0,31221002296.0,244984404124.0
Z305NZM9,2018-06-22,ST4000DM000,0,0,19902,0.0,0.0,4321.0,24,0,0,37103372920.0,92815700445.0
Z305AJF7,2018-06-22,ST4000DM000,0,0,21367,0.0,0.0,8803.0,18,0,0,41062193144.0,108540661318.0
S301NGZ7,2018-06-22,ST4000DM000,0,0,23717,0.0,0.0,7690.0,23,0,0,46600434656.0,78621864981.0
S3010M78,2018-06-22,ST4000DM000,0,0,26888,0.0,0.0,165235.0,23,0,0,42603857248.0,90639942887.0
S301NGZ8,2018-06-22,ST4000DM000,0,0,23713,0.0,0.0,6297.0,21,0,0,47936476632.0,89557033839.0
S3010M72,2018-06-22,ST4000DM000,0,0,25684,0.0,0.0,46867.0,19,0,0,49771592616.0,88062785115.0
Z305LG79,2018-06-22,ST4000DM000,0,0,19900,0.0,0.0,4757.0,23,0,0,37046184776.0,93297724150.0
S301GMGW,2018-06-22,ST4000DM000,0,0,25031,0.0,0.0,74142.0,22,0,0,26470984527.0,286721227984.0
Z3015LCH,2018-06-22,ST4000DM000,0,0,38476,0.0,0.0,85260.0,19,0,0,28776081790.0,265508130930.0
Z304HQRL,2018-06-22,ST4000DM000,0,0,22995,0.0,0.0,14418.0,21,0,0,43462531024.0,92516738452.0
Z300DPXN,2018-06-22,ST4000DM000,0,0,38754,0.0,0.0,17057.0,22,0,0,29017108180.0,262778972647.0
Z305G2QK,2018-06-22,ST4000DM000,0,0,20376,0.0,0.0,54749.0,22,0,0,34870978952.0,82135250009.0
Z304HQR4,2018-06-22,ST4000DM000,0,0,23043,0.0,0.0,14758.0,19,0,0,42699123520.0,83552508295.0
S301GMGY,2018-06-22,ST4000DM000,0,0,22734,0.0,0.0,4294.0,19,0,0,44327640320.0,90594395958.0
S301NYES,2018-06-22,ST4000DM000,0,0,23204,0.0,0.0,14302.0,22,0,0,44266911128.0,89167399414.0
Z304SY3R,2018-06-22,ST4000DM000,0,0,22060,0.0,0.0,32326.0,21,0,0,41490137904.0,75362799915.0
S301NYEV,2018-06-22,ST4000DM000,0,0,22364,0.0,0.0,125644.0,23,0,0,28451199224.0,90164517921.0
Z302ALB7,2018-06-22,ST4000DM000,0,0,26236,0.0,0.0,36880.0,17,0,0,51571831824.0,104761117069.0
Z30576J2,2018-06-22,ST4000DM000,0,0,21363,0.0,0.0,8497.0,22,0,0,39702134784.0,85011139593.0
Z302T6H6,2018-06-22,ST4000DM000,0,0,24108,0.0,0.0,11530.0,33,0,0,47457665152.0,85746037412.0
S301GML1,2018-06-22,ST4000DM000,0,0,23214,0.0,0.0,8111.0,24,0,0,43906905016.0,76830434669.0
Z305KB3Y,2018-06-22,ST4000DM000,0,0,19901,0.0,0.0,3914.0,23,0,0,37831794144.0,83776022725.0
S301GMLL,2018-06-22,ST4000DM000,0,0,25031,0.0,0.0,72802.0,20,0,0,26443386399.0,286348310529.0
Z302BS8M,2018-06-22,ST4000DM000,0,0,29883,0.0,0.0,21383.0,23,0,0,24091938296.0,196165088413.0
S301GMLG,2018-06-22,ST4000DM000,0,0,24120,0.0,0.0,12148.0,30,0,0,49050118184.0,90491688364.0
Z303ZLN0,2018-06-22,ST4000DM000,0,0,22363,0.0,0.0,149841.0,22,0,0,26500439144.0,89410120265.0
Z305KB36,2018-06-22,ST4000DM000,0,0,19895,0.0,0.0,4303.0,23,0,0,37508288696.0,85740692370.0
Z305KB37,2018-06-22,ST4000DM000,0,0,20377,0.0,0.0,54003.0,21,0,0,34634336872.0,73327347825.0
S301GMLY,2018-06-22,ST4000DM000,0,0,24582,0.0,0.0,11568.0,22,0,0,48069642504.0,85132041813.0
Z302T6HP,2018-06-22,ST4000DM000,0,0,24109,0.0,0.0,11133.0,32,0,0,46907762928.0,81552641256.0
W300MA9F,2018-06-22,ST4000DM000,0,0,30955,0.0,0.0,19972.0,20,0,0,53324057312.0,99327051677.0
Z30240QK,2018-06-22,ST4000DM000,0,0,32284,0.0,0.0,55565.0,20,0,0,23877545460.0,191352052728.0
Z305E8LA,2018-06-22,ST4000DM000,0,0,10138,0.0,0.0,312.0,21,0,0,12727237040.0,68898786148.0
Z3011WWR,2018-06-22,ST4000DM000,0,0,38346,0.0,1.0,67732.0,21,0,0,30484185436.0,256600597198.0
Z302SSEG,2018-06-22,ST4000DM000,0,0,24131,0.0,0.0,12051.0,22,0,0,48658382672.0,77596045007.0
Z304JKQW,2018-06-22,ST4000DM000,0,0,23739,7.0,0.0,5657.0,23,0,0,48579415280.0,100997264501.0
Z3055YPL,2018-06-22,ST4000DM000,0,0,22067,0.0,0.0,33724.0,21,0,0,42086705440.0,86083438080.0
S301PVNF,2018-06-22,ST4000DM000,0,0,22249,0.0,0.0,200594.0,22,0,0,27602292632.0,89792995426.0
Z304GH4N,2018-06-22,ST4000DM000,0,0,23192,0.0,0.0,9377.0,26,0,0,45572335952.0,80354348858.0
W3015JSX,2018-06-22,ST4000DM000,0,0,13969,0.0,0.0,458.0,32,0,0,22456710784.0,81763587826.0
Z300ZTJ8,2018-06-22,ST4000DM000,0,0,31947,0.0,0.0,24521.0,21,0,0,25211136803.0,247444154498.0
Z300ZTJN,2018-06-22,ST4000DM000,0,0,32089,1.0,0.0,22452.0,20,0,0,25084635656.0,172441153221.0
Z300ZTJQ,2018-06-22,ST4000DM000,0,0,31925,0.0,0.0,28146.0,30,0,0,24940839572.0,182160096586.0
S301NGZM,2018-06-22,ST4000DM000,0,0,23203,0.0,0.0,9376.0,20,0,0,45442302144.0,86920433175.0
S301NGZN,2018-06-22,ST4000DM000,0,0,23210,0.0,0.0,8129.0,21,0,0,44416735712.0,87300278314.0
Z304KR3N,2018-06-22,ST4000DM000,0,0,23766,0.0,0.0,5841.0,22,0,0,48074944792.0,103353449674.0
Z304KR3L,2018-06-22,ST4000DM000,0,0,23720,0.0,0.0,6042.0,24,0,0,48174203664.0,77691190907.0
Z304KR3K,2018-06-22,ST4000DM000,0,0,23711,0.0,0.0,8613.0,23,0,0,46868944576.0,96119913883.0
Z30251Y1,2018-06-22,ST4000DM000,0,0,31755,0.0,2.0,181183.0,23,0,0,25048235676.0,213803836135.0
Z304KR3D,2018-06-22,ST4000DM000,0,0,23747,0.0,0.0,2609.0,21,0,0,47094761344.0,131561811273.0
Z304KR3C,2018-06-22,ST4000DM000,0,0,23740,0.0,0.0,5953.0,19,8,8,49211099936.0,100384342464.0
Z304KR3B,2018-06-22,ST4000DM000,0,0,23211,0.0,0.0,9261.0,24,0,0,43992569688.0,88919598593.0
Z304KR3A,2018-06-22,ST4000DM000,0,0,23210,0.0,0.0,12007.0,22,0,0,44194312568.0,84024758647.0
Z304KR3Z,2018-06-22,ST4000DM000,0,0,23715,0.0,0.0,9016.0,23,0,0,47402355560.0,96551934123.0
Z304KR3Y,2018-06-22,ST4000DM000,0,0,23720,0.0,0.0,5802.0,24,0,0,46358789744.0,86036868828.0
Z304KR3X,2018-06-22,ST4000DM000,0,0,23715,0.0,0.0,7153.0,24,0,0,46930568200.0,85113310792.0
Z304KR3W,2018-06-22,ST4000DM000,0,0,23715,0.0,0.0,7751.0,21,0,0,47084493976.0,92705634493.0
Z305CYG4,2018-06-22,ST4000DM000,0,0,20552,0.0,0.0,3941.0,17,0,0,41245732664.0,103906326212.0
Z304KR3R,2018-06-22,ST4000DM000,0,0,23714,0.0,0.0,9491.0,19,0,0,46661868872.0,79263921072.0
Z3029F4K,2018-06-22,ST4000DM000,0,0,29932,0.0,0.0,31414.0,28,0,0,25039444874.0,217858402500.0
Z300ZT4F,2018-06-22,ST4000DM000,0,0,38356,0.0,0.0,78110.0,31,0,0,28762852846.0,236247986200.0
Z30251YX,2018-06-22,ST4000DM000,0,0,31407,0.0,0.0,112620.0,25,0,0,28932186769.0,225046496922.0
Z30251YG,2018-06-22,ST4000DM000,0,0,31752,0.0,0.0,11587.0,25,0,0,24261922830.0,195972974834.0
Z3016SX0,2018-06-22,ST4000DM000,0,0,37448,0.0,0.0,111618.0,24,0,0,28277822076.0,250344882023.0
Z304KR38,2018-06-22,ST4000DM000,0,0,23766,0.0,0.0,6500.0,19,0,0,48354283544.0,93395004920.0
Z304KR36,2018-06-22,ST4000DM000,0,0,23717,0.0,0.0,8021.0,20,0,0,46446143984.0,79368227619.0
Z30251YL,2018-06-22,ST4000DM000,0,0,32281,0.0,0.0,55413.0,23,0,0,23863759585.0,191489174403.0
Z304KR32,2018-06-22,ST4000DM000,0,0,23719,1.0,0.0,9605.0,17,0,0,46572537192.0,76242994044.0
Z305CJYF,2018-06-22,ST4000DM000,0,0,20743,0.0,0.0,8794.0,29,0,0,38560490864.0,105276945260.0
Z30178CN,2018-06-22,ST4000DM000,0,0,37848,0.0,0.0,39520.0,27,0,0,33341264182.0,410470494243.0
Z304HWSD,2018-06-22,ST4000DM000,0,0,22735,0.0,0.0,4771.0,21,0,0,44155314392.0,100317219153.0
Z302FD0Q,2018-06-22,ST4000DM000,0,0,27874,0.0,0.0,37768.0,18,0,0,53636494744.0,89069016778.0
Z3029AC4,2018-06-22,ST4000DM000,0,0,27178,0.0,0.0,37076.0,18,0,0,50864564440.0,105113768998.0
Z300WG7R,2018-06-22,ST4000DM000,0,0,39619,0.0,0.0,14339.0,22,0,0,30538824708.0,252938110494.0
Z3029AC3,2018-06-22,ST4000DM000,0,0,29860,0.0,0.0,140450.0,18,0,0,23595438120.0,221628671507.0
Z3029ACH,2018-06-22,ST4000DM000,0,0,29552,0.0,0.0,56631.0,18,0,0,52902848240.0,98357091548.0
Z302FD08,2018-06-22,ST4000DM000,0,0,27874,0.0,0.0,32092.0,18,0,0,52330477752.0,100613744070.0
Z3025R5F,2018-06-22,ST4000DM000,0,0,30955,0.0,0.0,102644.0,21,0,0,22948001707.0,209601940830.0
Z3029ACD,2018-06-22,ST4000DM000,0,0,29742,0.0,0.0,101185.0,17,0,0,23180826161.0,232437620166.0
W300R8HJ,2018-06-22,ST4000DM000,0,0,27243,0.0,0.0,10070.0,20,0,0,38959119048.0,86695342873.0
Z3029ACY,2018-06-22,ST4000DM000,0,0,30198,0.0,0.0,28630.0,25,0,0,23939450181.0,200708806049.0
Z3025R5Z,2018-06-22,ST4000DM000,0,0,30954,0.0,0.0,103131.0,24,0,0,22958849764.0,209448880209.0
Z300WKNN,2018-06-22,ST4000DM000,0,0,40509,0.0,0.0,28186.0,21,0,0,30546427916.0,160174219935.0
Z300WKN5,2018-06-22,ST4000DM000,0,0,39646,0.0,0.0,23182.0,21,0,0,30587621662.0,263203112871.0
Z3059YCC,2018-06-22,ST4000DM000,0,0,22387,0.0,0.0,137078.0,20,0,0,29571458928.0,88600527510.0
Z3059YCK,2018-06-22,ST4000DM000,0,0,22080,0.0,0.0,31951.0,23,0,0,41505099720.0,80473133327.0
Z304H2SM,2018-06-22,ST4000DM000,0,0,22737,0.0,0.0,5423.0,24,0,0,43419849160.0,92653259948.0
Z305KKTV,2018-06-22,ST4000DM000,0,0,19895,0.0,0.0,3364.0,21,0,0,38065467600.0,85236720386.0
Z304JJKJ,2018-06-22,ST4000DM000,0,0,22737,0.0,0.0,5522.0,21,0,0,43556757888.0,103310810176.0
Z301567D,2018-06-22,ST4000DM000,0,0,39169,0.0,0.0,96040.0,25,0,0,30534467522.0,305777397452.0
Z3028C6K,2018-06-22,ST4000DM000,0,0,25690,0.0,0.0,48109.0,19,0,0,49839998896.0,105315215269.0
S300VLNB,2018-06-22,ST4000DM000,0,0,25399,0.0,0.0,48607.0,23,0,0,50390523152.0,90923477193.0
Z300X92Y,2018-06-22,ST4000DM000,0,0,39642,0.0,0.0,23882.0,24,0,0,30578026162.0,263292792783.0
Z305LNB9,2018-06-22,ST4000DM000,0,0,19904,0.0,0.0,3602.0,23,0,0,37160897208.0,80339152689.0
Z3051MYL,2018-06-22,ST4000DM000,0,0,21367,0.0,0.0,9059.0,18,0,0,43408321184.0,74668117782.0
Z305K1YS,2018-06-22,ST4000DM000,0,0,20379,0.0,0.0,57539.0,22,0,0,34399568280.0,92610906726.0
Z305K1YR,2018-06-22,ST4000DM000,0,0,20383,0.0,0.0,51020.0,32,0,0,35500459232.0,76372820277.0
Z305K1YV,2018-06-22,ST4000DM000,0,0,20401,0.0,0.0,53576.0,26,0,0,34717756080.0,82571756006.0
Z305K1YA,2018-06-22,ST4000DM000,0,0,20377,0.0,0.0,55390.0,18,0,0,35627079144.0,84572602744.0
Z305D2NT,2018-06-22,ST4000DM000,0,0,20724,0.0,0.0,9297.0,28,0,0,37985674032.0,85027168563.0
Z305D2NW,2018-06-22,ST4000DM000,0,0,20737,0.0,0.0,9505.0,29,0,0,37857578504.0,82591508694.0
Z305D2NS,2018-06-22,ST4000DM000,0,0,15536,0.0,0.0,59468.0,22,0,0,11898689090.0,50031485801.0
Z302SXQ5,2018-06-22,ST4000DM000,0,0,24824,0.0,0.0,21345.0,24,0,0,47490062248.0,84666239981.0
Z305D2NB,2018-06-22,ST4000DM000,0,0,20738,0.0,0.0,9094.0,27,0,0,37962215456.0,88465697323.0
Z305D2NL,2018-06-22,ST4000DM000,0,0,20742,0.0,0.0,9094.0,32,0,0,38965160512.0,97998477623.0
Z305D2NM,2018-06-22,ST4000DM000,0,0,21029,0.0,0.0,2566.0,28,0,0,41319402160.0,75894209331.0
Z302SXQB,2018-06-22,ST4000DM000,0,0,24844,0.0,0.0,20212.0,24,0,0,49966901344.0,98468387909.0
Z305K1Y3,2018-06-22,ST4000DM000,0,0,20377,0.0,0.0,52557.0,25,0,0,34886399552.0,96572218021.0
Z305K1Y1,2018-06-22,ST4000DM000,0,0,19894,0.0,0.0,2963.0,19,0,0,38604185208.0,114358343605.0
S301GVD4,2018-06-22,ST4000DM000,0,0,23204,0.0,0.0,11686.0,19,0,0,44672289888.0,84434805843.0
Z305Q0L8,2018-06-22,ST4000DM000,0,0,20375,0.0,0.0,55928.0,24,0,0,34530179856.0,106747498995.0
Z305GWY2,2018-06-22,ST4000DM000,0,0,20547,0.0,0.0,3634.0,21,0,0,41060821712.0,99739676628.0
Z305DWSX,2018-06-22,ST4000DM000,0,0,20551,0.0,0.0,3117.0,21,0,0,40822594152.0,88467135038.0
Z304JDL3,2018-06-22,ST4000DM000,0,0,23748,0.0,0.0,7613.0,18,0,0,48031940360.0,107808090301.0
S300ZQ4S,2018-06-22,ST4000DM000,0,0,26064,0.0,0.0,38440.0,23,0,0,52506282232.0,83361573342.0
Z30414WX,2018-06-22,ST4000DM000,0,0,24373,0.0,0.0,66789.0,21,0,0,23273868585.0,167564754583.0
Z304GR1X,2018-06-22,ST4000DM000,0,0,23785,0.0,0.0,5939.0,17,0,0,46439953712.0,100193084455.0
S3010MM7,2018-06-22,ST4000DM000,0,0,24808,0.0,0.0,12973.0,33,0,0,50559399776.0,123204566192.0
Z305B8PX,2018-06-22,ST4000DM000,0,0,21368,0.0,0.0,8152.0,23,0,0,42046103184.0,81218969246.0
Z305GG8T,2018-06-22,ST4000DM000,0,0,20401,0.0,0.0,54306.0,26,0,0,35229992568.0,92362048519.0
Z304JNGX,2018-06-22,ST4000DM000,0,0,22997,0.0,0.0,12887.0,21,0,0,44614772848.0,74319021618.0
S301PYFW,2018-06-22,ST4000DM000,0,0,23720,0.0,0.0,8146.0,21,0,0,47565899376.0,80395864289.0
Z305D4P2,2018-06-22,ST4000DM000,0,0,20738,0.0,0.0,7358.0,24,0,0,39262555112.0,95493984423.0
Z305D4P3,2018-06-22,ST4000DM000,0,0,20729,0.0,0.0,9801.0,30,0,0,38117378552.0,89047355193.0
Z305D4P5,2018-06-22,ST4000DM000,0,0,20740,0.0,0.0,7441.0,28,0,0,38516160784.0,96310032522.0
Z30553AQ,2018-06-22,ST4000DM000,0,0,20737,0.0,0.0,8895.0,26,0,0,38851136296.0,103725445786.0
Z305D4PQ,2018-06-22,ST4000DM000,0,0,20740,0.0,0.0,9681.0,30,0,0,36857537424.0,89931912937.0
Z305D4PS,2018-06-22,ST4000DM000,0,0,20742,0.0,0.0,9168.0,26,0,0,39055425776.0,96949364221.0
Z305D4PV,2018-06-22,ST4000DM000,0,0,15129,0.0,0.0,16162.0,31,0,0,11784537869.0,29368389002.0
Z300YM4Z,2018-06-22,ST4000DM000,0,0,32092,0.0,0.0,24124.0,22,0,0,25122012106.0,172251274154.0
Z305D4PZ,2018-06-22,ST4000DM000,0,0,15104,0.0,0.0,32789.0,23,0,0,11935572015.0,33989717054.0
S3010MMZ,2018-06-22,ST4000DM000,0,0,24801,0.0,0.0,20132.0,30,0,0,47924428536.0,83061099646.0
S3010MMW,2018-06-22,ST4000DM000,0,0,27200,0.0,0.0,40283.0,23,0,0,48938985040.0,87509720746.0
S3010MMG,2018-06-22,ST4000DM000,0,0,26890,0.0,0.0,153522.0,24,0,0,39788873944.0,83509796490.0
W301D1FM,2018-06-22,ST4000DM000,0,0,7086,0.0,0.0,17765.0,24,0,0,8720094178.0,9062632448.0
Z300GQ9C,2018-06-22,ST4000DM000,0,0,40024,0.0,0.0,109482.0,23,0,0,28945912962.0,271825454957.0
Z304JG7Q,2018-06-22,ST4000DM000,0,0,23717,0.0,0.0,9317.0,19,0,0,47137987856.0,86120132365.0
Z304JG7W,2018-06-22,ST4000DM000,0,0,22666,0.0,0.0,4134.0,21,0,0,45949546968.0,102409075678.0
Z304JG7V,2018-06-22,ST4000DM000,0,0,22995,0.0,0.0,15966.0,21,0,0,43383254008.0,89947289499.0
Z304JG7X,2018-06-22,ST4000DM000,0,0,22735,0.0,0.0,5399.0,20,0,0,44490925936.0,107734498074.0
S300XDS7,2018-06-22,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-22,ST4000DM000,0,0,30076,0.0,0.0,52188.0,18,0,0,24759592364.0,227795400769.0
S30117YT,2018-06-22,ST4000DM000,0,0,27224,0.0,0.0,41689.0,18,0,0,50650893144.0,94994135469.0
S3017S26,2018-06-22,ST4000DM000,0,0,17262,0.0,0.0,132117.0,22,0,0,11361970122.0,55768109090.0
S30117YJ,2018-06-22,ST4000DM000,0,0,27872,0.0,0.0,35350.0,17,0,0,54516795112.0,107350168979.0
Z304ZF5C,2018-06-22,ST4000DM000,0,0,22224,0.0,0.0,33246.0,21,0,0,41829977112.0,81409658962.0
S300XDSE,2018-06-22,ST4000DM000,0,0,25761,0.0,0.0,125515.0,21,0,0,39336152336.0,105563435598.0
Z300GQ94,2018-06-22,ST4000DM000,0,0,39710,0.0,0.0,126279.0,25,0,0,29560580388.0,310092570842.0
Z300GQ90,2018-06-22,ST4000DM000,0,0,40023,0.0,0.0,110739.0,22,0,0,28997595630.0,271792104856.0
Z302SRL2,2018-06-22,ST4000DM000,0,0,24582,0.0,0.0,14122.0,20,0,0,46546600592.0,109613568049.0
Z305APC0,2018-06-22,ST4000DM000,0,0,22219,0.0,0.0,206500.0,21,0,0,27038005808.0,98359359800.0
Z300YL0J,2018-06-22,ST4000DM000,0,0,31923,0.0,0.0,92578.0,23,0,0,24476952740.0,172024572638.0
Z3025LHK,2018-06-22,ST4000DM000,0,0,30505,0.0,0.0,24288.0,24,0,0,25563500422.0,201113073807.0
S300YQT2,2018-06-22,ST4000DM000,0,0,26715,0.0,0.0,162334.0,21,0,0,42503404352.0,81733711993.0
Z3025LHC,2018-06-22,ST4000DM000,0,0,31773,0.0,0.0,30877.0,21,0,0,26736546485.0,197984656070.0
Z305APCP,2018-06-22,ST4000DM000,0,0,22075,0.0,0.0,33518.0,20,0,0,41087997680.0,102202559682.0
Z3025LHP,2018-06-22,ST4000DM000,0,0,31756,0.0,4.0,173924.0,24,0,0,25201560055.0,223801839408.0
Z305APCY,2018-06-22,ST4000DM000,0,0,22064,0.0,0.0,34256.0,23,0,0,42443763456.0,74606991038.0
Z305FB3T,2018-06-22,ST4000DM000,0,0,21367,0.0,0.0,9744.0,19,0,0,41366687632.0,98421778043.0
S300XBEZ,2018-06-22,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-22,ST4000DM000,0,0,22078,0.0,0.0,34221.0,21,0,0,40370379712.0,97096681383.0
Z305415J,2018-06-22,ST4000DM000,0,0,20735,0.0,0.0,9099.0,29,0,0,39551238128.0,81873324030.0
Z305ANY2,2018-06-22,ST4000DM000,0,0,22225,0.0,0.0,124510.0,26,0,0,28930181656.0,100628368894.0
Z3029B22,2018-06-22,ST4000DM000,0,0,30004,0.0,0.0,17242.0,28,0,0,24361575572.0,196426643883.0
Z305ANYT,2018-06-22,ST4000DM000,0,0,22062,0.0,0.0,31259.0,23,0,0,42376351632.0,108780831770.0
Z3029B2C,2018-06-22,ST4000DM000,0,0,27880,0.0,0.0,36002.0,18,0,0,52886047771.0,94995258810.0
Z3029B2F,2018-06-22,ST4000DM000,0,0,31019,0.0,0.0,9460.0,28,0,0,23729130644.0,184538235758.0
Z305ANYB,2018-06-22,ST4000DM000,0,0,22057,0.0,0.0,33930.0,21,0,0,42444381904.0,97555194689.0
Z305ANYC,2018-06-22,ST4000DM000,0,0,22225,0.0,0.0,127384.0,25,0,0,28635045080.0,97153602900.0
