serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-02,ST4000DM000,0,0,22322,0.0,0.0,34118.0,21,0,0,42059820296.0,86017969025.0
Z305DEMG,2018-07-02,ST4000DM000,0,0,20621,0.0,0.0,52106.0,26,0,0,35894044592.0,85732081480.0
Z3023VGH,2018-07-02,ST4000DM000,0,0,32545,0.0,0.0,48285.0,31,0,0,23373071513.0,176064733876.0
Z305DEMX,2018-07-02,ST4000DM000,0,0,22462,0.0,0.0,34405.0,18,0,0,42568414344.0,79805491296.0
Z306WYZZ,2018-07-02,ST4000DM000,0,0,7609,0.0,0.0,155.0,21,0,0,14800689344.0,52372445136.0
Z304XHJW,2018-07-02,ST4000DM000,0,0,15273,0.0,0.0,14954.0,28,0,0,11602029967.0,41529291095.0
Z305J0TE,2018-07-02,ST4000DM000,0,0,20143,0.0,0.0,2946.0,32,0,0,38149550616.0,98571614960.0
S301NGZV,2018-07-02,ST4000DM000,0,0,23448,0.0,0.0,16253.0,24,0,0,45065471432.0,79242174961.0
Z302BV7C,2018-07-02,ST4000DM000,0,0,26478,0.0,0.0,38346.0,21,0,0,50241081296.0,99867597291.0
Z300X922,2018-07-02,ST4000DM000,0,0,39819,0.0,0.0,54985.0,19,0,0,30199523410.0,308451008884.0
S3010M7R,2018-07-02,ST4000DM000,0,0,27434,0.0,0.0,37147.0,24,0,0,51194733608.0,77534368493.0
Z300PB8G,2018-07-02,ST4000DM000,0,0,41157,0.0,0.0,372502.0,18,0,0,30115666908.0,305722412960.0
S3010M7H,2018-07-02,ST4000DM000,0,0,27125,0.0,0.0,165883.0,25,0,0,41839641816.0,97832247830.0
Z3040J5T,2018-07-02,ST4000DM000,0,0,22971,0.0,0.0,5562.0,20,0,0,45204074360.0,121270552230.0
S3010M7E,2018-07-02,ST4000DM000,0,0,27436,0.0,0.0,38278.0,23,0,0,52077634056.0,93737475496.0
Z3057728,2018-07-02,ST4000DM000,0,0,21604,0.0,0.0,8127.0,19,0,0,42924785712.0,89206163070.0
Z305NZMM,2018-07-02,ST4000DM000,0,0,20143,0.0,0.0,4607.0,26,0,0,36219004176.0,83801121926.0
Z305NZMD,2018-07-02,ST4000DM000,0,0,20648,0.0,0.0,54247.0,21,0,0,36911527240.0,88898780828.0
Z300WG7Z,2018-07-02,ST4000DM000,0,0,39856,0.0,0.0,22129.0,20,0,0,31245085326.0,245338821308.0
Z305NZM9,2018-07-02,ST4000DM000,0,0,20143,0.0,0.0,4324.0,26,0,0,37288679864.0,93950811586.0
