serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GML1,2018-08-09,ST4000DM000,0,0,24362,0.0,0.0,8123.0,24,0,0,44777436088.0,86981212882.0
Z305KB3Y,2018-08-09,ST4000DM000,0,0,21054,0.0,0.0,3923.0,22,0,0,38604243000.0,89937917181.0
S301GMLL,2018-08-09,ST4000DM000,0,0,26177,0.0,0.0,79396.0,22,0,0,26525614204.0,296286696791.0
Z302BS8M,2018-08-09,ST4000DM000,0,0,31037,0.0,0.0,21403.0,26,0,0,24161757035.0,197756932957.0
S301GMLG,2018-08-09,ST4000DM000,0,0,25279,0.0,0.0,12192.0,31,0,0,49857962864.0,97055573822.0
Z303ZLN0,2018-08-09,ST4000DM000,0,0,23510,0.0,0.0,150001.0,21,0,0,28497500520.0,97117121797.0
Z305KB36,2018-08-09,ST4000DM000,0,0,21049,0.0,0.0,4315.0,23,0,0,38251155656.0,91445958564.0
Z305KB37,2018-08-09,ST4000DM000,0,0,21531,0.0,0.0,54011.0,23,0,0,35418646656.0,79260164140.0
S301GMLY,2018-08-09,ST4000DM000,0,0,25729,0.0,0.0,11591.0,22,0,0,48949210616.0,95797137449.0
Z302T6HP,2018-08-09,ST4000DM000,0,0,25262,0.0,0.0,11144.0,32,0,0,47761876112.0,87761328608.0
W300MA9F,2018-08-09,ST4000DM000,0,0,32108,0.0,0.0,19987.0,20,0,0,54075835608.0,105600453148.0
Z30240QK,2018-08-09,ST4000DM000,0,0,33437,0.0,0.0,55565.0,20,0,0,23945824296.0,193021660305.0
Z305E8LA,2018-08-09,ST4000DM000,0,0,11293,0.0,0.0,469.0,21,0,0,12870687368.0,75889187002.0
Z3011WWR,2018-08-09,ST4000DM000,0,0,39499,0.0,1.0,67732.0,20,0,0,30586942252.0,257995506513.0
Z302SSEG,2018-08-09,ST4000DM000,0,0,25284,0.0,0.0,12062.0,22,0,0,49460379616.0,83599641941.0
Z304JKQW,2018-08-09,ST4000DM000,0,0,24891,10.0,0.0,6123.0,23,0,0,48731333104.0,108180559845.0
Z3055YPL,2018-08-09,ST4000DM000,0,0,23213,0.0,0.0,33732.0,21,0,0,42915849120.0,92393575198.0
S301PVNF,2018-08-09,ST4000DM000,0,0,23397,0.0,0.0,200666.0,21,0,0,29770426680.0,97196184587.0
Z304GH4N,2018-08-09,ST4000DM000,0,0,24340,0.0,0.0,9414.0,25,0,0,46381772048.0,86086903865.0
W3015JSX,2018-08-09,ST4000DM000,0,0,15121,0.0,0.0,630.0,30,0,0,22600513560.0,89542520308.0
Z300ZTJ8,2018-08-09,ST4000DM000,0,0,33093,0.0,0.0,24521.0,19,0,0,25280099572.0,249103743651.0
Z300ZTJN,2018-08-09,ST4000DM000,0,0,33243,1.0,0.0,22452.0,21,0,0,25151243258.0,173990932950.0
Z300ZTJQ,2018-08-09,ST4000DM000,0,0,33078,0.0,0.0,32706.0,29,0,0,25000728081.0,184427960648.0
Z302F00N,2018-08-09,ST4000DM000,0,0,30701,0.0,0.0,55811.0,18,0,0,55042169136.0,130684346019.0
S301NGZM,2018-08-09,ST4000DM000,0,0,24357,0.0,0.0,9387.0,19,0,0,46172208240.0,97723273768.0
S3010M7E,2018-08-09,ST4000DM000,0,0,28350,0.0,0.0,38288.0,22,0,0,52686148320.0,102875714138.0
Z304KR3N,2018-08-09,ST4000DM000,0,0,24919,0.0,0.0,6082.0,22,0,0,48221768640.0,111045850740.0
Z304KR3L,2018-08-09,ST4000DM000,0,0,24872,0.0,0.0,6053.0,24,0,0,48917765944.0,84126351522.0
Z304KR3K,2018-08-09,ST4000DM000,0,0,24865,0.0,0.0,8625.0,22,0,0,47650789520.0,102323315422.0
Z30251Y1,2018-08-09,ST4000DM000,0,0,32897,0.0,2.0,196224.0,22,0,0,25106927015.0,246392583536.0
Z304KR3D,2018-08-09,ST4000DM000,0,0,24894,0.0,0.0,2721.0,20,0,0,47244251920.0,139081211650.0
Z304KR3C,2018-08-09,ST4000DM000,0,0,24891,1.0,0.0,6120.0,19,8,8,49364085184.0,107752979338.0
Z304KR3B,2018-08-09,ST4000DM000,0,0,24357,0.0,0.0,9286.0,24,0,0,44889060384.0,94301847900.0
Z304KR3A,2018-08-09,ST4000DM000,0,0,24357,0.0,0.0,12021.0,21,0,0,44980198480.0,90388999665.0
Z304KR3Z,2018-08-09,ST4000DM000,0,0,24873,0.0,0.0,9030.0,23,0,0,48150426440.0,102312045331.0
Z304KR3Y,2018-08-09,ST4000DM000,0,0,24872,0.0,0.0,5811.0,24,0,0,47168841480.0,92188374369.0
Z304KR3X,2018-08-09,ST4000DM000,0,0,24873,0.0,0.0,7168.0,23,0,0,47736867312.0,91359449908.0
Z304KR3W,2018-08-09,ST4000DM000,0,0,24874,0.0,0.0,7767.0,20,0,0,47835086376.0,105027186279.0
Z305CYG4,2018-08-09,ST4000DM000,0,0,21705,0.0,0.0,4069.0,18,0,0,41376957272.0,111568607137.0
Z304KR3R,2018-08-09,ST4000DM000,0,0,24874,0.0,0.0,9508.0,19,0,0,47509591352.0,85499525989.0
Z3029F4K,2018-08-09,ST4000DM000,0,0,31083,0.0,0.0,38898.0,23,0,0,25132802057.0,223940329403.0
Z300ZT4F,2018-08-09,ST4000DM000,0,0,39503,0.0,0.0,78116.0,35,0,0,28878848260.0,237986486607.0
Z30251YX,2018-08-09,ST4000DM000,0,0,32561,0.0,0.0,112624.0,24,0,0,29037318322.0,226891984861.0
Z30251YG,2018-08-09,ST4000DM000,0,0,32905,0.0,0.0,11587.0,23,0,0,24321820972.0,197516468216.0
Z304KR38,2018-08-09,ST4000DM000,0,0,24919,0.0,0.0,6779.0,19,0,0,48535489880.0,101469461614.0
Z304KR36,2018-08-09,ST4000DM000,0,0,24865,0.0,0.0,8034.0,20,0,0,47229120160.0,90071764350.0
Z30251YL,2018-08-09,ST4000DM000,0,0,33434,0.0,0.0,55413.0,22,0,0,23931109888.0,193165761256.0
Z304KR32,2018-08-09,ST4000DM000,0,0,24866,1.0,0.0,9618.0,18,0,0,47415667856.0,82795704916.0
Z305CJYF,2018-08-09,ST4000DM000,0,0,21889,0.0,0.0,8812.0,28,0,0,39349612128.0,120373729923.0
Z30178CN,2018-08-09,ST4000DM000,0,0,39001,0.0,0.0,39520.0,25,0,0,33406370294.0,412139372015.0
Z304HWSD,2018-08-09,ST4000DM000,0,0,23881,0.0,0.0,4875.0,21,0,0,44288252264.0,107416265041.0
Z302FD0Q,2018-08-09,ST4000DM000,0,0,29018,0.0,0.0,37779.0,18,0,0,54493209064.0,99152403152.0
Z3029AC4,2018-08-09,ST4000DM000,0,0,28324,0.0,0.0,37087.0,18,0,0,51683517808.0,111418283162.0
Z3029AC3,2018-08-09,ST4000DM000,0,0,31014,0.0,0.0,198793.0,24,0,0,23595469462.0,223212995052.0
Z3029ACH,2018-08-09,ST4000DM000,0,0,30705,0.0,0.0,56645.0,18,0,0,53756702520.0,104110963616.0
Z302FD08,2018-08-09,ST4000DM000,0,0,29019,0.0,0.0,32102.0,18,0,0,53169606040.0,106737213363.0
Z3025R5F,2018-08-09,ST4000DM000,0,0,32108,0.0,0.0,102649.0,19,0,0,23008981026.0,211097477770.0
Z3029ACD,2018-08-09,ST4000DM000,0,0,30889,0.0,0.0,101186.0,17,0,0,23247294494.0,234115367388.0
W300R8HJ,2018-08-09,ST4000DM000,0,0,28397,0.0,0.0,10082.0,20,0,0,39793659792.0,91961149728.0
Z3029ACY,2018-08-09,ST4000DM000,0,0,31351,0.0,0.0,28630.0,24,0,0,24008008449.0,202482410636.0
Z3025R5Z,2018-08-09,ST4000DM000,0,0,32107,0.0,0.0,103136.0,22,0,0,23020359168.0,210941948279.0
Z300WKNN,2018-08-09,ST4000DM000,0,0,41662,0.0,0.0,38530.0,20,0,0,30552930202.0,194325153072.0
Z3059YCC,2018-08-09,ST4000DM000,0,0,23535,0.0,0.0,137319.0,20,0,0,29727938920.0,99192447988.0
Z3059YCK,2018-08-09,ST4000DM000,0,0,23230,0.0,0.0,31967.0,22,0,0,42390907560.0,86465338443.0
Z304H2SM,2018-08-09,ST4000DM000,0,0,23883,0.0,0.0,5544.0,25,0,0,43555473792.0,100367805238.0
Z305KKTV,2018-08-09,ST4000DM000,0,0,21054,0.0,0.0,3376.0,21,0,0,38811079104.0,91951170875.0
Z304JJKJ,2018-08-09,ST4000DM000,0,0,23890,0.0,0.0,5672.0,21,0,0,43724182208.0,111605482927.0
Z301567D,2018-08-09,ST4000DM000,0,0,40323,0.0,0.0,111412.0,20,0,0,30540116922.0,313513454641.0
Z3028C6K,2018-08-09,ST4000DM000,0,0,26837,0.0,0.0,48373.0,20,0,0,49987991552.0,112518287788.0
S300VLNB,2018-08-09,ST4000DM000,0,0,26547,0.0,0.0,48824.0,23,0,0,50539885296.0,98346225423.0
Z3051MYL,2018-08-09,ST4000DM000,0,0,22520,0.0,0.0,9074.0,18,0,0,44121679952.0,81071272792.0
Z305K1YS,2018-08-09,ST4000DM000,0,0,21529,0.0,0.0,57557.0,24,0,0,35195890456.0,98643639656.0
Z305K1YR,2018-08-09,ST4000DM000,0,0,21537,0.0,0.0,51033.0,30,0,0,36254448632.0,82348546543.0
Z305K1YV,2018-08-09,ST4000DM000,0,0,21546,0.0,0.0,53585.0,24,0,0,35450942616.0,88733433437.0
Z305K1YA,2018-08-09,ST4000DM000,0,0,21531,0.0,0.0,55395.0,19,0,0,36453101448.0,90182056991.0
Z305D2NT,2018-08-09,ST4000DM000,0,0,21877,0.0,0.0,9310.0,26,0,0,38920709848.0,95558887657.0
Z305D2NW,2018-08-09,ST4000DM000,0,0,21888,0.0,0.0,9514.0,30,0,0,38685963680.0,88313964833.0
Z305D2NS,2018-08-09,ST4000DM000,0,0,16684,0.0,0.0,70685.0,22,0,0,11956543716.0,51535541810.0
Z302SXQ5,2018-08-09,ST4000DM000,0,0,25977,0.0,0.0,21359.0,24,0,0,48317749960.0,90710844696.0
Z305D2NB,2018-08-09,ST4000DM000,0,0,21891,0.0,0.0,9131.0,29,0,0,38804926928.0,99629616685.0
Z305D2NL,2018-08-09,ST4000DM000,0,0,21895,0.0,0.0,9135.0,32,0,0,39767905472.0,105265011936.0
Z305D2NM,2018-08-09,ST4000DM000,0,0,22177,0.0,0.0,2587.0,29,0,0,42099594336.0,82519838310.0
Z302SXQB,2018-08-09,ST4000DM000,0,0,25992,0.0,0.0,20233.0,24,0,0,50712446008.0,104446943017.0
Z304YW7P,2018-08-09,ST4000DM000,0,0,21893,3.0,0.0,7067.0,24,0,0,39334005928.0,107535120201.0
Z305K1Y3,2018-08-09,ST4000DM000,0,0,21529,0.0,0.0,52566.0,28,0,0,35709276176.0,103014232120.0
Z305K1Y1,2018-08-09,ST4000DM000,0,0,21049,0.0,0.0,2978.0,19,0,0,39404547480.0,120480973979.0
S301GVD4,2018-08-09,ST4000DM000,0,0,24359,0.0,0.0,11703.0,19,0,0,45504512840.0,90625751572.0
Z305Q0L8,2018-08-09,ST4000DM000,0,0,21526,0.0,0.0,55937.0,24,0,0,35428632688.0,117375594892.0
Z305GWY2,2018-08-09,ST4000DM000,0,0,21702,0.0,0.0,3726.0,21,0,0,41209085160.0,107238203872.0
Z305DWSX,2018-08-09,ST4000DM000,0,0,21704,0.0,0.0,3376.0,22,0,0,40964674952.0,96143145473.0
Z304JDL3,2018-08-09,ST4000DM000,0,0,24894,0.0,0.0,7865.0,18,0,0,48183499848.0,115411518471.0
S300ZQ4S,2018-08-09,ST4000DM000,0,0,27223,0.0,0.0,38457.0,22,0,0,53377886176.0,89432436813.0
Z30414WX,2018-08-09,ST4000DM000,0,0,25526,0.0,0.0,66798.0,22,0,0,23375948864.0,169568734050.0
Z304GR1X,2018-08-09,ST4000DM000,0,0,24933,0.0,0.0,6063.0,17,0,0,46588880872.0,107893097076.0
S3010MM7,2018-08-09,ST4000DM000,0,0,25958,0.0,0.0,13067.0,33,0,0,51400066400.0,129387429200.0
Z305B8PX,2018-08-09,ST4000DM000,0,0,22520,0.0,0.0,8161.0,22,0,0,42755780048.0,86864478390.0
Z305GG8T,2018-08-09,ST4000DM000,0,0,21547,0.0,0.0,54317.0,25,0,0,36092641328.0,98623852548.0
Z304JNGX,2018-08-09,ST4000DM000,0,0,24150,0.0,0.0,12895.0,20,0,0,45480909904.0,80388286199.0
S301PYFW,2018-08-09,ST4000DM000,0,0,24866,0.0,0.0,8157.0,22,0,0,48379668440.0,90580553915.0
Z3055GHC,2018-08-09,ST4000DM000,0,0,21893,0.0,0.0,8316.0,30,0,0,39396656720.0,89774132993.0
Z305D4P2,2018-08-09,ST4000DM000,0,0,21888,0.0,0.0,7372.0,24,0,0,40069065992.0,101365809883.0
Z305D4P3,2018-08-09,ST4000DM000,0,0,21874,0.0,0.0,9821.0,29,0,0,38901656648.0,95239479968.0
Z305D4P5,2018-08-09,ST4000DM000,0,0,21892,0.0,0.0,7454.0,27,0,0,39290699704.0,109366874230.0
Z30553AQ,2018-08-09,ST4000DM000,0,0,21888,0.0,0.0,8904.0,27,0,0,39759562824.0,109809397057.0
Z305D4PQ,2018-08-09,ST4000DM000,0,0,21888,0.0,0.0,9696.0,30,0,0,37603978872.0,102144902777.0
Z305D4PS,2018-08-09,ST4000DM000,0,0,21888,0.0,0.0,9190.0,26,0,0,39916330520.0,103240499040.0
Z305D4PV,2018-08-09,ST4000DM000,0,0,16262,0.0,0.0,22725.0,30,0,0,11812296825.0,36419164626.0
Z300YM4Z,2018-08-09,ST4000DM000,0,0,33246,0.0,0.0,24124.0,22,0,0,25188125285.0,173807809233.0
Z305D4PZ,2018-08-09,ST4000DM000,0,0,16258,0.0,0.0,32793.0,23,0,0,12046385303.0,35511871039.0
S3010MMZ,2018-08-09,ST4000DM000,0,0,25955,0.0,0.0,20139.0,30,0,0,48691906224.0,88850809234.0
S3010MMW,2018-08-09,ST4000DM000,0,0,28348,0.0,0.0,40300.0,22,0,0,49740547712.0,93749234021.0
S3010MMG,2018-08-09,ST4000DM000,0,0,28038,0.0,0.0,153528.0,23,0,0,41160668096.0,90283476284.0
W301D1FM,2018-08-09,ST4000DM000,0,0,8239,0.0,0.0,17765.0,25,0,0,8786684775.0,10551888663.0
Z300GQ9C,2018-08-09,ST4000DM000,0,0,41176,0.0,0.0,109516.0,23,0,0,29039188930.0,274328166939.0
Z304JG7Q,2018-08-09,ST4000DM000,0,0,24870,0.0,0.0,9344.0,21,0,0,47966660944.0,92838677076.0
Z304JG7W,2018-08-09,ST4000DM000,0,0,23820,0.0,0.0,4321.0,20,0,0,46084978152.0,109887087968.0
Z304JG7V,2018-08-09,ST4000DM000,0,0,24149,0.0,0.0,15974.0,20,0,0,44101314744.0,95619733042.0
Z304JG7X,2018-08-09,ST4000DM000,0,0,23888,0.0,0.0,5618.0,20,0,0,44643205184.0,115463213201.0
S300XDS7,2018-08-09,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-09,ST4000DM000,0,0,31229,0.0,0.0,52223.0,20,0,0,24824363458.0,229295063381.0
S30117YT,2018-08-09,ST4000DM000,0,0,28376,0.0,0.0,41700.0,18,0,0,51396758712.0,101222524209.0
S3017S26,2018-08-09,ST4000DM000,0,0,18416,0.0,0.0,132117.0,20,0,0,11428582329.0,57194584044.0
S30117YJ,2018-08-09,ST4000DM000,0,0,29020,0.0,0.0,35372.0,17,0,0,55297293496.0,113658173826.0
Z304ZF5C,2018-08-09,ST4000DM000,0,0,23375,0.0,0.0,33253.0,22,0,0,42669500528.0,88848251894.0
S300XDSE,2018-08-09,ST4000DM000,0,0,26913,0.0,0.0,125524.0,21,0,0,40785268552.0,116875228688.0
Z300GQ94,2018-08-09,ST4000DM000,0,0,40863,0.0,0.0,126312.0,25,0,0,29663885696.0,312663527341.0
Z300GQ90,2018-08-09,ST4000DM000,0,0,41175,0.0,0.0,110775.0,22,0,0,29092028234.0,274299003750.0
Z302SRL2,2018-08-09,ST4000DM000,0,0,25730,0.0,0.0,14134.0,20,0,0,47322116184.0,117582486662.0
Z305APC0,2018-08-09,ST4000DM000,0,0,23372,0.0,0.0,206615.0,21,0,0,29188706952.0,105636447037.0
Z300YL0J,2018-08-09,ST4000DM000,0,0,33076,0.0,0.0,92578.0,23,0,0,24544414677.0,173695081461.0
Z3025LHK,2018-08-09,ST4000DM000,0,0,31658,0.0,0.0,24292.0,22,0,0,25634542418.0,202748178343.0
S300YQT2,2018-08-09,ST4000DM000,0,0,27867,0.0,0.0,162345.0,21,0,0,43726372584.0,88421844225.0
Z305APCP,2018-08-09,ST4000DM000,0,0,23231,0.0,0.0,33551.0,20,0,0,41861534552.0,108376965102.0
Z3025LHP,2018-08-09,ST4000DM000,0,0,32904,0.0,4.0,191997.0,24,0,0,25218425497.0,225228963786.0
Z305APCY,2018-08-09,ST4000DM000,0,0,23210,0.0,0.0,34263.0,23,0,0,43267108632.0,79809479567.0
Z305FB3T,2018-08-09,ST4000DM000,0,0,22513,0.0,0.0,9754.0,19,0,0,42088264688.0,108711187006.0
S300XBEZ,2018-08-09,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-09,ST4000DM000,0,0,23232,0.0,0.0,34232.0,20,0,0,41153384472.0,103080424537.0
Z305415J,2018-08-09,ST4000DM000,0,0,21891,0.0,0.0,9113.0,30,0,0,40366133816.0,88130036389.0
Z305ANY2,2018-08-09,ST4000DM000,0,0,23373,0.0,0.0,124692.0,26,0,0,29070118288.0,107827177662.0
Z3029B22,2018-08-09,ST4000DM000,0,0,31159,0.0,0.0,17242.0,28,0,0,24433944010.0,197946602384.0
Z305ANYT,2018-08-09,ST4000DM000,0,0,23210,0.0,0.0,31265.0,23,0,0,43215673560.0,115352247086.0
Z3029B2C,2018-08-09,ST4000DM000,0,0,29031,0.0,0.0,36015.0,18,0,0,53773687827.0,101050092755.0
Z3029B2F,2018-08-09,ST4000DM000,0,0,32165,0.0,0.0,9460.0,27,0,0,23796533640.0,186091924070.0
Z305ANYB,2018-08-09,ST4000DM000,0,0,23211,0.0,0.0,33938.0,22,0,0,43293165720.0,103230202547.0
Z305ANYC,2018-08-09,ST4000DM000,0,0,23373,0.0,0.0,127479.0,25,0,0,30752634512.0,104769437455.0
Z3029B2T,2018-08-09,ST4000DM000,0,0,30704,0.0,0.0,53633.0,20,0,0,54697674712.0,93950806449.0
Z304G27P,2018-08-09,ST4000DM000,0,0,16353,0.0,0.0,746.0,19,0,0,23593958584.0,80506181387.0
Z302CY5D,2018-08-09,ST4000DM000,0,0,29024,0.0,0.0,32139.0,18,0,0,55254802320.0,96221764302.0
S300Z41Q,2018-08-09,ST4000DM000,0,0,27386,0.0,0.0,37104.0,20,0,0,51527812448.0,96129037056.0
S300Z41P,2018-08-09,ST4000DM000,0,0,25954,0.0,0.0,19208.0,22,0,0,49864972456.0,93948427379.0
S300Z41W,2018-08-09,ST4000DM000,0,0,28324,0.0,0.0,38129.0,22,0,0,51483954840.0,93130062778.0
S300XC72,2018-08-09,ST4000DM000,0,0,26901,0.0,0.0,122764.0,22,0,0,43163331912.0,91364170075.0
S300Z41Z,2018-08-09,ST4000DM000,0,24,26838,1.0,0.0,47133.0,27,0,0,49637504728.0,113848863461.0
S300Z41Y,2018-08-09,ST4000DM000,0,0,26837,0.0,0.0,45954.0,19,0,0,51990280520.0,95710246686.0
S300Z41B,2018-08-09,ST4000DM000,0,0,27231,0.0,0.0,34449.0,23,0,0,52528791960.0,96816221040.0
S300Z41D,2018-08-09,ST4000DM000,0,0,25956,0.0,0.0,20912.0,24,0,0,49087637264.0,101361700881.0
Z3058QFX,2018-08-09,ST4000DM000,0,0,22519,0.0,0.0,9466.0,18,0,0,41136686800.0,106437569580.0
Z30262G8,2018-08-09,ST4000DM000,0,0,33434,0.0,0.0,103388.0,25,0,0,24505467384.0,180973522325.0
S300Z413,2018-08-09,ST4000DM000,0,0,27873,0.0,0.0,170919.0,21,0,0,43708207448.0,89456687266.0
S300Z410,2018-08-09,ST4000DM000,0,0,26843,0.0,0.0,48872.0,22,0,0,51879315472.0,128883216714.0
Z3026P1P,2018-08-09,ST4000DM000,0,0,25950,0.0,0.0,19847.0,30,0,0,50619615888.0,92129859830.0
Z305GK1Q,2018-08-09,ST4000DM000,0,0,21530,0.0,0.0,52539.0,29,0,0,36759166656.0,81619381545.0
Z305DJ54,2018-08-09,ST4000DM000,0,0,21870,0.0,0.0,9301.0,29,0,0,39300435176.0,89121416923.0
S3010T5N,2018-08-09,ST4000DM000,0,0,29019,0.0,0.0,21080.0,19,0,0,54935087384.0,117989086550.0
Z30111JA,2018-08-09,ST4000DM000,0,0,39507,0.0,0.0,30202.0,24,0,0,29340499000.0,270506757027.0
Z302T7KN,2018-08-09,ST4000DM000,0,0,25977,0.0,0.0,19447.0,22,0,0,49086448008.0,98945697632.0
S300YQTN,2018-08-09,ST4000DM000,0,0,28327,1.0,0.0,38851.0,20,16,16,49708159272.0,106949587356.0
Z30111JW,2018-08-09,ST4000DM000,0,0,39506,0.0,1.0,75852.0,26,0,0,28558662496.0,273110605567.0
Z305D45G,2018-08-09,ST4000DM000,0,0,21697,0.0,0.0,3551.0,23,0,0,41728381280.0,105376098578.0
Z30111JZ,2018-08-09,ST4000DM000,0,0,39496,0.0,0.0,108349.0,30,0,0,28679260032.0,279781812278.0
Z302T7KS,2018-08-09,ST4000DM000,0,0,25283,0.0,0.0,10090.0,27,0,0,47199776680.0,92774341411.0
Z305D6EK,2018-08-09,ST4000DM000,0,0,22137,0.0,0.0,5233.0,23,0,0,41730122824.0,82588581371.0
Z30111J9,2018-08-09,ST4000DM000,0,0,39506,0.0,0.0,44147.0,19,0,0,28932396976.0,239040792014.0
Z305KVPR,2018-08-09,ST4000DM000,0,0,21557,0.0,0.0,57152.0,24,0,0,35346127440.0,84455144535.0
Z305KVPF,2018-08-09,ST4000DM000,0,0,21554,0.0,0.0,54354.0,20,0,0,35436828368.0,87584874657.0
Z305FPT6,2018-08-09,ST4000DM000,0,0,21703,0.0,0.0,3102.0,27,0,0,42292351696.0,116127627634.0
Z305FPT2,2018-08-09,ST4000DM000,0,0,21704,0.0,0.0,3675.0,27,0,0,41708988800.0,99012021355.0
Z302SYB1,2018-08-09,ST4000DM000,0,0,25542,0.0,0.0,13447.0,33,0,0,48655080064.0,84846697824.0
Z302SYBB,2018-08-09,ST4000DM000,0,0,25976,0.0,0.0,19828.0,25,0,0,50196826888.0,96760750002.0
Z305PJGV,2018-08-09,ST4000DM000,0,0,21559,0.0,0.0,47709.0,22,0,0,36603682528.0,91321460828.0
Z302SYBJ,2018-08-09,ST4000DM000,0,0,25977,0.0,0.0,21162.0,23,0,0,49447471432.0,82831893715.0
Z302SYBR,2018-08-09,ST4000DM000,0,0,25260,0.0,0.0,10061.0,32,0,0,48912524416.0,99499789646.0
Z305PJGG,2018-08-09,ST4000DM000,0,0,21556,0.0,0.0,49664.0,24,0,0,35377914680.0,95974830299.0
Z302SYBT,2018-08-09,ST4000DM000,0,0,25284,0.0,0.0,11490.0,25,0,0,47792924792.0,86459079442.0
Z302SYBV,2018-08-09,ST4000DM000,0,0,25696,0.0,0.0,13193.0,24,0,0,47667945328.0,95619642852.0
