serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M7E,2018-01-28,ST4000DM000,0,0,23712,0.0,0.0,38209.0,24.0,0.0,0.0,49422534208.0,72303631554.0
Z3057728,2018-01-28,ST4000DM000,0,0,17880,0.0,0.0,8073.0,19.0,0.0,0.0,40456355432.0,68626038287.0
Z305NZMD,2018-01-28,ST4000DM000,0,0,16918,0.0,0.0,54196.0,23.0,0.0,0.0,34597388024.0,69137001938.0
Z300WG7Z,2018-01-28,ST4000DM000,0,0,36140,0.0,0.0,22123.0,17.0,0.0,0.0,30883190478.0,239732279604.0
Z305NZM9,2018-01-28,ST4000DM000,0,0,16413,0.0,0.0,4259.0,25.0,0.0,0.0,34958113696.0,72042102828.0
Z305AJF7,2018-01-28,ST4000DM000,0,0,17881,0.0,0.0,8728.0,20.0,0.0,0.0,38986388736.0,80795079025.0
S301NGZ7,2018-01-28,ST4000DM000,0,0,20229,0.0,0.0,7620.0,24.0,0.0,0.0,44535697928.0,58992087886.0
S3010M78,2018-01-28,ST4000DM000,0,0,23399,0.0,0.0,165048.0,23.0,0.0,0.0,36827548136.0,68260086245.0
S301NGZ8,2018-01-28,ST4000DM000,0,0,20224,0.0,0.0,6215.0,22.0,0.0,0.0,45823342544.0,67286452959.0
S3010M72,2018-01-28,ST4000DM000,0,0,22194,0.0,0.0,46513.0,20.0,0.0,0.0,48690199568.0,65438857557.0
Z305LG79,2018-01-28,ST4000DM000,0,0,16413,0.0,0.0,4715.0,21.0,0.0,0.0,35005047320.0,69016577796.0
Z300CWTK,2018-01-28,ST4000DM000,0,0,38447,0.0,0.0,76756.0,19.0,0.0,0.0,29933651683.0,186913392778.0
S301GMGW,2018-01-28,ST4000DM000,0,0,21551,0.0,0.0,62876.0,24.0,0.0,0.0,26178907601.0,273037706679.0
Z3015LCH,2018-01-28,ST4000DM000,0,0,34996,0.0,0.0,81341.0,16.0,0.0,0.0,28437236242.0,260413473875.0
Z300PAB6,2018-01-28,ST4000DM000,0,0,37665,0.0,0.0,14025.0,23.0,0.0,0.0,31050508870.0,282290666107.0
W300JMQL,2018-01-28,ST4000DM000,0,0,39082,0.0,0.0,222759.0,25.0,0.0,0.0,31984375632.0,361976377055.0
Z300PAB5,2018-01-28,ST4000DM000,0,0,37661,0.0,0.0,9384.0,26.0,0.0,0.0,31427514676.0,290470189567.0
Z304HQRL,2018-01-28,ST4000DM000,0,0,19516,0.0,0.0,14374.0,21.0,0.0,0.0,41175796936.0,68300786219.0
W300T22A,2018-01-28,ST4000DM000,0,0,32869,0.0,0.0,74140.0,26.0,0.0,0.0,21132168654.0,77732812389.0
Z305H41M,2018-01-28,ST4000DM000,0,0,16383,0.0,0.0,4355.0,24.0,0.0,0.0,35968599808.0,73553447373.0
Z300DPXN,2018-01-28,ST4000DM000,0,0,35270,0.0,0.0,14828.0,21.0,0.0,0.0,28693369338.0,257492014992.0
S301GMGZ,2018-01-28,ST4000DM000,0,0,19725,0.0,0.0,9191.0,25.0,0.0,0.0,42690491736.0,66487495136.0
Z305G2QK,2018-01-28,ST4000DM000,0,0,16897,0.0,0.0,54682.0,23.0,0.0,0.0,32874173680.0,62599496520.0
Z304HQR4,2018-01-28,ST4000DM000,0,0,19556,0.0,0.0,14699.0,20.0,0.0,0.0,40728539064.0,64609655905.0
S301GMGY,2018-01-28,ST4000DM000,0,0,19247,0.0,0.0,3728.0,19.0,0.0,0.0,43152805232.0,67684531155.0
S301NYES,2018-01-28,ST4000DM000,0,0,19723,0.0,0.0,14243.0,23.0,0.0,0.0,42222014248.0,69347554890.0
Z304SY3R,2018-01-28,ST4000DM000,0,0,18578,0.0,0.0,32277.0,23.0,0.0,0.0,39440232072.0,56278599426.0
S301NYEV,2018-01-28,ST4000DM000,0,0,18876,0.0,0.0,125481.0,23.0,0.0,0.0,25002670792.0,66999959582.0
Z300PABB,2018-01-28,ST4000DM000,0,0,37665,0.0,0.0,12535.0,24.0,0.0,0.0,30616136256.0,289780493375.0
Z300KFP1,2018-01-28,ST4000DM000,0,0,37656,0.0,0.0,13244.0,22.0,0.0,0.0,31413890238.0,277171276787.0
Z302ALB7,2018-01-28,ST4000DM000,0,0,22748,0.0,0.0,36819.0,18.0,0.0,0.0,49423763720.0,82454858611.0
Z30576J2,2018-01-28,ST4000DM000,0,0,17883,0.0,0.0,8437.0,23.0,0.0,0.0,37760340720.0,66140681047.0
Z300X8B1,2018-01-28,ST4000DM000,0,0,37129,0.0,0.0,281525.0,22.0,0.0,0.0,30546668836.0,281492882169.0
Z302T6H6,2018-01-28,ST4000DM000,0,0,20620,0.0,0.0,11469.0,32.0,0.0,0.0,45131117176.0,67297805484.0
S301GML1,2018-01-28,ST4000DM000,0,0,19724,0.0,0.0,8059.0,25.0,0.0,0.0,41791444624.0,56918119203.0
Z3015JRG,2018-01-28,ST4000DM000,0,0,32100,0.0,0.0,379878.0,23.0,0.0,0.0,21871833829.0,313702946782.0
Z305KB3Y,2018-01-28,ST4000DM000,0,0,16413,0.0,0.0,3848.0,24.0,0.0,0.0,35742158584.0,65490908272.0
S301GMLL,2018-01-28,ST4000DM000,0,0,21551,0.0,0.0,61771.0,22.0,0.0,0.0,26154132733.0,273156088075.0
Z302BS8M,2018-01-28,ST4000DM000,0,0,26403,0.0,0.0,11665.0,24.0,0.0,0.0,23908537054.0,191690027131.0
S301GMLG,2018-01-28,ST4000DM000,0,0,20639,0.0,0.0,12036.0,31.0,0.0,0.0,46731405600.0,67855612975.0
Z303ZLN0,2018-01-28,ST4000DM000,0,0,18876,0.0,0.0,149667.0,22.0,0.0,0.0,23868119912.0,65437788159.0
Z305KB36,2018-01-28,ST4000DM000,0,0,16417,0.0,0.0,4262.0,26.0,0.0,0.0,35512190936.0,65633213234.0
Z305KB37,2018-01-28,ST4000DM000,0,0,16898,0.0,0.0,53944.0,26.0,0.0,0.0,32569888464.0,54157703826.0
S301GMLY,2018-01-28,ST4000DM000,0,0,21092,0.0,0.0,11485.0,24.0,0.0,0.0,46053579352.0,62023152850.0
Z302T6HP,2018-01-28,ST4000DM000,0,0,20620,0.0,0.0,11099.0,32.0,0.0,0.0,44825815496.0,63288207610.0
W300MA9F,2018-01-28,ST4000DM000,0,0,27481,0.0,0.0,19906.0,21.0,0.0,0.0,51378819072.0,73102817172.0
Z30240QK,2018-01-28,ST4000DM000,0,0,28804,0.0,0.0,55561.0,20.0,0.0,0.0,23678189229.0,186384168605.0
Z305E8LA,2018-01-28,ST4000DM000,0,0,6658,0.0,0.0,175.0,22.0,0.0,0.0,9373019576.0,46078041588.0
Z3011WWR,2018-01-28,ST4000DM000,0,0,34866,0.0,1.0,63398.0,28.0,0.0,0.0,30165389100.0,244632829008.0
Z302SSEG,2018-01-28,ST4000DM000,0,0,20644,0.0,0.0,11924.0,23.0,0.0,0.0,46394755800.0,60538696654.0
Z304JKQW,2018-01-28,ST4000DM000,0,0,20261,7.0,0.0,5219.0,23.0,0.0,0.0,47389916000.0,78664926170.0
Z3055YPL,2018-01-28,ST4000DM000,0,0,18578,0.0,0.0,33662.0,22.0,0.0,0.0,40008463304.0,65977442100.0
S301PVNF,2018-01-28,ST4000DM000,0,0,18758,0.0,0.0,200465.0,23.0,0.0,0.0,23483663528.0,59513854164.0
Z304GH4N,2018-01-28,ST4000DM000,0,0,19706,0.0,0.0,9292.0,24.0,0.0,0.0,43397503464.0,60910316073.0
W3015JSX,2018-01-28,ST4000DM000,0,0,10480,0.0,0.0,231.0,28.0,0.0,0.0,21271826224.0,57726828248.0
Z300ZTJ8,2018-01-28,ST4000DM000,0,0,28467,0.0,0.0,13740.0,17.0,0.0,0.0,25023090316.0,242589082625.0
Z300ZTJN,2018-01-28,ST4000DM000,0,0,28609,1.0,0.0,946.0,21.0,0.0,0.0,24901914162.0,167161404666.0
Z300ZTJQ,2018-01-28,ST4000DM000,0,0,28445,0.0,0.0,4596.0,29.0,0.0,0.0,24769842476.0,176645608310.0
S301NGZM,2018-01-28,ST4000DM000,0,0,19723,0.0,0.0,9317.0,21.0,0.0,0.0,43426587008.0,65647295098.0
S301NGZN,2018-01-28,ST4000DM000,0,0,19723,0.0,0.0,8074.0,22.0,0.0,0.0,42332039216.0,67999018661.0
Z3016SXE,2018-01-28,ST4000DM000,0,0,34017,0.0,0.0,382520.0,19.0,0.0,0.0,23904156859.0,327327529207.0
Z304KR3N,2018-01-28,ST4000DM000,0,0,20277,0.0,0.0,5589.0,24.0,0.0,0.0,46783732696.0,80003464659.0
Z304KR3L,2018-01-28,ST4000DM000,0,0,20231,0.0,0.0,5978.0,25.0,0.0,0.0,45988845520.0,57910806199.0
Z304KR3K,2018-01-28,ST4000DM000,0,0,20232,0.0,0.0,8532.0,23.0,0.0,0.0,44748749984.0,76672557479.0
Z30251Y1,2018-01-28,ST4000DM000,0,0,28273,0.0,2.0,167142.0,25.0,0.0,0.0,24764148551.0,200618173678.0
Z304KR3D,2018-01-28,ST4000DM000,0,0,20259,0.0,0.0,2338.0,21.0,0.0,0.0,45831751400.0,108455863784.0
Z304KR3C,2018-01-28,ST4000DM000,0,0,20262,0.0,0.0,5631.0,22.0,8.0,8.0,48029768896.0,77486516928.0
Z304KR3B,2018-01-28,ST4000DM000,0,0,19722,0.0,0.0,9197.0,25.0,0.0,0.0,42159410432.0,65251054326.0
Z304KR3A,2018-01-28,ST4000DM000,0,0,19722,0.0,0.0,11944.0,24.0,0.0,0.0,42168722352.0,59585620781.0
Z304KR3Z,2018-01-28,ST4000DM000,0,0,20234,0.0,0.0,8975.0,27.0,0.0,0.0,45287448256.0,71943265257.0
Z304KR3Y,2018-01-28,ST4000DM000,0,0,20232,0.0,0.0,5742.0,24.0,0.0,0.0,44148869608.0,66437640973.0
Z304KR3X,2018-01-28,ST4000DM000,0,0,20234,0.0,0.0,7089.0,27.0,0.0,0.0,44858184024.0,61575405965.0
Z304KR3W,2018-01-28,ST4000DM000,0,0,20234,0.0,0.0,7694.0,24.0,0.0,0.0,44938066552.0,73166955719.0
Z305CYG4,2018-01-28,ST4000DM000,0,0,17064,0.0,0.0,3779.0,19.0,0.0,0.0,39901768152.0,80260065938.0
Z304KR3S,2018-01-28,ST4000DM000,0,0,20259,0.0,0.0,6311.0,26.0,0.0,0.0,46502115656.0,67565647210.0
Z304KR3R,2018-01-28,ST4000DM000,0,0,20234,0.0,0.0,9391.0,24.0,0.0,0.0,44515421792.0,56149068279.0
Z305C1W5,2018-01-28,ST4000DM000,0,0,17524,0.0,0.0,4105.0,23.0,0.0,0.0,37632721776.0,58057081270.0
Z300ZT4F,2018-01-28,ST4000DM000,0,0,34876,0.0,0.0,67551.0,23.0,0.0,0.0,28430276116.0,231176399624.0
Z30251YX,2018-01-28,ST4000DM000,0,0,27935,0.0,0.0,109600.0,24.0,0.0,0.0,28613020965.0,219211399268.0
Z30251YG,2018-01-28,ST4000DM000,0,0,28273,0.0,0.0,11580.0,25.0,0.0,0.0,24078286950.0,191168254140.0
Z3016SX0,2018-01-28,ST4000DM000,0,0,33966,0.0,0.0,111128.0,21.0,0.0,0.0,27967669534.0,240133962429.0
Z304KR38,2018-01-28,ST4000DM000,0,0,20278,0.0,0.0,6167.0,19.0,0.0,0.0,47117312840.0,68808007046.0
Z304KR36,2018-01-28,ST4000DM000,0,0,20228,0.0,0.0,7963.0,20.0,0.0,0.0,44325951416.0,60506477429.0
Z30251YL,2018-01-28,ST4000DM000,0,0,28802,0.0,0.0,55409.0,22.0,0.0,0.0,23666180146.0,186510257875.0
Z304KR32,2018-01-28,ST4000DM000,0,0,20229,0.0,0.0,9500.0,19.0,0.0,0.0,44379690408.0,57174795238.0
Z305CJYF,2018-01-28,ST4000DM000,0,0,17254,0.0,0.0,8731.0,29.0,0.0,0.0,36175604472.0,86434135325.0
Z30178CN,2018-01-28,ST4000DM000,0,0,34375,0.0,0.0,39518.0,29.0,0.0,0.0,33143133449.0,405433476887.0
Z30178CQ,2018-01-28,ST4000DM000,0,0,34016,0.0,2.0,390124.0,22.0,0.0,0.0,25329387692.0,311923204170.0
Z304HWSD,2018-01-28,ST4000DM000,0,0,19247,0.0,0.0,4641.0,22.0,0.0,0.0,42882451128.0,77984788214.0
Z302FD0Q,2018-01-28,ST4000DM000,0,0,24385,0.0,0.0,37670.0,19.0,0.0,0.0,51449014648.0,69791044980.0
Z305NZMM,2018-01-28,ST4000DM000,0,0,16413,0.0,0.0,4551.0,25.0,0.0,0.0,34166946568.0,63214391305.0
Z3029AC4,2018-01-28,ST4000DM000,0,0,23689,0.0,0.0,37001.0,19.0,0.0,0.0,48355773144.0,82054090371.0
Z300WG7R,2018-01-28,ST4000DM000,0,0,36138,0.0,0.0,11758.0,18.0,0.0,0.0,30213478432.0,244138587397.0
Z3029AC3,2018-01-28,ST4000DM000,0,0,26380,0.0,0.0,35501.0,20.0,0.0,0.0,23513869571.0,209528344114.0
Z3029ACH,2018-01-28,ST4000DM000,0,0,26064,0.0,0.0,56534.0,19.0,0.0,0.0,50351731672.0,81145442252.0
Z302FD08,2018-01-28,ST4000DM000,0,0,24384,0.0,0.0,32004.0,19.0,0.0,0.0,50386100824.0,82126449422.0
Z3025R5F,2018-01-28,ST4000DM000,0,0,27483,0.0,0.0,73919.0,20.0,0.0,0.0,22787410385.0,196815211727.0
Z3029ACD,2018-01-28,ST4000DM000,0,0,26259,0.0,0.0,101185.0,21.0,0.0,0.0,22978243238.0,227371215272.0
W300R8HJ,2018-01-28,ST4000DM000,0,0,23770,0.0,0.0,9944.0,21.0,0.0,0.0,37089281496.0,70295157276.0
Z3029ACY,2018-01-28,ST4000DM000,0,0,26717,0.0,0.0,28620.0,23.0,0.0,0.0,23738141954.0,195569729304.0
Z3025R5Z,2018-01-28,ST4000DM000,0,0,27482,0.0,0.0,74284.0,23.0,0.0,0.0,22796921502.0,196669772503.0
Z300WKNW,2018-01-28,ST4000DM000,0,0,36126,0.0,0.0,162921.0,19.0,0.0,0.0,28772363880.0,178716388560.0
Z300WKNN,2018-01-28,ST4000DM000,0,0,37029,0.0,0.0,22515.0,19.0,0.0,0.0,30352748030.0,152680567429.0
Z302DZ4Z,2018-01-28,ST4000DM000,0,0,24389,0.0,0.0,35562.0,17.0,0.0,0.0,50290032008.0,62196859698.0
Z300WKN5,2018-01-28,ST4000DM000,0,0,36170,0.0,0.0,12569.0,17.0,0.0,0.0,30268678996.0,255927128964.0
Z3016P8L,2018-01-28,ST4000DM000,0,0,34144,0.0,1.0,30540.0,20.0,0.0,0.0,27616904371.0,239331017729.0
Z3059YCC,2018-01-28,ST4000DM000,0,0,18895,0.0,0.0,136979.0,21.0,0.0,0.0,25837102848.0,60740679913.0
W300B10F,2018-01-28,ST4000DM000,0,0,40352,0.0,0.0,24718.0,22.0,0.0,0.0,29427619308.0,160821647462.0
Z3059YCK,2018-01-28,ST4000DM000,0,0,18591,0.0,0.0,31878.0,25.0,0.0,0.0,39453355896.0,61106637274.0
W300B10L,2018-01-28,ST4000DM000,0,0,40372,0.0,0.0,220418.0,25.0,0.0,0.0,29358208804.0,171200807200.0
Z304H2SM,2018-01-28,ST4000DM000,0,0,19249,0.0,0.0,5182.0,26.0,0.0,0.0,42251513976.0,64346072539.0
Z305KKTV,2018-01-28,ST4000DM000,0,0,16414,0.0,0.0,3320.0,22.0,0.0,0.0,36090477960.0,65863403246.0
Z302404Q,2018-01-28,ST4000DM000,0,0,24492,0.0,0.0,31752.0,26.0,0.0,0.0,14262767518.0,41612506558.0
Z304JJKJ,2018-01-28,ST4000DM000,0,0,19249,0.0,0.0,5293.0,22.0,0.0,0.0,42222904496.0,78611727367.0
Z301567D,2018-01-28,ST4000DM000,0,0,35693,0.0,0.0,30134.0,19.0,0.0,0.0,30332104002.0,277499252603.0
Z3028C6K,2018-01-28,ST4000DM000,0,0,22202,0.0,0.0,47757.0,19.0,0.0,0.0,48765531104.0,83147568314.0
S300VLNB,2018-01-28,ST4000DM000,0,0,21909,0.0,0.0,48275.0,24.0,0.0,0.0,49301278080.0,67743378052.0
Z300X92Y,2018-01-28,ST4000DM000,0,0,36167,0.0,0.0,12685.0,20.0,0.0,0.0,30259095532.0,256016011146.0
Z305LNB9,2018-01-28,ST4000DM000,0,0,16415,0.0,0.0,3534.0,24.0,0.0,0.0,35106673056.0,61114651172.0
Z3051MYL,2018-01-28,ST4000DM000,0,0,17880,0.0,0.0,9002.0,19.0,0.0,0.0,41419460784.0,56128444013.0
Z305K1YS,2018-01-28,ST4000DM000,0,0,16899,0.0,0.0,57478.0,25.0,0.0,0.0,32229707864.0,72839047372.0
Z305K1YR,2018-01-28,ST4000DM000,0,0,16895,0.0,0.0,50981.0,31.0,0.0,0.0,33489115416.0,58218614103.0
Z305K1YV,2018-01-28,ST4000DM000,0,0,16912,0.0,0.0,53532.0,25.0,0.0,0.0,32843664464.0,64599201678.0
Z305F9Z2,2018-01-28,ST4000DM000,0,0,16413,0.0,0.0,3099.0,25.0,0.0,0.0,35030860992.0,68580930105.0
Z305K1YA,2018-01-28,ST4000DM000,0,0,16898,0.0,0.0,55323.0,22.0,0.0,0.0,33618007248.0,61631281736.0
Z305D2NT,2018-01-28,ST4000DM000,0,0,17236,0.0,0.0,9241.0,30.0,0.0,0.0,35642341296.0,65374106245.0
Z305D2NW,2018-01-28,ST4000DM000,0,0,17257,0.0,0.0,9442.0,31.0,0.0,0.0,35587881072.0,60164215163.0
Z305D2NS,2018-01-28,ST4000DM000,0,0,12052,0.0,0.0,49366.0,24.0,0.0,0.0,11692951017.0,37698219287.0
Z302SXQ5,2018-01-28,ST4000DM000,0,0,21337,0.0,0.0,21274.0,25.0,0.0,0.0,45410363440.0,61062244907.0
Z305D2NB,2018-01-28,ST4000DM000,0,0,17251,0.0,0.0,9026.0,32.0,0.0,0.0,35652876200.0,65867461605.0
Z305D2NL,2018-01-28,ST4000DM000,0,0,17254,0.0,0.0,9013.0,33.0,0.0,0.0,36865938584.0,78729408228.0
Z305D2NM,2018-01-28,ST4000DM000,0,0,17540,0.0,0.0,2512.0,31.0,0.0,0.0,39331913352.0,56729291009.0
Z302SXQB,2018-01-28,ST4000DM000,0,0,21355,0.0,0.0,20112.0,25.0,0.0,0.0,47771693904.0,79360226025.0
Z304YW7P,2018-01-28,ST4000DM000,0,0,17252,3.0,0.0,6998.0,25.0,0.0,0.0,36265659776.0,82278132481.0
Z305K1Y3,2018-01-28,ST4000DM000,0,0,16899,0.0,0.0,52504.0,27.0,0.0,0.0,32908485768.0,73709084025.0
Z305K1Y1,2018-01-28,ST4000DM000,0,0,16416,0.0,0.0,2933.0,21.0,0.0,0.0,36597803912.0,94464468168.0
S301GVD4,2018-01-28,ST4000DM000,0,0,19726,0.0,0.0,11631.0,19.0,0.0,0.0,42545670944.0,61234530332.0
Z300XFF0,2018-01-28,ST4000DM000,0,0,36108,0.0,0.0,1352.0,26.0,0.0,0.0,29323798592.0,145009407741.0
Z305Q0L8,2018-01-28,ST4000DM000,0,0,16897,0.0,0.0,55880.0,28.0,0.0,0.0,32555647200.0,86136030467.0
Z305GWY2,2018-01-28,ST4000DM000,0,0,17068,0.0,0.0,3476.0,31.0,0.0,0.0,39804148064.0,76269194178.0
Z305DWSX,2018-01-28,ST4000DM000,0,0,17063,0.0,0.0,2927.0,27.0,0.0,0.0,39682391240.0,64880185082.0
Z304JDL3,2018-01-28,ST4000DM000,0,0,20259,0.0,0.0,7267.0,19.0,0.0,0.0,46766796888.0,84603583883.0
Z305FZ1L,2018-01-28,ST4000DM000,0,0,17064,0.0,0.0,3530.0,28.0,0.0,0.0,41924358688.0,78690048657.0
S300ZQ4S,2018-01-28,ST4000DM000,0,0,22583,0.0,0.0,38338.0,24.0,0.0,0.0,50480619216.0,65383880804.0
Z30414WX,2018-01-28,ST4000DM000,0,0,20892,0.0,0.0,66770.0,21.0,0.0,0.0,22944965019.0,153406000507.0
Z302WP1V,2018-01-28,ST4000DM000,0,0,22786,0.0,0.0,178959.0,18.0,0.0,0.0,14013357570.0,130433665140.0
S3010MM7,2018-01-28,ST4000DM000,0,0,21318,0.0,0.0,12877.0,34.0,0.0,0.0,48584844744.0,103182860102.0
Z305B8PX,2018-01-28,ST4000DM000,0,0,17879,0.0,0.0,8093.0,23.0,0.0,0.0,39958825160.0,62563250022.0
Z305GG8T,2018-01-28,ST4000DM000,0,0,16912,0.0,0.0,54242.0,27.0,0.0,0.0,32960521488.0,64853571163.0
Z304JNGX,2018-01-28,ST4000DM000,0,0,19515,0.0,0.0,12847.0,22.0,0.0,0.0,42462629040.0,54897294976.0
S301PYFW,2018-01-28,ST4000DM000,0,0,20231,0.0,0.0,8058.0,22.0,0.0,0.0,45469075608.0,61507974575.0
Z305D4P2,2018-01-28,ST4000DM000,0,0,17252,0.0,0.0,7269.0,27.0,0.0,0.0,36832307728.0,75451655873.0
Z305D4P3,2018-01-28,ST4000DM000,0,0,17243,0.0,0.0,9615.0,31.0,0.0,0.0,35781114824.0,69325335543.0
Z305D4P5,2018-01-28,ST4000DM000,0,0,17251,0.0,0.0,7379.0,30.0,0.0,0.0,36152421328.0,77010868605.0
Z30553AQ,2018-01-28,ST4000DM000,0,0,17256,0.0,0.0,8834.0,27.0,0.0,0.0,36630693480.0,70637483531.0
Z305D4PQ,2018-01-28,ST4000DM000,0,0,17252,0.0,0.0,9581.0,31.0,0.0,0.0,34555576416.0,68745964040.0
Z305D4PS,2018-01-28,ST4000DM000,0,0,17252,0.0,0.0,9018.0,28.0,0.0,0.0,36699459672.0,64352552002.0
Z305D4PV,2018-01-28,ST4000DM000,0,0,11648,0.0,0.0,12941.0,29.0,0.0,0.0,11449870805.0,24726707163.0
Z300YM4Z,2018-01-28,ST4000DM000,0,0,28612,0.0,0.0,989.0,22.0,0.0,0.0,24939334220.0,166953598783.0
Z305D4PZ,2018-01-28,ST4000DM000,0,0,11624,0.0,0.0,23918.0,23.0,0.0,0.0,11609928171.0,29514514804.0
S3010MMZ,2018-01-28,ST4000DM000,0,0,21321,0.0,0.0,20038.0,32.0,0.0,0.0,45974132856.0,60340178712.0
S3010MMW,2018-01-28,ST4000DM000,0,0,23710,0.0,0.0,40227.0,24.0,0.0,0.0,46517757192.0,64144499690.0
Z305KQZK,2018-01-28,ST4000DM000,0,0,7762,0.0,0.0,140.0,22.0,0.0,0.0,14915285056.0,54042168596.0
S3010MMG,2018-01-28,ST4000DM000,0,0,23401,0.0,0.0,153336.0,24.0,0.0,0.0,34560566968.0,61233597901.0
Z300GQ9L,2018-01-28,ST4000DM000,0,0,39790,0.0,0.0,24632.0,19.0,0.0,0.0,34789173170.0,306401375351.0
W301D1FM,2018-01-28,ST4000DM000,0,0,3613,0.0,0.0,17759.0,21.0,0.0,0.0,8524710290.0,4725559638.0
Z300GQ9C,2018-01-28,ST4000DM000,0,0,36545,0.0,0.0,103369.0,20.0,0.0,0.0,28626684502.0,266725043175.0
Z304JG7Q,2018-01-28,ST4000DM000,0,0,20229,0.0,0.0,9196.0,21.0,0.0,0.0,44950782400.0,65393270789.0
Z304JG7W,2018-01-28,ST4000DM000,0,0,19186,0.0,0.0,3941.0,22.0,0.0,0.0,44795254056.0,74973265690.0
Z304JG7V,2018-01-28,ST4000DM000,0,0,19515,0.0,0.0,15905.0,22.0,0.0,0.0,41285553528.0,69986362972.0
Z304JG7X,2018-01-28,ST4000DM000,0,0,19247,0.0,0.0,5125.0,21.0,0.0,0.0,43269408448.0,84323413535.0
S300XDS7,2018-01-28,ST4000DM000,0,0,22261,0.0,0.0,129221.0,21.0,0.0,0.0,36079228928.0,84570813920.0
W3006LZF,2018-01-28,ST4000DM000,0,0,39077,0.0,0.0,212082.0,22.0,0.0,0.0,36988772484.0,404322682806.0
S300XQQ2,2018-01-28,ST4000DM000,0,0,26596,0.0,0.0,25388.0,17.0,0.0,0.0,24591075252.0,207735849390.0
S30117YT,2018-01-28,ST4000DM000,0,0,23746,0.0,0.0,41570.0,20.0,0.0,0.0,48455596208.0,71254347233.0
S300XQQ9,2018-01-28,ST4000DM000,0,0,26545,0.0,0.0,19184.0,28.0,0.0,0.0,25082067382.0,236412210597.0
S3017S26,2018-01-28,ST4000DM000,0,0,13789,0.0,0.0,132113.0,20.0,0.0,0.0,11154780365.0,51388580614.0
S30117YJ,2018-01-28,ST4000DM000,0,0,24383,0.0,0.0,35254.0,19.0,0.0,0.0,52543102880.0,73881751064.0
Z304ZF5C,2018-01-28,ST4000DM000,0,0,18746,0.0,0.0,33186.0,23.0,0.0,0.0,39861850872.0,58715075912.0
S300XDSE,2018-01-28,ST4000DM000,0,0,22273,0.0,0.0,125458.0,22.0,0.0,0.0,33746872568.0,79500253166.0
Z300GQ98,2018-01-28,ST4000DM000,0,0,39791,0.0,0.0,178897.0,23.0,0.0,0.0,30372362784.0,181794449688.0
Z300GQ96,2018-01-28,ST4000DM000,0,0,39779,0.0,0.0,212140.0,19.0,0.0,0.0,34196439536.0,395955539780.0
Z300GQ94,2018-01-28,ST4000DM000,0,0,36231,0.0,0.0,119595.0,21.0,0.0,0.0,29215006188.0,304895573393.0
Z300GQ95,2018-01-28,ST4000DM000,0,0,39793,0.0,0.0,124298.0,25.0,0.0,0.0,33129715738.0,233954394850.0
Z300GQ93,2018-01-28,ST4000DM000,0,0,39831,0.0,0.0,173230.0,18.0,0.0,0.0,32797263650.0,218947109876.0
Z300GQ90,2018-01-28,ST4000DM000,0,0,36544,0.0,0.0,104508.0,19.0,0.0,0.0,28674840298.0,266671388692.0
Z300GQ91,2018-01-28,ST4000DM000,0,0,39107,0.0,0.0,61581.0,31.0,0.0,0.0,29113057168.0,172228953341.0
