serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-20,ST4000DM000,0,0,22749,0.0,0.0,34124.0,20,0,0,42322156776.0,88135520808.0
Z305DEMG,2018-07-20,ST4000DM000,0,0,21051,0.0,0.0,52108.0,22,0,0,36212235024.0,87501632555.0
Z3023VGH,2018-07-20,ST4000DM000,0,0,32982,0.0,0.0,48285.0,29,0,0,23399505471.0,176604251798.0
Z305DEMX,2018-07-20,ST4000DM000,0,0,22901,0.0,0.0,34422.0,17,0,0,42899980200.0,82195605147.0
Z306WYZZ,2018-07-20,ST4000DM000,0,0,8038,0.0,0.0,161.0,20,0,0,15086303720.0,54425751998.0
Z304XHJW,2018-07-20,ST4000DM000,0,0,15709,0.0,0.0,18147.0,28,0,0,11605978689.0,45953299612.0
Z3029BM6,2018-07-20,ST4000DM000,0,0,27851,0.0,0.0,38282.0,23,0,0,51631151624.0,110829463000.0
Z305J0TE,2018-07-20,ST4000DM000,0,0,20571,0.0,0.0,2959.0,28,0,0,38455368208.0,101155430483.0
S301NGZV,2018-07-20,ST4000DM000,0,0,23878,0.0,0.0,16256.0,24,0,0,45359166512.0,80952364767.0
Z302BV7C,2018-07-20,ST4000DM000,0,0,26915,0.0,0.0,38350.0,21,0,0,50629377848.0,101843876766.0
S3010M7R,2018-07-20,ST4000DM000,0,0,27870,0.0,0.0,37152.0,25,0,0,51481362512.0,80335512739.0
S3010M7H,2018-07-20,ST4000DM000,0,0,27558,0.0,0.0,165885.0,24,0,0,42371951784.0,100421880874.0
Z3040J5T,2018-07-20,ST4000DM000,0,0,23400,0.0,0.0,5614.0,19,0,0,45262202296.0,124136090686.0
S3010M7E,2018-07-20,ST4000DM000,0,0,27872,0.0,0.0,38283.0,23,0,0,52360824920.0,95804050852.0
Z3057728,2018-07-20,ST4000DM000,0,0,22034,0.0,0.0,8132.0,18,0,0,43264216048.0,91662921506.0
Z305NZMM,2018-07-20,ST4000DM000,0,0,20570,0.0,0.0,4611.0,22,0,0,36484708480.0,86410015741.0
Z305NZMD,2018-07-20,ST4000DM000,0,0,21078,0.0,0.0,54250.0,20,0,0,37244573456.0,91014595793.0
Z300WG7Z,2018-07-20,ST4000DM000,0,0,40291,0.0,0.0,25079.0,22,0,0,31249132072.0,249942100042.0
Z305NZM9,2018-07-20,ST4000DM000,0,0,20570,0.0,0.0,4328.0,23,0,0,37604050560.0,95846035720.0
Z305AJF7,2018-07-20,ST4000DM000,0,0,22043,0.0,0.0,8809.0,18,0,0,41557972992.0,112260958181.0
S301NGZ7,2018-07-20,ST4000DM000,0,0,24385,0.0,0.0,7696.0,23,0,0,47072564160.0,81977553652.0
S3010M78,2018-07-20,ST4000DM000,0,0,27558,0.0,0.0,165236.0,22,0,0,43497604072.0,94501086482.0
S301NGZ8,2018-07-20,ST4000DM000,0,0,24384,0.0,0.0,6301.0,21,0,0,48419428824.0,93394668447.0
S3010M72,2018-07-20,ST4000DM000,0,0,26354,0.0,0.0,46998.0,19,0,0,49864577584.0,92083840896.0
Z305LG79,2018-07-20,ST4000DM000,0,0,20567,0.0,0.0,4761.0,20,0,0,37581726728.0,96488471013.0
S301GMGW,2018-07-20,ST4000DM000,0,0,25703,0.0,0.0,74698.0,23,0,0,26526096090.0,287692004315.0
Z3015LCH,2018-07-20,ST4000DM000,0,0,39143,0.0,0.0,85260.0,21,0,0,28845327122.0,266503833384.0
Z304HQRL,2018-07-20,ST4000DM000,0,0,23670,0.0,0.0,14425.0,21,0,0,43970885544.0,96375284692.0
Z300DPXN,2018-07-20,ST4000DM000,0,0,39423,0.0,0.0,20089.0,24,0,0,29044687108.0,267852273088.0
Z305G2QK,2018-07-20,ST4000DM000,0,0,21049,0.0,0.0,54753.0,22,0,0,35310898624.0,86092333122.0
Z304HQR4,2018-07-20,ST4000DM000,0,0,23710,0.0,0.0,14763.0,19,0,0,43226819608.0,87135770502.0
S301GMGY,2018-07-20,ST4000DM000,0,0,23407,0.0,0.0,4369.0,19,0,0,44423520584.0,95095215844.0
S301NYES,2018-07-20,ST4000DM000,0,0,23877,0.0,0.0,14308.0,21,0,0,44767606432.0,92357791968.0
Z304SY3R,2018-07-20,ST4000DM000,0,0,22731,0.0,0.0,32333.0,21,0,0,42028001632.0,78537354049.0
S301NYEV,2018-07-20,ST4000DM000,0,0,23035,0.0,0.0,125716.0,22,0,0,28534622376.0,94378454523.0
Z302ALB7,2018-07-20,ST4000DM000,0,0,26910,0.0,0.0,36892.0,17,0,0,52089280312.0,107802392389.0
Z30576J2,2018-07-20,ST4000DM000,0,0,22037,0.0,0.0,8503.0,21,0,0,40149868752.0,88095211898.0
Z302T6H6,2018-07-20,ST4000DM000,0,0,24777,0.0,0.0,11541.0,32,0,0,47969480712.0,93134961512.0
S301GML1,2018-07-20,ST4000DM000,0,0,23885,0.0,0.0,8118.0,24,0,0,44452056120.0,80352322095.0
Z305KB3Y,2018-07-20,ST4000DM000,0,0,20576,0.0,0.0,3916.0,23,0,0,38332834808.0,87765902900.0
S301GMLL,2018-07-20,ST4000DM000,0,0,25703,0.0,0.0,73358.0,21,0,0,26497836789.0,287322465238.0
