serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-08-03,ST4000DM000,0,0,23089,0.0,0.0,34132.0,20,0,0,42578788944.0,89790291380.0
Z305DEMG,2018-08-03,ST4000DM000,0,0,21393,0.0,0.0,52110.0,26,0,0,36464182264.0,89882409064.0
Z3023VGH,2018-08-03,ST4000DM000,0,0,33316,0.0,0.0,48285.0,29,0,0,23419274429.0,177012596849.0
Z305DEMX,2018-08-03,ST4000DM000,0,0,23237,0.0,0.0,34426.0,18,0,0,43103656552.0,83538852485.0
Z306WYZZ,2018-08-03,ST4000DM000,0,0,8380,0.0,0.0,171.0,20,0,0,15303212632.0,56873133516.0
Z304XHJW,2018-08-03,ST4000DM000,0,0,16044,0.0,0.0,18172.0,27,0,0,11607621559.0,47665893565.0
Z3029BM6,2018-08-03,ST4000DM000,0,0,28185,0.0,0.0,38286.0,23,0,0,51897908944.0,112857014785.0
Z305J0TE,2018-08-03,ST4000DM000,0,0,20912,0.0,0.0,2962.0,32,0,0,38695883040.0,103350572940.0
S301NGZV,2018-08-03,ST4000DM000,0,0,24214,0.0,0.0,16260.0,24,0,0,45560789912.0,82915510964.0
Z302BV7C,2018-08-03,ST4000DM000,0,0,27252,0.0,0.0,38355.0,21,0,0,50854402120.0,103960945618.0
S3010M7R,2018-08-03,ST4000DM000,0,0,28206,0.0,0.0,37156.0,24,0,0,51749913688.0,81848156732.0
S3010M7H,2018-08-03,ST4000DM000,0,0,27894,0.0,0.0,165888.0,24,0,0,42685158960.0,102059889476.0
Z3040J5T,2018-08-03,ST4000DM000,0,0,23744,0.0,0.0,5626.0,20,0,0,45303492576.0,126303243922.0
Z3057728,2018-08-03,ST4000DM000,0,0,22370,0.0,0.0,8137.0,19,0,0,43522987920.0,93164488851.0
Z305NZMM,2018-08-03,ST4000DM000,0,0,20910,0.0,0.0,4613.0,24,0,0,36720869864.0,87810882987.0
Z305NZMD,2018-08-03,ST4000DM000,0,0,21415,0.0,0.0,54255.0,20,0,0,37414513960.0,93116052565.0
Z300WG7Z,2018-08-03,ST4000DM000,0,0,40629,0.0,0.0,25114.0,19,0,0,31250789852.0,251895995455.0
Z305NZM9,2018-08-03,ST4000DM000,0,0,20910,0.0,0.0,4332.0,24,0,0,37839040416.0,98198162180.0
Z305AJF7,2018-08-03,ST4000DM000,0,0,22379,0.0,0.0,8813.0,19,0,0,41763013088.0,113538736986.0
S301NGZ7,2018-08-03,ST4000DM000,0,0,24722,0.0,0.0,7706.0,23,0,0,47360085920.0,83390422159.0
S3010M78,2018-08-03,ST4000DM000,0,0,27893,0.0,0.0,165238.0,23,0,0,43851451808.0,96523317610.0
S301NGZ8,2018-08-03,ST4000DM000,0,0,24719,0.0,0.0,6304.0,22,0,0,48623165792.0,95033013381.0
S3010M72,2018-08-03,ST4000DM000,0,0,26690,0.0,0.0,47168.0,19,0,0,49904147688.0,94408954442.0
Z305LG79,2018-08-03,ST4000DM000,0,0,20906,0.0,0.0,4764.0,18,0,0,37831645240.0,98349798507.0
S301GMGW,2018-08-03,ST4000DM000,0,0,26032,0.0,0.0,76233.0,22,72,72,26552096106.0,288168612800.0
Z3015LCH,2018-08-03,ST4000DM000,0,0,39484,0.0,0.0,85260.0,20,0,0,28875820380.0,267015393714.0
Z304HQRL,2018-08-03,ST4000DM000,0,0,24006,0.0,0.0,14429.0,21,0,0,44167414760.0,97935672582.0
Z300DPXN,2018-08-03,ST4000DM000,0,0,39760,0.0,0.0,20117.0,22,0,0,29046337908.0,269673934647.0
Z305G2QK,2018-08-03,ST4000DM000,0,0,21383,0.0,0.0,54754.0,22,0,0,35516968088.0,87707335435.0
Z304HQR4,2018-08-03,ST4000DM000,0,0,24051,0.0,0.0,14774.0,19,0,0,43441196072.0,88973342346.0
S301GMGY,2018-08-03,ST4000DM000,0,0,23742,0.0,0.0,4475.0,19,0,0,44464835112.0,97221132166.0
S301NYES,2018-08-03,ST4000DM000,0,0,24213,0.0,0.0,14316.0,22,0,0,44984737456.0,94594452333.0
Z304SY3R,2018-08-03,ST4000DM000,0,0,23075,0.0,0.0,32344.0,22,0,0,42294798896.0,81006346751.0
S301NYEV,2018-08-03,ST4000DM000,0,0,23372,0.0,0.0,125734.0,22,0,0,28568800768.0,96426453233.0
Z30576J2,2018-08-03,ST4000DM000,0,0,22370,0.0,0.0,8506.0,22,0,0,40356757496.0,89766432603.0
Z302T6H6,2018-08-03,ST4000DM000,0,0,25117,0.0,0.0,11544.0,33,0,0,48158952720.0,97738123406.0
S301GML1,2018-08-03,ST4000DM000,0,0,24220,0.0,0.0,8121.0,24,0,0,44672854264.0,86070451073.0
Z305KB3Y,2018-08-03,ST4000DM000,0,0,20911,0.0,0.0,3920.0,23,0,0,38513701568.0,89358026333.0
S301GMLL,2018-08-03,ST4000DM000,0,0,26031,0.0,0.0,74881.0,21,0,0,26523520551.0,287801889939.0
Z302BS8M,2018-08-03,ST4000DM000,0,0,30893,0.0,0.0,21403.0,25,0,0,24152825381.0,197558313767.0
S301GMLG,2018-08-03,ST4000DM000,0,0,25134,0.0,0.0,12191.0,31,0,0,49765469776.0,96048939526.0
Z303ZLN0,2018-08-03,ST4000DM000,0,0,23371,0.0,0.0,149987.0,22,0,0,28472324048.0,96184946872.0
Z305KB36,2018-08-03,ST4000DM000,0,0,20905,0.0,0.0,4315.0,25,0,0,38160067848.0,90470247020.0
Z305KB37,2018-08-03,ST4000DM000,0,0,21388,0.0,0.0,54011.0,21,0,0,35331309488.0,78242657858.0
S301GMLY,2018-08-03,ST4000DM000,0,0,25588,0.0,0.0,11587.0,22,0,0,48861561728.0,95060539239.0
Z302T6HP,2018-08-03,ST4000DM000,0,0,25116,0.0,0.0,11141.0,32,0,0,47670002928.0,86907406325.0
W300MA9F,2018-08-03,ST4000DM000,0,0,31964,0.0,0.0,19987.0,20,0,0,53987875296.0,104804934064.0
Z30240QK,2018-08-03,ST4000DM000,0,0,33290,0.0,0.0,55565.0,20,0,0,23937007040.0,192818931482.0
Z305E8LA,2018-08-03,ST4000DM000,0,0,11148,0.0,0.0,461.0,21,0,0,12852492056.0,74945523865.0
Z3011WWR,2018-08-03,ST4000DM000,0,0,39352,0.0,1.0,67732.0,21,0,0,30573949002.0,257795502308.0
Z302SSEG,2018-08-03,ST4000DM000,0,0,25136,0.0,0.0,12058.0,22,0,0,49367680920.0,82760517412.0
Z304JKQW,2018-08-03,ST4000DM000,0,0,24746,10.0,0.0,6025.0,23,0,0,48713216064.0,107298010007.0
Z3055YPL,2018-08-03,ST4000DM000,0,0,23074,0.0,0.0,33732.0,21,0,0,42814958696.0,91612615354.0
