serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMM,2018-07-10,ST4000DM000,0,0.0,20335.0,0.0,0.0,4607.0,24.0,0.0,0.0,36342597704.0,85009925652.0
Z305NZMD,2018-07-10,ST4000DM000,0,0.0,20840.0,0.0,0.0,54247.0,21.0,0.0,0.0,37036403632.0,89714263631.0
Z300WG7Z,2018-07-10,ST4000DM000,0,0.0,40047.0,0.0,0.0,22182.0,20.0,0.0,0.0,31247941612.0,247514335828.0
Z305NZM9,2018-07-10,ST4000DM000,0,0.0,20334.0,0.0,0.0,4324.0,24.0,0.0,0.0,37424700080.0,94840759305.0
Z305AJF7,2018-07-10,ST4000DM000,0,0.0,21803.0,0.0,0.0,8806.0,19.0,0.0,0.0,41399980416.0,111175225125.0
S301NGZ7,2018-07-10,ST4000DM000,0,0.0,24149.0,0.0,0.0,7693.0,23.0,0.0,0.0,46909177000.0,80797238537.0
S3010M78,2018-07-10,ST4000DM000,0,0.0,27317.0,0.0,0.0,165236.0,23.0,0.0,0.0,43174493448.0,93228133994.0
S301NGZ8,2018-07-10,ST4000DM000,0,0.0,24139.0,0.0,0.0,6298.0,22.0,0.0,0.0,48256222144.0,91660983738.0
S3010M72,2018-07-10,ST4000DM000,0,0.0,26110.0,0.0,0.0,46969.0,19.0,0.0,0.0,49831440112.0,90691647356.0
Z305LG79,2018-07-10,ST4000DM000,0,0.0,20333.0,0.0,0.0,4758.0,22.0,0.0,0.0,37450882600.0,95354654201.0
S301GMGW,2018-07-10,ST4000DM000,0,0.0,25458.0,0.0,0.0,74698.0,23.0,0.0,0.0,26504541061.0,287291965998.0
Z3015LCH,2018-07-10,ST4000DM000,0,0.0,38909.0,0.0,0.0,85260.0,20.0,0.0,0.0,28824408712.0,266173270548.0
Z304HQRL,2018-07-10,ST4000DM000,0,0.0,23431.0,0.0,0.0,14420.0,21.0,0.0,0.0,43798872744.0,94976346249.0
Z300DPXN,2018-07-10,ST4000DM000,0,0.0,39185.0,0.0,0.0,17396.0,20.0,0.0,0.0,29043519238.0,265400019664.0
Z305G2QK,2018-07-10,ST4000DM000,0,0.0,20811.0,0.0,0.0,54750.0,23.0,0.0,0.0,35168771680.0,84878621920.0
Z304HQR4,2018-07-10,ST4000DM000,0,0.0,23476.0,0.0,0.0,14760.0,19.0,0.0,0.0,43056361464.0,85499476962.0
S301GMGY,2018-07-10,ST4000DM000,0,0.0,23160.0,0.0,0.0,4338.0,19.0,0.0,0.0,44391499528.0,93496810095.0
S301NYES,2018-07-10,ST4000DM000,0,0.0,23639.0,0.0,0.0,14306.0,22.0,0.0,0.0,44617497192.0,91240247176.0
Z304SY3R,2018-07-10,ST4000DM000,0,0.0,22496.0,0.0,0.0,32330.0,21.0,0.0,0.0,41862928728.0,77286119359.0
S301NYEV,2018-07-10,ST4000DM000,0,0.0,22790.0,0.0,0.0,125682.0,22.0,0.0,0.0,28499234216.0,92650745281.0
Z302ALB7,2018-07-10,ST4000DM000,0,0.0,26664.0,0.0,0.0,36887.0,17.0,0.0,0.0,51904911616.0,106568309774.0
Z30576J2,2018-07-10,ST4000DM000,0,0.0,21799.0,0.0,0.0,8500.0,22.0,0.0,0.0,40002339712.0,87377547452.0
Z302T6H6,2018-07-10,ST4000DM000,0,0.0,24541.0,0.0,0.0,11538.0,33.0,0.0,0.0,47832580256.0,91719467545.0
S301GML1,2018-07-10,ST4000DM000,0,0.0,23643.0,0.0,0.0,8114.0,24.0,0.0,0.0,44241731696.0,79250482472.0
Z305KB3Y,2018-07-10,ST4000DM000,0,0.0,20334.0,0.0,0.0,3915.0,25.0,0.0,0.0,38130762304.0,86311795371.0
S301GMLL,2018-07-10,ST4000DM000,0,0.0,25457.0,0.0,0.0,73358.0,21.0,0.0,0.0,26476476333.0,286921983045.0
Z302BS8M,2018-07-10,ST4000DM000,0,0.0,30319.0,0.0,0.0,21403.0,23.0,0.0,0.0,24117286488.0,196750323734.0
S301GMLG,2018-07-10,ST4000DM000,0,0.0,24552.0,0.0,0.0,12158.0,31.0,0.0,0.0,49375409416.0,92168113722.0
Z303ZLN0,2018-07-10,ST4000DM000,0,0.0,22789.0,0.0,0.0,149854.0,22.0,0.0,0.0,27605299320.0,92224084241.0
Z305KB36,2018-07-10,ST4000DM000,0,0.0,20330.0,0.0,0.0,4306.0,26.0,0.0,0.0,37825141472.0,87570413450.0
Z305KB37,2018-07-10,ST4000DM000,0,0.0,20813.0,0.0,0.0,54007.0,22.0,0.0,0.0,34956557984.0,75377582268.0
S301GMLY,2018-07-10,ST4000DM000,0,0.0,25007.0,0.0,0.0,11570.0,22.0,0.0,0.0,48474978888.0,87738979428.0
Z302T6HP,2018-07-10,ST4000DM000,0,0.0,24542.0,0.0,0.0,11135.0,33.0,0.0,0.0,47258879800.0,83255135092.0
W300MA9F,2018-07-10,ST4000DM000,0,0.0,31387.0,0.0,0.0,19975.0,20.0,0.0,0.0,53632297408.0,101883514120.0
Z30240QK,2018-07-10,ST4000DM000,0,0.0,32718.0,0.0,0.0,55565.0,21.0,0.0,0.0,23902851326.0,191992059945.0
Z305E8LA,2018-07-10,ST4000DM000,0,0.0,10574.0,0.0,0.0,407.0,21.0,0.0,0.0,12786588128.0,71365126831.0
Z3011WWR,2018-07-10,ST4000DM000,0,0.0,38775.0,0.0,1.0,67732.0,22.0,0.0,0.0,30522349386.0,257103276622.0
Z302SSEG,2018-07-10,ST4000DM000,0,0.0,24564.0,0.0,0.0,12053.0,22.0,0.0,0.0,48983280832.0,79356489329.0
Z304JKQW,2018-07-10,ST4000DM000,0,0.0,24176.0,10.0,0.0,5815.0,23.0,0.0,0.0,48637646976.0,103762533139.0
Z3055YPL,2018-07-10,ST4000DM000,0,0.0,22494.0,0.0,0.0,33726.0,21.0,0.0,0.0,42416266272.0,87933072311.0
S301PVNF,2018-07-10,ST4000DM000,0,0.0,22679.0,0.0,0.0,200599.0,22.0,0.0,0.0,29545245816.0,92832554538.0
Z304GH4N,2018-07-10,ST4000DM000,0,0.0,23619.0,0.0,0.0,9380.0,26.0,0.0,0.0,45900896216.0,82427712727.0
W3015JSX,2018-07-10,ST4000DM000,0,0.0,14402.0,0.0,0.0,485.0,32.0,0.0,0.0,22516495504.0,84854401932.0
Z300ZTJ8,2018-07-10,ST4000DM000,0,0.0,32374.0,0.0,0.0,24521.0,22.0,0.0,0.0,25237277273.0,248054489551.0
Z300ZTJN,2018-07-10,ST4000DM000,0,0.0,32525.0,1.0,0.0,22452.0,20.0,0.0,0.0,25109476129.0,173012077004.0
Z300ZTJQ,2018-07-10,ST4000DM000,0,0.0,32357.0,0.0,0.0,28499.0,30.0,0.0,0.0,24964679027.0,182928232798.0
S301NGZM,2018-07-10,ST4000DM000,0,0.0,23639.0,0.0,0.0,9380.0,19.0,0.0,0.0,45749564480.0,93250365700.0
S301NGZN,2018-07-10,ST4000DM000,0,0.0,23636.0,0.0,0.0,8133.0,21.0,0.0,0.0,44782671432.0,89703759056.0
Z304KR3N,2018-07-10,ST4000DM000,0,0.0,24199.0,0.0,0.0,5921.0,22.0,0.0,0.0,48135345624.0,106299126512.0
Z304KR3L,2018-07-10,ST4000DM000,0,0.0,24146.0,0.0,0.0,6044.0,24.0,0.0,0.0,48459795432.0,79646553092.0
Z304KR3K,2018-07-10,ST4000DM000,0,0.0,24147.0,0.0,0.0,8618.0,23.0,0.0,0.0,47210457392.0,98760001753.0
Z30251Y1,2018-07-10,ST4000DM000,0,0.0,32184.0,0.0,2.0,181183.0,23.0,0.0,0.0,25084554849.0,214462662816.0
Z304KR3D,2018-07-10,ST4000DM000,0,0.0,24174.0,0.0,0.0,2630.0,20.0,0.0,0.0,47155019256.0,134274956745.0
Z304KR3C,2018-07-10,ST4000DM000,0,0.0,24176.0,0.0,0.0,6010.0,19.0,8.0,8.0,49270285096.0,103115949620.0
Z304KR3B,2018-07-10,ST4000DM000,0,0.0,23637.0,0.0,0.0,9263.0,24.0,0.0,0.0,44373504416.0,91004495703.0
Z304KR3A,2018-07-10,ST4000DM000,0,0.0,23636.0,0.0,0.0,12010.0,22.0,0.0,0.0,44544022544.0,86821840308.0
Z304KR3Z,2018-07-10,ST4000DM000,0,0.0,24151.0,0.0,0.0,9018.0,23.0,0.0,0.0,47699350560.0,98667495583.0
Z304KR3Y,2018-07-10,ST4000DM000,0,0.0,24147.0,0.0,0.0,5805.0,24.0,0.0,0.0,46679516232.0,87850646951.0
Z304KR3X,2018-07-10,ST4000DM000,0,0.0,24151.0,0.0,0.0,7156.0,23.0,0.0,0.0,47257128312.0,86958860287.0
Z304KR3W,2018-07-10,ST4000DM000,0,0.0,24151.0,0.0,0.0,7754.0,21.0,0.0,0.0,47308695288.0,100646471879.0
Z305CYG4,2018-07-10,ST4000DM000,0,0.0,20985.0,0.0,0.0,3972.0,17.0,0.0,0.0,41297271464.0,106741387482.0
Z304KR3R,2018-07-10,ST4000DM000,0,0.0,24151.0,0.0,0.0,9495.0,19.0,0.0,0.0,46998659744.0,81105898333.0
Z3029F4K,2018-07-10,ST4000DM000,0,0.0,30359.0,0.0,0.0,31432.0,26.0,0.0,0.0,25078806352.0,218506421788.0
Z300ZT4F,2018-07-10,ST4000DM000,0,0.0,38783.0,0.0,0.0,78110.0,28.0,0.0,0.0,28806904824.0,236893743718.0
Z30251YX,2018-07-10,ST4000DM000,0,0.0,31843.0,0.0,0.0,112621.0,24.0,0.0,0.0,28972329220.0,225704689729.0
Z30251YG,2018-07-10,ST4000DM000,0,0.0,32188.0,0.0,0.0,11587.0,24.0,0.0,0.0,24284634183.0,196558527375.0
Z304KR38,2018-07-10,ST4000DM000,0,0.0,24200.0,0.0,0.0,6552.0,19.0,0.0,0.0,48434893552.0,96562449962.0
Z304KR36,2018-07-10,ST4000DM000,0,0.0,24146.0,0.0,0.0,8023.0,20.0,0.0,0.0,46781943160.0,85857298310.0
Z30251YL,2018-07-10,ST4000DM000,0,0.0,32715.0,0.0,0.0,55413.0,23.0,0.0,0.0,23888787483.0,192131259656.0
Z304KR32,2018-07-10,ST4000DM000,0,0.0,24144.0,1.0,0.0,9607.0,18.0,0.0,0.0,46905590264.0,78598145720.0
Z305CJYF,2018-07-10,ST4000DM000,0,0.0,21168.0,0.0,0.0,8806.0,27.0,0.0,0.0,38924227088.0,107665888331.0
Z30178CN,2018-07-10,ST4000DM000,0,0.0,38282.0,0.0,0.0,39520.0,26.0,0.0,0.0,33366051810.0,411091551260.0
Z304HWSD,2018-07-10,ST4000DM000,0,0.0,23161.0,0.0,0.0,4798.0,21.0,0.0,0.0,44209100912.0,102958524171.0
Z302FD0Q,2018-07-10,ST4000DM000,0,0.0,28301.0,0.0,0.0,37771.0,18.0,0.0,0.0,53947950440.0,95276885125.0
Z3029AC4,2018-07-10,ST4000DM000,0,0.0,27604.0,0.0,0.0,37077.0,18.0,0.0,0.0,51199337264.0,107060890287.0
Z3029AC3,2018-07-10,ST4000DM000,0,0.0,30296.0,0.0,0.0,162353.0,23.0,0.0,0.0,23595450049.0,222192018817.0
Z3029ACH,2018-07-10,ST4000DM000,0,0.0,29985.0,0.0,0.0,56634.0,18.0,0.0,0.0,53241728016.0,100276679647.0
Z302FD08,2018-07-10,ST4000DM000,0,0.0,28300.0,0.0,0.0,32095.0,18.0,0.0,0.0,52632064344.0,102489632082.0
Z3025R5F,2018-07-10,ST4000DM000,0,0.0,31389.0,0.0,0.0,102644.0,20.0,0.0,0.0,22971830049.0,210168701229.0
Z3029ACD,2018-07-10,ST4000DM000,0,0.0,30171.0,0.0,0.0,101185.0,17.0,0.0,0.0,23204661536.0,233078098148.0
W300R8HJ,2018-07-10,ST4000DM000,0,0.0,27676.0,0.0,0.0,10074.0,20.0,0.0,0.0,39312639960.0,87872440573.0
Z3029ACY,2018-07-10,ST4000DM000,0,0.0,30631.0,0.0,0.0,28630.0,25.0,0.0,0.0,23966122390.0,201387034609.0
Z3025R5Z,2018-07-10,ST4000DM000,0,0.0,31389.0,0.0,0.0,103131.0,23.0,0.0,0.0,22982850739.0,210014761454.0
Z300WKNN,2018-07-10,ST4000DM000,0,0.0,40943.0,0.0,0.0,29512.0,21.0,0.0,0.0,30548552106.0,161534207071.0
Z300WKN5,2018-07-10,ST4000DM000,0,0.0,40084.0,0.0,0.0,27442.0,21.0,0.0,0.0,30589765322.0,267742441475.0
Z3059YCC,2018-07-10,ST4000DM000,0,0.0,22818.0,0.0,0.0,137186.0,21.0,0.0,0.0,29642932224.0,93146962018.0
Z3059YCK,2018-07-10,ST4000DM000,0,0.0,22512.0,0.0,0.0,31955.0,23.0,0.0,0.0,41879458576.0,83191602528.0
Z304H2SM,2018-07-10,ST4000DM000,0,0.0,23164.0,0.0,0.0,5438.0,25.0,0.0,0.0,43475538880.0,95475722981.0
Z305KKTV,2018-07-10,ST4000DM000,0,0.0,20330.0,0.0,0.0,3366.0,21.0,0.0,0.0,38375149080.0,87954820977.0
Z304JJKJ,2018-07-10,ST4000DM000,0,0.0,23170.0,0.0,0.0,5538.0,22.0,0.0,0.0,43633648608.0,106626742426.0
Z301567D,2018-07-10,ST4000DM000,0,0.0,39605.0,0.0,0.0,108048.0,24.0,0.0,0.0,30536599842.0,308423933799.0
Z3028C6K,2018-07-10,ST4000DM000,0,0.0,26117.0,0.0,0.0,48205.0,20.0,0.0,0.0,49902799664.0,108259337017.0
S300VLNB,2018-07-10,ST4000DM000,0,0.0,25825.0,0.0,0.0,48671.0,23.0,0.0,0.0,50446350080.0,93709003297.0
Z300X92Y,2018-07-10,ST4000DM000,0,0.0,40080.0,0.0,0.0,28411.0,24.0,0.0,0.0,30580166122.0,267840308486.0
Z3051MYL,2018-07-10,ST4000DM000,0,0.0,21800.0,0.0,0.0,9061.0,19.0,0.0,0.0,43697537104.0,77638362244.0
Z305K1YS,2018-07-10,ST4000DM000,0,0.0,20815.0,0.0,0.0,57545.0,25.0,0.0,0.0,34774535256.0,95098286836.0
Z305K1YR,2018-07-10,ST4000DM000,0,0.0,20817.0,0.0,0.0,51022.0,32.0,0.0,0.0,35804431856.0,78090548692.0
Z305K1YV,2018-07-10,ST4000DM000,0,0.0,20827.0,0.0,0.0,53579.0,23.0,0.0,0.0,35024051424.0,84561955061.0
Z305K1YA,2018-07-10,ST4000DM000,0,0.0,20813.0,0.0,0.0,55392.0,17.0,0.0,0.0,35951174536.0,87102042795.0
Z305D2NT,2018-07-10,ST4000DM000,0,0.0,21158.0,0.0,0.0,9297.0,28.0,0.0,0.0,38429713528.0,87806429419.0
Z305D2NW,2018-07-10,ST4000DM000,0,0.0,21172.0,0.0,0.0,9508.0,29.0,0.0,0.0,38224061480.0,85138238760.0
Z305D2NS,2018-07-10,ST4000DM000,0,0.0,15967.0,0.0,0.0,70681.0,23.0,0.0,0.0,11912514035.0,50619951920.0
Z302SXQ5,2018-07-10,ST4000DM000,0,0.0,25257.0,0.0,0.0,21348.0,24.0,0.0,0.0,47805709704.0,87176598424.0
Z305D2NB,2018-07-10,ST4000DM000,0,0.0,21173.0,0.0,0.0,9102.0,30.0,0.0,0.0,38334007152.0,90988428295.0
Z305D2NL,2018-07-10,ST4000DM000,0,0.0,21174.0,0.0,0.0,9100.0,33.0,0.0,0.0,39290992472.0,100727463743.0
Z305D2NM,2018-07-10,ST4000DM000,0,0.0,21459.0,0.0,0.0,2574.0,28.0,0.0,0.0,41639459720.0,78794439824.0
Z302SXQB,2018-07-10,ST4000DM000,0,0.0,25274.0,0.0,0.0,20216.0,25.0,0.0,0.0,50280652600.0,100239732586.0
Z304YW7P,2018-07-10,ST4000DM000,0,0.0,21169.0,3.0,0.0,7052.0,24.0,0.0,0.0,38850455416.0,102966911070.0
Z305K1Y3,2018-07-10,ST4000DM000,0,0.0,20814.0,0.0,0.0,52561.0,29.0,0.0,0.0,35224643840.0,98878388228.0
Z305K1Y1,2018-07-10,ST4000DM000,0,0.0,20330.0,0.0,0.0,2965.0,21.0,0.0,0.0,38939795152.0,116470104139.0
S301GVD4,2018-07-10,ST4000DM000,0,0.0,23640.0,0.0,0.0,11689.0,20.0,0.0,0.0,44992163288.0,86401779954.0
Z305Q0L8,2018-07-10,ST4000DM000,0,0.0,20811.0,0.0,0.0,55931.0,26.0,0.0,0.0,34867745848.0,113125408953.0
Z305GWY2,2018-07-10,ST4000DM000,0,0.0,20983.0,0.0,0.0,3646.0,21.0,0.0,0.0,41120266744.0,102602176121.0
Z305DWSX,2018-07-10,ST4000DM000,0,0.0,20984.0,0.0,0.0,3217.0,21.0,0.0,0.0,40880469208.0,91390064652.0
Z304JDL3,2018-07-10,ST4000DM000,0,0.0,24175.0,0.0,0.0,7721.0,18.0,0.0,0.0,48095775040.0,110558839273.0
S300ZQ4S,2018-07-10,ST4000DM000,0,0.0,26499.0,0.0,0.0,38441.0,23.0,0.0,0.0,52855516688.0,85552852889.0
Z30414WX,2018-07-10,ST4000DM000,0,0.0,24806.0,0.0,0.0,66795.0,22.0,0.0,0.0,23311567241.0,168234408763.0
Z304GR1X,2018-07-10,ST4000DM000,0,0.0,24214.0,0.0,0.0,5961.0,17.0,0.0,0.0,46497401256.0,103019922884.0
S3010MM7,2018-07-10,ST4000DM000,0,0.0,25234.0,0.0,0.0,12983.0,33.0,0.0,0.0,50935729224.0,125260327330.0
Z305B8PX,2018-07-10,ST4000DM000,0,0.0,21795.0,0.0,0.0,8154.0,22.0,0.0,0.0,42329874296.0,83714028274.0
Z305GG8T,2018-07-10,ST4000DM000,0,0.0,20827.0,0.0,0.0,54308.0,24.0,0.0,0.0,35602590608.0,94774810399.0
Z304JNGX,2018-07-10,ST4000DM000,0,0.0,23428.0,0.0,0.0,12891.0,21.0,0.0,0.0,44965497632.0,77011652773.0
S301PYFW,2018-07-10,ST4000DM000,0,0.0,24145.0,0.0,0.0,8149.0,21.0,0.0,0.0,47891570040.0,82052600052.0
Z305D4P2,2018-07-10,ST4000DM000,0,0.0,21168.0,0.0,0.0,7360.0,24.0,0.0,0.0,39623734136.0,97939940939.0
Z305D4P3,2018-07-10,ST4000DM000,0,0.0,21154.0,0.0,0.0,9802.0,27.0,0.0,0.0,38433159928.0,90755991788.0
Z305D4P5,2018-07-10,ST4000DM000,0,0.0,21172.0,0.0,0.0,7444.0,29.0,0.0,0.0,38790959760.0,105479296656.0
Z30553AQ,2018-07-10,ST4000DM000,0,0.0,21172.0,0.0,0.0,8897.0,26.0,0.0,0.0,39236816016.0,105722151583.0
Z305D4PQ,2018-07-10,ST4000DM000,0,0.0,21170.0,0.0,0.0,9684.0,29.0,0.0,0.0,37157056168.0,92233100433.0
Z305D4PS,2018-07-10,ST4000DM000,0,0.0,21167.0,0.0,0.0,9179.0,25.0,0.0,0.0,39410585896.0,99760203413.0
Z305D4PV,2018-07-10,ST4000DM000,0,0.0,15555.0,0.0,0.0,16182.0,31.0,0.0,0.0,11808835805.0,31785409622.0
Z300YM4Z,2018-07-10,ST4000DM000,0,0.0,32527.0,0.0,0.0,24124.0,22.0,0.0,0.0,25146690524.0,172823631831.0
Z305D4PZ,2018-07-10,ST4000DM000,0,0.0,15540.0,0.0,0.0,32789.0,23.0,0.0,0.0,11978525939.0,34583113317.0
S3010MMZ,2018-07-10,ST4000DM000,0,0.0,25236.0,0.0,0.0,20136.0,29.0,0.0,0.0,48218276024.0,84654247548.0
S3010MMW,2018-07-10,ST4000DM000,0,0.0,27626.0,0.0,0.0,40290.0,23.0,0.0,0.0,49295327440.0,89214474452.0
S3010MMG,2018-07-10,ST4000DM000,0,0.0,27319.0,0.0,0.0,153523.0,24.0,0.0,0.0,40291273824.0,85792653326.0
W301D1FM,2018-07-10,ST4000DM000,0,0.0,7521.0,0.0,0.0,17765.0,23.0,0.0,0.0,8746049032.0,9640522210.0
Z300GQ9C,2018-07-10,ST4000DM000,0,0.0,40452.0,0.0,0.0,109482.0,24.0,0.0,0.0,28984195810.0,272453487979.0
Z304JG7Q,2018-07-10,ST4000DM000,0,0.0,24144.0,0.0,0.0,9334.0,22.0,0.0,0.0,47465095512.0,88640107962.0
Z304JG7W,2018-07-10,ST4000DM000,0,0.0,23102.0,0.0,0.0,4205.0,21.0,0.0,0.0,46001440040.0,105112501738.0
Z304JG7V,2018-07-10,ST4000DM000,0,0.0,23431.0,0.0,0.0,15970.0,21.0,0.0,0.0,43712155072.0,91924565439.0
Z304JG7X,2018-07-10,ST4000DM000,0,0.0,23167.0,0.0,0.0,5451.0,21.0,0.0,0.0,44550333048.0,110687954889.0
S300XDS7,2018-07-10,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
S300XQQ2,2018-07-10,ST4000DM000,0,0.0,30509.0,0.0,0.0,52188.0,21.0,0.0,0.0,24782616756.0,228339564672.0
S30117YT,2018-07-10,ST4000DM000,0,0.0,27660.0,0.0,0.0,41692.0,18.0,0.0,0.0,50955205688.0,97004810034.0
S3017S26,2018-07-10,ST4000DM000,0,0.0,17698.0,0.0,0.0,132117.0,21.0,0.0,0.0,11387572627.0,56324553722.0
S30117YJ,2018-07-10,ST4000DM000,0,0.0,28298.0,0.0,0.0,35353.0,18.0,0.0,0.0,54842213440.0,109937598245.0
Z304ZF5C,2018-07-10,ST4000DM000,0,0.0,22660.0,0.0,0.0,33249.0,22.0,0.0,0.0,42162735712.0,83878359187.0
S300XDSE,2018-07-10,ST4000DM000,0,0.0,26194.0,0.0,0.0,125515.0,21.0,0.0,0.0,39944304544.0,112677566836.0
Z300GQ94,2018-07-10,ST4000DM000,0,0.0,40139.0,0.0,0.0,126279.0,25.0,0.0,0.0,29603488718.0,310733183041.0
Z300GQ90,2018-07-10,ST4000DM000,0,0.0,40451.0,0.0,0.0,110739.0,23.0,0.0,0.0,29036387014.0,272421425012.0
Z302SRL2,2018-07-10,ST4000DM000,0,0.0,25013.0,0.0,0.0,14124.0,20.0,0.0,0.0,46852885400.0,113876869395.0
Z305APC0,2018-07-10,ST4000DM000,0,0.0,22652.0,0.0,0.0,206506.0,21.0,0.0,0.0,28949167800.0,101167124556.0
Z300YL0J,2018-07-10,ST4000DM000,0,0.0,32352.0,0.0,0.0,92578.0,23.0,0.0,0.0,24502278338.0,172645111009.0
Z3025LHK,2018-07-10,ST4000DM000,0,0.0,30938.0,0.0,0.0,24288.0,24.0,0.0,0.0,25591136280.0,201738944241.0
S300YQT2,2018-07-10,ST4000DM000,0,0.0,27152.0,0.0,0.0,162337.0,21.0,0.0,0.0,43008023496.0,84207280093.0
Z3025LHC,2018-07-10,ST4000DM000,0,0.0,32210.0,0.0,0.0,30881.0,20.0,0.0,0.0,26770293668.0,198687500965.0
Z305APCP,2018-07-10,ST4000DM000,0,0.0,22512.0,0.0,0.0,33540.0,22.0,0.0,0.0,41412687600.0,105141821270.0
Z3025LHP,2018-07-10,ST4000DM000,0,0.0,32182.0,0.0,4.0,180720.0,24.0,0.0,0.0,25207807886.0,224293223083.0
Z305APCY,2018-07-10,ST4000DM000,0,0.0,22490.0,0.0,0.0,34257.0,23.0,0.0,0.0,42795346168.0,76937930349.0
Z305FB3T,2018-07-10,ST4000DM000,0,0.0,21793.0,0.0,0.0,9746.0,19.0,0.0,0.0,41698088504.0,104778831412.0
S300XBEZ,2018-07-10,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-07-10,ST4000DM000,0,0.0,22512.0,0.0,0.0,34223.0,21.0,0.0,0.0,40691349632.0,99168505358.0
Z305415J,2018-07-10,ST4000DM000,0,0.0,21171.0,0.0,0.0,9101.0,33.0,0.0,0.0,39879611360.0,84514063704.0
Z305ANY2,2018-07-10,ST4000DM000,0,0.0,22650.0,0.0,0.0,124573.0,26.0,0.0,0.0,28985312360.0,103227410302.0
Z3029B22,2018-07-10,ST4000DM000,0,0.0,30440.0,0.0,0.0,17242.0,27.0,0.0,0.0,24389105628.0,197008213682.0
Z305ANYT,2018-07-10,ST4000DM000,0,0.0,22491.0,0.0,0.0,31261.0,23.0,0.0,0.0,42702200448.0,110666546443.0
Z3029B2C,2018-07-10,ST4000DM000,0,0.0,28317.0,0.0,0.0,36006.0,18.0,0.0,0.0,53282957467.0,96912434225.0
Z3029B2F,2018-07-10,ST4000DM000,0,0.0,31445.0,0.0,0.0,9460.0,28.0,0.0,0.0,23754108670.0,185104983372.0
Z305ANYB,2018-07-10,ST4000DM000,0,0.0,22492.0,0.0,0.0,33931.0,22.0,0.0,0.0,42805656712.0,99388400348.0
Z305ANYC,2018-07-10,ST4000DM000,0,0.0,22651.0,0.0,0.0,127387.0,25.0,0.0,0.0,29707160864.0,99852289976.0
Z3029B2T,2018-07-10,ST4000DM000,0,0.0,29984.0,0.0,0.0,53620.0,20.0,0.0,0.0,54241237824.0,90686894708.0
Z304G27P,2018-07-10,ST4000DM000,0,0.0,15633.0,0.0,0.0,737.0,19.0,0.0,0.0,23013612656.0,76781968944.0
Z302CY5D,2018-07-10,ST4000DM000,0,0.0,28298.0,0.0,0.0,32133.0,18.0,0.0,0.0,54727599928.0,92117772658.0
S300Z41Q,2018-07-10,ST4000DM000,0,0.0,26669.0,0.0,0.0,37092.0,20.0,0.0,0.0,51098698112.0,92442278509.0
S300Z41P,2018-07-10,ST4000DM000,0,0.0,25230.0,0.0,0.0,19206.0,22.0,0.0,0.0,49382809704.0,90069363725.0
