serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300DPXN,2018-03-30,ST4000DM000,0,0,36733,0.0,0.0,14828.0,22,0,0,28833099986.0,259732045595.0
Z305G2QK,2018-03-30,ST4000DM000,0,0,18366,0.0,0.0,54728.0,22,0,0,33415275432.0,71045289986.0
Z304HQR4,2018-03-30,ST4000DM000,0,0,21026,0.0,0.0,14728.0,20,0,0,41270163632.0,72765734274.0
S301GMGY,2018-03-30,ST4000DM000,0,0,20718,0.0,0.0,3898.0,18,0,0,43934395192.0,77447327171.0
S301NYES,2018-03-30,ST4000DM000,0,0,21187,0.0,0.0,14271.0,23,0,0,42772146056.0,77780562069.0
Z304SY3R,2018-03-30,ST4000DM000,0,0,20044,0.0,0.0,32303.0,23,0,0,39908084360.0,64423619107.0
S301NYEV,2018-03-30,ST4000DM000,0,0,20347,0.0,0.0,125490.0,23,0,0,27818360408.0,77233749783.0
Z300PABB,2018-03-30,ST4000DM000,0,0,39128,0.0,0.0,12535.0,26,0,0,30749570610.0,292016914462.0
Z300KFP1,2018-03-30,ST4000DM000,0,0,39119,0.0,0.0,13250.0,25,0,0,31559264052.0,279369489924.0
Z302ALB7,2018-03-30,ST4000DM000,0,0,24220,0.0,0.0,36848.0,18,0,0,50003765224.0,94632911481.0
Z30576J2,2018-03-30,ST4000DM000,0,0,19353,0.0,0.0,8465.0,26,0,0,38284649192.0,74270406017.0
Z300X8B1,2018-03-30,ST4000DM000,0,0,38592,0.0,0.0,281529.0,25,0,0,30883194744.0,283864239590.0
Z302T6H6,2018-03-30,ST4000DM000,0,0,22091,0.0,0.0,11511.0,33,0,0,45729238240.0,75248503890.0
S301GML1,2018-03-30,ST4000DM000,0,0,21195,0.0,0.0,8088.0,25,0,0,42366174280.0,65267914290.0
Z305KB3Y,2018-03-30,ST4000DM000,0,0,17884,0.0,0.0,3891.0,25,0,0,36316911840.0,73518824740.0
S301GMLL,2018-03-30,ST4000DM000,0,0,23014,0.0,0.0,64589.0,24,0,0,26283893908.0,283402506156.0
Z302BS8M,2018-03-30,ST4000DM000,0,0,27873,0.0,0.0,21382.0,24,0,0,23979189892.0,193601593476.0
S301GMLG,2018-03-30,ST4000DM000,0,0,22111,0.0,0.0,12114.0,32,0,0,47377935576.0,80187269240.0
Z303ZLN0,2018-03-30,ST4000DM000,0,0,20346,0.0,0.0,149688.0,22,0,0,25764974144.0,76086233511.0
Z305KB36,2018-03-30,ST4000DM000,0,0,17884,0.0,0.0,4280.0,26,0,0,36027223912.0,74107255582.0
Z305KB37,2018-03-30,ST4000DM000,0,0,18367,0.0,0.0,53975.0,24,0,0,33127303872.0,62215840330.0
S301GMLY,2018-03-30,ST4000DM000,0,0,22562,0.0,0.0,11539.0,22,0,0,46620431504.0,74467525150.0
Z302T6HP,2018-03-30,ST4000DM000,0,0,22091,0.0,0.0,11116.0,33,0,0,45367133872.0,71168752184.0
W300MA9F,2018-03-30,ST4000DM000,0,0,28940,0.0,0.0,19949.0,21,0,0,51957050736.0,89828955406.0
Z30240QK,2018-03-30,ST4000DM000,0,0,30268,0.0,0.0,55561.0,21,0,0,23764130356.0,188506148197.0
Z305E8LA,2018-03-30,ST4000DM000,0,0,8128,0.0,0.0,204.0,22,0,0,12098569872.0,55972941807.0
Z3011WWR,2018-03-30,ST4000DM000,0,0,36330,0.0,1.0,67722.0,29,0,0,30299482794.0,254240779850.0
Z302SSEG,2018-03-30,ST4000DM000,0,0,22114,0.0,0.0,12028.0,24,0,0,47017787696.0,68018539854.0
Z304JKQW,2018-03-30,ST4000DM000,0,0,21729,7.0,0.0,5298.0,22,0,0,48138913168.0,88250369468.0
Z3055YPL,2018-03-30,ST4000DM000,0,0,20049,0.0,0.0,33704.0,22,0,0,40520521992.0,74596472802.0
S301PVNF,2018-03-30,ST4000DM000,0,0,20229,0.0,0.0,200489.0,22,0,0,26743170152.0,72963391131.0
Z304GH4N,2018-03-30,ST4000DM000,0,0,21176,0.0,0.0,9346.0,24,0,0,43949910864.0,68993565236.0
W3015JSX,2018-03-30,ST4000DM000,0,0,11951,0.0,0.0,287.0,29,0,0,22051591296.0,67996884198.0
Z300ZTJ8,2018-03-30,ST4000DM000,0,0,29930,0.0,0.0,20658.0,20,0,0,25102926946.0,244633495670.0
Z300ZTJN,2018-03-30,ST4000DM000,0,0,30079,1.0,0.0,22449.0,22,0,0,24967794900.0,169678675023.0
Z300ZTJQ,2018-03-30,ST4000DM000,0,0,29908,0.0,0.0,28146.0,30,0,0,24831015371.0,179158738592.0
S301NGZM,2018-03-30,ST4000DM000,0,0,21193,0.0,0.0,9350.0,20,0,0,43901434992.0,73960991034.0
S301NGZN,2018-03-30,ST4000DM000,0,0,21193,0.0,0.0,8108.0,23,0,0,42885671144.0,76696359396.0
Z3016SXE,2018-03-30,ST4000DM000,0,0,35480,0.0,0.0,382893.0,27,0,0,23981508503.0,329575060460.0
Z304KR3N,2018-03-30,ST4000DM000,0,0,21748,0.0,0.0,5633.0,24,0,0,47680184136.0,89806080240.0
Z304KR3L,2018-03-30,ST4000DM000,0,0,21702,0.0,0.0,6018.0,28,0,0,46558954944.0,66539599676.0
Z304KR3K,2018-03-30,ST4000DM000,0,0,21701,0.0,0.0,8578.0,21,0,0,45281511912.0,85835705735.0
Z30251Y1,2018-03-30,ST4000DM000,0,0,29736,0.0,2.0,181162.0,27,0,0,24880831489.0,210882905605.0
Z304KR3D,2018-03-30,ST4000DM000,0,0,21725,0.0,0.0,2373.0,21,0,0,46673527904.0,118376428150.0
Z304KR3C,2018-03-30,ST4000DM000,0,0,21730,0.0,0.0,5692.0,20,8,8,48777916792.0,87266831755.0
Z304KR3B,2018-03-30,ST4000DM000,0,0,21192,0.0,0.0,9239.0,25,0,0,42635924024.0,77813314712.0
Z304KR3A,2018-03-30,ST4000DM000,0,0,21192,0.0,0.0,11983.0,23,0,0,42722145968.0,69082214069.0
Z304KR3Z,2018-03-30,ST4000DM000,0,0,21705,0.0,0.0,8995.0,25,0,0,45811117768.0,85584189944.0
Z304KR3Y,2018-03-30,ST4000DM000,0,0,21703,0.0,0.0,5780.0,28,0,0,44732164600.0,75100344920.0
Z304KR3X,2018-03-30,ST4000DM000,0,0,21704,0.0,0.0,7127.0,26,0,0,45395973096.0,74156879436.0
Z304KR3W,2018-03-30,ST4000DM000,0,0,21705,0.0,0.0,7725.0,23,0,0,45549067432.0,81614281209.0
Z305CYG4,2018-03-30,ST4000DM000,0,0,18535,0.0,0.0,3808.0,19,0,0,40845553488.0,90273081465.0
Z304KR3S,2018-03-30,ST4000DM000,0,0,21728,0.0,0.0,6384.0,25,0,0,47308811488.0,76844957131.0
Z304KR3R,2018-03-30,ST4000DM000,0,0,21705,0.0,0.0,9465.0,21,0,0,45119835104.0,64176258976.0
Z305C1W5,2018-03-30,ST4000DM000,0,0,18994,0.0,0.0,4137.0,23,0,0,38147024504.0,66170914920.0
Z300ZT4F,2018-03-30,ST4000DM000,0,0,36339,0.0,0.0,67556.0,23,0,0,28579621926.0,233487790954.0
Z30251YX,2018-03-30,ST4000DM000,0,0,29397,0.0,0.0,112609.0,25,0,0,28755058592.0,221888061702.0
Z30251YG,2018-03-30,ST4000DM000,0,0,29736,0.0,0.0,11583.0,24,0,0,24156767802.0,193264872743.0
Z3016SX0,2018-03-30,ST4000DM000,0,0,35428,0.0,0.0,111128.0,22,0,0,28121939902.0,242432629072.0
Z304KR38,2018-03-30,ST4000DM000,0,0,21749,0.0,0.0,6220.0,20,0,0,47888988608.0,79182800703.0
Z304KR36,2018-03-30,ST4000DM000,0,0,21698,0.0,0.0,7981.0,20,0,0,44851116192.0,68711049460.0
Z30251YL,2018-03-30,ST4000DM000,0,0,30264,0.0,0.0,55409.0,22,0,0,23751141021.0,188634654392.0
Z304KR32,2018-03-30,ST4000DM000,0,0,21699,0.0,0.0,9584.0,18,0,0,45000151016.0,65582636553.0
Z305CJYF,2018-03-30,ST4000DM000,0,0,18724,0.0,0.0,8769.0,30,0,0,36828311568.0,94713145850.0
Z30178CN,2018-03-30,ST4000DM000,0,0,35838,0.0,0.0,39520.0,26,0,0,33226943216.0,407561843744.0
Z30178CQ,2018-03-30,ST4000DM000,0,0,35479,0.0,2.0,390486.0,28,0,0,25452391432.0,314079673080.0
Z304HWSD,2018-03-30,ST4000DM000,0,0,20717,0.0,0.0,4652.0,22,0,0,43744822784.0,87475720660.0
Z302FD0Q,2018-03-30,ST4000DM000,0,0,25856,0.0,0.0,37735.0,20,0,0,52017407880.0,78156844838.0
Z305NZMM,2018-03-30,ST4000DM000,0,0,17885,0.0,0.0,4577.0,25,0,0,34659557136.0,71561028882.0
Z3029AC4,2018-03-30,ST4000DM000,0,0,25160,0.0,0.0,37050.0,19,0,0,49097793880.0,90223035156.0
Z300WG7R,2018-03-30,ST4000DM000,0,0,37601,0.0,0.0,12025.0,23,0,0,30371306390.0,246517618820.0
Z3029AC3,2018-03-30,ST4000DM000,0,0,27849,0.0,0.0,38932.0,23,0,0,23595383823.0,219176287649.0
Z3029ACH,2018-03-30,ST4000DM000,0,0,27535,0.0,0.0,56607.0,19,0,0,51202084288.0,88613755284.0
Z302FD08,2018-03-30,ST4000DM000,0,0,25855,0.0,0.0,32063.0,20,0,0,50846966952.0,89971311539.0
Z3025R5F,2018-03-30,ST4000DM000,0,0,28945,0.0,0.0,102644.0,20,0,0,22841748764.0,206990448568.0
Z3029ACD,2018-03-30,ST4000DM000,0,0,27723,0.0,0.0,101185.0,23,0,0,23065860352.0,229588346562.0
W300R8HJ,2018-03-30,ST4000DM000,0,0,25228,0.0,0.0,10041.0,20,0,0,37575695240.0,77518647404.0
Z3029ACY,2018-03-30,ST4000DM000,0,0,28181,0.0,0.0,28620.0,24,0,0,23823740298.0,197759128724.0
Z3025R5Z,2018-03-30,ST4000DM000,0,0,28945,0.0,0.0,103131.0,23,0,0,22851701276.0,206842506576.0
Z300WKNW,2018-03-30,ST4000DM000,0,0,37591,0.0,0.0,190832.0,18,0,0,28851543648.0,187903118027.0
Z300WKNN,2018-03-30,ST4000DM000,0,0,38492,0.0,0.0,22811.0,21,0,0,30498912460.0,154947742581.0
Z302DZ4Z,2018-03-30,ST4000DM000,0,0,25858,0.0,0.0,35620.0,16,0,0,50786077224.0,69817833266.0
Z300WKN5,2018-03-30,ST4000DM000,0,0,37633,0.0,0.0,12569.0,21,0,0,30421860076.0,258271767632.0
Z3059YCC,2018-03-30,ST4000DM000,0,0,20367,0.0,0.0,136994.0,20,0,0,28883275288.0,75423508467.0
Z3059YCK,2018-03-30,ST4000DM000,0,0,20061,0.0,0.0,31907.0,23,0,0,39921729128.0,69354511650.0
Z304H2SM,2018-03-30,ST4000DM000,0,0,20719,0.0,0.0,5245.0,25,0,0,43013071952.0,78954678534.0
Z305KKTV,2018-03-30,ST4000DM000,0,0,17885,0.0,0.0,3345.0,23,0,0,36580942664.0,74546706680.0
Z302404Q,2018-03-30,ST4000DM000,0,0,25955,0.0,0.0,40540.0,28,0,0,14350466712.0,48306565165.0
Z304JJKJ,2018-03-30,ST4000DM000,0,0,20719,0.0,0.0,5319.0,22,0,0,43043197736.0,88858081517.0
Z301567D,2018-03-30,ST4000DM000,0,0,37161,0.0,0.0,61976.0,20,0,0,30412787366.0,287446449389.0
Z3028C6K,2018-03-30,ST4000DM000,0,0,23673,0.0,0.0,47810.0,22,0,0,49448048336.0,92482981938.0
S300VLNB,2018-03-30,ST4000DM000,0,0,23379,0.0,0.0,48333.0,23,0,0,49982789904.0,77716296358.0
Z300X92Y,2018-03-30,ST4000DM000,0,0,37629,0.0,0.0,12685.0,26,0,0,30412431544.0,258362869707.0
Z305LNB9,2018-03-30,ST4000DM000,0,0,17886,0.0,0.0,3583.0,26,0,0,35637728784.0,69171479784.0
Z3051MYL,2018-03-30,ST4000DM000,0,0,19350,0.0,0.0,9035.0,19,0,0,41892320880.0,64308405397.0
Z305K1YS,2018-03-30,ST4000DM000,0,0,18368,0.0,0.0,57516.0,27,0,0,32844847992.0,81312746554.0
Z305K1YR,2018-03-30,ST4000DM000,0,0,18366,0.0,0.0,50998.0,30,0,0,34038036296.0,65854418677.0
Z305K1YV,2018-03-30,ST4000DM000,0,0,18383,0.0,0.0,53553.0,25,0,0,33286766768.0,72442642307.0
Z305F9Z2,2018-03-30,ST4000DM000,0,0,17884,0.0,0.0,3120.0,25,0,0,35582438104.0,76864499624.0
Z305K1YA,2018-03-30,ST4000DM000,0,0,18367,0.0,0.0,55357.0,21,0,0,34170696328.0,69657664280.0
Z305D2NT,2018-03-30,ST4000DM000,0,0,18707,0.0,0.0,9272.0,30,0,0,36221523648.0,74003759126.0
Z305D2NW,2018-03-30,ST4000DM000,0,0,18727,0.0,0.0,9471.0,31,0,0,36154208192.0,71665570151.0
Z305D2NS,2018-03-30,ST4000DM000,0,0,13516,0.0,0.0,49480.0,27,0,0,11785596365.0,39619209461.0
Z302SXQ5,2018-03-30,ST4000DM000,0,0,22807,0.0,0.0,21312.0,25,0,0,45908216664.0,73599546541.0
Z305D2NB,2018-03-30,ST4000DM000,0,0,18722,0.0,0.0,9053.0,31,0,0,36229176080.0,76814991876.0
Z305D2NL,2018-03-30,ST4000DM000,0,0,18724,0.0,0.0,9064.0,33,0,0,37444933952.0,87541514672.0
Z305D2NM,2018-03-30,ST4000DM000,0,0,19010,0.0,0.0,2541.0,30,0,0,39808002992.0,65036957217.0
Z302SXQB,2018-03-30,ST4000DM000,0,0,22825,0.0,0.0,20190.0,24,0,0,48362999016.0,87654642003.0
Z304YW7P,2018-03-30,ST4000DM000,0,0,18724,3.0,0.0,7027.0,25,0,0,36908469632.0,90534933935.0
Z305K1Y3,2018-03-30,ST4000DM000,0,0,18367,0.0,0.0,52528.0,26,0,0,33405457176.0,81963239106.0
Z305K1Y1,2018-03-30,ST4000DM000,0,0,17883,0.0,0.0,2949.0,21,0,0,37073862328.0,102877940468.0
S301GVD4,2018-03-30,ST4000DM000,0,0,21194,0.0,0.0,11660.0,19,0,0,43153060488.0,73788554362.0
Z300XFF0,2018-03-30,ST4000DM000,0,0,37571,0.0,0.0,1453.0,27,0,0,29465377444.0,147414210623.0
Z305Q0L8,2018-03-30,ST4000DM000,0,0,18365,0.0,0.0,55901.0,29,0,0,33084765472.0,95007304190.0
Z305GWY2,2018-03-30,ST4000DM000,0,0,18537,0.0,0.0,3499.0,33,0,0,40662960144.0,86281200518.0
Z305DWSX,2018-03-30,ST4000DM000,0,0,18534,0.0,0.0,2953.0,25,0,0,40437862464.0,74883436140.0
Z304JDL3,2018-03-30,ST4000DM000,0,0,21725,0.0,0.0,7326.0,18,0,0,47598199064.0,94317533173.0
Z305FZ1L,2018-03-30,ST4000DM000,0,0,18534,0.0,0.0,3557.0,32,0,0,42674347192.0,88620972064.0
S300ZQ4S,2018-03-30,ST4000DM000,0,0,24054,0.0,0.0,38413.0,22,0,0,51031774992.0,73374238850.0
Z30414WX,2018-03-30,ST4000DM000,0,0,22355,0.0,0.0,66779.0,23,0,0,23100211656.0,164438820147.0
Z302WP1V,2018-03-30,ST4000DM000,0,0,24249,0.0,0.0,179337.0,17,0,0,14136939616.0,134006594864.0
Z304GR1X,2018-03-30,ST4000DM000,0,0,21765,0.0,0.0,5640.0,17,0,0,45984415792.0,86245849848.0
S3010MM7,2018-03-30,ST4000DM000,0,0,22789,0.0,0.0,12925.0,34,0,0,49131850448.0,111660211277.0
Z305B8PX,2018-03-30,ST4000DM000,0,0,19350,0.0,0.0,8127.0,23,0,0,40471541584.0,70597329071.0
Z305GG8T,2018-03-30,ST4000DM000,0,0,18383,0.0,0.0,54287.0,28,0,0,33519408648.0,81970594957.0
Z304JNGX,2018-03-30,ST4000DM000,0,0,20987,0.0,0.0,12861.0,22,0,0,43041099400.0,63168485758.0
S301PYFW,2018-03-30,ST4000DM000,0,0,21702,0.0,0.0,8112.0,22,0,0,46029382272.0,70105285007.0
Z305D4P2,2018-03-30,ST4000DM000,0,0,18720,0.0,0.0,7337.0,26,0,0,37457543168.0,83813113644.0
Z305D4P3,2018-03-30,ST4000DM000,0,0,18711,0.0,0.0,9790.0,32,0,0,36366632576.0,78229802703.0
Z305D4P5,2018-03-30,ST4000DM000,0,0,18722,0.0,0.0,7415.0,30,0,0,36781728840.0,85440063541.0
Z30553AQ,2018-03-30,ST4000DM000,0,0,18727,0.0,0.0,8864.0,27,0,0,37194581696.0,83444706723.0
Z305D4PQ,2018-03-30,ST4000DM000,0,0,18721,0.0,0.0,9661.0,31,0,0,35135518328.0,77667204204.0
Z305D4PS,2018-03-30,ST4000DM000,0,0,18722,0.0,0.0,9145.0,28,0,0,37288313544.0,79862681099.0
Z305D4PV,2018-03-30,ST4000DM000,0,0,13111,0.0,0.0,16150.0,29,0,0,11586761039.0,26649153495.0
Z300YM4Z,2018-03-30,ST4000DM000,0,0,30081,0.0,0.0,24114.0,22,0,0,25005472656.0,169476727752.0
Z305D4PZ,2018-03-30,ST4000DM000,0,0,13094,0.0,0.0,32783.0,23,0,0,11741354879.0,31381356265.0
S3010MMZ,2018-03-30,ST4000DM000,0,0,22790,0.0,0.0,20095.0,31,0,0,46501538144.0,72707580601.0
S3010MMW,2018-03-30,ST4000DM000,0,0,25180,0.0,0.0,40254.0,24,0,0,47270222048.0,72335212740.0
Z305KQZK,2018-03-30,ST4000DM000,0,0,9233,2.0,0.0,163.0,21,0,0,15489266064.0,68581405386.0
S3010MMG,2018-03-30,ST4000DM000,0,0,24870,0.0,0.0,153475.0,23,0,0,36664917392.0,71042836239.0
Z300GQ9L,2018-03-30,ST4000DM000,0,0,41260,0.0,0.0,24632.0,21,0,0,34918704232.0,308360914902.0
W301D1FM,2018-03-30,ST4000DM000,0,0,5076,0.0,0.0,17759.0,21,0,0,8607658652.0,6564878739.0
Z300GQ9C,2018-03-30,ST4000DM000,0,0,38008,0.0,0.0,103604.0,24,0,0,28775272686.0,268955582509.0
Z304JG7Q,2018-03-30,ST4000DM000,0,0,21700,0.0,0.0,9289.0,22,0,0,45509426248.0,74323182557.0
Z304JG7W,2018-03-30,ST4000DM000,0,0,20656,0.0,0.0,3994.0,22,0,0,45557470296.0,89145321125.0
Z304JG7V,2018-03-30,ST4000DM000,0,0,20985,0.0,0.0,15936.0,22,0,0,41792358496.0,78445100230.0
Z304JG7X,2018-03-30,ST4000DM000,0,0,20717,0.0,0.0,5152.0,21,0,0,44081218600.0,94216331609.0
S300XDS7,2018-03-30,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-30,ST4000DM000,0,0,40541,0.0,0.0,234528.0,21,0,0,37098840238.0,414042412194.0
S300XQQ2,2018-03-30,ST4000DM000,0,0,28059,0.0,0.0,52188.0,18,0,0,24649880278.0,225259294032.0
S30117YT,2018-03-30,ST4000DM000,0,0,25214,0.0,0.0,41658.0,20,0,0,49062804424.0,83771435952.0
S3017S26,2018-03-30,ST4000DM000,0,0,15252,0.0,0.0,132113.0,22,0,0,11246273415.0,53235838049.0
S30117YJ,2018-03-30,ST4000DM000,0,0,25853,0.0,0.0,35323.0,18,0,0,53024593856.0,82805506721.0
Z304ZF5C,2018-03-30,ST4000DM000,0,0,20214,0.0,0.0,33219.0,24,0,0,40343844752.0,70024092075.0
S300XDSE,2018-03-30,ST4000DM000,0,0,23744,0.0,0.0,125495.0,21,0,0,35474564600.0,89222956508.0
Z300GQ98,2018-03-30,ST4000DM000,0,0,41255,0.0,0.0,179923.0,24,0,0,30486647532.0,186620221947.0
Z300GQ94,2018-03-30,ST4000DM000,0,0,37694,0.0,0.0,119848.0,24,0,0,29375070108.0,307296482470.0
Z300GQ95,2018-03-30,ST4000DM000,0,0,41256,0.0,0.0,149763.0,24,0,0,33210788184.0,237750479555.0
Z300GQ93,2018-03-30,ST4000DM000,0,0,41295,0.0,0.0,173644.0,19,0,0,32915244212.0,223024831901.0
Z300GQ90,2018-03-30,ST4000DM000,0,0,38006,0.0,0.0,104742.0,24,0,0,28824877080.0,268910847283.0
Z300GQ91,2018-03-30,ST4000DM000,0,0,40571,0.0,0.0,101214.0,30,0,0,29170497092.0,176232808765.0
Z302SRL2,2018-03-30,ST4000DM000,0,0,22562,0.0,0.0,14094.0,20,0,0,45043871728.0,98055933963.0
Z305APC0,2018-03-30,ST4000DM000,0,0,20202,0.0,0.0,206379.0,22,0,0,26172031416.0,86162393764.0
Z3025LHK,2018-03-30,ST4000DM000,0,0,28489,0.0,0.0,24273.0,31,0,0,25444180204.0,198332584353.0
S300YQT2,2018-03-30,ST4000DM000,0,0,24705,0.0,0.0,162305.0,22,0,0,38794608224.0,70122145380.0
Z3025LHC,2018-03-30,ST4000DM000,0,0,29764,0.0,0.0,30854.0,20,0,0,26568572915.0,194639141771.0
Z305APCP,2018-03-30,ST4000DM000,0,0,20063,0.0,0.0,33486.0,21,0,0,39634119360.0,91660808654.0
Z3025LHP,2018-03-30,ST4000DM000,0,0,29736,0.0,4.0,140921.0,25,0,0,25172501247.0,221226875112.0
Z305APCY,2018-03-30,ST4000DM000,0,0,20046,0.0,0.0,34229.0,24,0,0,40740929344.0,63525929918.0
Z305FB3T,2018-03-30,ST4000DM000,0,0,19349,0.0,0.0,9723.0,20,0,0,39815203712.0,86254143905.0
W3007MZF,2018-03-30,ST4000DM000,0,0,24857,0.0,1.0,284840.0,20,0,0,17056482958.0,110966917615.0
S300XBEZ,2018-03-30,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-30,ST4000DM000,0,0,20062,0.0,0.0,34191.0,22,0,0,38862694528.0,83499742911.0
Z305415J,2018-03-30,ST4000DM000,0,0,18724,0.0,0.0,9068.0,33,0,0,37902974184.0,70726821643.0
Z305ANY2,2018-03-30,ST4000DM000,0,0,20206,0.0,0.0,124378.0,26,0,0,28245285744.0,87391950464.0
Z3029B22,2018-03-30,ST4000DM000,0,0,27986,0.0,0.0,17143.0,22,0,0,24236115982.0,193887231787.0
Z305ANYT,2018-03-30,ST4000DM000,0,0,20043,0.0,0.0,31247.0,24,0,0,40701120672.0,96697435291.0
Z3029B2C,2018-03-30,ST4000DM000,0,0,25870,0.0,0.0,35949.0,19,0,0,51290870299.0,84467967536.0
Z3029B2F,2018-03-30,ST4000DM000,0,0,29001,0.0,0.0,9449.0,26,0,0,23615968366.0,181879314080.0
Z305ANYB,2018-03-30,ST4000DM000,0,0,20042,0.0,0.0,33905.0,23,0,0,40747798216.0,87132764115.0
Z305ANYC,2018-03-30,ST4000DM000,0,0,20206,0.0,0.0,127309.0,25,0,0,27957911152.0,83871279612.0
Z3029B2T,2018-03-30,ST4000DM000,0,0,27534,0.0,0.0,53590.0,22,0,0,52099409272.0,78423038661.0
Z304G27P,2018-03-30,ST4000DM000,0,0,13189,0.0,0.0,704.0,21,0,0,20842655744.0,63911776253.0
Z300P9AX,2018-03-30,ST4000DM000,0,0,38816,0.0,0.0,34288.0,27,0,0,30483645634.0,323664923544.0
Z302CY5D,2018-03-30,ST4000DM000,0,0,25854,0.0,0.0,32107.0,19,0,0,52846413736.0,79496881228.0
S300Z41Q,2018-03-30,ST4000DM000,0,0,24217,0.0,0.0,37061.0,21,0,0,49295532624.0,79690141483.0
S300Z41P,2018-03-30,ST4000DM000,0,0,22785,0.0,0.0,19180.0,29,0,0,47528698328.0,75866082667.0
