serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-01-15,ST4000DM000,0,0,18290,0.0,0.0,34055.0,22.0,0.0,0.0,39673474456.0,58799178143.0
Z305DEMG,2018-01-15,ST4000DM000,0,0,16569,0.0,0.0,52048.0,27.0,0.0,0.0,33648123072.0,64853103857.0
Z3023VGH,2018-01-15,ST4000DM000,0,0,28499,0.0,0.0,48280.0,30.0,0.0,0.0,23146474194.0,170317466139.0
Z305DEMX,2018-01-15,ST4000DM000,0,0,18435,0.0,0.0,34334.0,19.0,0.0,0.0,40138737096.0,58699299023.0
Z306WYZZ,2018-01-15,ST4000DM000,0,0,3557,0.0,0.0,100.0,23.0,0.0,0.0,12380064720.0,30205470645.0
S300ZP5B,2018-01-15,ST4000DM000,0,0,22268,0.0,0.0,39315.0,23.0,0.0,0.0,49555608872.0,67846856112.0
Z304XHJW,2018-01-15,ST4000DM000,0,0,11239,0.0,0.0,12687.0,27.0,0.0,0.0,11193044983.0,28483299392.0
Z305J0TE,2018-01-15,ST4000DM000,0,0,16101,0.0,0.0,2896.0,31.0,0.0,0.0,35624119640.0,71782493826.0
S301NGZV,2018-01-15,ST4000DM000,0,0,19408,0.0,0.0,16190.0,27.0,0.0,0.0,42583885440.0,57014273207.0
Z300X922,2018-01-15,ST4000DM000,0,0,35787,0.0,0.0,29718.0,18.0,0.0,0.0,29885260926.0,288867606013.0
S3010M7R,2018-01-15,ST4000DM000,0,0,23406,0.0,0.0,37038.0,27.0,0.0,0.0,48573336776.0,56381048886.0
S3010M7H,2018-01-15,ST4000DM000,0,0,23095,0.0,0.0,165701.0,27.0,0.0,0.0,34749869552.0,72331599749.0
Z3040J5T,2018-01-15,ST4000DM000,0,0,18944,0.0,0.0,5434.0,21.0,0.0,0.0,43733646712.0,87791978521.0
S3010M7E,2018-01-15,ST4000DM000,0,0,23408,0.0,0.0,38203.0,24.0,0.0,0.0,49282113880.0,70717446321.0
Z3057728,2018-01-15,ST4000DM000,0,0,17564,0.0,0.0,8065.0,20.0,0.0,0.0,40358964352.0,67302215190.0
Z302BV7E,2018-01-15,ST4000DM000,0,0,23758,0.0,0.0,131664.0,25.0,0.0,0.0,23274379355.0,144716863089.0
Z305NZMD,2018-01-15,ST4000DM000,0,0,16614,0.0,0.0,54192.0,24.0,0.0,0.0,34493332920.0,67186195703.0
Z300WG7Z,2018-01-15,ST4000DM000,0,0,35822,0.0,0.0,22114.0,19.0,0.0,0.0,30842779254.0,239265269128.0
Z305NZM9,2018-01-15,ST4000DM000,0,0,16110,0.0,0.0,4231.0,26.0,0.0,0.0,34830600720.0,70560026860.0
Z305AJF7,2018-01-15,ST4000DM000,0,0,17577,0.0,0.0,8721.0,21.0,0.0,0.0,38875333416.0,79363240353.0
S301NGZ7,2018-01-15,ST4000DM000,0,0,19926,0.0,0.0,7614.0,27.0,0.0,0.0,44437817528.0,57502397210.0
S3010M78,2018-01-15,ST4000DM000,0,0,23095,0.0,0.0,165046.0,24.0,0.0,0.0,36495388392.0,66225418779.0
S301NGZ8,2018-01-15,ST4000DM000,0,0,19921,0.0,0.0,6202.0,23.0,0.0,0.0,45770162232.0,65851851120.0
S3010M72,2018-01-15,ST4000DM000,0,0,21890,0.0,0.0,46507.0,21.0,0.0,0.0,48473019664.0,63543407248.0
Z305LG79,2018-01-15,ST4000DM000,0,0,16089,0.0,0.0,4706.0,24.0,0.0,0.0,34883695928.0,67312178610.0
Z300CWTK,2018-01-15,ST4000DM000,0,0,38134,0.0,0.0,60504.0,20.0,0.0,0.0,29933642293.0,186489425726.0
S301GMGW,2018-01-15,ST4000DM000,0,0,21232,0.0,0.0,62796.0,25.0,0.0,0.0,26148738595.0,272478189342.0
Z3015LCH,2018-01-15,ST4000DM000,0,0,34678,0.0,0.0,81330.0,18.0,0.0,0.0,28406455158.0,259964789232.0
Z300PAB6,2018-01-15,ST4000DM000,0,0,37346,0.0,0.0,13995.0,22.0,0.0,0.0,31021020840.0,281835196482.0
W300JMQL,2018-01-15,ST4000DM000,0,0,38765,0.0,0.0,209392.0,23.0,0.0,0.0,31982542398.0,353849883030.0
Z300PAB5,2018-01-15,ST4000DM000,0,0,37342,0.0,0.0,9345.0,26.0,0.0,0.0,31397591804.0,290042152581.0
Z304HQRL,2018-01-15,ST4000DM000,0,0,19187,0.0,0.0,14370.0,23.0,0.0,0.0,41054937128.0,66786020791.0
W300T22A,2018-01-15,ST4000DM000,0,0,32550,0.0,0.0,74110.0,28.0,0.0,0.0,21102205020.0,77272275065.0
Z305H41M,2018-01-15,ST4000DM000,0,0,16067,0.0,0.0,4351.0,26.0,0.0,0.0,35852096240.0,67550237152.0
Z300DPXN,2018-01-15,ST4000DM000,0,0,34953,0.0,0.0,14781.0,25.0,0.0,0.0,28659124286.0,256997397632.0
S301GMGZ,2018-01-15,ST4000DM000,0,0,19421,0.0,0.0,9179.0,27.0,0.0,0.0,42552901088.0,65111984199.0
Z305G2QK,2018-01-15,ST4000DM000,0,0,16579,0.0,0.0,54680.0,25.0,0.0,0.0,32802438984.0,60862455826.0
Z304HQR4,2018-01-15,ST4000DM000,0,0,19252,0.0,0.0,14692.0,21.0,0.0,0.0,40623776200.0,62690344282.0
S301GMGY,2018-01-15,ST4000DM000,0,0,18944,0.0,0.0,3726.0,20.0,0.0,0.0,42915878176.0,65652868246.0
S301NYES,2018-01-15,ST4000DM000,0,0,19407,0.0,0.0,14238.0,25.0,0.0,0.0,42103987752.0,67213560806.0
