serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029ACY,2018-08-21,ST4000DM000,0,0,31638,0.0,0.0,28630.0,25,0,0,24025172043.0,202915864751.0
Z3025R5Z,2018-08-21,ST4000DM000,0,0,32401,0.0,0.0,103136.0,23,0,0,23036818241.0,211313389903.0
Z3059YCC,2018-08-21,ST4000DM000,0,0,23823,0.0,0.0,137360.0,20,0,0,29756384904.0,100898467094.0
Z3059YCK,2018-08-21,ST4000DM000,0,0,23518,0.0,0.0,31970.0,23,0,0,42573957584.0,88192197891.0
Z304H2SM,2018-08-21,ST4000DM000,0,0,24177,0.0,0.0,5578.0,23,0,0,43591438472.0,102262472411.0
Z305KKTV,2018-08-21,ST4000DM000,0,0,21341,0.0,0.0,3383.0,24,0,0,39025420960.0,93062332703.0
Z304JJKJ,2018-08-21,ST4000DM000,0,0,24177,0.0,0.0,5806.0,21,0,0,43761455144.0,113513581327.0
Z3028C6K,2018-08-21,ST4000DM000,0,0,27129,0.0,0.0,48464.0,21,0,0,50023221208.0,114593554545.0
S300VLNB,2018-08-21,ST4000DM000,0,0,26837,0.0,0.0,49060.0,23,0,0,50568169128.0,99908542744.0
Z3051MYL,2018-08-21,ST4000DM000,0,0,22807,0.0,0.0,9076.0,20,0,0,44307062296.0,82190653656.0
Z305K1YS,2018-08-21,ST4000DM000,0,0,21824,0.0,0.0,57560.0,27,0,0,35405694720.0,100727825391.0
Z305K1YR,2018-08-21,ST4000DM000,0,0,21824,0.0,0.0,51036.0,32,0,0,36426629112.0,83771487880.0
Z305K1YV,2018-08-21,ST4000DM000,0,0,21840,0.0,0.0,53592.0,27,0,0,35641300472.0,89956891084.0
Z305K1YA,2018-08-21,ST4000DM000,0,0,21816,0.0,0.0,55401.0,17,0,0,36655769288.0,91919883071.0
Z305D2NT,2018-08-21,ST4000DM000,0,0,22164,0.0,0.0,9311.0,29,0,0,39099959312.0,97180564287.0
Z305D2NW,2018-08-21,ST4000DM000,0,0,22184,0.0,0.0,9522.0,32,0,0,38846213696.0,90295355517.0
Z305D2NS,2018-08-21,ST4000DM000,0,0,16972,0.0,0.0,70685.0,22,0,0,11974558902.0,51909012501.0
Z302SXQ5,2018-08-21,ST4000DM000,0,0,26265,0.0,0.0,21364.0,24,0,0,48517223672.0,92303062980.0
Z305D2NB,2018-08-21,ST4000DM000,0,0,22180,0.0,0.0,9132.0,30,0,0,38964441448.0,100797875911.0
Z305D2NL,2018-08-21,ST4000DM000,0,0,22184,0.0,0.0,9140.0,32,0,0,39945354352.0,106791733766.0
Z305D2NM,2018-08-21,ST4000DM000,0,0,22467,0.0,0.0,2589.0,32,0,0,42287158712.0,83784955563.0
Z302SXQB,2018-08-21,ST4000DM000,0,0,26282,0.0,0.0,20233.0,24,0,0,50910494384.0,105958596352.0
Z304YW7P,2018-08-21,ST4000DM000,0,0,22181,3.0,0.0,7071.0,27,0,0,39549408840.0,108844385668.0
Z305K1Y3,2018-08-21,ST4000DM000,0,0,21824,0.0,0.0,52572.0,29,0,0,35947391248.0,104153267226.0
Z305K1Y1,2018-08-21,ST4000DM000,0,0,21340,0.0,0.0,2982.0,21,0,0,39619244760.0,122066235249.0
S301GVD4,2018-08-21,ST4000DM000,0,0,24649,0.0,0.0,11710.0,20,0,0,45699034224.0,92099574431.0
Z305Q0L8,2018-08-21,ST4000DM000,0,0,21813,0.0,0.0,55943.0,24,0,0,35648377168.0,119152915765.0
Z305GWY2,2018-08-21,ST4000DM000,0,0,21993,0.0,0.0,3744.0,21,0,0,41237095672.0,109121863630.0
Z305DWSX,2018-08-21,ST4000DM000,0,0,21992,0.0,0.0,3390.0,22,0,0,40996398376.0,98091479083.0
Z304JDL3,2018-08-21,ST4000DM000,0,0,25187,0.0,0.0,7974.0,18,0,0,48216104312.0,117176653998.0
S300ZQ4S,2018-08-21,ST4000DM000,0,0,27510,0.0,0.0,38463.0,19,0,0,53533161960.0,90739664793.0
Z30414WX,2018-08-21,ST4000DM000,0,0,25814,0.0,0.0,72598.0,20,0,0,23394829041.0,170036769449.0
Z304GR1X,2018-08-21,ST4000DM000,0,0,25223,0.0,0.0,6130.0,17,0,0,46620953528.0,109725717764.0
S3010MM7,2018-08-21,ST4000DM000,0,0,26246,0.0,0.0,13071.0,33,0,0,51604042632.0,131178947790.0
Z305B8PX,2018-08-21,ST4000DM000,0,0,22806,0.0,0.0,8168.0,23,0,0,42973702632.0,88463166184.0
Z305GG8T,2018-08-21,ST4000DM000,0,0,21839,0.0,0.0,54325.0,28,0,0,36286889584.0,99874037034.0
Z304JNGX,2018-08-21,ST4000DM000,0,0,24443,0.0,0.0,12901.0,21,0,0,45652643472.0,81598853015.0
S301PYFW,2018-08-21,ST4000DM000,0,0,25157,0.0,0.0,8164.0,21,0,0,48619651696.0,91957325717.0
Z3055GHC,2018-08-21,ST4000DM000,0,0,22182,0.0,0.0,8321.0,34,0,0,39600913640.0,91755199292.0
Z305D4P2,2018-08-21,ST4000DM000,0,0,22177,0.0,0.0,7375.0,24,0,0,40248304424.0,103328636534.0
Z305D4P3,2018-08-21,ST4000DM000,0,0,22168,0.0,0.0,9823.0,30,0,0,39078367672.0,96667687751.0
Z305D4P5,2018-08-21,ST4000DM000,0,0,22179,0.0,0.0,7457.0,29,0,0,39477531872.0,110638021011.0
Z30553AQ,2018-08-21,ST4000DM000,0,0,22183,0.0,0.0,8910.0,28,0,0,39954528512.0,111586056811.0
Z305D4PQ,2018-08-21,ST4000DM000,0,0,22177,0.0,0.0,9699.0,29,0,0,37794936600.0,104261553818.0
Z305D4PS,2018-08-21,ST4000DM000,0,0,22179,0.0,0.0,9193.0,26,0,0,40109837904.0,104543807956.0
Z300YM4Z,2018-08-21,ST4000DM000,0,0,33531,0.0,0.0,24124.0,22,0,0,25205047560.0,174163131649.0
Z305D4PZ,2018-08-21,ST4000DM000,0,0,16550,0.0,0.0,32941.0,23,0,0,12068670327.0,36476078758.0
S3010MMZ,2018-08-21,ST4000DM000,0,0,26247,0.0,0.0,20147.0,26,0,0,48871313744.0,90488410758.0
S3010MMW,2018-08-21,ST4000DM000,0,0,28637,0.0,0.0,40303.0,23,0,0,49926355504.0,95176717813.0
S3010MMG,2018-08-21,ST4000DM000,0,0,28328,0.0,0.0,153529.0,23,0,0,41463923416.0,91887132542.0
W301D1FM,2018-08-21,ST4000DM000,0,0,8533,0.0,0.0,17765.0,21,0,0,8804572620.0,10900746531.0
Z300GQ9C,2018-08-21,ST4000DM000,0,0,41464,0.0,0.0,110264.0,24,0,0,29040600910.0,277449861116.0
Z304JG7Q,2018-08-21,ST4000DM000,0,0,25157,0.0,0.0,9346.0,22,0,0,48201225336.0,98371726383.0
Z304JG7W,2018-08-21,ST4000DM000,0,0,24112,0.0,0.0,4468.0,20,0,0,46116029728.0,111627074691.0
Z304JG7V,2018-08-21,ST4000DM000,0,0,24442,0.0,0.0,15980.0,21,0,0,44281938288.0,97526433489.0
Z304JG7X,2018-08-21,ST4000DM000,0,0,24174,0.0,0.0,5653.0,20,0,0,44670743504.0,117338878004.0
S300XDS7,2018-08-21,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-21,ST4000DM000,0,0,31515,0.0,0.0,52223.0,19,0,0,24840784107.0,229666879656.0
S30117YT,2018-08-21,ST4000DM000,0,0,28671,0.0,0.0,41709.0,20,0,0,51579977576.0,102808109966.0
S3017S26,2018-08-21,ST4000DM000,0,0,18709,0.0,0.0,132117.0,21,0,0,11446598720.0,57557151146.0
S30117YJ,2018-08-21,ST4000DM000,0,0,29310,0.0,0.0,35380.0,17,0,0,55472866976.0,115350818073.0
Z304ZF5C,2018-08-21,ST4000DM000,0,0,23671,0.0,0.0,33259.0,22,0,0,42859174400.0,90837017918.0
S300XDSE,2018-08-21,ST4000DM000,0,0,27200,0.0,0.0,125527.0,21,0,0,41119958384.0,118770057747.0
Z300GQ94,2018-08-21,ST4000DM000,0,0,41150,0.0,0.0,126978.0,26,0,0,29665294176.0,315452863991.0
Z300GQ90,2018-08-21,ST4000DM000,0,0,41463,0.0,0.0,111509.0,23,0,0,29093440214.0,277422696663.0
Z302SRL2,2018-08-21,ST4000DM000,0,0,26019,0.0,0.0,14137.0,20,0,0,47485082016.0,119348351303.0
Z305APC0,2018-08-21,ST4000DM000,0,0,23660,0.0,0.0,206626.0,21,0,0,29260094704.0,107232651757.0
Z300YL0J,2018-08-21,ST4000DM000,0,0,33364,0.0,0.0,92578.0,22,0,0,24560742137.0,174111903640.0
Z3025LHK,2018-08-21,ST4000DM000,0,0,31945,0.0,0.0,24292.0,22,0,0,25652500110.0,203146052512.0
S300YQT2,2018-08-21,ST4000DM000,0,0,28162,0.0,0.0,162352.0,21,0,0,44012614408.0,90082915008.0
Z305APCP,2018-08-21,ST4000DM000,0,0,23518,0.0,0.0,33555.0,21,0,0,42022829216.0,109687781017.0
Z3025LHP,2018-08-21,ST4000DM000,0,0,33193,0.0,4.0,196697.0,23,0,0,25222470592.0,225608804996.0
Z305APCY,2018-08-21,ST4000DM000,0,0,23502,0.0,0.0,34270.0,24,0,0,43470948776.0,81592873724.0
Z305FB3T,2018-08-21,ST4000DM000,0,0,22805,0.0,0.0,9760.0,19,0,0,42232984856.0,112760863857.0
S300XBEZ,2018-08-21,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-21,ST4000DM000,0,0,23518,0.0,0.0,34235.0,21,0,0,41378070552.0,104863359258.0
Z305415J,2018-08-21,ST4000DM000,0,0,22180,0.0,0.0,9119.0,34,0,0,40536286760.0,89938789913.0
Z305ANY2,2018-08-21,ST4000DM000,0,0,23662,0.0,0.0,124724.0,26,0,0,29103339456.0,109753166291.0
Z3029B22,2018-08-21,ST4000DM000,0,0,31441,0.0,0.0,21682.0,24,0,0,24448165786.0,198324686151.0
Z305ANYT,2018-08-21,ST4000DM000,0,0,23500,0.0,0.0,31270.0,26,0,0,43393884880.0,116888632095.0
Z3029B2C,2018-08-21,ST4000DM000,0,0,29327,0.0,0.0,36025.0,18,0,0,53949558899.0,106834806112.0
Z3029B2F,2018-08-21,ST4000DM000,0,0,32458,0.0,0.0,9460.0,27,0,0,23812956628.0,186485192595.0
Z305ANYB,2018-08-21,ST4000DM000,0,0,23504,0.0,0.0,33946.0,22,0,0,43495005488.0,104898401133.0
Z305ANYC,2018-08-21,ST4000DM000,0,0,23662,0.0,0.0,127560.0,25,0,0,30810824544.0,106655714908.0
Z3029B2T,2018-08-21,ST4000DM000,0,0,30991,0.0,0.0,53634.0,20,0,0,54903107744.0,95535678580.0
Z304G27P,2018-08-21,ST4000DM000,0,0,16647,0.0,0.0,751.0,20,0,0,23698343040.0,88421044628.0
Z302CY5D,2018-08-21,ST4000DM000,0,0,29310,0.0,0.0,32145.0,18,0,0,55437536752.0,97756289256.0
S300Z41Q,2018-08-21,ST4000DM000,0,0,27674,0.0,0.0,37106.0,20,0,0,51689609216.0,97384925762.0
S300Z41P,2018-08-21,ST4000DM000,0,0,26240,0.0,0.0,19210.0,25,0,0,50054902032.0,95275476230.0
S300Z41W,2018-08-21,ST4000DM000,0,0,28616,0.0,0.0,38133.0,21,0,0,51681726768.0,94632737596.0
S300XC72,2018-08-21,ST4000DM000,0,0,27194,0.0,0.0,122769.0,22,0,0,43462936008.0,93299763873.0
S300Z41Z,2018-08-21,ST4000DM000,0,24,27126,1.0,0.0,47216.0,22,0,0,49667983160.0,115746132199.0
S300Z41Y,2018-08-21,ST4000DM000,0,0,27124,0.0,0.0,46058.0,19,0,0,52025770024.0,97635843357.0
S300Z41B,2018-08-21,ST4000DM000,0,0,27513,0.0,0.0,34457.0,28,0,0,52636001208.0,102960874573.0
S300Z41D,2018-08-21,ST4000DM000,0,0,26244,0.0,0.0,20914.0,26,0,0,49252826632.0,102765459835.0
Z3058QFX,2018-08-21,ST4000DM000,0,0,22805,0.0,0.0,9476.0,19,0,0,41335345864.0,107773944378.0
Z30262G8,2018-08-21,ST4000DM000,0,0,33722,0.0,0.0,103388.0,23,0,0,24521881653.0,181397603618.0
S300Z413,2018-08-21,ST4000DM000,0,0,28165,0.0,0.0,170924.0,20,0,0,43989048088.0,91124552051.0
S300Z410,2018-08-21,ST4000DM000,0,0,27129,0.0,0.0,48952.0,24,0,0,51910937568.0,130742514918.0
Z3026P1P,2018-08-21,ST4000DM000,0,0,26244,0.0,0.0,19857.0,27,0,0,50796001000.0,94092661254.0
Z305GK1Q,2018-08-21,ST4000DM000,0,0,21823,0.0,0.0,52543.0,29,0,0,36977990136.0,82998543343.0
S3010T5N,2018-08-21,ST4000DM000,0,0,29309,0.0,0.0,21082.0,19,0,0,55118383536.0,119477541162.0
Z30111JA,2018-08-21,ST4000DM000,0,0,39799,0.0,0.0,30344.0,23,0,0,29361562464.0,271570522415.0
Z302T7KN,2018-08-21,ST4000DM000,0,0,26264,0.0,0.0,19460.0,22,0,0,49268114968.0,100832982495.0
S300YQTN,2018-08-21,ST4000DM000,0,0,28618,1.0,0.0,38854.0,21,16,16,49901213720.0,108341926320.0
Z30111JW,2018-08-21,ST4000DM000,0,0,39798,0.0,1.0,75990.0,27,0,0,28579862662.0,274142180823.0
Z305D45G,2018-08-21,ST4000DM000,0,0,21990,0.0,0.0,3592.0,23,0,0,41758809720.0,107353047722.0
Z30111JZ,2018-08-21,ST4000DM000,0,0,39790,0.0,0.0,108460.0,29,0,0,28700153570.0,280851340612.0
Z302T7KS,2018-08-21,ST4000DM000,0,0,25570,0.0,0.0,10093.0,27,0,0,47403707032.0,94660068571.0
Z305D6EK,2018-08-21,ST4000DM000,0,0,22425,0.0,0.0,5239.0,30,0,0,41911909848.0,84367599057.0
Z30111J9,2018-08-21,ST4000DM000,0,0,39799,0.0,0.0,44283.0,20,0,0,28957206092.0,240063267424.0
Z305KVPR,2018-08-21,ST4000DM000,0,0,21846,0.0,0.0,57155.0,25,0,0,35531663000.0,86045618888.0
Z305KVPF,2018-08-21,ST4000DM000,0,0,21844,0.0,0.0,54357.0,21,0,0,35623064632.0,88797086399.0
Z305FPT6,2018-08-21,ST4000DM000,0,0,21991,0.0,0.0,3112.0,27,0,0,42318326696.0,117852348513.0
Z305FPT2,2018-08-21,ST4000DM000,0,0,21990,0.0,0.0,3696.0,31,0,0,41743680112.0,100992401062.0
Z302SYB1,2018-08-21,ST4000DM000,0,0,25834,0.0,0.0,13449.0,32,0,0,48841411928.0,86470424119.0
Z302SYBB,2018-08-21,ST4000DM000,0,0,26263,0.0,0.0,19831.0,25,0,0,50393543656.0,97949273060.0
Z305PJGV,2018-08-21,ST4000DM000,0,0,21846,0.0,0.0,47712.0,23,0,0,36813019864.0,92507815160.0
Z302SYBJ,2018-08-21,ST4000DM000,0,0,26263,0.0,0.0,21165.0,23,0,0,49603251352.0,84479504385.0
Z302SYBR,2018-08-21,ST4000DM000,0,0,25546,0.0,0.0,10063.0,31,0,0,49112681576.0,100872672931.0
Z305PJGG,2018-08-21,ST4000DM000,0,0,21844,0.0,0.0,49666.0,26,0,0,35560080744.0,96995482098.0
Z302SYBT,2018-08-21,ST4000DM000,0,0,25571,0.0,0.0,11495.0,25,0,0,47966070960.0,88283399142.0
Z302SYBV,2018-08-21,ST4000DM000,0,0,25985,0.0,0.0,13196.0,24,0,0,47851212864.0,97450227966.0
Z305KVPL,2018-08-21,ST4000DM000,0,0,21847,0.0,0.0,53875.0,32,0,0,36929307808.0,90784195502.0
Z304LLZG,2018-08-21,ST4000DM000,0,0,21344,0.0,0.0,4142.0,23,0,0,37107166056.0,105021068999.0
S300Y2V4,2018-08-21,ST4000DM000,0,0,28616,0.0,0.0,39178.0,18,0,0,53720733560.0,110297073968.0
Z302B20G,2018-08-21,ST4000DM000,0,0,27127,0.0,0.0,50605.0,21,0,0,50363648424.0,100493664151.0
S301D8HV,2018-08-21,ST4000DM000,0,0,11183,0.0,0.0,91425.0,16,0,0,11938012678.0,32295376483.0
S30117DR,2018-08-21,ST4000DM000,0,0,29309,0.0,0.0,33504.0,19,0,0,54596364720.0,104055895956.0
