serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-23,ST4000DM000,0,0,21358,0.0,0.0,34104.0,21,0,0,41283515240.0,80389244191.0
Z305DEMG,2018-05-23,ST4000DM000,0,0,19663,0.0,0.0,52092.0,26,0,0,35247094272.0,80632685609.0
Z3023VGH,2018-05-23,ST4000DM000,0,0,31589,0.0,0.0,48285.0,32,0,0,23313794237.0,174768943196.0
Z305DEMX,2018-05-23,ST4000DM000,0,0,21505,0.0,0.0,34374.0,18,0,0,41850574072.0,74566243918.0
Z306WYZZ,2018-05-23,ST4000DM000,0,0,6651,0.0,0.0,143.0,21,0,0,14103545288.0,47186914252.0
Z304XHJW,2018-05-23,ST4000DM000,0,0,14316,0.0,0.0,14942.0,28,0,0,11499021109.0,40239436468.0
Z305J0TE,2018-05-23,ST4000DM000,0,0,19176,0.0,0.0,2934.0,31,0,0,37432653456.0,93468483396.0
S301NGZV,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,16244.0,24,0,0,44328832336.0,73674947244.0
Z302BV7C,2018-05-23,ST4000DM000,0,0,25519,0.0,0.0,38325.0,21,0,0,49545232504.0,95070261554.0
Z300X922,2018-05-23,ST4000DM000,0,0,38852,0.0,0.0,49163.0,19,0,0,30161391862.0,300962034494.0
S3010M7R,2018-05-23,ST4000DM000,0,0,26476,0.0,0.0,37132.0,25,0,0,50494683056.0,72801488265.0
Z300PB8G,2018-05-23,ST4000DM000,0,0,40193,0.0,0.0,345860.0,18,0,0,30110949108.0,299529496007.0
S3010M7H,2018-05-23,ST4000DM000,0,0,26163,0.0,0.0,165839.0,25,0,0,40562777424.0,92371145566.0
Z3040J5T,2018-05-23,ST4000DM000,0,0,22015,0.0,0.0,5507.0,19,0,0,45056101360.0,115005712390.0
S3010M7E,2018-05-23,ST4000DM000,0,0,26477,0.0,0.0,38260.0,24,0,0,51379296016.0,87897954062.0
Z3057728,2018-05-23,ST4000DM000,0,0,20647,0.0,0.0,8116.0,19,0,0,42188628704.0,84307828002.0
Z305NZMM,2018-05-23,ST4000DM000,0,0,19180,0.0,0.0,4592.0,24,0,0,35534005904.0,78985543589.0
Z305NZMD,2018-05-23,ST4000DM000,0,0,19684,0.0,0.0,54228.0,23,0,0,36201534056.0,83897235281.0
Z300WG7Z,2018-05-23,ST4000DM000,0,0,38900,0.0,0.0,22123.0,21,0,0,31150706150.0,243843022085.0
Z305NZM9,2018-05-23,ST4000DM000,0,0,19180,0.0,0.0,4310.0,25,0,0,36524636168.0,88094142136.0
Z305AJF7,2018-05-23,ST4000DM000,0,0,20647,0.0,0.0,8792.0,20,0,0,40521928720.0,104879929028.0
S301NGZ7,2018-05-23,ST4000DM000,0,0,22995,0.0,0.0,7677.0,24,0,0,46063842312.0,74369706935.0
S3010M78,2018-05-23,ST4000DM000,0,0,26164,0.0,0.0,165192.0,23,0,0,41377694544.0,86413978969.0
S301NGZ8,2018-05-23,ST4000DM000,0,0,22992,0.0,0.0,6283.0,22,0,0,47417677280.0,86367249954.0
S3010M72,2018-05-23,ST4000DM000,0,0,24959,0.0,0.0,46744.0,20,0,0,49658916936.0,83569270466.0
Z305LG79,2018-05-23,ST4000DM000,0,0,19180,0.0,0.0,4749.0,22,0,0,36540036936.0,88840409201.0
S301GMGW,2018-05-23,ST4000DM000,0,0,24305,0.0,0.0,69721.0,22,0,0,26409749432.0,285568043991.0
Z3015LCH,2018-05-23,ST4000DM000,0,0,37755,0.0,0.0,85254.0,18,0,0,28702457450.0,264439131412.0
Z300PAB6,2018-05-23,ST4000DM000,0,0,40424,0.0,0.0,14323.0,24,0,0,31284192520.0,290054021240.0
W300JMQL,2018-05-23,ST4000DM000,0,0,41840,0.0,0.0,245329.0,34,0,0,32180887848.0,377290853315.0
Z300PAB5,2018-05-23,ST4000DM000,0,0,40421,0.0,0.0,9753.0,29,0,0,31648847154.0,298229053964.0
Z304HQRL,2018-05-23,ST4000DM000,0,0,22274,0.0,0.0,14407.0,21,0,0,42872413128.0,89265653520.0
Z300DPXN,2018-05-23,ST4000DM000,0,0,38028,0.0,0.0,17041.0,24,0,0,28946427644.0,261624021143.0
Z305G2QK,2018-05-23,ST4000DM000,0,0,19662,0.0,0.0,54736.0,26,0,0,34363933616.0,78458785022.0
Z304HQR4,2018-05-23,ST4000DM000,0,0,22322,0.0,0.0,14745.0,19,0,0,42199021768.0,79760542444.0
S301GMGY,2018-05-23,ST4000DM000,0,0,22013,0.0,0.0,4172.0,18,0,0,44228594632.0,85941387337.0
S301NYES,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,14287.0,22,0,0,43816580552.0,84771310135.0
