serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-29,ST4000DM000,0,0,22250,0.0,0.0,34116.0,20,0,0,41981543264.0,85554784576.0
Z305DEMG,2018-06-29,ST4000DM000,0,0,20545,0.0,0.0,52103.0,22,0,0,35833645008.0,85412298067.0
Z3023VGH,2018-06-29,ST4000DM000,0,0,32479,0.0,0.0,48285.0,31,0,0,23368095719.0,175974441166.0
Z305DEMX,2018-06-29,ST4000DM000,0,0,22389,0.0,0.0,34399.0,17,0,0,42497665592.0,79359641057.0
Z306WYZZ,2018-06-29,ST4000DM000,0,0,7534,0.0,0.0,153.0,20,0,0,14741600664.0,52101018819.0
Z304XHJW,2018-06-29,ST4000DM000,0,0,15207,0.0,0.0,14954.0,27,0,0,11594342771.0,41441149827.0
Z305J0TE,2018-06-29,ST4000DM000,0,0,20066,0.0,0.0,2944.0,30,0,0,38069703440.0,98322160142.0
S301NGZV,2018-06-29,ST4000DM000,0,0,23372,0.0,0.0,16250.0,24,0,0,44982002424.0,78806926409.0
Z302BV7C,2018-06-29,ST4000DM000,0,0,26404,0.0,0.0,38339.0,20,0,0,50190912040.0,99496826015.0
Z300X922,2018-06-29,ST4000DM000,0,0,39742,0.0,0.0,51076.0,18,0,0,30199150980.0,308331916449.0
S3010M7R,2018-06-29,ST4000DM000,0,0,27362,0.0,0.0,37147.0,24,0,0,51134050008.0,77067419356.0
Z300PB8G,2018-06-29,ST4000DM000,0,0,41085,0.0,0.0,372502.0,18,0,0,30115314328.0,304684214857.0
S3010M7H,2018-06-29,ST4000DM000,0,0,27053,0.0,0.0,165883.0,24,0,0,41748908720.0,97393331871.0
Z3040J5T,2018-06-29,ST4000DM000,0,0,22904,0.0,0.0,5556.0,20,0,0,45196275448.0,120846105422.0
S3010M7E,2018-06-29,ST4000DM000,0,0,27364,0.0,0.0,38278.0,23,0,0,52009113600.0,93320714052.0
Z3057728,2018-06-29,ST4000DM000,0,0,21529,0.0,0.0,8127.0,19,0,0,42847441840.0,88812572012.0
Z305NZMM,2018-06-29,ST4000DM000,0,0,20070,0.0,0.0,4604.0,24,0,0,36157838768.0,83314861555.0
Z305NZMD,2018-06-29,ST4000DM000,0,0,20576,0.0,0.0,54247.0,21,0,0,36849473544.0,88557969594.0
Z300WG7Z,2018-06-29,ST4000DM000,0,0,39789,0.0,0.0,22129.0,20,0,0,31236516770.0,245224498492.0
Z305NZM9,2018-06-29,ST4000DM000,0,0,20070,0.0,0.0,4321.0,25,0,0,37215775736.0,93587215684.0
Z305AJF7,2018-06-29,ST4000DM000,0,0,21539,0.0,0.0,8806.0,19,0,0,41208107680.0,109675352956.0
S301NGZ7,2018-06-29,ST4000DM000,0,0,23885,0.0,0.0,7690.0,23,0,0,46715179976.0,79661542122.0
S3010M78,2018-06-29,ST4000DM000,0,0,27053,0.0,0.0,165236.0,22,0,0,42820986592.0,91731346509.0
S301NGZ8,2018-06-29,ST4000DM000,0,0,23882,0.0,0.0,6297.0,21,0,0,48071704072.0,90170184785.0
S3010M72,2018-06-29,ST4000DM000,0,0,25846,0.0,0.0,46938.0,19,0,0,49792636496.0,89117630947.0
Z305LG79,2018-06-29,ST4000DM000,0,0,20068,0.0,0.0,4757.0,25,0,0,37166629480.0,94208095251.0
S301GMGW,2018-06-29,ST4000DM000,0,0,25199,0.0,0.0,74142.0,22,0,0,26484575272.0,286945694322.0
Z3015LCH,2018-06-29,ST4000DM000,0,0,38644,0.0,0.0,85260.0,20,0,0,28791982338.0,265750470731.0
Z304HQRL,2018-06-29,ST4000DM000,0,0,23163,0.0,0.0,14418.0,21,0,0,43570137088.0,93264652651.0
Z300DPXN,2018-06-29,ST4000DM000,0,0,38921,0.0,0.0,17057.0,22,0,0,29032683256.0,263041108196.0
Z305G2QK,2018-06-29,ST4000DM000,0,0,20543,0.0,0.0,54749.0,22,0,0,34990008376.0,83313533397.0
Z304HQR4,2018-06-29,ST4000DM000,0,0,23211,0.0,0.0,14758.0,19,0,0,42828913952.0,84354389251.0
S301GMGY,2018-06-29,ST4000DM000,0,0,22902,0.0,0.0,4313.0,19,0,0,44352699648.0,91791293569.0
S301NYES,2018-06-29,ST4000DM000,0,0,23372,0.0,0.0,14302.0,22,0,0,44392426320.0,90049007797.0
Z304SY3R,2018-06-29,ST4000DM000,0,0,22228,0.0,0.0,32326.0,22,0,0,41675120240.0,76170769974.0
S301NYEV,2018-06-29,ST4000DM000,0,0,22531,0.0,0.0,125648.0,22,0,0,28470922632.0,91212817615.0
Z302ALB7,2018-06-29,ST4000DM000,0,0,26399,0.0,0.0,36880.0,17,0,0,51692753368.0,105429846482.0
Z30576J2,2018-06-29,ST4000DM000,0,0,21531,0.0,0.0,8497.0,21,0,0,39808535152.0,85942363918.0
Z302T6H6,2018-06-29,ST4000DM000,0,0,24277,0.0,0.0,11530.0,33,0,0,47599681888.0,90672890827.0
S301GML1,2018-06-29,ST4000DM000,0,0,23379,0.0,0.0,8114.0,24,0,0,44039964360.0,77787511580.0
Z305KB3Y,2018-06-29,ST4000DM000,0,0,20069,0.0,0.0,3914.0,24,0,0,37941155456.0,84592647638.0
S301GMLL,2018-06-29,ST4000DM000,0,0,25200,0.0,0.0,72802.0,21,0,0,26456826427.0,286574344106.0
Z302BS8M,2018-06-29,ST4000DM000,0,0,30057,0.0,0.0,21403.0,26,0,0,24101883411.0,196392884628.0
S301GMLG,2018-06-29,ST4000DM000,0,0,24288,0.0,0.0,12148.0,31,0,0,49186053792.0,90980442426.0
Z303ZLN0,2018-06-29,ST4000DM000,0,0,22530,0.0,0.0,149852.0,22,0,0,26611214016.0,90623599320.0
Z305KB36,2018-06-29,ST4000DM000,0,0,20062,0.0,0.0,4303.0,23,0,0,37620458496.0,86457903163.0
Z305KB37,2018-06-29,ST4000DM000,0,0,20545,0.0,0.0,54003.0,21,0,0,34743468360.0,74261530652.0
S301GMLY,2018-06-29,ST4000DM000,0,0,24743,0.0,0.0,11570.0,22,0,0,48171811440.0,86037648389.0
Z302T6HP,2018-06-29,ST4000DM000,0,0,24276,0.0,0.0,11133.0,32,0,0,47043092944.0,82293505893.0
