serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-01-03,ST4000DM000,0,0,18000,0.0,0.0,34046.0,26,0,0,39467120848.0,53150531251.0
Z305DEMG,2018-01-03,ST4000DM000,0,0,16302,0.0,0.0,52046.0,25,0,0,33359689176.0,62949872789.0
Z3023VGH,2018-01-03,ST4000DM000,0,0,28229,0.0,0.0,48276.0,29,0,0,23078266291.0,169935859780.0
Z305DEMX,2018-01-03,ST4000DM000,0,0,18146,0.0,0.0,34327.0,28,0,0,39885939576.0,56966191968.0
Z306WYZZ,2018-01-03,ST4000DM000,0,0,3291,0.0,0.0,91.0,23,0,0,12161192768.0,28741329325.0
S300ZP5B,2018-01-03,ST4000DM000,0,0,21990,0.0,0.0,39307.0,30,0,0,49297915488.0,66401892032.0
Z305DEMV,2018-01-03,ST4000DM000,0,0,17985,0.0,0.0,31067.0,23,0,0,40016311536.0,89803275403.0
Z305J0TE,2018-01-03,ST4000DM000,0,0,15823,0.0,0.0,2892.0,31,0,0,35393907344.0,69992266441.0
S301NGZV,2018-01-03,ST4000DM000,0,0,19130,0.0,0.0,16184.0,25,0,0,42388892968.0,55528958655.0
Z300X922,2018-01-03,ST4000DM000,0,0,35500,0.0,0.0,27412.0,28,0,0,29825275174.0,280666719163.0
S3010M7R,2018-01-03,ST4000DM000,0,0,23116,0.0,0.0,37037.0,27,0,0,48207893104.0,54966110186.0
S3010M7H,2018-01-03,ST4000DM000,0,0,22805,0.0,0.0,165689.0,28,0,0,34692765264.0,70193175103.0
Z3040J5T,2018-01-03,ST4000DM000,0,0,18654,0.0,0.0,5423.0,22,0,0,43526144784.0,85792461848.0
S3010M7E,2018-01-03,ST4000DM000,0,0,23119,0.0,0.0,38201.0,25,0,0,48956901592.0,69392642157.0
Z3057728,2018-01-03,ST4000DM000,0,0,17287,0.0,0.0,8060.0,20,0,0,40144869768.0,65836123939.0
Z302BV7E,2018-01-03,ST4000DM000,0,0,23475,0.0,0.0,130421.0,27,0,0,23273132900.0,141899644939.0
Z305NZMD,2018-01-03,ST4000DM000,0,0,16329,0.0,0.0,54189.0,31,0,0,34218507064.0,65477433097.0
Z300WG7Z,2018-01-03,ST4000DM000,0,0,35539,0.0,0.0,22112.0,20,0,0,30761092622.0,238830023685.0
Z305NZM9,2018-01-03,ST4000DM000,0,0,15821,0.0,0.0,4224.0,23,0,0,34602942288.0,68955981332.0
Z305AJF7,2018-01-03,ST4000DM000,0,0,17288,0.0,0.0,8715.0,34,0,0,38634729024.0,78131127054.0
S301NGZ7,2018-01-03,ST4000DM000,0,0,19635,0.0,0.0,7609.0,26,0,0,44160638680.0,56082680819.0
S3010M78,2018-01-03,ST4000DM000,0,0,22805,0.0,0.0,165024.0,25,0,0,36403923984.0,64280951872.0
S301NGZ8,2018-01-03,ST4000DM000,0,0,19631,0.0,0.0,6197.0,24,0,0,45535391192.0,64484331895.0
S3010M72,2018-01-03,ST4000DM000,0,0,21601,0.0,0.0,46503.0,23,0,0,48292279264.0,61655516148.0
Z305LG79,2018-01-03,ST4000DM000,0,0,15819,0.0,0.0,4701.0,18,0,0,34688924536.0,65932731255.0
Z300CWTK,2018-01-03,ST4000DM000,0,0,37854,0.0,0.0,46651.0,20,0,0,29933565219.0,182672689685.0
S301GMGW,2018-01-03,ST4000DM000,0,0,20950,0.0,0.0,56578.0,29,0,0,26124512426.0,272029105581.0
Z3015LCH,2018-01-03,ST4000DM000,0,0,34395,0.0,0.0,81323.0,18,0,0,28319103484.0,259521855116.0
Z300PAB6,2018-01-03,ST4000DM000,0,0,37064,0.0,0.0,13995.0,24,0,0,30951933104.0,281416938871.0
W300JMQL,2018-01-03,ST4000DM000,0,0,38481,0.0,0.0,195652.0,25,0,0,31981161178.0,353472210192.0
Z300PAB5,2018-01-03,ST4000DM000,0,0,37060,0.0,0.0,9338.0,29,0,0,31338703990.0,289614807686.0
Z304HQRL,2018-01-03,ST4000DM000,0,0,18920,0.0,0.0,14365.0,22,0,0,40810176896.0,65504890500.0
Z303XDXN,2018-01-03,ST4000DM000,0,0,19129,0.0,0.0,10364.0,24,0,0,41038539736.0,67471791845.0
W300T22A,2018-01-03,ST4000DM000,0,0,32268,0.0,0.0,74100.0,26,0,0,21074368864.0,76845575058.0
Z305H41M,2018-01-03,ST4000DM000,0,0,15777,0.0,0.0,4347.0,24,0,0,35627468104.0,62012814603.0
Z300DPXN,2018-01-03,ST4000DM000,0,0,34669,0.0,0.0,14781.0,23,0,0,28585268482.0,256521997423.0
Z305G2QK,2018-01-03,ST4000DM000,0,0,16302,0.0,0.0,54678.0,26,0,0,32456824848.0,59227179509.0
Z304HQR4,2018-01-03,ST4000DM000,0,0,18962,0.0,0.0,14688.0,20,0,0,40392700448.0,60889352232.0
S301NYES,2018-01-03,ST4000DM000,0,0,19129,0.0,0.0,14234.0,24,0,0,41958310664.0,61562067373.0
Z304SY3R,2018-01-03,ST4000DM000,0,0,17985,0.0,0.0,32263.0,24,0,0,39076434616.0,52476742907.0
S301NYEV,2018-01-03,ST4000DM000,0,0,18283,0.0,0.0,125467.0,24,0,0,24432254296.0,62522849201.0
Z300PABB,2018-01-03,ST4000DM000,0,0,37064,0.0,0.0,12502.0,26,0,0,30504544976.0,288861191841.0
Z300KFP1,2018-01-03,ST4000DM000,0,0,37055,0.0,0.0,13195.0,25,0,0,31321838926.0,276303972888.0
Z300X8B1,2018-01-03,ST4000DM000,0,0,36530,0.0,0.0,274677.0,23,0,0,29665803482.0,280483411110.0
Z302T6H6,2018-01-03,ST4000DM000,0,0,20027,0.0,0.0,11465.0,36,0,0,44750741336.0,63585087571.0
S301GML1,2018-01-03,ST4000DM000,0,0,19130,0.0,0.0,8045.0,26,0,0,41474351896.0,53983857013.0
Z305KB3Y,2018-01-03,ST4000DM000,0,0,15819,0.0,0.0,3842.0,22,0,0,35423907808.0,62220770656.0
S301GMLL,2018-01-03,ST4000DM000,0,0,20950,0.0,0.0,55456.0,28,0,0,26099974935.0,272143689574.0
Z302BS8M,2018-01-03,ST4000DM000,0,0,25809,0.0,0.0,6186.0,28,0,0,23822794795.0,190875311585.0
S301GMLG,2018-01-03,ST4000DM000,0,0,20047,0.0,0.0,12024.0,35,0,0,46373837008.0,64510847885.0
Z303ZLN0,2018-01-03,ST4000DM000,0,0,18283,0.0,0.0,149652.0,22,0,0,23598330544.0,54692558117.0
Z305KB36,2018-01-03,ST4000DM000,0,0,15820,0.0,0.0,4253.0,24,0,0,35186388928.0,63017101355.0
Z305KB37,2018-01-03,ST4000DM000,0,0,16303,0.0,0.0,53935.0,21,0,0,32212950224.0,51119473285.0
S301GMLY,2018-01-03,ST4000DM000,0,0,20498,0.0,0.0,11471.0,30,0,0,45689240192.0,59009703362.0
Z300X8BY,2018-01-03,ST4000DM000,0,0,35497,0.0,0.0,27266.0,29,0,0,29869239202.0,280510414940.0
Z302T6HP,2018-01-03,ST4000DM000,0,0,20027,0.0,0.0,11095.0,35,0,0,44517543544.0,59437044943.0
W300MA9F,2018-01-03,ST4000DM000,0,0,26880,0.0,0.0,19893.0,22,0,0,51072177552.0,69609314712.0
Z30240QK,2018-01-03,ST4000DM000,0,0,28204,0.0,0.0,55559.0,20,0,0,23587600080.0,185538741333.0
Z305E8LA,2018-01-03,ST4000DM000,0,0,6064,0.0,0.0,164.0,24,0,0,8883643048.0,41584873430.0
Z3011WWR,2018-01-03,ST4000DM000,0,0,34265,0.0,1.0,63333.0,28,0,0,30065775868.0,243884605327.0
Z302SSEG,2018-01-03,ST4000DM000,0,0,20050,0.0,0.0,11911.0,32,0,0,46045384192.0,57586602424.0
Z304HW67,2018-01-03,ST4000DM000,0,0,18964,0.0,0.0,15614.0,26,0,0,41529999072.0,71037050167.0
Z304JKQW,2018-01-03,ST4000DM000,0,0,19654,7.0,0.0,5208.0,27,0,0,46891720512.0,74827942363.0
Z3055YPL,2018-01-03,ST4000DM000,0,0,17985,0.0,0.0,33649.0,23,0,0,39660265704.0,62450977017.0
S301PVNF,2018-01-03,ST4000DM000,0,0,18158,0.0,0.0,200441.0,23,0,0,22731273360.0,55209956649.0
Z304GH4N,2018-01-03,ST4000DM000,0,0,19113,0.0,0.0,9271.0,23,0,0,43130806048.0,56980902059.0
W3015JSX,2018-01-03,ST4000DM000,0,0,9887,0.0,0.0,225.0,32,0,0,20962186760.0,53706889364.0
Z300ZTJ8,2018-01-03,ST4000DM000,0,0,27866,0.0,0.0,13706.0,18,0,0,24931513008.0,241708338218.0
Z3058LG6,2018-01-03,ST4000DM000,0,0,18145,0.0,0.0,113959.0,23,0,0,25296566048.0,55904425877.0
Z300ZTJN,2018-01-03,ST4000DM000,0,0,28015,1.0,0.0,914.0,25,0,0,24815837894.0,166321475788.0
Z300ZTJQ,2018-01-03,ST4000DM000,0,0,27844,0.0,0.0,4593.0,29,0,0,24679366556.0,175661790438.0
S3010WBY,2018-01-03,ST4000DM000,0,0,23475,0.0,0.0,122844.0,25,0,0,23134450354.0,147956297097.0
S301NGZM,2018-01-03,ST4000DM000,0,0,19129,0.0,0.0,9308.0,21,0,0,43141667656.0,61721370834.0
S301NGZN,2018-01-03,ST4000DM000,0,0,19128,0.0,0.0,8053.0,25,0,0,41973538304.0,64451872107.0
