serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-03-12,ST4000DM000,0,0,20755,0.0,0.0,14268.0,23,0,0,42492962568.0,75208533420.0
Z304SY3R,2018-03-12,ST4000DM000,0,0,19612,0.0,0.0,32301.0,22,0,0,39671313888.0,61377887449.0
S301NYEV,2018-03-12,ST4000DM000,0,0,19911,0.0,0.0,125489.0,24,0,0,27039130608.0,74537191142.0
Z300PABB,2018-03-12,ST4000DM000,0,0,38697,0.0,0.0,12535.0,26,0,0,30713941254.0,291290669643.0
Z300KFP1,2018-03-12,ST4000DM000,0,0,38688,0.0,0.0,13247.0,24,0,0,31518189242.0,278621369999.0
Z302ALB7,2018-03-12,ST4000DM000,0,0,23788,0.0,0.0,36843.0,18,0,0,49730250720.0,92002150338.0
Z30576J2,2018-03-12,ST4000DM000,0,0,18914,0.0,0.0,8456.0,23,0,0,38031320064.0,71864707327.0
Z300X8B1,2018-03-12,ST4000DM000,0,0,38161,0.0,0.0,281529.0,25,0,0,30842572994.0,283139445269.0
Z302T6H6,2018-03-12,ST4000DM000,0,0,21660,0.0,0.0,11507.0,33,0,0,45451364640.0,72527193621.0
S301GML1,2018-03-12,ST4000DM000,0,0,20762,0.0,0.0,8081.0,25,0,0,42088429688.0,63330115032.0
Z305KB3Y,2018-03-12,ST4000DM000,0,0,17452,0.0,0.0,3888.0,24,0,0,36004784168.0,71303019254.0
S301GMLL,2018-03-12,ST4000DM000,0,0,22583,0.0,0.0,64580.0,22,0,0,26245736559.0,282723948612.0
Z302BS8M,2018-03-12,ST4000DM000,0,0,27436,0.0,0.0,21377.0,24,0,0,23953878228.0,192972679699.0
S301GMLG,2018-03-12,ST4000DM000,0,0,21680,0.0,0.0,12109.0,32,0,0,47071264776.0,77844728718.0
Z303ZLN0,2018-03-12,ST4000DM000,0,0,19910,0.0,0.0,149685.0,23,0,0,25118461448.0,73124137191.0
Z305KB36,2018-03-12,ST4000DM000,0,0,17453,0.0,0.0,4275.0,25,0,0,35799955808.0,72011773844.0
Z305KB37,2018-03-12,ST4000DM000,0,0,17929,0.0,0.0,53969.0,27,0,0,32859293512.0,60073910194.0
S301GMLY,2018-03-12,ST4000DM000,0,0,22129,0.0,0.0,11531.0,24,0,0,46373162712.0,72294184959.0
Z302T6HP,2018-03-12,ST4000DM000,0,0,21660,0.0,0.0,11113.0,33,0,0,45107392824.0,68231663325.0
W300MA9F,2018-03-12,ST4000DM000,0,0,28514,0.0,0.0,19947.0,22,0,0,51676295544.0,88616067476.0
Z30240QK,2018-03-12,ST4000DM000,0,0,29835,0.0,0.0,55561.0,21,0,0,23738108702.0,187865052322.0
Z305E8LA,2018-03-12,ST4000DM000,0,0,7696,0.0,0.0,196.0,22,0,0,11328441416.0,53464795737.0
W300DBAL,2018-03-12,ST4000DM000,0,0,41280,0.0,0.0,86024.0,25,0,0,34193094310.0,209259890550.0
Z3011WWR,2018-03-12,ST4000DM000,0,0,35898,0.0,1.0,67722.0,27,0,0,30257300174.0,253630543128.0
Z302SSEG,2018-03-12,ST4000DM000,0,0,21682,0.0,0.0,12022.0,24,0,0,46716314208.0,65676806420.0
Z304JKQW,2018-03-12,ST4000DM000,0,0,21297,7.0,0.0,5280.0,23,0,0,47943107040.0,85324215831.0
Z3055YPL,2018-03-12,ST4000DM000,0,0,19612,0.0,0.0,33695.0,22,0,0,40278171472.0,71672104258.0
S301PVNF,2018-03-12,ST4000DM000,0,0,19796,0.0,0.0,200483.0,22,0,0,25969938496.0,70321209444.0
Z304GH4N,2018-03-12,ST4000DM000,0,0,20744,0.0,0.0,9342.0,25,0,0,43688424504.0,66153551294.0
W3015JSX,2018-03-12,ST4000DM000,0,0,11520,0.0,0.0,281.0,29,0,0,21831763616.0,64910774688.0
Z300ZTJ8,2018-03-12,ST4000DM000,0,0,29498,0.0,0.0,20658.0,20,0,0,25078333603.0,244008783982.0
Z300ZTJN,2018-03-12,ST4000DM000,0,0,29646,1.0,0.0,17032.0,20,0,0,24946280558.0,168837661904.0
Z300ZTJQ,2018-03-12,ST4000DM000,0,0,29476,0.0,0.0,22183.0,29,0,0,24810888669.0,178452821337.0
S301NGZM,2018-03-12,ST4000DM000,0,0,20762,0.0,0.0,9344.0,20,0,0,43692285072.0,71093315267.0
S301NGZN,2018-03-12,ST4000DM000,0,0,20761,0.0,0.0,8101.0,22,0,0,42647348024.0,74628870087.0
Z3016SXE,2018-03-12,ST4000DM000,0,0,35051,0.0,0.0,382893.0,27,0,0,23965536693.0,328825933261.0
Z304KR3N,2018-03-12,ST4000DM000,0,0,21317,0.0,0.0,5620.0,24,0,0,47481763160.0,86966901673.0
Z304KR3L,2018-03-12,ST4000DM000,0,0,21265,0.0,0.0,6010.0,27,0,0,46275684160.0,63504824263.0
Z304KR3K,2018-03-12,ST4000DM000,0,0,21264,0.0,0.0,8572.0,25,0,0,45015550512.0,83374179752.0
Z30251Y1,2018-03-12,ST4000DM000,0,0,29302,0.0,2.0,181162.0,24,0,0,24846770265.0,210190776888.0
Z304KR3D,2018-03-12,ST4000DM000,0,0,21293,0.0,0.0,2371.0,22,0,0,46424703584.0,115362813353.0
Z304KR3C,2018-03-12,ST4000DM000,0,0,21298,0.0,0.0,5678.0,21,8,8,48587171136.0,84413708728.0
Z304KR3B,2018-03-12,ST4000DM000,0,0,20761,0.0,0.0,9231.0,26,0,0,42423873120.0,71409572839.0
Z304KR3A,2018-03-12,ST4000DM000,0,0,20761,0.0,0.0,11977.0,23,0,0,42455435400.0,66641095548.0
Z304KR3Z,2018-03-12,ST4000DM000,0,0,21268,0.0,0.0,8990.0,28,0,0,45585969400.0,83133418545.0
Z304KR3Y,2018-03-12,ST4000DM000,0,0,21265,0.0,0.0,5774.0,27,0,0,44442308776.0,71974831937.0
Z304KR3X,2018-03-12,ST4000DM000,0,0,21268,0.0,0.0,7121.0,27,0,0,45108418440.0,66928775443.0
Z304KR3W,2018-03-12,ST4000DM000,0,0,21267,0.0,0.0,7718.0,25,0,0,45234396136.0,78712836915.0
Z305CYG4,2018-03-12,ST4000DM000,0,0,18103,0.0,0.0,3798.0,20,0,0,40667808816.0,87260079614.0
Z304KR3S,2018-03-12,ST4000DM000,0,0,21296,0.0,0.0,6368.0,25,0,0,47063028680.0,73866063271.0
Z304KR3R,2018-03-12,ST4000DM000,0,0,21267,0.0,0.0,9460.0,25,0,0,44803256824.0,61221774990.0
Z305C1W5,2018-03-12,ST4000DM000,0,0,18563,0.0,0.0,4133.0,22,0,0,37909252752.0,64219556764.0
Z300ZT4F,2018-03-12,ST4000DM000,0,0,35907,0.0,0.0,67551.0,23,0,0,28537182192.0,232732705279.0
Z30251YX,2018-03-12,ST4000DM000,0,0,28966,0.0,0.0,112606.0,26,0,0,28717325476.0,221157925538.0
Z30251YG,2018-03-12,ST4000DM000,0,0,29305,0.0,0.0,11580.0,26,0,0,24132427772.0,192561756153.0
Z3016SX0,2018-03-12,ST4000DM000,0,0,34994,0.0,0.0,111128.0,21,0,0,28081960438.0,241710041561.0
Z304KR38,2018-03-12,ST4000DM000,0,0,21317,0.0,0.0,6196.0,19,0,0,47687380080.0,76137394693.0
Z304KR36,2018-03-12,ST4000DM000,0,0,21264,0.0,0.0,7976.0,20,0,0,44591219888.0,66292058825.0
Z30251YL,2018-03-12,ST4000DM000,0,0,29832,0.0,0.0,55409.0,24,0,0,23725233166.0,187992761977.0
Z304KR32,2018-03-12,ST4000DM000,0,0,21265,0.0,0.0,9578.0,18,0,0,44683230448.0,63249384932.0
Z305CJYF,2018-03-12,ST4000DM000,0,0,18288,0.0,0.0,8766.0,29,0,0,36503207992.0,92411218024.0
Z30178CN,2018-03-12,ST4000DM000,0,0,35407,0.0,0.0,39520.0,26,0,0,33202779170.0,406914558236.0
Z30178CQ,2018-03-12,ST4000DM000,0,0,35050,0.0,2.0,390486.0,28,0,0,25424706748.0,313380015853.0
Z304HWSD,2018-03-12,ST4000DM000,0,0,20286,0.0,0.0,4650.0,23,0,0,43557072304.0,84752336071.0
Z302FD0Q,2018-03-12,ST4000DM000,0,0,25419,0.0,0.0,37728.0,20,0,0,51753302392.0,75284275433.0
Z305NZMM,2018-03-12,ST4000DM000,0,0,17453,0.0,0.0,4575.0,25,0,0,34423733000.0,69312230096.0
Z3029AC4,2018-03-12,ST4000DM000,0,0,24723,0.0,0.0,37043.0,19,0,0,48748524832.0,87298240208.0
Z300WG7R,2018-03-12,ST4000DM000,0,0,37169,0.0,0.0,12025.0,23,0,0,30327521726.0,245743826213.0
Z3029AC3,2018-03-12,ST4000DM000,0,0,27418,0.0,0.0,35501.0,20,0,0,23575004122.0,210831955051.0
Z3029ACH,2018-03-12,ST4000DM000,0,0,27103,0.0,0.0,56601.0,20,0,0,50752034984.0,86684551789.0
Z302FD08,2018-03-12,ST4000DM000,0,0,25418,0.0,0.0,32056.0,20,0,0,50653910336.0,87393428398.0
Z3025R5F,2018-03-12,ST4000DM000,0,0,28514,0.0,0.0,92978.0,21,0,0,22826523984.0,206318502001.0
Z3029ACD,2018-03-12,ST4000DM000,0,0,27289,0.0,0.0,101185.0,20,0,0,23038024275.0,228915981420.0
W300R8HJ,2018-03-12,ST4000DM000,0,0,24803,0.0,0.0,10037.0,22,0,0,37341392272.0,75743424396.0
Z3029ACY,2018-03-12,ST4000DM000,0,0,27749,0.0,0.0,28620.0,25,0,0,23797930098.0,197109014241.0
Z3025R5Z,2018-03-12,ST4000DM000,0,0,28513,0.0,0.0,93481.0,24,0,0,22836323296.0,206171062969.0
Z300WKNW,2018-03-12,ST4000DM000,0,0,37159,0.0,0.0,190819.0,19,0,0,28812267744.0,187254835766.0
Z300WKNN,2018-03-12,ST4000DM000,0,0,38061,0.0,0.0,22803.0,22,0,0,30455389260.0,154173373314.0
Z302DZ4Z,2018-03-12,ST4000DM000,0,0,25425,0.0,0.0,35609.0,17,0,0,50547564736.0,66973532658.0
Z300WKN5,2018-03-12,ST4000DM000,0,0,37201,0.0,0.0,12569.0,22,0,0,30379868964.0,257496157333.0
Z3059YCC,2018-03-12,ST4000DM000,0,0,19933,0.0,0.0,136988.0,21,0,0,28163346344.0,72927119650.0
W300B10F,2018-03-12,ST4000DM000,0,0,41383,0.0,0.0,25813.0,23,0,0,29503047118.0,164645864669.0
Z3059YCK,2018-03-12,ST4000DM000,0,0,19628,0.0,0.0,31901.0,23,0,0,39688352752.0,66939959345.0
W300B10L,2018-03-12,ST4000DM000,0,0,41403,0.0,0.0,220563.0,27,0,0,29435645754.0,175282466942.0
Z304H2SM,2018-03-12,ST4000DM000,0,0,20288,0.0,0.0,5216.0,25,0,0,42871451360.0,75888202404.0
Z305KKTV,2018-03-12,ST4000DM000,0,0,17454,0.0,0.0,3341.0,23,0,0,36352238672.0,71836195738.0
Z302404Q,2018-03-12,ST4000DM000,0,0,25524,0.0,0.0,32174.0,29,0,0,14348356592.0,44525723481.0
Z304JJKJ,2018-03-12,ST4000DM000,0,0,20287,0.0,0.0,5313.0,22,0,0,42821501536.0,86015202362.0
Z301567D,2018-03-12,ST4000DM000,0,0,36722,0.0,0.0,53650.0,19,0,0,30389221384.0,286756763884.0
Z3028C6K,2018-03-12,ST4000DM000,0,0,23238,0.0,0.0,47800.0,19,0,0,49284543512.0,89936322393.0
S300VLNB,2018-03-12,ST4000DM000,0,0,22946,0.0,0.0,48304.0,23,0,0,49799442320.0,74718755729.0
Z300X92Y,2018-03-12,ST4000DM000,0,0,37198,0.0,0.0,12685.0,25,0,0,30370411710.0,257587420749.0
Z305LNB9,2018-03-12,ST4000DM000,0,0,17455,0.0,0.0,3579.0,26,0,0,35402018848.0,66863156090.0
Z3051MYL,2018-03-12,ST4000DM000,0,0,18919,0.0,0.0,9025.0,19,0,0,41680969256.0,62135377734.0
Z305K1YS,2018-03-12,ST4000DM000,0,0,17936,0.0,0.0,57512.0,25,0,0,32583338984.0,78966260105.0
Z305K1YR,2018-03-12,ST4000DM000,0,0,17929,0.0,0.0,50995.0,32,0,0,33742923152.0,63063136417.0
Z305K1YV,2018-03-12,ST4000DM000,0,0,17946,0.0,0.0,53549.0,25,0,0,33072328832.0,69891911819.0
Z305F9Z2,2018-03-12,ST4000DM000,0,0,17452,0.0,0.0,3118.0,24,0,0,35310176496.0,74900240298.0
Z305K1YA,2018-03-12,ST4000DM000,0,0,17929,0.0,0.0,55350.0,23,0,0,33891901240.0,67583820827.0
Z305D2NT,2018-03-12,ST4000DM000,0,0,18275,0.0,0.0,9267.0,29,0,0,35940652776.0,71565271530.0
Z305D2NW,2018-03-12,ST4000DM000,0,0,18289,0.0,0.0,9465.0,31,0,0,35895000192.0,69783142164.0
Z305D2NS,2018-03-12,ST4000DM000,0,0,13084,0.0,0.0,49366.0,26,0,0,11756283507.0,39043405237.0
Z302SXQ5,2018-03-12,ST4000DM000,0,0,22376,0.0,0.0,21306.0,25,0,0,45653316648.0,71429707737.0
Z305D2NB,2018-03-12,ST4000DM000,0,0,18291,0.0,0.0,9049.0,31,0,0,35965542400.0,74249545485.0
Z305D2NL,2018-03-12,ST4000DM000,0,0,18293,0.0,0.0,9057.0,33,0,0,37157331272.0,85104197192.0
Z305D2NM,2018-03-12,ST4000DM000,0,0,18577,0.0,0.0,2536.0,32,0,0,39613942728.0,62835448685.0
Z302SXQB,2018-03-12,ST4000DM000,0,0,22392,0.0,0.0,20186.0,25,0,0,48058702552.0,85246425418.0
Z304YW7P,2018-03-12,ST4000DM000,0,0,18287,3.0,0.0,7023.0,26,0,0,36567164256.0,87979932895.0
Z305K1Y3,2018-03-12,ST4000DM000,0,0,17935,0.0,0.0,52524.0,28,0,0,33169012624.0,79386001542.0
Z305K1Y1,2018-03-12,ST4000DM000,0,0,17453,0.0,0.0,2943.0,20,0,0,36849750200.0,100625008088.0
S301GVD4,2018-03-12,ST4000DM000,0,0,20762,0.0,0.0,11654.0,19,0,0,42868528200.0,66570571279.0
Z300XFF0,2018-03-12,ST4000DM000,0,0,37139,0.0,0.0,1412.0,27,0,0,29424028336.0,146588689279.0
Z305Q0L8,2018-03-12,ST4000DM000,0,0,17933,0.0,0.0,55894.0,28,0,0,32840664040.0,92196608072.0
Z305GWY2,2018-03-12,ST4000DM000,0,0,18105,0.0,0.0,3493.0,32,0,0,40447421488.0,83391478144.0
Z305DWSX,2018-03-12,ST4000DM000,0,0,18102,0.0,0.0,2945.0,26,0,0,40244660448.0,71876786971.0
Z304JDL3,2018-03-12,ST4000DM000,0,0,21293,0.0,0.0,7311.0,20,0,0,47385372896.0,91404276597.0
Z305FZ1L,2018-03-12,ST4000DM000,0,0,18104,0.0,0.0,3549.0,30,0,0,42484703592.0,85770648050.0
S300ZQ4S,2018-03-12,ST4000DM000,0,0,23623,0.0,0.0,38409.0,19,0,0,50778998296.0,71198305451.0
Z30414WX,2018-03-12,ST4000DM000,0,0,21924,0.0,0.0,66772.0,22,0,0,23062487398.0,163771610463.0
Z302WP1V,2018-03-12,ST4000DM000,0,0,23817,0.0,0.0,179004.0,18,0,0,14109936758.0,131771324798.0
Z304GR1X,2018-03-12,ST4000DM000,0,0,21332,0.0,0.0,5619.0,18,0,0,45817922528.0,83494875998.0
S3010MM7,2018-03-12,ST4000DM000,0,0,22352,0.0,0.0,12921.0,34,0,0,48844174104.0,109260003397.0
Z305B8PX,2018-03-12,ST4000DM000,0,0,18919,0.0,0.0,8121.0,23,0,0,40238582632.0,68574247463.0
Z305GG8T,2018-03-12,ST4000DM000,0,0,17946,0.0,0.0,54283.0,28,0,0,33219334328.0,79401251434.0
Z304JNGX,2018-03-12,ST4000DM000,0,0,20555,0.0,0.0,12860.0,22,0,0,42759309280.0,61128273948.0
S301PYFW,2018-03-12,ST4000DM000,0,0,21267,0.0,0.0,8105.0,22,0,0,45773604864.0,67285025017.0
Z305D4P2,2018-03-12,ST4000DM000,0,0,18287,0.0,0.0,7334.0,27,0,0,37133773104.0,82040370604.0
Z305D4P3,2018-03-12,ST4000DM000,0,0,18280,0.0,0.0,9773.0,32,0,0,36070658864.0,75169565059.0
Z305D4P5,2018-03-12,ST4000DM000,0,0,18290,0.0,0.0,7410.0,30,0,0,36445079864.0,83291528558.0
Z30553AQ,2018-03-12,ST4000DM000,0,0,18290,0.0,0.0,8858.0,28,0,0,36922943456.0,76655065129.0
Z305D4PQ,2018-03-12,ST4000DM000,0,0,18287,0.0,0.0,9657.0,31,0,0,34874842760.0,75582618053.0
Z305D4PS,2018-03-12,ST4000DM000,0,0,18289,0.0,0.0,9139.0,28,0,0,36981312576.0,74505401438.0
Z305D4PV,2018-03-12,ST4000DM000,0,0,12679,0.0,0.0,16149.0,30,0,0,11546628427.0,26087397192.0
Z300YM4Z,2018-03-12,ST4000DM000,0,0,29649,0.0,0.0,18330.0,21,0,0,24983928446.0,168633618716.0
Z305D4PZ,2018-03-12,ST4000DM000,0,0,12655,0.0,0.0,30412.0,23,0,0,11702789965.0,30799599826.0
S3010MMZ,2018-03-12,ST4000DM000,0,0,22353,0.0,0.0,20087.0,28,0,0,46251790680.0,69873998257.0
S3010MMW,2018-03-12,ST4000DM000,0,0,24746,0.0,0.0,40249.0,23,0,0,46908698232.0,69358668708.0
Z305KQZK,2018-03-12,ST4000DM000,0,0,8799,0.0,0.0,157.0,22,0,0,15245555640.0,65777458856.0
S3010MMG,2018-03-12,ST4000DM000,0,0,24443,0.0,0.0,153474.0,23,0,0,35836818192.0,67964773895.0
Z300GQ9L,2018-03-12,ST4000DM000,0,0,40821,0.0,0.0,24632.0,20,0,0,34883026736.0,307708191481.0
W301D1FM,2018-03-12,ST4000DM000,0,0,4645,0.0,0.0,17759.0,23,0,0,8582698032.0,6013587147.0
Z300GQ9C,2018-03-12,ST4000DM000,0,0,37576,0.0,0.0,103604.0,25,0,0,28736940328.0,268263456409.0
Z304JG7Q,2018-03-12,ST4000DM000,0,0,21263,0.0,0.0,9286.0,21,0,0,45233812064.0,72106118834.0
Z304JG7W,2018-03-12,ST4000DM000,0,0,20217,0.0,0.0,3985.0,22,0,0,45385504992.0,81815982564.0
Z304JG7V,2018-03-12,ST4000DM000,0,0,20546,0.0,0.0,15929.0,22,0,0,41551092760.0,76077228791.0
Z304JG7X,2018-03-12,ST4000DM000,0,0,20286,0.0,0.0,5146.0,21,0,0,43858960072.0,91434461064.0
S300XDS7,2018-03-12,ST4000DM000,0,0,23299,0.0,0.0,129242.0,22,0,0,37161314128.0,95582154045.0
W3006LZF,2018-03-12,ST4000DM000,0,0,40107,0.0,0.0,234526.0,21,0,0,37056563608.0,413295665645.0
S300XQQ2,2018-03-12,ST4000DM000,0,0,27628,0.0,0.0,52188.0,18,0,0,24622957280.0,224694686319.0
S30117YT,2018-03-12,ST4000DM000,0,0,24782,0.0,0.0,41653.0,20,0,0,48746063728.0,76815121861.0
S3017S26,2018-03-12,ST4000DM000,0,0,14821,0.0,0.0,132113.0,22,0,0,11218558381.0,52705922269.0
S30117YJ,2018-03-12,ST4000DM000,0,0,25420,0.0,0.0,35315.0,18,0,0,52817818080.0,80562491524.0
Z304ZF5C,2018-03-12,ST4000DM000,0,0,19782,0.0,0.0,33211.0,24,0,0,40116055064.0,67849294485.0
S300XDSE,2018-03-12,ST4000DM000,0,0,23311,0.0,0.0,125488.0,22,0,0,34671977768.0,86551221535.0
Z300GQ98,2018-03-12,ST4000DM000,0,0,40823,0.0,0.0,178975.0,25,0,0,30468838304.0,183205709693.0
Z300GQ94,2018-03-12,ST4000DM000,0,0,37262,0.0,0.0,119848.0,26,0,0,29333886898.0,306525042519.0
Z300GQ95,2018-03-12,ST4000DM000,0,0,40825,0.0,0.0,149224.0,23,0,0,33184688090.0,235348338931.0
Z300GQ93,2018-03-12,ST4000DM000,0,0,40863,0.0,0.0,173270.0,18,0,0,32889169106.0,220459369509.0
Z300GQ90,2018-03-12,ST4000DM000,0,0,37575,0.0,0.0,104742.0,26,0,0,28786249800.0,268215068292.0
Z300GQ91,2018-03-12,ST4000DM000,0,0,40138,0.0,0.0,94984.0,29,0,0,29151494894.0,173662340951.0
Z302SRL2,2018-03-12,ST4000DM000,0,0,22129,0.0,0.0,14086.0,22,0,0,44836399848.0,96073096510.0
Z305APC0,2018-03-12,ST4000DM000,0,0,19770,0.0,0.0,206374.0,22,0,0,25439334440.0,83342318749.0
Z3025LHK,2018-03-12,ST4000DM000,0,0,28057,0.0,0.0,24273.0,31,0,0,25418048111.0,197670288412.0
S300YQT2,2018-03-12,ST4000DM000,0,0,24273,0.0,0.0,162301.0,22,0,0,37792240304.0,67316576297.0
Z3025LHC,2018-03-12,ST4000DM000,0,0,29331,0.0,0.0,22980.0,20,0,0,26547158229.0,193814826137.0
Z305APCP,2018-03-12,ST4000DM000,0,0,19630,0.0,0.0,33481.0,22,0,0,39327840320.0,89393196031.0
Z3025LHP,2018-03-12,ST4000DM000,0,0,29303,0.0,4.0,132361.0,25,0,0,25153711573.0,220634209333.0
Z305APCY,2018-03-12,ST4000DM000,0,0,19615,0.0,0.0,34222.0,26,0,0,40475472336.0,61737636216.0
Z305FB3T,2018-03-12,ST4000DM000,0,0,18917,0.0,0.0,9717.0,21,0,0,39566162440.0,83967231556.0
W3007MZF,2018-03-12,ST4000DM000,0,0,24425,0.0,1.0,284840.0,21,0,0,17014021928.0,110381301015.0
S300XBEZ,2018-03-12,ST4000DM000,0,0,23299,0.0,0.0,118459.0,22,0,0,37015775512.0,80656822195.0
Z3058WTS,2018-03-12,ST4000DM000,0,0,19631,0.0,0.0,34179.0,22,0,0,38548820320.0,81180798115.0
Z305415J,2018-03-12,ST4000DM000,0,0,18292,0.0,0.0,9065.0,34,0,0,37569130800.0,67863996600.0
Z305ANY2,2018-03-12,ST4000DM000,0,0,19772,0.0,0.0,124373.0,27,0,0,27435000816.0,84668717774.0
Z3029B22,2018-03-12,ST4000DM000,0,0,27562,0.0,0.0,17143.0,23,0,0,24209364236.0,193313121356.0
Z305ANYT,2018-03-12,ST4000DM000,0,0,19608,0.0,0.0,31246.0,27,0,0,40374978360.0,89325225649.0
Z3029B2C,2018-03-12,ST4000DM000,0,0,25438,0.0,0.0,35942.0,19,0,0,51029925307.0,82247015460.0
Z3029B2F,2018-03-12,ST4000DM000,0,0,28569,0.0,0.0,9449.0,28,0,0,23591499882.0,181279136671.0
Z305ANYB,2018-03-12,ST4000DM000,0,0,19611,0.0,0.0,33902.0,23,0,0,40474647328.0,79771204012.0
Z305ANYC,2018-03-12,ST4000DM000,0,0,19772,0.0,0.0,127305.0,26,0,0,27179258712.0,81179962791.0
Z3029B2T,2018-03-12,ST4000DM000,0,0,27102,0.0,0.0,53585.0,21,0,0,51698846936.0,76127094785.0
Z304G27P,2018-03-12,ST4000DM000,0,0,12752,0.0,0.0,698.0,20,0,0,20502865144.0,61817152896.0
Z300P9AX,2018-03-12,ST4000DM000,0,0,38377,0.0,0.0,34288.0,27,0,0,30443222586.0,322889022723.0
