serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-03-23,ST4000DM000,0,0,19897,0.0,0.0,34086.0,22,0,0,40210908960.0,72246351766.0
Z305DEMG,2018-03-23,ST4000DM000,0,0,18199,0.0,0.0,52076.0,25,0,0,34106818336.0,73655501231.0
Z3023VGH,2018-03-23,ST4000DM000,0,0,30126,0.0,0.0,48283.0,31,0,0,23235720191.0,172723439689.0
Z305DEMX,2018-03-23,ST4000DM000,0,0,20042,0.0,0.0,34357.0,20,0,0,40729907184.0,67278814860.0
Z306WYZZ,2018-03-23,ST4000DM000,0,0,5187,0.0,0.0,124.0,22,0,0,13029012240.0,39459763494.0
S300ZP5B,2018-03-23,ST4000DM000,0,0,23886,0.0,0.0,39383.0,21,0,0,50079254488.0,76824134223.0
Z304XHJW,2018-03-23,ST4000DM000,0,0,12852,0.0,0.0,14938.0,27,0,0,11353120527.0,38384077697.0
Z305J0TE,2018-03-23,ST4000DM000,0,0,17712,0.0,0.0,2919.0,32,0,0,36227524048.0,85453821426.0
S301NGZV,2018-03-23,ST4000DM000,0,0,21026,0.0,0.0,16221.0,26,0,0,43142076392.0,66025050422.0
Z300X922,2018-03-23,ST4000DM000,0,0,37388,0.0,0.0,49148.0,19,0,0,30019236132.0,299004307026.0
S3010M7R,2018-03-23,ST4000DM000,0,0,25013,0.0,0.0,37114.0,25,0,0,49175755912.0,65092023559.0
S3010M7H,2018-03-23,ST4000DM000,0,0,24701,0.0,0.0,165838.0,25,0,0,37389170896.0,83379709022.0
Z3040J5T,2018-03-23,ST4000DM000,0,0,20551,0.0,0.0,5460.0,20,0,0,44629087120.0,102752318315.0
S3010M7E,2018-03-23,ST4000DM000,0,0,25014,0.0,0.0,38245.0,24,0,0,50044160464.0,79739271389.0
Z3057728,2018-03-23,ST4000DM000,0,0,19183,0.0,0.0,8097.0,19,0,0,40979338840.0,76241184428.0
Z305NZMD,2018-03-23,ST4000DM000,0,0,18221,0.0,0.0,54218.0,21,0,0,35020269896.0,76078628058.0
Z300WG7Z,2018-03-23,ST4000DM000,0,0,37436,0.0,0.0,22123.0,17,0,0,31015987950.0,241789640229.0
Z305NZM9,2018-03-23,ST4000DM000,0,0,17717,0.0,0.0,4291.0,27,0,0,35399596640.0,79867539468.0
Z305AJF7,2018-03-23,ST4000DM000,0,0,19184,0.0,0.0,8773.0,21,0,0,39413155448.0,88273045058.0
S301NGZ7,2018-03-23,ST4000DM000,0,0,21532,0.0,0.0,7658.0,25,0,0,44944133720.0,66334514226.0
S3010M78,2018-03-23,ST4000DM000,0,0,24701,0.0,0.0,165192.0,23,0,0,38348525656.0,77022856263.0
S301NGZ8,2018-03-23,ST4000DM000,0,0,21528,0.0,0.0,6266.0,22,0,0,46252080216.0,74345418885.0
S3010M72,2018-03-23,ST4000DM000,0,0,23500,0.0,0.0,46567.0,20,0,0,49284476152.0,73970269251.0
Z305LG79,2018-03-23,ST4000DM000,0,0,17716,0.0,0.0,4733.0,23,0,0,35476072296.0,76439299476.0
Z300CWTK,2018-03-23,ST4000DM000,0,0,39750,0.0,0.0,97550.0,19,0,0,29991962145.0,188836324106.0
S301GMGW,2018-03-23,ST4000DM000,0,0,22846,0.0,0.0,65797.0,25,0,0,26296392499.0,283523683526.0
Z3015LCH,2018-03-23,ST4000DM000,0,0,36291,0.0,0.0,85254.0,17,0,0,28566320460.0,262417374599.0
Z300PAB6,2018-03-23,ST4000DM000,0,0,38960,0.0,0.0,14025.0,22,0,0,31174778096.0,284248106127.0
W300JMQL,2018-03-23,ST4000DM000,0,0,40377,0.0,0.0,245159.0,26,0,0,32073345730.0,371562672085.0
Z300PAB5,2018-03-23,ST4000DM000,0,0,38957,0.0,0.0,9392.0,26,0,0,31549383234.0,292488692915.0
Z304HQRL,2018-03-23,ST4000DM000,0,0,20817,0.0,0.0,14394.0,21,0,0,41709803552.0,75583937240.0
W300T22A,2018-03-23,ST4000DM000,0,0,34165,0.0,0.0,77135.0,29,0,0,21216102424.0,83761626530.0
Z305H41M,2018-03-23,ST4000DM000,0,0,17685,0.0,0.0,4365.0,25,0,0,36441387096.0,80945728865.0
Z300DPXN,2018-03-23,ST4000DM000,0,0,36565,0.0,0.0,14828.0,21,0,0,28819088540.0,259489139785.0
Z305G2QK,2018-03-23,ST4000DM000,0,0,18198,0.0,0.0,54726.0,23,0,0,33301641296.0,70152223194.0
Z304HQR4,2018-03-23,ST4000DM000,0,0,20859,0.0,0.0,14725.0,21,0,0,41161821856.0,71810212425.0
S301GMGY,2018-03-23,ST4000DM000,0,0,20550,0.0,0.0,3894.0,20,0,0,43864334208.0,76372984030.0
S301NYES,2018-03-23,ST4000DM000,0,0,21026,0.0,0.0,14271.0,23,0,0,42645981872.0,76759315260.0
Z304SY3R,2018-03-23,ST4000DM000,0,0,19881,0.0,0.0,32303.0,24,0,0,39805661232.0,63340105877.0
S301NYEV,2018-03-23,ST4000DM000,0,0,20179,0.0,0.0,125489.0,23,0,0,27557567216.0,76255072244.0
Z300PABB,2018-03-23,ST4000DM000,0,0,38961,0.0,0.0,12535.0,24,0,0,30735885974.0,291782102492.0
Z300KFP1,2018-03-23,ST4000DM000,0,0,38951,0.0,0.0,13250.0,22,0,0,31544231170.0,279125038739.0
Z302ALB7,2018-03-23,ST4000DM000,0,0,24052,0.0,0.0,36846.0,19,0,0,49880501784.0,93696450225.0
Z30576J2,2018-03-23,ST4000DM000,0,0,19185,0.0,0.0,8460.0,25,0,0,38191349552.0,73088038630.0
Z300X8B1,2018-03-23,ST4000DM000,0,0,38424,0.0,0.0,281529.0,23,0,0,30868164394.0,283631448720.0
Z302T6H6,2018-03-23,ST4000DM000,0,0,21924,0.0,0.0,11509.0,34,0,0,45618578152.0,74327489659.0
S301GML1,2018-03-23,ST4000DM000,0,0,21027,0.0,0.0,8086.0,25,0,0,42256642568.0,64511089335.0
Z305KB3Y,2018-03-23,ST4000DM000,0,0,17712,0.0,0.0,3889.0,25,0,0,36212627888.0,72715022483.0
S301GMLL,2018-03-23,ST4000DM000,0,0,22846,0.0,0.0,64588.0,23,0,0,26270638003.0,283137761728.0
Z302BS8M,2018-03-23,ST4000DM000,0,0,27706,0.0,0.0,21377.0,25,0,0,23970432318.0,193341838401.0
S301GMLG,2018-03-23,ST4000DM000,0,0,21943,0.0,0.0,12110.0,32,0,0,47251801696.0,79335809443.0
Z303ZLN0,2018-03-23,ST4000DM000,0,0,20178,0.0,0.0,149687.0,23,0,0,25536646488.0,75054433936.0
Z305KB36,2018-03-23,ST4000DM000,0,0,17717,0.0,0.0,4276.0,26,0,0,35903638144.0,73104698123.0
Z305KB37,2018-03-23,ST4000DM000,0,0,18199,0.0,0.0,53972.0,26,0,0,33017698296.0,61215833714.0
