serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301567D,2018-08-08,ST4000DM000,0,0,40300,0.0,0.0,110214.0,22,0,0,30540000742.0,313484927313.0
Z3028C6K,2018-08-08,ST4000DM000,0,0,26817,0.0,0.0,48356.0,19,0,0,49987005752.0,112407361357.0
S300VLNB,2018-08-08,ST4000DM000,0,0,26525,0.0,0.0,48821.0,23,0,0,50534142024.0,98179694645.0
Z3051MYL,2018-08-08,ST4000DM000,0,0,22492,0.0,0.0,9070.0,18,0,0,44107322600.0,80954730874.0
Z305K1YS,2018-08-08,ST4000DM000,0,0,21506,0.0,0.0,57556.0,24,0,0,35178636768.0,98523095559.0
Z305K1YR,2018-08-08,ST4000DM000,0,0,21511,0.0,0.0,51029.0,31,0,0,36235005264.0,82200578738.0
Z305K1YV,2018-08-08,ST4000DM000,0,0,21529,0.0,0.0,53585.0,23,0,0,35442205560.0,88657363585.0
Z305K1YA,2018-08-08,ST4000DM000,0,0,21508,0.0,0.0,55395.0,19,0,0,36437110384.0,90073323891.0
Z305D2NT,2018-08-08,ST4000DM000,0,0,21848,0.0,0.0,9306.0,28,0,0,38901520912.0,95455120955.0
Z305D2NW,2018-08-08,ST4000DM000,0,0,21863,0.0,0.0,9514.0,30,0,0,38673468184.0,88191839183.0
Z305D2NS,2018-08-08,ST4000DM000,0,0,16663,0.0,0.0,70685.0,22,0,0,11954836446.0,51508836759.0
Z302SXQ5,2018-08-08,ST4000DM000,0,0,25950,0.0,0.0,21354.0,24,0,0,48303073080.0,90551850654.0
Z305D2NB,2018-08-08,ST4000DM000,0,0,21869,0.0,0.0,9126.0,27,0,0,38796689904.0,99552369074.0
Z305D2NL,2018-08-08,ST4000DM000,0,0,21869,0.0,0.0,9132.0,32,0,0,39758843776.0,105123695576.0
Z305D2NM,2018-08-08,ST4000DM000,0,0,22155,0.0,0.0,2583.0,29,0,0,42082276304.0,82448661875.0
Z302SXQB,2018-08-08,ST4000DM000,0,0,25971,0.0,0.0,20230.0,24,0,0,50698590464.0,104410885939.0
Z304YW7P,2018-08-08,ST4000DM000,0,0,21869,3.0,0.0,7067.0,24,0,0,39321064704.0,107385569472.0
Z305K1Y3,2018-08-08,ST4000DM000,0,0,21505,0.0,0.0,52566.0,28,0,0,35692344000.0,102916436669.0
Z305K1Y1,2018-08-08,ST4000DM000,0,0,21025,0.0,0.0,2978.0,19,0,0,39376566856.0,120333131746.0
S301GVD4,2018-08-08,ST4000DM000,0,0,24334,0.0,0.0,11703.0,20,0,0,45490165608.0,90534133125.0
Z305Q0L8,2018-08-08,ST4000DM000,0,0,21502,0.0,0.0,55937.0,25,0,0,35414076424.0,117253691810.0
Z305GWY2,2018-08-08,ST4000DM000,0,0,21678,0.0,0.0,3726.0,21,0,0,41203361760.0,107056207600.0
Z305DWSX,2018-08-08,ST4000DM000,0,0,21677,0.0,0.0,3372.0,23,0,0,40962551592.0,95941459241.0
Z304JDL3,2018-08-08,ST4000DM000,0,0,24876,0.0,0.0,7864.0,18,0,0,48182354368.0,115278744192.0
S300ZQ4S,2018-08-08,ST4000DM000,0,0,27199,0.0,0.0,38457.0,23,0,0,53363905552.0,89338088129.0
Z30414WX,2018-08-08,ST4000DM000,0,0,25500,0.0,0.0,66798.0,22,0,0,23373283378.0,169527102504.0
Z304GR1X,2018-08-08,ST4000DM000,0,0,24911,0.0,0.0,6052.0,17,0,0,46585562984.0,107767986153.0
S3010MM7,2018-08-08,ST4000DM000,0,0,25934,0.0,0.0,13067.0,33,0,0,51387597152.0,129220523713.0
Z305B8PX,2018-08-08,ST4000DM000,0,0,22496,0.0,0.0,8161.0,22,0,0,42738973464.0,86774947316.0
Z305GG8T,2018-08-08,ST4000DM000,0,0,21529,0.0,0.0,54317.0,24,0,0,36084982416.0,98567691184.0
Z304JNGX,2018-08-08,ST4000DM000,0,0,24126,0.0,0.0,12895.0,21,0,0,45461659352.0,80293479096.0
S301PYFW,2018-08-08,ST4000DM000,0,0,24846,0.0,0.0,8157.0,21,0,0,48366891944.0,90451394225.0
Z305D4P2,2018-08-08,ST4000DM000,0,0,21866,0.0,0.0,7369.0,24,0,0,40054148608.0,101206740171.0
Z305D4P3,2018-08-08,ST4000DM000,0,0,21856,0.0,0.0,9821.0,27,0,0,38895174648.0,95115227825.0
Z305D4P5,2018-08-08,ST4000DM000,0,0,21867,0.0,0.0,7451.0,26,0,0,39278093928.0,109222197108.0
Z30553AQ,2018-08-08,ST4000DM000,0,0,21864,0.0,0.0,8904.0,27,0,0,39693580072.0,109627133940.0
Z305D4PQ,2018-08-08,ST4000DM000,0,0,21866,0.0,0.0,9693.0,30,0,0,37598000208.0,101267471515.0
Z305D4PS,2018-08-08,ST4000DM000,0,0,21866,0.0,0.0,9186.0,26,0,0,39893219096.0,103145678764.0
Z305D4PV,2018-08-08,ST4000DM000,0,0,16254,0.0,0.0,22383.0,30,0,0,11812259205.0,36407931642.0
Z300YM4Z,2018-08-08,ST4000DM000,0,0,33222,0.0,0.0,24124.0,22,0,0,25186697990.0,173774790185.0
Z305D4PZ,2018-08-08,ST4000DM000,0,0,16234,0.0,0.0,32793.0,23,0,0,12044156433.0,35481124690.0
S3010MMZ,2018-08-08,ST4000DM000,0,0,25931,0.0,0.0,20139.0,30,0,0,48674361944.0,88711019197.0
S3010MMW,2018-08-08,ST4000DM000,0,0,28326,0.0,0.0,40297.0,23,0,0,49717910392.0,93604546042.0
S3010MMG,2018-08-08,ST4000DM000,0,0,28016,0.0,0.0,153526.0,23,0,0,41139590616.0,90198517493.0
W301D1FM,2018-08-08,ST4000DM000,0,0,8215,0.0,0.0,17765.0,25,0,0,8785382514.0,10522575219.0
Z300GQ9C,2018-08-08,ST4000DM000,0,0,41155,0.0,0.0,109496.0,24,0,0,29039087200.0,274115714215.0
Z304JG7Q,2018-08-08,ST4000DM000,0,0,24844,0.0,0.0,9340.0,22,0,0,47936312304.0,92703730244.0
Z304JG7W,2018-08-08,ST4000DM000,0,0,23796,0.0,0.0,4321.0,21,0,0,46083508624.0,109728870454.0
Z304JG7V,2018-08-08,ST4000DM000,0,0,24125,0.0,0.0,15974.0,21,0,0,44090440664.0,95466360183.0
Z304JG7X,2018-08-08,ST4000DM000,0,0,23862,0.0,0.0,5614.0,20,0,0,44641364272.0,115285349662.0
S300XDS7,2018-08-08,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-08,ST4000DM000,0,0,31204,0.0,0.0,52223.0,20,0,0,24822562489.0,229260047702.0
S30117YT,2018-08-08,ST4000DM000,0,0,28352,0.0,0.0,41700.0,18,0,0,51383296736.0,101092420798.0
S3017S26,2018-08-08,ST4000DM000,0,0,18392,0.0,0.0,132117.0,20,0,0,11427180690.0,57166501213.0
S30117YJ,2018-08-08,ST4000DM000,0,0,28999,0.0,0.0,35367.0,18,0,0,55282362104.0,113551975602.0
Z304ZF5C,2018-08-08,ST4000DM000,0,0,23352,0.0,0.0,33253.0,22,0,0,42654677304.0,88664954874.0
S300XDSE,2018-08-08,ST4000DM000,0,0,26885,0.0,0.0,125521.0,21,0,0,40750962368.0,116742243637.0
Z300GQ94,2018-08-08,ST4000DM000,0,0,40842,0.0,0.0,126292.0,25,0,0,29663784076.0,312454635862.0
Z300GQ90,2018-08-08,ST4000DM000,0,0,41154,0.0,0.0,110755.0,22,0,0,29091926504.0,274086170239.0
Z302SRL2,2018-08-08,ST4000DM000,0,0,25705,0.0,0.0,14132.0,20,0,0,47305472272.0,117415374507.0
Z305APC0,2018-08-08,ST4000DM000,0,0,23344,0.0,0.0,206610.0,21,0,0,29186283344.0,105445675390.0
Z300YL0J,2018-08-08,ST4000DM000,0,0,33055,0.0,0.0,92578.0,22,0,0,24543170241.0,173664530605.0
Z3025LHK,2018-08-08,ST4000DM000,0,0,31630,0.0,0.0,24292.0,23,0,0,25632224396.0,202710252204.0
S300YQT2,2018-08-08,ST4000DM000,0,0,27843,0.0,0.0,162345.0,21,0,0,43702199392.0,88332610628.0
Z305APCP,2018-08-08,ST4000DM000,0,0,23210,0.0,0.0,33548.0,20,0,0,41846392680.0,108295836598.0
Z3025LHP,2018-08-08,ST4000DM000,0,0,32880,0.0,4.0,191572.0,23,0,0,25218096107.0,225198189783.0
Z305APCY,2018-08-08,ST4000DM000,0,0,23191,0.0,0.0,34263.0,23,0,0,43256016872.0,79716386769.0
Z305FB3T,2018-08-08,ST4000DM000,0,0,22493,0.0,0.0,9754.0,18,0,0,42077328736.0,108595005300.0
S300XBEZ,2018-08-08,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-08,ST4000DM000,0,0,23204,0.0,0.0,34229.0,21,0,0,41137155088.0,102909531098.0
Z305415J,2018-08-08,ST4000DM000,0,0,21867,0.0,0.0,9113.0,30,0,0,40345942952.0,87935624949.0
Z305ANY2,2018-08-08,ST4000DM000,0,0,23351,0.0,0.0,124684.0,26,0,0,29067785400.0,107696256197.0
Z3029B22,2018-08-08,ST4000DM000,0,0,31134,0.0,0.0,17242.0,27,0,0,24432477062.0,197915790484.0
Z305ANYT,2018-08-08,ST4000DM000,0,0,23186,0.0,0.0,31265.0,23,0,0,43197618640.0,115201000383.0
Z3029B2C,2018-08-08,ST4000DM000,0,0,29007,0.0,0.0,36015.0,18,0,0,53754597171.0,100911452878.0
Z3029B2F,2018-08-08,ST4000DM000,0,0,32144,0.0,0.0,9460.0,26,0,0,23795387082.0,186064440621.0
Z305ANYB,2018-08-08,ST4000DM000,0,0,23187,0.0,0.0,33938.0,22,0,0,43280719160.0,103041752484.0
Z305ANYC,2018-08-08,ST4000DM000,0,0,23351,0.0,0.0,127474.0,25,0,0,30742947224.0,104605983662.0
Z3029B2T,2018-08-08,ST4000DM000,0,0,30676,0.0,0.0,53630.0,20,0,0,54676449976.0,93796619862.0
Z304G27P,2018-08-08,ST4000DM000,0,0,16332,0.0,0.0,746.0,19,0,0,23583359712.0,80415032820.0
Z302CY5D,2018-08-08,ST4000DM000,0,0,28999,0.0,0.0,32139.0,18,0,0,55231186144.0,96152761297.0
S300Z41Q,2018-08-08,ST4000DM000,0,0,27361,0.0,0.0,37099.0,20,0,0,51518628176.0,95996803534.0
S300Z41P,2018-08-08,ST4000DM000,0,0,25929,0.0,0.0,19208.0,22,0,0,49853510288.0,93842174159.0
S300Z41W,2018-08-08,ST4000DM000,0,0,28304,0.0,0.0,38129.0,22,0,0,51461919392.0,93024770063.0
S300XC72,2018-08-08,ST4000DM000,0,0,26884,0.0,0.0,122764.0,22,0,0,43149473328.0,91260104201.0
S300Z41Z,2018-08-08,ST4000DM000,0,24,26814,1.0,0.0,47132.0,28,0,0,49635441728.0,113686710345.0
S300Z41Y,2018-08-08,ST4000DM000,0,0,26813,0.0,0.0,45947.0,19,0,0,51988200680.0,95546317425.0
S300Z41B,2018-08-08,ST4000DM000,0,0,27207,0.0,0.0,34449.0,23,0,0,52515758848.0,96676833298.0
S300Z41D,2018-08-08,ST4000DM000,0,0,25932,0.0,0.0,20912.0,24,0,0,49074846848.0,101250732217.0
Z3058QFX,2018-08-08,ST4000DM000,0,0,22494,0.0,0.0,9466.0,19,0,0,41119947680.0,106327376431.0
Z30262G8,2018-08-08,ST4000DM000,0,0,33413,0.0,0.0,103388.0,24,0,0,24504249962.0,180941667304.0
S300Z413,2018-08-08,ST4000DM000,0,0,27854,0.0,0.0,170919.0,20,0,0,43687379232.0,89312336229.0
S300Z410,2018-08-08,ST4000DM000,0,0,26817,0.0,0.0,48868.0,22,0,0,51877184984.0,128683995668.0
Z3026P1P,2018-08-08,ST4000DM000,0,0,25926,0.0,0.0,19847.0,30,0,0,50599759320.0,91947741778.0
Z305GK1Q,2018-08-08,ST4000DM000,0,0,21510,0.0,0.0,52539.0,28,0,0,36748219184.0,81509232389.0
Z305DJ54,2018-08-08,ST4000DM000,0,0,21845,0.0,0.0,9301.0,29,0,0,39269486912.0,89049880429.0
S3010T5N,2018-08-08,ST4000DM000,0,0,28997,0.0,0.0,21079.0,19,0,0,54921358656.0,117838349285.0
Z30111JA,2018-08-08,ST4000DM000,0,0,39483,0.0,0.0,30202.0,24,0,0,29338457968.0,270475051537.0
Z302T7KN,2018-08-08,ST4000DM000,0,0,25956,0.0,0.0,19443.0,22,0,0,49075817384.0,98826214221.0
Z30111JK,2018-08-08,ST4000DM000,0,0,39785,0.0,1.0,42405.0,21,0,0,29176045066.0,277028508785.0
S300YQTN,2018-08-08,ST4000DM000,0,0,28305,1.0,0.0,38849.0,21,16,16,49694198648.0,106816868738.0
Z30111JW,2018-08-08,ST4000DM000,0,0,39485,0.0,1.0,75852.0,26,0,0,28556944300.0,273084620397.0
Z305D45G,2018-08-08,ST4000DM000,0,0,21674,0.0,0.0,3550.0,23,0,0,41723777944.0,105216538714.0
Z30111JZ,2018-08-08,ST4000DM000,0,0,39472,0.0,0.0,108349.0,30,0,0,28677225792.0,279748222050.0
Z302T7KS,2018-08-08,ST4000DM000,0,0,25255,0.0,0.0,10087.0,27,0,0,47180675224.0,92621137511.0
Z305D6EK,2018-08-08,ST4000DM000,0,0,22113,0.0,0.0,5233.0,23,0,0,41716559560.0,82506518201.0
Z30111J2,2018-08-08,ST4000DM000,0,0,39785,0.0,0.0,41077.0,25,0,0,29417405300.0,275049003096.0
Z30111J9,2018-08-08,ST4000DM000,0,0,39482,0.0,0.0,44147.0,19,0,0,28930387268.0,239007692868.0
Z305KVPR,2018-08-08,ST4000DM000,0,0,21535,0.0,0.0,57147.0,24,0,0,35337429568.0,84344683528.0
Z305KVPF,2018-08-08,ST4000DM000,0,0,21530,0.0,0.0,54351.0,20,0,0,35425060424.0,87445353001.0
Z305FPT6,2018-08-08,ST4000DM000,0,0,21682,0.0,0.0,3097.0,27,0,0,42288663392.0,115981663606.0
Z305FPT2,2018-08-08,ST4000DM000,0,0,21678,0.0,0.0,3668.0,27,0,0,41704709896.0,98824530038.0
Z302SYB1,2018-08-08,ST4000DM000,0,0,25518,0.0,0.0,13447.0,33,0,0,48645129648.0,84742098944.0
Z302SYBB,2018-08-08,ST4000DM000,0,0,25951,0.0,0.0,19824.0,25,0,0,50179827256.0,96627322715.0
Z305PJGV,2018-08-08,ST4000DM000,0,0,21532,0.0,0.0,47707.0,22,0,0,36586491440.0,91207918231.0
Z302SYBJ,2018-08-08,ST4000DM000,0,0,25951,0.0,0.0,21157.0,23,0,0,49427129656.0,82648152670.0
Z302SYBR,2018-08-08,ST4000DM000,0,0,25234,0.0,0.0,10060.0,32,0,0,48896732136.0,99347526499.0
Z305PJGG,2018-08-08,ST4000DM000,0,0,21535,0.0,0.0,49661.0,23,0,0,35366639136.0,95890263290.0
Z302SYBT,2018-08-08,ST4000DM000,0,0,25256,0.0,0.0,11487.0,25,0,0,47776578136.0,86342522787.0
