serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PAB6,2018-01-23,ST4000DM000,0,0,37537,0.0,0.0,14016.0,21.0,0.0,0.0,31038911912.0,282106752176.0
W300JMQL,2018-01-23,ST4000DM000,0,0,38954,0.0,0.0,216269.0,24.0,0.0,0.0,31983748062.0,361782558653.0
Z300PAB5,2018-01-23,ST4000DM000,0,0,37533,0.0,0.0,9364.0,24.0,0.0,0.0,31416454208.0,290302557344.0
Z304HQRL,2018-01-23,ST4000DM000,0,0,19396,0.0,0.0,14372.0,22.0,0.0,0.0,41125231464.0,67732545457.0
W300T22A,2018-01-23,ST4000DM000,0,0,32741,0.0,0.0,74140.0,25.0,0.0,0.0,21120564012.0,77550738916.0
Z305H41M,2018-01-23,ST4000DM000,0,0,16273,0.0,0.0,4354.0,24.0,0.0,0.0,35921280128.0,72801226934.0
Z300DPXN,2018-01-23,ST4000DM000,0,0,35142,0.0,0.0,14789.0,22.0,0.0,0.0,28680203832.0,257300637633.0
S301GMGZ,2018-01-23,ST4000DM000,0,0,19616,0.0,0.0,9189.0,25.0,0.0,0.0,42649508016.0,65911978130.0
Z305G2QK,2018-01-23,ST4000DM000,0,0,16776,0.0,0.0,54681.0,24.0,0.0,0.0,32842412376.0,61919413110.0
Z304HQR4,2018-01-23,ST4000DM000,0,0,19423,0.0,0.0,14695.0,20.0,0.0,0.0,40686064296.0,63957165648.0
S301GMGY,2018-01-23,ST4000DM000,0,0,19127,0.0,0.0,3727.0,19.0,0.0,0.0,43045342280.0,66784227354.0
S301NYES,2018-01-23,ST4000DM000,0,0,19604,0.0,0.0,14241.0,23.0,0.0,0.0,42167168168.0,68526923041.0
Z304SY3R,2018-01-23,ST4000DM000,0,0,18463,0.0,0.0,32274.0,24.0,0.0,0.0,39404840296.0,55471629746.0
S301NYEV,2018-01-23,ST4000DM000,0,0,18756,0.0,0.0,125481.0,23.0,0.0,0.0,24791177744.0,66053582869.0
Z300PABB,2018-01-23,ST4000DM000,0,0,37537,0.0,0.0,12523.0,22.0,0.0,0.0,30605202024.0,289602282551.0
Z300KFP1,2018-01-23,ST4000DM000,0,0,37528,0.0,0.0,13223.0,20.0,0.0,0.0,31400111996.0,276991126579.0
Z302ALB7,2018-01-23,ST4000DM000,0,0,22628,0.0,0.0,36814.0,18.0,0.0,0.0,49385317288.0,81731976007.0
Z30576J2,2018-01-23,ST4000DM000,0,0,17762,0.0,0.0,8433.0,24.0,0.0,0.0,37715215272.0,65233795283.0
Z300X8B1,2018-01-23,ST4000DM000,0,0,37001,0.0,0.0,281525.0,21.0,0.0,0.0,30389969360.0,281303378464.0
Z302T6H6,2018-01-23,ST4000DM000,0,0,20500,0.0,0.0,11467.0,31.0,0.0,0.0,45079340320.0,66636798550.0
S301GML1,2018-01-23,ST4000DM000,0,0,19615,0.0,0.0,8055.0,26.0,0.0,0.0,41752037480.0,56401579351.0
Z3015JRG,2018-01-23,ST4000DM000,0,0,31972,0.0,0.0,377896.0,24.0,0.0,0.0,21871831309.0,312916346754.0
Z305KB3Y,2018-01-23,ST4000DM000,0,0,16293,0.0,0.0,3846.0,23.0,0.0,0.0,35702210872.0,64978917709.0
S301GMLL,2018-01-23,ST4000DM000,0,0,21423,0.0,0.0,61713.0,23.0,0.0,0.0,26141826038.0,272937284493.0
Z302BS8M,2018-01-23,ST4000DM000,0,0,26271,0.0,0.0,11653.0,24.0,0.0,0.0,23901572729.0,191518874416.0
S301GMLG,2018-01-23,ST4000DM000,0,0,20508,0.0,0.0,12032.0,32.0,0.0,0.0,46675606680.0,67256389642.0
Z303ZLN0,2018-01-23,ST4000DM000,0,0,18755,0.0,0.0,149664.0,23.0,0.0,0.0,23777853608.0,63356554849.0
Z305KB36,2018-01-23,ST4000DM000,0,0,16295,0.0,0.0,4260.0,25.0,0.0,0.0,35473201152.0,65060148776.0
Z305KB37,2018-01-23,ST4000DM000,0,0,16781,0.0,0.0,53943.0,25.0,0.0,0.0,32524397832.0,53412815780.0
S301GMLY,2018-01-23,ST4000DM000,0,0,20983,0.0,0.0,11477.0,24.0,0.0,0.0,46011194688.0,61519732492.0
Z302T6HP,2018-01-23,ST4000DM000,0,0,20500,0.0,0.0,11098.0,32.0,0.0,0.0,44772738616.0,62580036534.0
W300MA9F,2018-01-23,ST4000DM000,0,0,27334,0.0,0.0,19904.0,22.0,0.0,0.0,51334100800.0,72275320261.0
Z30240QK,2018-01-23,ST4000DM000,0,0,28676,0.0,0.0,55561.0,19.0,0.0,0.0,23671214756.0,186196581869.0
Z305E8LA,2018-01-23,ST4000DM000,0,0,6538,0.0,0.0,172.0,22.0,0.0,0.0,9173411944.0,45248360030.0
W300DBAL,2018-01-23,ST4000DM000,0,0,40134,0.0,0.0,85061.0,25.0,0.0,0.0,34086712258.0,199224303395.0
Z3011WWR,2018-01-23,ST4000DM000,0,0,34739,0.0,1.0,63398.0,27.0,0.0,0.0,30152702938.0,244491915592.0
Z302SSEG,2018-01-23,ST4000DM000,0,0,20511,0.0,0.0,11920.0,23.0,0.0,0.0,46342240976.0,59998959083.0
Z304JKQW,2018-01-23,ST4000DM000,0,0,20139,7.0,0.0,5216.0,22.0,0.0,0.0,47279597232.0,78028633857.0
Z3055YPL,2018-01-23,ST4000DM000,0,0,18458,0.0,0.0,33661.0,23.0,0.0,0.0,39968544032.0,65052067791.0
S301PVNF,2018-01-23,ST4000DM000,0,0,18650,0.0,0.0,200465.0,23.0,0.0,0.0,23238010744.0,58875022661.0
Z304GH4N,2018-01-23,ST4000DM000,0,0,19586,0.0,0.0,9287.0,24.0,0.0,0.0,43364684136.0,60296803100.0
W3015JSX,2018-01-23,ST4000DM000,0,0,10360,0.0,0.0,230.0,29.0,0.0,0.0,21164183808.0,56897871677.0
Z300ZTJ8,2018-01-23,ST4000DM000,0,0,28339,0.0,0.0,13724.0,17.0,0.0,0.0,25014892867.0,242408891055.0
Z300ZTJN,2018-01-23,ST4000DM000,0,0,28490,1.0,0.0,923.0,20.0,0.0,0.0,24895429218.0,166986558552.0
Z300ZTJQ,2018-01-23,ST4000DM000,0,0,28317,0.0,0.0,4596.0,29.0,0.0,0.0,24762867087.0,176436214281.0
S301NGZM,2018-01-23,ST4000DM000,0,0,19602,0.0,0.0,9313.0,20.0,0.0,0.0,43391600112.0,64984124508.0
S301NGZN,2018-01-23,ST4000DM000,0,0,19602,0.0,0.0,8064.0,22.0,0.0,0.0,42249485848.0,67228912078.0
Z3016SXE,2018-01-23,ST4000DM000,0,0,33889,0.0,0.0,382516.0,19.0,0.0,0.0,23854766117.0,327142316052.0
Z304KR3N,2018-01-23,ST4000DM000,0,0,20157,0.0,0.0,5586.0,24.0,0.0,0.0,46693233992.0,79202551806.0
Z304KR3L,2018-01-23,ST4000DM000,0,0,20111,0.0,0.0,5974.0,25.0,0.0,0.0,45954687784.0,57123027286.0
Z304KR3K,2018-01-23,ST4000DM000,0,0,20112,0.0,0.0,8529.0,23.0,0.0,0.0,44720697048.0,76066589003.0
Z30251Y1,2018-01-23,ST4000DM000,0,0,28133,0.0,2.0,167115.0,24.0,0.0,0.0,24742009342.0,200383125289.0
Z304KR3D,2018-01-23,ST4000DM000,0,0,20139,0.0,0.0,2335.0,22.0,0.0,0.0,45743081320.0,107604869067.0
Z304KR3C,2018-01-23,ST4000DM000,0,0,20140,0.0,0.0,5626.0,22.0,8.0,8.0,47914041024.0,76716234280.0
Z304KR3B,2018-01-23,ST4000DM000,0,0,19602,0.0,0.0,9196.0,26.0,0.0,0.0,42118406224.0,64696679389.0
Z304KR3A,2018-01-23,ST4000DM000,0,0,19601,0.0,0.0,11941.0,24.0,0.0,0.0,42123942640.0,58843252827.0
Z304KR3Z,2018-01-23,ST4000DM000,0,0,20113,0.0,0.0,8971.0,24.0,0.0,0.0,45261112168.0,71108545914.0
Z304KR3Y,2018-01-23,ST4000DM000,0,0,20112,0.0,0.0,5738.0,25.0,0.0,0.0,44123025424.0,65456051610.0
Z304KR3X,2018-01-23,ST4000DM000,0,0,20113,0.0,0.0,7084.0,23.0,0.0,0.0,44835889104.0,60730506502.0
Z304KR3W,2018-01-23,ST4000DM000,0,0,20114,0.0,0.0,7688.0,21.0,0.0,0.0,44904264880.0,72418924230.0
Z305CYG4,2018-01-23,ST4000DM000,0,0,16944,0.0,0.0,3778.0,20.0,0.0,0.0,39772617448.0,79387242734.0
Z304KR3S,2018-01-23,ST4000DM000,0,0,20138,0.0,0.0,6307.0,26.0,0.0,0.0,46418694808.0,66734345381.0
Z304KR3R,2018-01-23,ST4000DM000,0,0,20114,0.0,0.0,9386.0,21.0,0.0,0.0,44492770672.0,55327156668.0
Z3029F4K,2018-01-23,ST4000DM000,0,0,26324,0.0,0.0,28568.0,28.0,0.0,0.0,24710646815.0,208365040289.0
Z305C1W5,2018-01-23,ST4000DM000,0,0,17403,0.0,0.0,4102.0,23.0,0.0,0.0,37597079816.0,57641629534.0
Z300ZT4F,2018-01-23,ST4000DM000,0,0,34748,0.0,0.0,67516.0,23.0,0.0,0.0,28417498710.0,230991828536.0
Z30251YX,2018-01-23,ST4000DM000,0,0,27807,0.0,0.0,102963.0,23.0,0.0,0.0,28612455954.0,218926561459.0
Z30251YG,2018-01-23,ST4000DM000,0,0,28145,0.0,0.0,11577.0,24.0,0.0,0.0,24071452649.0,190960898903.0
Z3016SX0,2018-01-23,ST4000DM000,0,0,33849,0.0,0.0,110092.0,20.0,0.0,0.0,27956551592.0,239959871556.0
Z304KR38,2018-01-23,ST4000DM000,0,0,20158,0.0,0.0,6165.0,20.0,0.0,0.0,47030010336.0,67990460963.0
Z304KR36,2018-01-23,ST4000DM000,0,0,20118,0.0,0.0,7960.0,22.0,0.0,0.0,44296561016.0,59915448657.0
Z30251YL,2018-01-23,ST4000DM000,0,0,28674,0.0,0.0,55409.0,22.0,0.0,0.0,23659162712.0,186321496083.0
Z304KR32,2018-01-23,ST4000DM000,0,0,20119,0.0,0.0,9496.0,20.0,0.0,0.0,44354184856.0,56646862496.0
Z305CJYF,2018-01-23,ST4000DM000,0,0,17133,0.0,0.0,8727.0,30.0,0.0,0.0,36143750984.0,85821753230.0
Z30178CN,2018-01-23,ST4000DM000,0,0,34247,0.0,0.0,39518.0,28.0,0.0,0.0,33136320356.0,405247551915.0
Z30178CQ,2018-01-23,ST4000DM000,0,0,33888,0.0,2.0,390123.0,21.0,0.0,0.0,25275024422.0,311744676795.0
Z304HWSD,2018-01-23,ST4000DM000,0,0,19126,0.0,0.0,4640.0,22.0,0.0,0.0,42786174264.0,77111414327.0
Z302FD0Q,2018-01-23,ST4000DM000,0,0,24265,0.0,0.0,37667.0,19.0,0.0,0.0,51393734136.0,69078231334.0
Z3029AC4,2018-01-23,ST4000DM000,0,0,23574,0.0,0.0,36998.0,19.0,0.0,0.0,48295040264.0,81292837825.0
Z300WG7R,2018-01-23,ST4000DM000,0,0,36010,0.0,0.0,11735.0,19.0,0.0,0.0,30200744768.0,243948726589.0
Z3029AC3,2018-01-23,ST4000DM000,0,0,26259,0.0,0.0,35501.0,19.0,0.0,0.0,23507449261.0,209377637182.0
Z3029ACH,2018-01-23,ST4000DM000,0,0,25932,0.0,0.0,56530.0,19.0,0.0,0.0,50277760288.0,80557358392.0
Z302FD08,2018-01-23,ST4000DM000,0,0,24264,0.0,0.0,31999.0,19.0,0.0,0.0,50349441632.0,81357080297.0
Z3025R5F,2018-01-23,ST4000DM000,0,0,27355,0.0,0.0,73903.0,19.0,0.0,0.0,22780846364.0,196648856397.0
Z3029ACD,2018-01-23,ST4000DM000,0,0,26119,0.0,0.0,101158.0,21.0,0.0,0.0,22969918090.0,227161805455.0
W300R8HJ,2018-01-23,ST4000DM000,0,0,23649,0.0,0.0,9942.0,22.0,0.0,0.0,37053378368.0,69667978928.0
Z3029ACY,2018-01-23,ST4000DM000,0,0,26589,0.0,0.0,28620.0,24.0,0.0,0.0,23731386189.0,195369356896.0
Z3025R5Z,2018-01-23,ST4000DM000,0,0,27354,0.0,0.0,74268.0,22.0,0.0,0.0,22790290990.0,196503719874.0
Z300WKNW,2018-01-23,ST4000DM000,0,0,36010,0.0,0.0,157480.0,19.0,0.0,0.0,28771793180.0,178555957852.0
Z300WKNN,2018-01-23,ST4000DM000,0,0,36901,0.0,0.0,22515.0,20.0,0.0,0.0,30340678708.0,152502626364.0
Z302DZ4Z,2018-01-23,ST4000DM000,0,0,24268,0.0,0.0,35555.0,16.0,0.0,0.0,50249637584.0,61511632992.0
Z300WKN5,2018-01-23,ST4000DM000,0,0,36030,0.0,0.0,12566.0,17.0,0.0,0.0,30254696226.0,255725838940.0
Z3016P8L,2018-01-23,ST4000DM000,0,0,34025,0.0,1.0,29981.0,20.0,0.0,0.0,27605777345.0,239142074922.0
Z3059YCC,2018-01-23,ST4000DM000,0,0,18787,0.0,0.0,136978.0,21.0,0.0,0.0,25630817248.0,60091609808.0
W300B10F,2018-01-23,ST4000DM000,0,0,40224,0.0,0.0,24715.0,23.0,0.0,0.0,29416287800.0,160647977953.0
Z3059YCK,2018-01-23,ST4000DM000,0,0,18482,0.0,0.0,31876.0,24.0,0.0,0.0,39420238224.0,60521999130.0
W300B10L,2018-01-23,ST4000DM000,0,0,40244,0.0,0.0,220417.0,25.0,0.0,0.0,29346000662.0,171021312216.0
Z304H2SM,2018-01-23,ST4000DM000,0,0,19128,0.0,0.0,5179.0,26.0,0.0,0.0,42120458112.0,63548255981.0
Z305KKTV,2018-01-23,ST4000DM000,0,0,16283,0.0,0.0,3318.0,23.0,0.0,0.0,36039297304.0,65100036623.0
Z302404Q,2018-01-23,ST4000DM000,0,0,24364,0.0,0.0,31752.0,26.0,0.0,0.0,14250838320.0,41445669584.0
Z304JJKJ,2018-01-23,ST4000DM000,0,0,19128,0.0,0.0,5288.0,23.0,0.0,0.0,42114377296.0,77717788322.0
Z301567D,2018-01-23,ST4000DM000,0,0,35561,0.0,0.0,30110.0,21.0,0.0,0.0,30319309138.0,277308034714.0
Z3028C6K,2018-01-23,ST4000DM000,0,0,22082,0.0,0.0,47754.0,19.0,0.0,0.0,48677642888.0,82382071520.0
S300VLNB,2018-01-23,ST4000DM000,0,0,21800,0.0,0.0,48269.0,25.0,0.0,0.0,49238241568.0,67087164102.0
Z300X92Y,2018-01-23,ST4000DM000,0,0,36026,0.0,0.0,12682.0,21.0,0.0,0.0,30244990744.0,255814067768.0
Z305LNB9,2018-01-23,ST4000DM000,0,0,16300,0.0,0.0,3533.0,25.0,0.0,0.0,35072709488.0,60296599878.0
Z3051MYL,2018-01-23,ST4000DM000,0,0,17760,0.0,0.0,9000.0,19.0,0.0,0.0,41371392728.0,55577478553.0
Z305K1YS,2018-01-23,ST4000DM000,0,0,16778,0.0,0.0,57476.0,26.0,0.0,0.0,32202527824.0,72137175670.0
Z305K1YR,2018-01-23,ST4000DM000,0,0,16775,0.0,0.0,50979.0,31.0,0.0,0.0,33440415272.0,57570538522.0
Z305K1YV,2018-01-23,ST4000DM000,0,0,16792,0.0,0.0,53531.0,26.0,0.0,0.0,32811176680.0,63957019371.0
Z305F9Z2,2018-01-23,ST4000DM000,0,0,16292,0.0,0.0,3097.0,25.0,0.0,0.0,34976716216.0,68001061157.0
Z305K1YA,2018-01-23,ST4000DM000,0,0,16781,0.0,0.0,55321.0,21.0,0.0,0.0,33584729296.0,61117604996.0
Z305D2NT,2018-01-23,ST4000DM000,0,0,17116,0.0,0.0,9237.0,30.0,0.0,0.0,35602266920.0,64779597868.0
Z305D2NW,2018-01-23,ST4000DM000,0,0,17137,0.0,0.0,9439.0,31.0,0.0,0.0,35543356792.0,59586033295.0
Z305D2NS,2018-01-23,ST4000DM000,0,0,11924,0.0,0.0,49350.0,24.0,0.0,0.0,11685970154.0,37526402478.0
Z302SXQ5,2018-01-23,ST4000DM000,0,0,21204,0.0,0.0,21271.0,25.0,0.0,0.0,45378036880.0,60351191148.0
Z305D2NB,2018-01-23,ST4000DM000,0,0,17131,0.0,0.0,9024.0,32.0,0.0,0.0,35599203280.0,65016426748.0
Z305D2NL,2018-01-23,ST4000DM000,0,0,17121,0.0,0.0,9010.0,34.0,0.0,0.0,36831563360.0,78164771958.0
Z305D2NM,2018-01-23,ST4000DM000,0,0,17431,0.0,0.0,2509.0,33.0,0.0,0.0,39306471744.0,56163116548.0
Z302SXQB,2018-01-23,ST4000DM000,0,0,21246,0.0,0.0,20109.0,27.0,0.0,0.0,47740845888.0,78771820241.0
Z304YW7P,2018-01-23,ST4000DM000,0,0,17121,3.0,0.0,6994.0,25.0,0.0,0.0,36222009848.0,81486812272.0
Z305K1Y3,2018-01-23,ST4000DM000,0,0,16778,0.0,0.0,52502.0,26.0,0.0,0.0,32885238376.0,73000671001.0
Z305K1Y1,2018-01-23,ST4000DM000,0,0,16295,0.0,0.0,2928.0,23.0,0.0,0.0,36561531024.0,93688793990.0
S301GVD4,2018-01-23,ST4000DM000,0,0,19604,0.0,0.0,11627.0,19.0,0.0,0.0,42481681248.0,60522283938.0
Z300XFF0,2018-01-23,ST4000DM000,0,0,35980,0.0,0.0,1352.0,26.0,0.0,0.0,29311866964.0,144820137435.0
Z305Q0L8,2018-01-23,ST4000DM000,0,0,16776,0.0,0.0,55878.0,29.0,0.0,0.0,32491683048.0,85404328566.0
Z305GWY2,2018-01-23,ST4000DM000,0,0,16947,0.0,0.0,3475.0,31.0,0.0,0.0,39687538800.0,75503017568.0
Z305DWSX,2018-01-23,ST4000DM000,0,0,16942,0.0,0.0,2923.0,28.0,0.0,0.0,39568576584.0,64042301508.0
Z304JDL3,2018-01-23,ST4000DM000,0,0,20139,0.0,0.0,7264.0,20.0,0.0,0.0,46671053728.0,83725818844.0
Z305FZ1L,2018-01-23,ST4000DM000,0,0,16944,0.0,0.0,3528.0,28.0,0.0,0.0,41782362304.0,77871047452.0
S300ZQ4S,2018-01-23,ST4000DM000,0,0,22451,0.0,0.0,38335.0,25.0,0.0,0.0,50442041632.0,64697988457.0
Z30414WX,2018-01-23,ST4000DM000,0,0,20764,0.0,0.0,66739.0,20.0,0.0,0.0,22925537275.0,153183218345.0
Z302WP1V,2018-01-23,ST4000DM000,0,0,22657,0.0,0.0,178955.0,17.0,0.0,0.0,14001385532.0,130267353988.0
S3010MM7,2018-01-23,ST4000DM000,0,0,21198,0.0,0.0,12872.0,34.0,0.0,0.0,48546439024.0,102356461682.0
Z305B8PX,2018-01-23,ST4000DM000,0,0,17759,0.0,0.0,8090.0,23.0,0.0,0.0,39916245768.0,62063455532.0
Z305GG8T,2018-01-23,ST4000DM000,0,0,16792,0.0,0.0,54239.0,26.0,0.0,0.0,32928932736.0,64214117083.0
Z304JNGX,2018-01-23,ST4000DM000,0,0,19395,0.0,0.0,12844.0,22.0,0.0,0.0,42428163784.0,54360786026.0
S301PYFW,2018-01-23,ST4000DM000,0,0,20110,0.0,0.0,8055.0,23.0,0.0,0.0,45443107440.0,60936262170.0
Z305D4P2,2018-01-23,ST4000DM000,0,0,17141,0.0,0.0,7267.0,29.0,0.0,0.0,36792621088.0,74669292159.0
Z305D4P3,2018-01-23,ST4000DM000,0,0,17122,0.0,0.0,9613.0,31.0,0.0,0.0,35743306824.0,68727132673.0
Z305D4P5,2018-01-23,ST4000DM000,0,0,17130,0.0,0.0,7376.0,30.0,0.0,0.0,36113283960.0,76442488885.0
Z30553AQ,2018-01-23,ST4000DM000,0,0,17138,0.0,0.0,8831.0,27.0,0.0,0.0,36590776952.0,69774359829.0
Z305D4PQ,2018-01-23,ST4000DM000,0,0,17142,0.0,0.0,9579.0,32.0,0.0,0.0,34530517920.0,67930198758.0
Z305D4PS,2018-01-23,ST4000DM000,0,0,17142,0.0,0.0,9016.0,27.0,0.0,0.0,36660720448.0,63794464056.0
Z300YM4Z,2018-01-23,ST4000DM000,0,0,28492,0.0,0.0,963.0,22.0,0.0,0.0,24932889527.0,166776852220.0
Z305D4PZ,2018-01-23,ST4000DM000,0,0,11492,0.0,0.0,23918.0,23.0,0.0,0.0,11597666031.0,29353013130.0
S3010MMZ,2018-01-23,ST4000DM000,0,0,21201,0.0,0.0,20035.0,32.0,0.0,0.0,45909327160.0,59641689530.0
S3010MMW,2018-01-23,ST4000DM000,0,0,23600,0.0,0.0,40224.0,25.0,0.0,0.0,46448213912.0,63378913884.0
Z305KQZK,2018-01-23,ST4000DM000,0,0,7654,0.0,0.0,140.0,23.0,0.0,0.0,14874890784.0,53379963699.0
S3010MMG,2018-01-23,ST4000DM000,0,0,23292,0.0,0.0,153336.0,26.0,0.0,0.0,34333871048.0,60628370209.0
Z300GQ9L,2018-01-23,ST4000DM000,0,0,39658,0.0,0.0,24622.0,21.0,0.0,0.0,34777452856.0,306244974165.0
W301D1FM,2018-01-23,ST4000DM000,0,0,3485,0.0,0.0,17740.0,20.0,0.0,0.0,8517874454.0,4565716493.0
Z300GQ9C,2018-01-23,ST4000DM000,0,0,36417,0.0,0.0,103356.0,19.0,0.0,0.0,28609315922.0,266541471424.0
Z304JG7Q,2018-01-23,ST4000DM000,0,0,20109,0.0,0.0,9190.0,24.0,0.0,0.0,44909258368.0,64912416543.0
Z304JG7W,2018-01-23,ST4000DM000,0,0,19067,0.0,0.0,3938.0,22.0,0.0,0.0,44659073760.0,74159082556.0
Z304JG7V,2018-01-23,ST4000DM000,0,0,19396,0.0,0.0,15901.0,22.0,0.0,0.0,41241279336.0,69097333702.0
Z304JG7X,2018-01-23,ST4000DM000,0,0,19126,0.0,0.0,5124.0,22.0,0.0,0.0,43162936312.0,83560426862.0
S300XDS7,2018-01-23,ST4000DM000,0,0,22140,0.0,0.0,129217.0,21.0,0.0,0.0,35928218304.0,83779316669.0
W3006LZF,2018-01-23,ST4000DM000,0,0,38949,0.0,0.0,205444.0,20.0,0.0,0.0,36988144824.0,404127597879.0
S300XQQ2,2018-01-23,ST4000DM000,0,0,26456,0.0,0.0,25388.0,17.0,0.0,0.0,24583678068.0,207547126795.0
S30117YT,2018-01-23,ST4000DM000,0,0,23624,0.0,0.0,41566.0,20.0,0.0,0.0,48378459384.0,70428766313.0
S3017S26,2018-01-23,ST4000DM000,0,0,13661,0.0,0.0,132113.0,22.0,0.0,0.0,11146902932.0,51240432656.0
S30117YJ,2018-01-23,ST4000DM000,0,0,24273,0.0,0.0,35252.0,19.0,0.0,0.0,52492708824.0,73352112082.0
Z304ZF5C,2018-01-23,ST4000DM000,0,0,18625,0.0,0.0,33183.0,23.0,0.0,0.0,39826728464.0,58200385036.0
S300XDSE,2018-01-23,ST4000DM000,0,0,22152,0.0,0.0,125456.0,22.0,0.0,0.0,33670409264.0,78667214425.0
Z300GQ98,2018-01-23,ST4000DM000,0,0,39663,0.0,0.0,178897.0,21.0,0.0,0.0,30360953630.0,181611330540.0
Z300GQ96,2018-01-23,ST4000DM000,0,0,39651,0.0,0.0,208203.0,19.0,0.0,0.0,34195524566.0,388036326190.0
Z300GQ94,2018-01-23,ST4000DM000,0,0,36103,0.0,0.0,119581.0,21.0,0.0,0.0,29200690280.0,304712766968.0
Z300GQ95,2018-01-23,ST4000DM000,0,0,39665,0.0,0.0,119904.0,24.0,0.0,0.0,33128799458.0,226035610290.0
Z300GQ93,2018-01-23,ST4000DM000,0,0,39703,0.0,0.0,173225.0,19.0,0.0,0.0,32786031328.0,218762447013.0
Z300GQ90,2018-01-23,ST4000DM000,0,0,36416,0.0,0.0,104495.0,18.0,0.0,0.0,28657404974.0,266486812876.0
Z300GQ91,2018-01-23,ST4000DM000,0,0,38979,0.0,0.0,61578.0,30.0,0.0,0.0,29101003406.0,172042692148.0
Z302SRL2,2018-01-23,ST4000DM000,0,0,20983,0.0,0.0,14051.0,23.0,0.0,0.0,44516282864.0,89013023665.0
