serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMD,2018-05-08,ST4000DM000,0,0,19324,0.0,0.0,54225.0,23,0,0,35873106888.0,81765069930.0
Z300WG7Z,2018-05-08,ST4000DM000,0,0,38540,0.0,0.0,22123.0,20,0,0,31118363770.0,243322294449.0
Z305NZM9,2018-05-08,ST4000DM000,0,0,18821,0.0,0.0,4302.0,25,0,0,36237027304.0,86543025343.0
Z305AJF7,2018-05-08,ST4000DM000,0,0,20288,0.0,0.0,8786.0,23,0,0,40262062896.0,103094285920.0
S301NGZ7,2018-05-08,ST4000DM000,0,0,22636,0.0,0.0,7672.0,23,0,0,45815204960.0,72760403753.0
S3010M78,2018-05-08,ST4000DM000,0,0,25804,0.0,0.0,165192.0,23,0,0,40649105664.0,84130723468.0
S301NGZ8,2018-05-08,ST4000DM000,0,0,22631,0.0,0.0,6277.0,22,0,0,47120451904.0,79743302448.0
S3010M72,2018-05-08,ST4000DM000,0,0,24599,0.0,0.0,46698.0,19,0,0,49598062736.0,81080668254.0
Z305LG79,2018-05-08,ST4000DM000,0,0,18820,0.0,0.0,4744.0,26,0,0,36253084632.0,87162987389.0
S301GMGW,2018-05-08,ST4000DM000,0,0,23950,0.0,0.0,65801.0,23,0,0,26385369598.0,285100579377.0
Z3015LCH,2018-05-08,ST4000DM000,0,0,37395,0.0,0.0,85254.0,19,0,0,28669387824.0,263942432329.0
Z300PAB6,2018-05-08,ST4000DM000,0,0,40064,0.0,0.0,14027.0,23,0,0,31281323572.0,285849523092.0
W300JMQL,2018-05-08,ST4000DM000,0,0,41480,0.0,0.0,245167.0,25,0,0,32177822434.0,373128929489.0
Z300PAB5,2018-05-08,ST4000DM000,0,0,40061,0.0,0.0,9397.0,27,0,0,31646094622.0,294040598777.0
Z304HQRL,2018-05-08,ST4000DM000,0,0,21913,0.0,0.0,14405.0,21,0,0,42530102064.0,87259480456.0
Z300DPXN,2018-05-08,ST4000DM000,0,0,37667,0.0,0.0,17041.0,22,0,0,28909341212.0,261078952934.0
Z305G2QK,2018-05-08,ST4000DM000,0,0,19302,0.0,0.0,54731.0,22,0,0,34140129512.0,76579572102.0
Z304HQR4,2018-05-08,ST4000DM000,0,0,21962,0.0,0.0,14739.0,19,0,0,41953696072.0,77416202981.0
S301GMGY,2018-05-08,ST4000DM000,0,0,21654,0.0,0.0,4081.0,18,0,0,44174511624.0,83602956723.0
S301NYES,2018-05-08,ST4000DM000,0,0,22130,0.0,0.0,14281.0,22,0,0,43534311624.0,83021820524.0
Z304SY3R,2018-05-08,ST4000DM000,0,0,20986,0.0,0.0,32311.0,22,0,0,40669071096.0,69128042838.0
S301NYEV,2018-05-08,ST4000DM000,0,0,21282,0.0,0.0,125507.0,23,0,0,28291423592.0,83134416397.0
Z300PABB,2018-05-08,ST4000DM000,0,0,40065,0.0,0.0,12537.0,24,0,0,30834948880.0,293336862241.0
Z300KFP1,2018-05-08,ST4000DM000,0,0,40056,0.0,0.0,13255.0,23,0,0,31648081298.0,280666702837.0
Z302ALB7,2018-05-08,ST4000DM000,0,0,25155,0.0,0.0,36861.0,18,0,0,50812603152.0,98878810655.0
Z30576J2,2018-05-08,ST4000DM000,0,0,20289,0.0,0.0,8476.0,24,0,0,38966223672.0,79471137306.0
Z302T6H6,2018-05-08,ST4000DM000,0,0,23027,0.0,0.0,11518.0,32,0,0,46530497456.0,79423567381.0
S301GML1,2018-05-08,ST4000DM000,0,0,22130,0.0,0.0,8098.0,25,0,0,43158018112.0,71077000966.0
Z305KB3Y,2018-05-08,ST4000DM000,0,0,18820,0.0,0.0,3896.0,25,0,0,36982876504.0,78186088805.0
S301GMLL,2018-05-08,ST4000DM000,0,0,23950,0.0,0.0,64595.0,21,0,0,26358704819.0,284722591387.0
Z302BS8M,2018-05-08,ST4000DM000,0,0,28810,0.0,0.0,21382.0,23,0,0,24031318169.0,194803225569.0
S301GMLG,2018-05-08,ST4000DM000,0,0,23047,0.0,0.0,12121.0,31,0,0,48164143592.0,84376219894.0
Z303ZLN0,2018-05-08,ST4000DM000,0,0,21283,0.0,0.0,149704.0,22,0,0,26352596264.0,82415591829.0
Z305KB36,2018-05-08,ST4000DM000,0,0,18812,0.0,0.0,4289.0,24,0,0,36673703032.0,79446166543.0
Z305KB37,2018-05-08,ST4000DM000,0,0,19304,0.0,0.0,53983.0,25,0,0,33852417832.0,67431457568.0
S301GMLY,2018-05-08,ST4000DM000,0,0,23497,0.0,0.0,11549.0,23,0,0,47375014952.0,79640714015.0
Z302T6HP,2018-05-08,ST4000DM000,0,0,23027,0.0,0.0,11123.0,32,0,0,46150957240.0,75378109472.0
W300MA9F,2018-05-08,ST4000DM000,0,0,29874,0.0,0.0,19957.0,20,0,0,52586627720.0,95037981425.0
Z30240QK,2018-05-08,ST4000DM000,0,0,31204,0.0,0.0,55561.0,21,0,0,23815862126.0,189808284091.0
Z305E8LA,2018-05-08,ST4000DM000,0,0,9064,0.0,0.0,223.0,21,0,0,12572559008.0,61885380843.0
Z3011WWR,2018-05-08,ST4000DM000,0,0,37266,0.0,1.0,67728.0,27,0,0,30381436550.0,255275624321.0
Z302SSEG,2018-05-08,ST4000DM000,0,0,23050,0.0,0.0,12039.0,30,0,0,47797097040.0,71867514228.0
Z304JKQW,2018-05-08,ST4000DM000,0,0,22658,7.0,0.0,5405.0,22,0,0,48421288888.0,94176028204.0
Z3055YPL,2018-05-08,ST4000DM000,0,0,20986,0.0,0.0,33711.0,22,0,0,41229709616.0,79549985640.0
S301PVNF,2018-05-08,ST4000DM000,0,0,21164,0.0,0.0,200511.0,22,0,0,27314070376.0,78728971059.0
Z304GH4N,2018-05-08,ST4000DM000,0,0,22112,0.0,0.0,9354.0,23,0,0,44788946992.0,73485110704.0
W3015JSX,2018-05-08,ST4000DM000,0,0,12887,0.0,0.0,322.0,34,0,0,22300875344.0,74427847790.0
Z300ZTJ8,2018-05-08,ST4000DM000,0,0,30866,0.0,0.0,20664.0,21,0,0,25152775607.0,245905071646.0
Z300ZTJN,2018-05-08,ST4000DM000,0,0,31016,1.0,0.0,22452.0,20,0,0,25022952810.0,170979736919.0
Z300ZTJQ,2018-05-08,ST4000DM000,0,0,30844,0.0,0.0,28146.0,30,0,0,24882270164.0,180535454791.0
S301NGZM,2018-05-08,ST4000DM000,0,0,22130,0.0,0.0,9360.0,19,0,0,44665607600.0,78452748405.0
S301NGZN,2018-05-08,ST4000DM000,0,0,22128,0.0,0.0,8118.0,21,0,0,43637748240.0,81963018413.0
Z3016SXE,2018-05-08,ST4000DM000,0,0,36416,0.0,0.0,411920.0,29,0,0,23985149107.0,334634022633.0
Z304KR3N,2018-05-08,ST4000DM000,0,0,22684,0.0,0.0,5694.0,23,0,0,47915722608.0,96248080223.0
Z304KR3L,2018-05-08,ST4000DM000,0,0,22638,0.0,0.0,6028.0,26,0,0,47398283032.0,71321335199.0
Z304KR3K,2018-05-08,ST4000DM000,0,0,22638,0.0,0.0,8586.0,23,0,0,46076907232.0,90805785349.0
Z30251Y1,2018-05-08,ST4000DM000,0,0,30671,0.0,2.0,181175.0,25,0,0,24955539713.0,212212115012.0
Z304KR3D,2018-05-08,ST4000DM000,0,0,22666,0.0,0.0,2451.0,21,0,0,46921074320.0,124391632403.0
Z304KR3C,2018-05-08,ST4000DM000,0,0,22660,0.0,0.0,5786.0,19,8,8,49048446672.0,93341922447.0
Z304KR3B,2018-05-08,ST4000DM000,0,0,22129,0.0,0.0,9246.0,25,0,0,43300216112.0,83090746232.0
Z304KR3A,2018-05-08,ST4000DM000,0,0,22129,0.0,0.0,11994.0,23,0,0,43472100592.0,74189509413.0
Z304KR3Z,2018-05-08,ST4000DM000,0,0,22635,0.0,0.0,9004.0,23,0,0,46603524888.0,90738438797.0
Z304KR3Y,2018-05-08,ST4000DM000,0,0,22639,0.0,0.0,5789.0,26,0,0,45525519040.0,79780280550.0
Z304KR3X,2018-05-08,ST4000DM000,0,0,22635,0.0,0.0,7138.0,24,0,0,46177703672.0,78853068318.0
Z304KR3W,2018-05-08,ST4000DM000,0,0,22636,0.0,0.0,7734.0,22,0,0,46312913744.0,86346438831.0
Z305CYG4,2018-05-08,ST4000DM000,0,0,19471,0.0,0.0,3853.0,17,0,0,41098071072.0,96622543542.0
Z304KR3S,2018-05-08,ST4000DM000,0,0,22657,0.0,0.0,6427.0,25,0,0,47588096352.0,82680637682.0
Z304KR3R,2018-05-08,ST4000DM000,0,0,22636,0.0,0.0,9475.0,19,0,0,45854633392.0,68761065474.0
Z3029F4K,2018-05-08,ST4000DM000,0,0,28845,0.0,0.0,31408.0,28,0,0,24936084925.0,216258737344.0
Z305C1W5,2018-05-08,ST4000DM000,0,0,19930,0.0,0.0,4153.0,22,0,0,38910304472.0,71297332091.0
Z300ZT4F,2018-05-08,ST4000DM000,0,0,37275,0.0,0.0,67564.0,22,0,0,28669195934.0,234774131446.0
Z30251YX,2018-05-08,ST4000DM000,0,0,30334,0.0,0.0,112614.0,24,0,0,28833815756.0,223350021808.0
Z30251YG,2018-05-08,ST4000DM000,0,0,30672,0.0,0.0,11587.0,25,0,0,24205719077.0,194533808954.0
Z3016SX0,2018-05-08,ST4000DM000,0,0,36363,0.0,0.0,111132.0,22,0,0,28207793852.0,243707647489.0
Z304KR38,2018-05-08,ST4000DM000,0,0,22685,0.0,0.0,6320.0,19,0,0,48144149432.0,85763413524.0
Z304KR36,2018-05-08,ST4000DM000,0,0,22636,0.0,0.0,8008.0,20,0,0,45643109072.0,73677818630.0
Z30251YL,2018-05-08,ST4000DM000,0,0,31200,0.0,0.0,55409.0,24,0,0,23802543400.0,189939528244.0
Z304KR32,2018-05-08,ST4000DM000,0,0,22635,0.0,0.0,9593.0,18,0,0,45757604168.0,70402290767.0
Z305CJYF,2018-05-08,ST4000DM000,0,0,19661,0.0,0.0,8779.0,30,0,0,37681408392.0,99604912615.0
Z30178CN,2018-05-08,ST4000DM000,0,0,36775,0.0,0.0,39520.0,27,0,0,33279694437.0,408924997908.0
Z30178CQ,2018-05-08,ST4000DM000,0,0,36414,0.0,2.0,417095.0,30,0,0,25459207428.0,319275016888.0
Z304HWSD,2018-05-08,ST4000DM000,0,0,21653,0.0,0.0,4670.0,22,0,0,43997584152.0,93500875001.0
Z302FD0Q,2018-05-08,ST4000DM000,0,0,26793,0.0,0.0,37747.0,18,0,0,52807709432.0,82998019635.0
Z3029AC4,2018-05-08,ST4000DM000,0,0,26096,0.0,0.0,37056.0,18,0,0,49983818600.0,99084990501.0
Z300WG7R,2018-05-08,ST4000DM000,0,0,38537,0.0,0.0,12031.0,23,0,0,30465999400.0,247985555622.0
Z3029AC3,2018-05-08,ST4000DM000,0,0,28778,0.0,0.0,85917.0,21,0,0,23595408906.0,220309596803.0
Z3029ACH,2018-05-08,ST4000DM000,0,0,28470,0.0,0.0,56614.0,18,0,0,52078961536.0,93279074768.0
Z302FD08,2018-05-08,ST4000DM000,0,0,26792,0.0,0.0,32075.0,19,0,0,51596991016.0,94509879975.0
Z3025R5F,2018-05-08,ST4000DM000,0,0,29882,0.0,0.0,102644.0,20,0,0,22891110051.0,208197839952.0
Z3029ACD,2018-05-08,ST4000DM000,0,0,28658,0.0,0.0,101185.0,19,0,0,23118376169.0,230886179680.0
W300R8HJ,2018-05-08,ST4000DM000,0,0,26163,0.0,0.0,10052.0,20,0,0,38232633392.0,81793304382.0
Z3029ACY,2018-05-08,ST4000DM000,0,0,29116,0.0,0.0,28620.0,24,0,0,23876831331.0,199144058295.0
Z3025R5Z,2018-05-08,ST4000DM000,0,0,29880,0.0,0.0,103131.0,24,0,0,22901377083.0,208047390797.0
Z300WKNW,2018-05-08,ST4000DM000,0,0,38524,0.0,0.0,214702.0,18,0,0,28864343966.0,198522177515.0
Z300WKNN,2018-05-08,ST4000DM000,0,0,39428,0.0,0.0,23672.0,21,0,0,30541128636.0,157060609847.0
Z300WKN5,2018-05-08,ST4000DM000,0,0,38569,0.0,0.0,12575.0,21,0,0,30514403822.0,259621430909.0
Z3059YCC,2018-05-08,ST4000DM000,0,0,21302,0.0,0.0,137022.0,20,0,0,29397581360.0,81552180629.0
Z3059YCK,2018-05-08,ST4000DM000,0,0,20997,0.0,0.0,31913.0,23,0,0,40678346280.0,74026894251.0
Z304H2SM,2018-05-08,ST4000DM000,0,0,21656,0.0,0.0,5283.0,24,0,0,43268634248.0,85295223286.0
Z305KKTV,2018-05-08,ST4000DM000,0,0,18822,0.0,0.0,3352.0,23,0,0,37347301728.0,79233529902.0
Z304JJKJ,2018-05-08,ST4000DM000,0,0,21656,0.0,0.0,5366.0,21,0,0,43346808696.0,95649382015.0
Z301567D,2018-05-08,ST4000DM000,0,0,38098,0.0,0.0,62023.0,23,0,0,30501858856.0,288728202182.0
Z3028C6K,2018-05-08,ST4000DM000,0,0,24609,0.0,0.0,47889.0,23,0,0,49677818096.0,98468684846.0
S300VLNB,2018-05-08,ST4000DM000,0,0,24315,0.0,0.0,48422.0,23,0,0,50231922312.0,83788945505.0
Z300X92Y,2018-05-08,ST4000DM000,0,0,38566,0.0,0.0,12693.0,25,0,0,30504975182.0,259710584423.0
Z305LNB9,2018-05-08,ST4000DM000,0,0,18822,0.0,0.0,3590.0,24,0,0,36320369280.0,74358185677.0
Z3051MYL,2018-05-08,ST4000DM000,0,0,20286,0.0,0.0,9040.0,20,0,0,42625160152.0,69460809344.0
Z305K1YS,2018-05-08,ST4000DM000,0,0,19297,0.0,0.0,57524.0,22,0,0,33547105056.0,86730735933.0
Z305K1YR,2018-05-08,ST4000DM000,0,0,19302,0.0,0.0,51004.0,30,0,0,34760874496.0,70178058144.0
Z305K1YV,2018-05-08,ST4000DM000,0,0,19319,0.0,0.0,53560.0,25,0,0,33951533744.0,76878892125.0
Z305K1YA,2018-05-08,ST4000DM000,0,0,19303,0.0,0.0,55368.0,21,0,0,34861061632.0,79322501034.0
Z305D2NT,2018-05-08,ST4000DM000,0,0,19643,0.0,0.0,9277.0,30,0,0,37041551976.0,79541040277.0
Z305D2NW,2018-05-08,ST4000DM000,0,0,19663,0.0,0.0,9480.0,30,0,0,36997673552.0,77270739151.0
Z305D2NS,2018-05-08,ST4000DM000,0,0,14449,0.0,0.0,49481.0,27,0,0,11843648960.0,40850443624.0
Z302SXQ5,2018-05-08,ST4000DM000,0,0,23743,0.0,0.0,21320.0,29,0,0,46635856000.0,78983493560.0
Z305D2NB,2018-05-08,ST4000DM000,0,0,19658,0.0,0.0,9064.0,31,0,0,37079353256.0,82032524210.0
Z305D2NL,2018-05-08,ST4000DM000,0,0,19660,0.0,0.0,9074.0,33,0,0,38151960624.0,92627077382.0
Z305D2NM,2018-05-08,ST4000DM000,0,0,19946,0.0,0.0,2553.0,31,0,0,40584831632.0,70416722155.0
Z302SXQB,2018-05-08,ST4000DM000,0,0,23761,0.0,0.0,20199.0,25,0,0,49101355024.0,92430205553.0
Z304YW7P,2018-05-08,ST4000DM000,0,0,19660,3.0,0.0,7035.0,25,0,0,37794854232.0,94866969615.0
Z305K1Y3,2018-05-08,ST4000DM000,0,0,19304,0.0,0.0,52537.0,26,0,0,34104767192.0,86467921895.0
Z305K1Y1,2018-05-08,ST4000DM000,0,0,18812,0.0,0.0,2956.0,19,0,0,37787371296.0,108241592836.0
S301GVD4,2018-05-08,ST4000DM000,0,0,22122,0.0,0.0,11669.0,20,0,0,43910117816.0,78262931542.0
Z300XFF0,2018-05-08,ST4000DM000,0,0,38507,0.0,0.0,2049.0,31,0,0,29523494722.0,150177929735.0
Z305Q0L8,2018-05-08,ST4000DM000,0,0,19293,0.0,0.0,55911.0,27,0,0,33763139296.0,100634121430.0
Z305GWY2,2018-05-08,ST4000DM000,0,0,19465,0.0,0.0,3565.0,21,0,0,40911020728.0,92461994878.0
Z305DWSX,2018-05-08,ST4000DM000,0,0,19470,0.0,0.0,3022.0,22,0,0,40673882928.0,81272403279.0
Z304JDL3,2018-05-08,ST4000DM000,0,0,22667,0.0,0.0,7443.0,19,0,0,47859229264.0,100548104722.0
S300ZQ4S,2018-05-08,ST4000DM000,0,0,24991,0.0,0.0,38421.0,20,0,0,51755025872.0,77939136140.0
Z30414WX,2018-05-08,ST4000DM000,0,0,23292,0.0,0.0,66779.0,23,0,0,23176513025.0,165780330560.0
Z304GR1X,2018-05-08,ST4000DM000,0,0,22701,0.0,0.0,5761.0,17,0,0,46277716024.0,92824773821.0
S3010MM7,2018-05-08,ST4000DM000,0,0,23726,0.0,0.0,12939.0,34,0,0,49837457616.0,117128394891.0
Z305B8PX,2018-05-08,ST4000DM000,0,0,20286,0.0,0.0,8139.0,23,0,0,41244719152.0,75851815844.0
Z305GG8T,2018-05-08,ST4000DM000,0,0,19319,0.0,0.0,54296.0,28,0,0,34384593112.0,86979283335.0
Z304JNGX,2018-05-08,ST4000DM000,0,0,21923,0.0,0.0,12865.0,21,0,0,43791805936.0,68690576492.0
S301PYFW,2018-05-08,ST4000DM000,0,0,22638,0.0,0.0,8127.0,21,0,0,46752513200.0,74333888010.0
Z305D4P2,2018-05-08,ST4000DM000,0,0,19656,0.0,0.0,7346.0,27,0,0,38380164720.0,89593893046.0
Z305D4P3,2018-05-08,ST4000DM000,0,0,19647,0.0,0.0,9795.0,31,0,0,37184950848.0,82673097152.0
Z305D4P5,2018-05-08,ST4000DM000,0,0,19658,0.0,0.0,7422.0,30,0,0,37686416856.0,90777903661.0
Z30553AQ,2018-05-08,ST4000DM000,0,0,19664,0.0,0.0,8875.0,26,0,0,38017102728.0,97536202456.0
Z305D4PQ,2018-05-08,ST4000DM000,0,0,19656,0.0,0.0,9669.0,29,0,0,35956127080.0,83615596520.0
Z305D4PS,2018-05-08,ST4000DM000,0,0,19658,0.0,0.0,9153.0,26,0,0,38068664928.0,90958578599.0
Z305D4PV,2018-05-08,ST4000DM000,0,0,14047,0.0,0.0,16153.0,30,0,0,11673192989.0,27886368876.0
Z300YM4Z,2018-05-08,ST4000DM000,0,0,31018,0.0,0.0,24124.0,22,0,0,25060569858.0,170783300462.0
Z305D4PZ,2018-05-08,ST4000DM000,0,0,14031,0.0,0.0,32783.0,23,0,0,11828696747.0,32552584520.0
S3010MMZ,2018-05-08,ST4000DM000,0,0,23727,0.0,0.0,20108.0,33,0,0,47195380904.0,77046535671.0
S3010MMW,2018-05-08,ST4000DM000,0,0,26116,0.0,0.0,40266.0,23,0,0,48132300160.0,81151049382.0
Z305KQZK,2018-05-08,ST4000DM000,0,0,10168,5.0,0.0,168.0,21,0,0,16246774112.0,73003263015.0
S3010MMG,2018-05-08,ST4000DM000,0,0,25806,0.0,0.0,153477.0,24,0,0,38241923896.0,76991304390.0
Z300GQ9L,2018-05-08,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-05-08,ST4000DM000,0,0,6013,0.0,0.0,17759.0,25,0,0,8658707878.0,7725524370.0
Z300GQ9C,2018-05-08,ST4000DM000,0,0,38943,0.0,0.0,103608.0,23,0,0,28856655836.0,270269117969.0
Z304JG7Q,2018-05-08,ST4000DM000,0,0,22636,0.0,0.0,9297.0,21,0,0,46272226384.0,80162460436.0
Z304JG7W,2018-05-08,ST4000DM000,0,0,21593,0.0,0.0,4038.0,21,0,0,45794384616.0,95274808900.0
Z304JG7V,2018-05-08,ST4000DM000,0,0,21922,0.0,0.0,15943.0,21,0,0,42570719192.0,83858635853.0
Z304JG7X,2018-05-08,ST4000DM000,0,0,21654,0.0,0.0,5184.0,20,0,0,44328143384.0,100546958505.0
S300XDS7,2018-05-08,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-08,ST4000DM000,0,0,41476,0.0,0.0,234531.0,21,0,0,37190949380.0,415443067659.0
S300XQQ2,2018-05-08,ST4000DM000,0,0,28995,0.0,0.0,52188.0,17,0,0,24700619711.0,226439571168.0
S30117YT,2018-05-08,ST4000DM000,0,0,26143,0.0,0.0,41671.0,21,0,0,49852418040.0,88945557631.0
S3017S26,2018-05-08,ST4000DM000,0,0,16189,0.0,0.0,132117.0,21,0,0,11300274661.0,54399069477.0
S30117YJ,2018-05-08,ST4000DM000,0,0,26788,0.0,0.0,35333.0,18,0,0,53806551688.0,88558804246.0
Z304ZF5C,2018-05-08,ST4000DM000,0,0,21151,0.0,0.0,33226.0,23,0,0,41031779448.0,75480104944.0
S300XDSE,2018-05-08,ST4000DM000,0,0,24680,0.0,0.0,125498.0,21,0,0,37527660968.0,95131335383.0
Z300GQ94,2018-05-08,ST4000DM000,0,0,38629,0.0,0.0,119853.0,24,0,0,29461345066.0,308576618437.0
Z300GQ90,2018-05-08,ST4000DM000,0,0,38942,0.0,0.0,104746.0,22,0,0,28907262008.0,270230181735.0
Z302SRL2,2018-05-08,ST4000DM000,0,0,23498,0.0,0.0,14099.0,20,0,0,45749486840.0,103849381575.0
Z305APC0,2018-05-08,ST4000DM000,0,0,21138,0.0,0.0,206420.0,22,0,0,26765169920.0,91992759527.0
Z300YL0J,2018-05-08,ST4000DM000,0,0,30843,0.0,0.0,69608.0,22,0,0,24453235671.0,170564450016.0
Z3025LHK,2018-05-08,ST4000DM000,0,0,29425,0.0,0.0,24280.0,29,0,0,25496233329.0,199608526430.0
S300YQT2,2018-05-08,ST4000DM000,0,0,25642,0.0,0.0,162310.0,21,0,0,41040357824.0,75344106628.0
Z3025LHC,2018-05-08,ST4000DM000,0,0,30692,0.0,0.0,30866.0,22,0,0,26646712348.0,196195586053.0
Z305APCP,2018-05-08,ST4000DM000,0,0,20998,0.0,0.0,33494.0,21,0,0,40316729736.0,96774405721.0
Z3025LHP,2018-05-08,ST4000DM000,0,0,30672,0.0,4.0,156675.0,23,0,0,25185856476.0,222370226377.0
Z305APCY,2018-05-08,ST4000DM000,0,0,20982,0.0,0.0,34236.0,25,0,0,41670199024.0,69152961744.0
Z305FB3T,2018-05-08,ST4000DM000,0,0,20285,0.0,0.0,9728.0,20,0,0,40522983832.0,92108540239.0
S300XBEZ,2018-05-08,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-08,ST4000DM000,0,0,20997,0.0,0.0,34197.0,21,0,0,39637956112.0,88843046761.0
Z305415J,2018-05-08,ST4000DM000,0,0,19653,0.0,0.0,9075.0,31,0,0,38728577848.0,75335209778.0
Z305ANY2,2018-05-08,ST4000DM000,0,0,21141,0.0,0.0,124401.0,27,0,0,28762289600.0,93438399199.0
Z3029B22,2018-05-08,ST4000DM000,0,0,28922,0.0,0.0,17152.0,22,0,0,24292290604.0,195031033017.0
Z305ANYT,2018-05-08,ST4000DM000,0,0,20977,0.0,0.0,31251.0,25,0,0,41513257824.0,101996878690.0
Z3029B2C,2018-05-08,ST4000DM000,0,0,26807,0.0,0.0,35961.0,19,0,0,52050804907.0,88936040480.0
Z3029B2F,2018-05-08,ST4000DM000,0,0,29937,0.0,0.0,9449.0,28,0,0,23667992382.0,183126109217.0
Z305ANYB,2018-05-08,ST4000DM000,0,0,20984,0.0,0.0,33913.0,22,0,0,41672573840.0,91570651408.0
Z305ANYC,2018-05-08,ST4000DM000,0,0,21141,0.0,0.0,127339.0,26,0,0,28462447760.0,90040241618.0
Z3029B2T,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,53597.0,20,0,0,53097318816.0,83178347388.0
Z304G27P,2018-05-08,ST4000DM000,0,0,14125,0.0,0.0,714.0,20,0,0,21696172984.0,68827142777.0
Z300P9AX,2018-05-08,ST4000DM000,0,0,39752,0.0,0.0,34294.0,27,0,0,30570296786.0,325015205244.0
Z302CY5D,2018-05-08,ST4000DM000,0,0,26790,0.0,0.0,32115.0,18,0,0,53636412120.0,84110773784.0
S300Z41Q,2018-05-08,ST4000DM000,0,0,25153,0.0,0.0,37066.0,20,0,0,50029136600.0,84617197556.0
S300Z41P,2018-05-08,ST4000DM000,0,0,23721,0.0,0.0,19198.0,26,0,0,48227623088.0,81454320189.0
S300Z41W,2018-05-08,ST4000DM000,0,0,26096,0.0,0.0,38102.0,22,0,0,49711725032.0,80108448735.0
S300XC72,2018-05-08,ST4000DM000,0,0,24674,0.0,0.0,122731.0,22,0,0,40455846520.0,77877119304.0
S300Z41Z,2018-05-08,ST4000DM000,0,0,24605,1.0,0.0,46634.0,23,0,0,49339312840.0,99476066032.0
S300Z41Y,2018-05-08,ST4000DM000,0,0,24603,0.0,0.0,45579.0,20,0,0,51682305064.0,81250786153.0
S300Z41B,2018-05-08,ST4000DM000,0,0,24993,0.0,0.0,34414.0,30,0,0,50970380624.0,84720038203.0
S300Z41D,2018-05-08,ST4000DM000,0,0,23723,0.0,0.0,20897.0,27,0,0,47460886584.0,88825576540.0
Z3058QFX,2018-05-08,ST4000DM000,0,0,20290,0.0,0.0,9437.0,20,0,0,39646357208.0,80843108735.0
Z3014LGW,2018-05-08,ST4000DM000,0,0,36562,0.0,0.0,55190.0,24,0,0,26981333824.0,151548958167.0
Z30262G8,2018-05-08,ST4000DM000,0,0,31201,0.0,0.0,103346.0,19,0,0,24380363276.0,177728921469.0
Z3014LG2,2018-05-08,ST4000DM000,0,0,36554,0.0,0.0,31090.0,27,0,0,27296997868.0,159666376258.0
S300Z413,2018-05-08,ST4000DM000,0,0,25645,0.0,0.0,170888.0,20,0,0,40991660240.0,77411905217.0
