serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LCH,2018-06-28,ST4000DM000,0,0,38620,0.0,0.0,85260.0,21,0,0,28789563314.0,265716317429.0
Z304HQRL,2018-06-28,ST4000DM000,0,0,23139,0.0,0.0,14418.0,21,0,0,43554644960.0,93119319170.0
Z300DPXN,2018-06-28,ST4000DM000,0,0,38898,0.0,0.0,17057.0,22,0,0,29030024654.0,262998260733.0
Z305G2QK,2018-06-28,ST4000DM000,0,0,20520,0.0,0.0,54749.0,25,0,0,34968801560.0,83151254732.0
Z304HQR4,2018-06-28,ST4000DM000,0,0,23188,0.0,0.0,14758.0,19,0,0,42807723496.0,84237817090.0
S301GMGY,2018-06-28,ST4000DM000,0,0,22878,0.0,0.0,4312.0,19,0,0,44348715168.0,91604810933.0
S301NYES,2018-06-28,ST4000DM000,0,0,23348,0.0,0.0,14302.0,22,0,0,44376359832.0,89939286995.0
Z304SY3R,2018-06-28,ST4000DM000,0,0,22203,0.0,0.0,32326.0,22,0,0,41646509296.0,76048920135.0
S301NYEV,2018-06-28,ST4000DM000,0,0,22507,0.0,0.0,125648.0,23,0,0,28465733736.0,91101719039.0
Z302ALB7,2018-06-28,ST4000DM000,0,0,26380,0.0,0.0,36880.0,17,0,0,51672878752.0,105346991746.0
Z30576J2,2018-06-28,ST4000DM000,0,0,21507,0.0,0.0,8497.0,22,0,0,39786085704.0,85848691457.0
Z302T6H6,2018-06-28,ST4000DM000,0,0,24253,0.0,0.0,11530.0,32,0,0,47583827264.0,90630193537.0
S301GML1,2018-06-28,ST4000DM000,0,0,23355,0.0,0.0,8114.0,24,0,0,44013457744.0,77645560550.0
Z305KB3Y,2018-06-28,ST4000DM000,0,0,20045,0.0,0.0,3914.0,26,0,0,37929133712.0,84478484485.0
S301GMLL,2018-06-28,ST4000DM000,0,0,25175,0.0,0.0,72802.0,20,0,0,26454782727.0,286543965723.0
Z302BS8M,2018-06-28,ST4000DM000,0,0,30027,0.0,0.0,21383.0,24,0,0,24099680404.0,196354144617.0
S301GMLG,2018-06-28,ST4000DM000,0,0,24264,0.0,0.0,12148.0,31,0,0,49159031288.0,90920457733.0
Z303ZLN0,2018-06-28,ST4000DM000,0,0,22507,0.0,0.0,149852.0,22,0,0,26519457552.0,90466504318.0
Z305KB36,2018-06-28,ST4000DM000,0,0,20039,0.0,0.0,4303.0,25,0,0,37603206400.0,86344049116.0
Z305KB37,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,54003.0,22,0,0,34727440592.0,74119485075.0
S301GMLY,2018-06-28,ST4000DM000,0,0,24719,0.0,0.0,11568.0,22,0,0,48153907344.0,85913324772.0
Z302T6HP,2018-06-28,ST4000DM000,0,0,24253,0.0,0.0,11133.0,33,0,0,47009776176.0,82162875388.0
W300MA9F,2018-06-28,ST4000DM000,0,0,31099,0.0,0.0,19975.0,20,0,0,53423143640.0,99998373722.0
Z30240QK,2018-06-28,ST4000DM000,0,0,32429,0.0,0.0,55565.0,21,0,0,23886222384.0,191564975211.0
Z305E8LA,2018-06-28,ST4000DM000,0,0,10282,0.0,0.0,317.0,21,0,0,12747439296.0,69699592807.0
Z3011WWR,2018-06-28,ST4000DM000,0,0,38487,0.0,1.0,67732.0,21,0,0,30496782654.0,256761550586.0
Z302SSEG,2018-06-28,ST4000DM000,0,0,24275,0.0,0.0,12051.0,22,0,0,48773301040.0,78316530630.0
Z304JKQW,2018-06-28,ST4000DM000,0,0,23883,10.0,0.0,5759.0,23,0,0,48597215392.0,101881800646.0
Z3055YPL,2018-06-28,ST4000DM000,0,0,22212,0.0,0.0,33724.0,21,0,0,42195453648.0,86711992848.0
S301PVNF,2018-06-28,ST4000DM000,0,0,22392,0.0,0.0,200597.0,22,0,0,27796705664.0,90649373219.0
Z304GH4N,2018-06-28,ST4000DM000,0,0,23337,0.0,0.0,9377.0,26,0,0,45699713128.0,81229822649.0
W3015JSX,2018-06-28,ST4000DM000,0,0,14112,0.0,0.0,469.0,32,0,0,22476627248.0,82797966283.0
Z300ZTJ8,2018-06-28,ST4000DM000,0,0,32091,0.0,0.0,24521.0,21,0,0,25219287473.0,247654626621.0
Z300ZTJN,2018-06-28,ST4000DM000,0,0,32233,1.0,0.0,22452.0,21,0,0,25092705085.0,172638638227.0
Z300ZTJQ,2018-06-28,ST4000DM000,0,0,32069,0.0,0.0,28146.0,30,0,0,24948565774.0,182348635690.0
S301NGZM,2018-06-28,ST4000DM000,0,0,23347,0.0,0.0,9376.0,19,0,0,45541673856.0,91888885106.0
S301NGZN,2018-06-28,ST4000DM000,0,0,23354,0.0,0.0,8129.0,21,0,0,44530791560.0,88220407502.0
Z304KR3N,2018-06-28,ST4000DM000,0,0,23910,0.0,0.0,5849.0,22,0,0,48094768312.0,104379947321.0
Z304KR3L,2018-06-28,ST4000DM000,0,0,23864,0.0,0.0,6042.0,24,0,0,48277647088.0,78298592887.0
Z304KR3K,2018-06-28,ST4000DM000,0,0,23855,0.0,0.0,8613.0,23,0,0,47016258632.0,97129686271.0
Z30251Y1,2018-06-28,ST4000DM000,0,0,31896,0.0,2.0,181183.0,23,0,0,25059618198.0,213998501493.0
Z304KR3D,2018-06-28,ST4000DM000,0,0,23891,0.0,0.0,2617.0,21,0,0,47112995368.0,132541762135.0
Z304KR3C,2018-06-28,ST4000DM000,0,0,23884,0.0,0.0,5955.0,19,8,8,49228121792.0,101324092796.0
Z304KR3B,2018-06-28,ST4000DM000,0,0,23355,0.0,0.0,9261.0,24,0,0,44150655760.0,89684496362.0
Z304KR3A,2018-06-28,ST4000DM000,0,0,23354,0.0,0.0,12007.0,22,0,0,44309765832.0,84965996854.0
Z304KR3Z,2018-06-28,ST4000DM000,0,0,23859,0.0,0.0,9016.0,23,0,0,47490460728.0,97338879366.0
Z304KR3Y,2018-06-28,ST4000DM000,0,0,23864,0.0,0.0,5802.0,24,0,0,46464063336.0,86633362247.0
Z304KR3X,2018-06-28,ST4000DM000,0,0,23859,0.0,0.0,7153.0,24,0,0,47031029400.0,85662636821.0
Z304KR3W,2018-06-28,ST4000DM000,0,0,23858,0.0,0.0,7751.0,21,0,0,47219525576.0,94229459827.0
Z305CYG4,2018-06-28,ST4000DM000,0,0,20696,0.0,0.0,3946.0,17,0,0,41264375920.0,104832677890.0
Z304KR3R,2018-06-28,ST4000DM000,0,0,23858,0.0,0.0,9491.0,19,0,0,46763422480.0,79869604557.0
Z3029F4K,2018-06-28,ST4000DM000,0,0,30076,0.0,0.0,31414.0,28,0,0,25051306819.0,218045154596.0
Z300ZT4F,2018-06-28,ST4000DM000,0,0,38501,0.0,0.0,78110.0,32,0,0,28776533710.0,236463463159.0
Z30251YX,2018-06-28,ST4000DM000,0,0,31551,0.0,0.0,112620.0,25,0,0,28944040774.0,225241661393.0
Z30251YG,2018-06-28,ST4000DM000,0,0,31896,0.0,0.0,11587.0,26,0,0,24269287419.0,196169204562.0
Z3016SX0,2018-06-28,ST4000DM000,0,0,37585,0.0,0.0,113765.0,24,0,0,28278494256.0,251411908935.0
Z304KR38,2018-06-28,ST4000DM000,0,0,23910,0.0,0.0,6533.0,19,0,0,48383449848.0,94523623991.0
Z304KR36,2018-06-28,ST4000DM000,0,0,23857,0.0,0.0,8023.0,20,0,0,46590801280.0,80010237572.0
Z30251YL,2018-06-28,ST4000DM000,0,0,32425,0.0,0.0,55413.0,24,0,0,23872336390.0,191703045458.0
Z304KR32,2018-06-28,ST4000DM000,0,0,23856,1.0,0.0,9605.0,18,0,0,46665784168.0,76806432635.0
Z305CJYF,2018-06-28,ST4000DM000,0,0,20886,0.0,0.0,8794.0,29,0,0,38698934600.0,105985562919.0
Z30178CN,2018-06-28,ST4000DM000,0,0,37992,0.0,0.0,39520.0,26,0,0,33349165173.0,410673998041.0
Z304HWSD,2018-06-28,ST4000DM000,0,0,22879,0.0,0.0,4780.0,21,0,0,44170857696.0,101181834807.0
Z302FD0Q,2018-06-28,ST4000DM000,0,0,28018,0.0,0.0,37768.0,18,0,0,53741974456.0,89781475799.0
Z3029AC4,2018-06-28,ST4000DM000,0,0,27322,0.0,0.0,37076.0,18,0,0,50961754720.0,105752384845.0
Z300WG7R,2018-06-28,ST4000DM000,0,0,39763,0.0,0.0,14816.0,22,0,0,30539530548.0,254636698226.0
Z3029AC3,2018-06-28,ST4000DM000,0,0,30004,0.0,0.0,147494.0,18,0,0,23595442008.0,221802506405.0
Z3029ACH,2018-06-28,ST4000DM000,0,0,29696,0.0,0.0,56631.0,18,0,0,52996464896.0,98990895920.0
Z302FD08,2018-06-28,ST4000DM000,0,0,28018,0.0,0.0,32092.0,18,0,0,52447383552.0,101114863423.0
Z3025R5F,2018-06-28,ST4000DM000,0,0,31099,0.0,0.0,102644.0,20,0,0,22955524801.0,209795817223.0
Z3029ACD,2018-06-28,ST4000DM000,0,0,29883,0.0,0.0,101185.0,17,0,0,23188857089.0,232644485113.0
W300R8HJ,2018-06-28,ST4000DM000,0,0,27388,0.0,0.0,10073.0,20,0,0,39078346416.0,87105915423.0
Z3029ACY,2018-06-28,ST4000DM000,0,0,30342,0.0,0.0,28630.0,25,0,0,23948747941.0,200932728596.0
Z3025R5Z,2018-06-28,ST4000DM000,0,0,31098,0.0,0.0,103131.0,24,0,0,22966405161.0,209642319962.0
Z300WKNN,2018-06-28,ST4000DM000,0,0,40654,0.0,0.0,28350.0,21,0,0,30547134596.0,160612390708.0
Z300WKN5,2018-06-28,ST4000DM000,0,0,39790,0.0,0.0,27378.0,22,0,0,30588327802.0,264036880872.0
Z3059YCC,2018-06-28,ST4000DM000,0,0,22530,0.0,0.0,137124.0,21,0,0,29590715728.0,89418341254.0
Z3059YCK,2018-06-28,ST4000DM000,0,0,22225,0.0,0.0,31952.0,23,0,0,41664492512.0,81476504562.0
Z304H2SM,2018-06-28,ST4000DM000,0,0,22881,0.0,0.0,5429.0,24,0,0,43435454432.0,93616184721.0
Z305KKTV,2018-06-28,ST4000DM000,0,0,20040,0.0,0.0,3364.0,22,0,0,38151262064.0,85806508877.0
Z304JJKJ,2018-06-28,ST4000DM000,0,0,22881,0.0,0.0,5524.0,22,0,0,43582036312.0,104495453171.0
Z301567D,2018-06-28,ST4000DM000,0,0,39313,0.0,0.0,102760.0,25,0,0,30535174062.0,305976473363.0
Z3028C6K,2018-06-28,ST4000DM000,0,0,25835,0.0,0.0,48165.0,19,0,0,49859902296.0,106253529476.0
S300VLNB,2018-06-28,ST4000DM000,0,0,25537,0.0,0.0,48608.0,23,0,0,50405810520.0,91858096923.0
Z300X92Y,2018-06-28,ST4000DM000,0,0,39787,0.0,0.0,28338.0,25,0,0,30578732282.0,264133773563.0
Z305LNB9,2018-06-28,ST4000DM000,0,0,20048,0.0,0.0,3602.0,23,0,0,37285000000.0,81083217775.0
Z3051MYL,2018-06-28,ST4000DM000,0,0,21511,0.0,0.0,9059.0,19,0,0,43510316784.0,75534398498.0
Z305K1YS,2018-06-28,ST4000DM000,0,0,20523,0.0,0.0,57539.0,27,0,0,34508418776.0,93515036253.0
Z305K1YR,2018-06-28,ST4000DM000,0,0,20528,0.0,0.0,51020.0,32,0,0,35589061648.0,76953339659.0
Z305K1YV,2018-06-28,ST4000DM000,0,0,20545,0.0,0.0,53576.0,27,0,0,34804621008.0,83018440946.0
Z305K1YA,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,55390.0,21,0,0,35736799448.0,85521481132.0
Z305D2NT,2018-06-28,ST4000DM000,0,0,20867,0.0,0.0,9297.0,29,0,0,38089867608.0,85947317605.0
Z305D2NW,2018-06-28,ST4000DM000,0,0,20880,0.0,0.0,9505.0,29,0,0,37978985280.0,83586838495.0
Z305D2NS,2018-06-28,ST4000DM000,0,0,15671,0.0,0.0,67112.0,22,0,0,11898692762.0,50229222473.0
Z302SXQ5,2018-06-28,ST4000DM000,0,0,24968,0.0,0.0,21345.0,24,0,0,47611217080.0,85630008768.0
Z305D2NB,2018-06-28,ST4000DM000,0,0,20881,0.0,0.0,9094.0,30,0,0,38085032392.0,89462687739.0
Z305D2NL,2018-06-28,ST4000DM000,0,0,20886,0.0,0.0,9094.0,33,0,0,39074192976.0,98835027924.0
Z305D2NM,2018-06-28,ST4000DM000,0,0,21171,0.0,0.0,2574.0,30,0,0,41417398072.0,76828581915.0
Z302SXQB,2018-06-28,ST4000DM000,0,0,24985,0.0,0.0,20215.0,24,0,0,50078006096.0,98917748189.0
Z305K1Y3,2018-06-28,ST4000DM000,0,0,20522,0.0,0.0,52557.0,29,0,0,34997848960.0,97169074722.0
Z305K1Y1,2018-06-28,ST4000DM000,0,0,20038,0.0,0.0,2963.0,23,0,0,38689191352.0,115124096769.0
S301GVD4,2018-06-28,ST4000DM000,0,0,23348,0.0,0.0,11686.0,20,0,0,44773810552.0,85115417296.0
Z305Q0L8,2018-06-28,ST4000DM000,0,0,20519,0.0,0.0,55928.0,26,0,0,34616747192.0,111845741909.0
Z305GWY2,2018-06-28,ST4000DM000,0,0,20691,0.0,0.0,3635.0,21,0,0,41082870424.0,100588397210.0
Z305DWSX,2018-06-28,ST4000DM000,0,0,20695,0.0,0.0,3123.0,22,0,0,40842972720.0,89411633570.0
Z304JDL3,2018-06-28,ST4000DM000,0,0,23892,0.0,0.0,7623.0,18,0,0,48047384752.0,108770829982.0
S300ZQ4S,2018-06-28,ST4000DM000,0,0,26208,0.0,0.0,38440.0,22,0,0,52600094328.0,84027026632.0
Z30414WX,2018-06-28,ST4000DM000,0,0,24517,0.0,0.0,66789.0,23,0,0,23285165209.0,167782592866.0
Z304GR1X,2018-06-28,ST4000DM000,0,0,23926,0.0,0.0,5955.0,17,0,0,46458897048.0,101162517255.0
S3010MM7,2018-06-28,ST4000DM000,0,0,24951,0.0,0.0,12973.0,33,0,0,50673903088.0,123972065780.0
Z305B8PX,2018-06-28,ST4000DM000,0,0,21512,0.0,0.0,8152.0,23,0,0,42140075824.0,82165103566.0
Z305GG8T,2018-06-28,ST4000DM000,0,0,20545,0.0,0.0,54306.0,26,0,0,35342371416.0,93092666100.0
Z304JNGX,2018-06-28,ST4000DM000,0,0,23141,0.0,0.0,12887.0,21,0,0,44778726776.0,75262021294.0
S301PYFW,2018-06-28,ST4000DM000,0,0,23863,0.0,0.0,8146.0,21,0,0,47664038752.0,80934257479.0
Z305D4P2,2018-06-28,ST4000DM000,0,0,20881,0.0,0.0,7360.0,25,0,0,39377229624.0,96285641042.0
Z305D4P3,2018-06-28,ST4000DM000,0,0,20872,0.0,0.0,9801.0,31,0,0,38205774992.0,89617857876.0
Z305D4P5,2018-06-28,ST4000DM000,0,0,20883,0.0,0.0,7441.0,30,0,0,38565691056.0,101544714192.0
Z30553AQ,2018-06-28,ST4000DM000,0,0,20880,0.0,0.0,8895.0,26,0,0,38969130648.0,104354642398.0
Z305D4PQ,2018-06-28,ST4000DM000,0,0,20881,0.0,0.0,9684.0,30,0,0,36989841872.0,90765119926.0
Z305D4PS,2018-06-28,ST4000DM000,0,0,20879,0.0,0.0,9178.0,25,0,0,39198680024.0,97871220500.0
Z305D4PV,2018-06-28,ST4000DM000,0,0,15273,0.0,0.0,16162.0,30,0,0,11796767607.0,29549496108.0
Z300YM4Z,2018-06-28,ST4000DM000,0,0,32236,0.0,0.0,24124.0,22,0,0,25129963817.0,172449250191.0
Z305D4PZ,2018-06-28,ST4000DM000,0,0,15248,0.0,0.0,32789.0,23,0,0,11948240935.0,34179734270.0
S3010MMZ,2018-06-28,ST4000DM000,0,0,24945,0.0,0.0,20132.0,31,0,0,48004263160.0,83588803948.0
S3010MMW,2018-06-28,ST4000DM000,0,0,27337,0.0,0.0,40283.0,23,0,0,49059810072.0,88056329909.0
S3010MMG,2018-06-28,ST4000DM000,0,0,27031,0.0,0.0,153523.0,23,0,0,39972589632.0,84369267350.0
W301D1FM,2018-06-28,ST4000DM000,0,0,7230,0.0,0.0,17765.0,24,0,0,8727889710.0,9257724181.0
Z300GQ9C,2018-06-28,ST4000DM000,0,0,40168,0.0,0.0,109482.0,24,0,0,28958455992.0,272033043125.0
Z304JG7Q,2018-06-28,ST4000DM000,0,0,23861,0.0,0.0,9317.0,19,0,0,47257435032.0,86937924567.0
Z304JG7W,2018-06-28,ST4000DM000,0,0,22810,0.0,0.0,4147.0,21,0,0,45968800472.0,103368462054.0
Z304JG7V,2018-06-28,ST4000DM000,0,0,23139,0.0,0.0,15966.0,21,0,0,43492706208.0,90631747058.0
Z304JG7X,2018-06-28,ST4000DM000,0,0,22878,0.0,0.0,5406.0,20,0,0,44513904848.0,108779730561.0
S300XDS7,2018-06-28,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-28,ST4000DM000,0,0,30221,0.0,0.0,52188.0,18,0,0,24767140573.0,227981840266.0
S30117YT,2018-06-28,ST4000DM000,0,0,27369,0.0,0.0,41689.0,18,0,0,50744662184.0,95736361705.0
S3017S26,2018-06-28,ST4000DM000,0,0,17406,0.0,0.0,132117.0,21,0,0,11370298314.0,55948455492.0
S30117YJ,2018-06-28,ST4000DM000,0,0,28011,0.0,0.0,35350.0,17,0,0,54612128064.0,108354678052.0
Z304ZF5C,2018-06-28,ST4000DM000,0,0,22369,0.0,0.0,33246.0,22,0,0,41935612888.0,82248614886.0
S300XDSE,2018-06-28,ST4000DM000,0,0,25905,0.0,0.0,125515.0,21,0,0,39536263712.0,106574685516.0
Z300GQ94,2018-06-28,ST4000DM000,0,0,39854,0.0,0.0,126279.0,25,0,0,29574304288.0,310295852472.0
Z300GQ90,2018-06-28,ST4000DM000,0,0,40167,0.0,0.0,110739.0,23,0,0,29010299048.0,272000169766.0
Z302SRL2,2018-06-28,ST4000DM000,0,0,24726,0.0,0.0,14122.0,20,0,0,46649187328.0,110475849432.0
Z305APC0,2018-06-28,ST4000DM000,0,0,22363,0.0,0.0,206500.0,21,0,0,27212883648.0,99342162571.0
Z300YL0J,2018-06-28,ST4000DM000,0,0,32067,0.0,0.0,92578.0,23,0,0,24485520364.0,172234689323.0
Z3025LHK,2018-06-28,ST4000DM000,0,0,30649,0.0,0.0,24288.0,24,0,0,25572842141.0,201321286824.0
S300YQT2,2018-06-28,ST4000DM000,0,0,26860,0.0,0.0,162334.0,21,0,0,42670569792.0,82519668301.0
Z3025LHC,2018-06-28,ST4000DM000,0,0,31917,0.0,0.0,30877.0,20,0,0,26747166264.0,198217577990.0
Z305APCP,2018-06-28,ST4000DM000,0,0,22219,0.0,0.0,33524.0,21,0,0,41201093104.0,103216917443.0
Z3025LHP,2018-06-28,ST4000DM000,0,0,31893,0.0,4.0,176007.0,25,0,0,25203576387.0,223981955862.0
Z305APCY,2018-06-28,ST4000DM000,0,0,22208,0.0,0.0,34256.0,23,0,0,42573274104.0,75564801379.0
Z305FB3T,2018-06-28,ST4000DM000,0,0,21511,0.0,0.0,9744.0,19,0,0,41472149400.0,99191876636.0
S300XBEZ,2018-06-28,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-28,ST4000DM000,0,0,22223,0.0,0.0,34221.0,21,0,0,40483915392.0,97921209413.0
Z305415J,2018-06-28,ST4000DM000,0,0,20878,0.0,0.0,9099.0,33,0,0,39651119112.0,82784240647.0
Z305ANY2,2018-06-28,ST4000DM000,0,0,22362,0.0,0.0,124522.0,26,0,0,28950403816.0,101488848247.0
Z3029B22,2018-06-28,ST4000DM000,0,0,30147,0.0,0.0,17242.0,28,0,0,24370105634.0,196620254778.0
Z305ANYT,2018-06-28,ST4000DM000,0,0,22203,0.0,0.0,31261.0,23,0,0,42519453600.0,109555290861.0
Z3029B2C,2018-06-28,ST4000DM000,0,0,28024,0.0,0.0,36002.0,18,0,0,53043764883.0,95681160882.0
Z3029B2F,2018-06-28,ST4000DM000,0,0,31163,0.0,0.0,9460.0,28,0,0,23737182444.0,184718469964.0
Z305ANYB,2018-06-28,ST4000DM000,0,0,22201,0.0,0.0,33930.0,22,0,0,42573811440.0,98175590155.0
Z305ANYC,2018-06-28,ST4000DM000,0,0,22362,0.0,0.0,127384.0,25,0,0,28652203896.0,98002911210.0
Z3029B2T,2018-06-28,ST4000DM000,0,0,29695,0.0,0.0,53619.0,20,0,0,53963591840.0,89394089750.0
Z304G27P,2018-06-28,ST4000DM000,0,0,15350,0.0,0.0,735.0,19,0,0,22759175968.0,75065529251.0
Z302CY5D,2018-06-28,ST4000DM000,0,0,28008,0.0,0.0,32132.0,18,0,0,54513974216.0,90730780140.0
S300Z41Q,2018-06-28,ST4000DM000,0,0,26381,0.0,0.0,37088.0,20,0,0,50888363184.0,90646210338.0
S300Z41P,2018-06-28,ST4000DM000,0,0,24939,0.0,0.0,19204.0,22,0,0,49135343800.0,88085027990.0
S300Z41W,2018-06-28,ST4000DM000,0,0,27322,0.0,0.0,38120.0,21,0,0,50703349216.0,87289321925.0
S300XC72,2018-06-28,ST4000DM000,0,0,25900,0.0,0.0,122755.0,22,0,0,42108573256.0,85600379421.0
S300Z41Z,2018-06-28,ST4000DM000,0,0,25823,1.0,0.0,46870.0,27,0,0,49511495112.0,107276857069.0
S300Z41Y,2018-06-28,ST4000DM000,0,0,25828,0.0,0.0,45753.0,19,0,0,51861385792.0,89207977431.0
S300Z41B,2018-06-28,ST4000DM000,0,0,26219,0.0,0.0,34433.0,24,0,0,51831152496.0,91447663090.0
S300Z41D,2018-06-28,ST4000DM000,0,0,24942,0.0,0.0,20906.0,24,0,0,48353734368.0,95276149399.0
Z3058QFX,2018-06-28,ST4000DM000,0,0,21508,0.0,0.0,9455.0,19,0,0,40532440288.0,91957467131.0
Z30262G8,2018-06-28,ST4000DM000,0,0,32425,0.0,0.0,103388.0,24,0,0,24448817944.0,179521534641.0
S300Z413,2018-06-28,ST4000DM000,0,0,26871,0.0,0.0,170903.0,20,0,0,42589826728.0,84231295825.0
S300Z410,2018-06-28,ST4000DM000,0,0,25833,0.0,0.0,48667.0,23,0,0,51758380472.0,122283720025.0
Z3026P1P,2018-06-28,ST4000DM000,0,0,24942,0.0,0.0,19834.0,30,0,0,49951293888.0,87358640292.0
Z305GK1Q,2018-06-28,ST4000DM000,0,0,20528,0.0,0.0,52519.0,29,0,0,36015824888.0,77175135868.0
Z305DJ54,2018-06-28,ST4000DM000,0,0,20869,0.0,0.0,9290.0,29,0,0,38430568752.0,84235710698.0
S3010T5N,2018-06-28,ST4000DM000,0,0,28012,0.0,0.0,21070.0,18,0,0,54227548984.0,111931189259.0
Z30111JA,2018-06-28,ST4000DM000,0,0,38496,0.0,0.0,30200.0,24,0,0,29248316650.0,269046223432.0
Z302T7KN,2018-06-28,ST4000DM000,0,0,24968,0.0,0.0,19430.0,22,0,0,48374354352.0,93806256856.0
Z30111JK,2018-06-28,ST4000DM000,0,0,38814,0.0,1.0,37287.0,19,0,0,29161095130.0,269594882950.0
S300YQTN,2018-06-28,ST4000DM000,0,0,27324,1.0,0.0,38837.0,20,16,16,49073045088.0,101178767137.0
Z30111JW,2018-06-28,ST4000DM000,0,0,38503,0.0,1.0,75852.0,27,0,0,28464348662.0,271652198644.0
Z305D45G,2018-06-28,ST4000DM000,0,0,20696,0.0,0.0,3348.0,23,0,0,41606704544.0,98870210719.0
Z30111JZ,2018-06-28,ST4000DM000,0,0,38503,0.0,0.0,81288.0,30,0,0,28644500840.0,262896027182.0
Z302T7KS,2018-06-28,ST4000DM000,0,0,24274,0.0,0.0,10074.0,27,0,0,46562527488.0,87920613019.0
Z300X9A0,2018-06-28,ST4000DM000,0,0,39716,0.0,1.0,93019.0,24,0,0,30031958450.0,272179255294.0
Z305D6EK,2018-06-28,ST4000DM000,0,0,21127,0.0,0.0,5223.0,27,0,0,40985448624.0,78044508197.0
Z30111J2,2018-06-28,ST4000DM000,0,0,38815,0.0,0.0,38756.0,23,0,0,29401312888.0,267636611416.0
Z30111J9,2018-06-28,ST4000DM000,0,0,38497,0.0,0.0,44147.0,20,0,0,28829664396.0,237483234892.0
Z305KVPR,2018-06-28,ST4000DM000,0,0,20552,0.0,0.0,57140.0,25,0,0,34680142000.0,79041782496.0
